60 10179 -1 20 -1 0.000031
61 8876 -1 20 -1 0.000030
62 10477 -1 21 -1 0.000033
63 9617 -1 20 -1 0.000036
64 9512 -1 20 -1 0.000030
65 10251 -1 19 -1 0.000030
66 8062 -1 20 -1 0.000031
67 10081 -1 20 -1 0.000027
68 11955 -1 20 -1 0.000031
69 9440 -1 20 -1 0.000030
70 10103 -1 20 -1 0.000027
71 9779 -1 20 -1 0.000028
72 10490 -1 20 -1 0.000029
73 10078 -1 19 -1 0.000030
74 8059 -1 20 -1 0.000027
75 11421 -1 20 -1 0.000031
76 11298 -1 20 -1 0.000031
77 8425 -1 19 -1 0.000030
78 11642 -1 20 -1 0.000027
79 9004 -1 20 -1 0.000030
80 8828 -1 20 -1 0.000031
81 9183 -1 20 -1 0.000031
82 11453 -1 20 -1 0.000028
83 8242 -1 20 -1 0.000029
84 10478 -1 20 -1 0.000036
85 9782 -1 20 -1 0.000031
86 10134 -1 20 -1 0.000026
87 11359 -1 20 -1 0.000025
88 11139 -1 20 -1 0.000026
89 8968 -1 19 -1 0.000026
90 7359 -1 21 -1 0.000031
91 10992 -1 19 -1 0.000030
92 10851 -1 20 -1 0.000026
93 10926 -1 20 -1 0.000026
94 11646 -1 20 -1 0.000029
95 8168 -1 20 -1 0.000028
96 10076 -1 19 -1 0.000030
97 10687 -1 20 -1 0.000031
98 11251 -1 20 -1 0.000037
99 11352 -1 20 -1 0.000027
100 9680 -1 20 -1 0.000029
101 10747 -1 20 -1 0.000030
102 9427 -1 20 -1 0.000029
103 9282 -1 21 -1 0.000030
104 8787 -1 20 -1 0.000026
105 10066 -1 20 -1 0.000025
106 8789 -1 20 -1 0.000030
107 8573 -1 21 -1 0.000031
108 11916 -1 20 -1 0.000026
109 8282 -1 20 -1 0.000031
110 10527 -1 20 -1 0.000026
111 9617 -1 19 -1 0.000030
112 10389 -1 20 -1 0.000031
113 8378 -1 19 -1 0.000029
114 9012 -1 20 -1 0.000031
115 11026 -1 21 -1 0.000034
116 9825 -1 20 -1 0.000027
117 8776 -1 20 -1 0.000026
118 9382 -1 20 -1 0.000029
119 9639 -1 20 -1 0.000029
120 10119 -1 20 -1 0.000027
121 10967 -1 20 -1 0.000045
122 11224 -1 20 -1 0.000033
123 11253 -1 20 -1 0.000033
124 10685 -1 19 -1 0.000026
125 6865 -1 20 -1 0.000028
126 9691 -1 20 -1 0.000025
127 9768 -1 20 -1 0.000027
128 10379 -1 20 -1 0.000026
129 8780 -1 20 -1 0.000029
130 9532 -1 21 -1 0.000030
131 11220 -1 20 -1 0.000026
132 10324 -1 20 -1 0.000025
133 9716 -1 20 -1 0.000027
134 8905 -1 20 -1 0.000028
135 6906 -1 20 -1 0.000028
136 8522 -1 20 -1 0.000027
137 11409 -1 20 -1 0.000026
138 9039 -1 19 -1 0.000031
139 9353 -1 20 -1 0.000030
140 8277 -1 20 -1 0.000026
141 9090 -1 20 -1 0.000031
142 9959 -1 20 -1 0.000030
143 10216 -1 19 -1 0.000026
144 6966 -1 20 -1 0.000027
145 9495 -1 19 -1 0.000030
146 9085 -1 19 -1 0.000030
147 8960 -1 21 -1 0.000036
148 7535 -1 20 -1 0.000031
149 9985 -1 19 -1 0.000030
150 9390 -1 20 -1 0.000036
151 9392 -1 20 -1 0.000031
152 9183 -1 20 -1 0.000027
153 9143 -1 20 -1 0.000029
154 10301 -1 21 -1 0.000031
155 7955 -1 20 -1 0.000030
156 8206 -1 20 -1 0.000031
157 7903 -1 19 -1 0.000026
158 7836 -1 20 -1 0.000026
159 10525 -1 19 -1 0.000031
160 11282 -1 20 -1 0.000030
161 10046 -1 19 -1 0.000029
162 11204 -1 20 -1 0.000026
163 11767 -1 20 -1 0.000029
164 8009 -1 20 -1 0.000027
165 9617 -1 18 -1 0.000026
166 10338 -1 20 -1 0.000029
167 8866 -1 20 -1 0.000028
168 10226 -1 20 -1 0.000029
169 10252 -1 19 -1 0.000029
170 11298 -1 20 -1 0.000026
171 12210 -1 21 -1 0.000030
172 8198 -1 20 -1 0.000026
173 7730 -1 19 -1 0.000026
174 9057 -1 20 -1 0.000031
175 8611 -1 21 -1 0.000031
176 12205 -1 21 -1 0.000030
177 10428 -1 19 -1 0.000026
178 10013 -1 20 -1 0.000027
179 10158 -1 20 -1 0.000026
180 8146 -1 20 -1 0.000030
181 8659 -1 20 -1 0.000027
182 9913 -1 20 -1 0.000030
183 9380 -1 20 -1 0.000028
184 8807 -1 20 -1 0.000026
185 8492 -1 20 -1 0.000027
186 13886 -1 21 -1 0.000034
187 10136 -1 20 -1 0.000031
188 10492 -1 20 -1 0.000027
189 7614 -1 20 -1 0.000029
190 9311 -1 20 -1 0.000026
191 9504 -1 20 -1 0.000029
192 10527 -1 20 -1 0.000027
193 10086 -1 20 -1 0.000029
194 8661 -1 20 -1 0.000031
195 8308 -1 20 -1 0.000031
196 8097 -1 20 -1 0.000028
197 9707 -1 20 -1 0.000030
198 10723 -1 20 -1 0.000027
199 10246 -1 20 -1 0.000026
200 9438 -1 20 -1 0.000031
