62 20 8014 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 
63 20 8166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 
64 20 9790 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 
65 20 11785 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 
66 20 9851 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 
67 20 10214 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 
68 20 7653 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 
69 20 10850 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
70 20 9430 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 
71 20 10006 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
72 20 11524 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
73 20 10894 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
74 20 10318 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
75 20 7069 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 
76 20 7735 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 
77 20 9865 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 
78 20 10106 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
79 20 8221 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 
80 20 8259 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 
81 20 9260 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 
82 20 7310 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 
83 20 9086 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 
84 20 7921 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
85 20 10952 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
86 20 10506 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 
87 20 8202 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
88 20 9560 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
89 20 8836 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 
90 20 10148 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
91 20 11055 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
92 20 8181 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 
93 20 9054 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 
94 20 10172 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 
95 20 7760 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 
96 20 7325 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 
97 20 9410 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
98 20 8609 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
99 20 9552 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 
100 20 9210 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
101 20 9522 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 
102 20 9891 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
103 20 10083 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 
104 20 8901 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 
105 20 8140 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
106 20 10709 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 
107 20 8745 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 
108 20 9770 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
109 20 8585 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 
110 20 10253 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 
111 20 7664 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 
112 20 11064 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 
113 20 10400 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
114 20 8477 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 
115 20 8902 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 
116 20 9764 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
117 20 7865 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
118 20 8828 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
119 20 9668 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
120 20 9064 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 
121 20 7823 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 
122 20 8981 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
123 20 11302 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
124 20 9160 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 
125 20 10537 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 
126 20 9871 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
127 20 9264 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 
128 20 9054 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
129 20 7348 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
130 20 9372 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 
131 20 10076 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 
132 20 8729 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
133 20 8126 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 
134 20 10434 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
135 20 8801 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 
136 20 9550 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 
137 20 9124 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 
138 20 9168 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 
139 20 9493 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
140 20 10281 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
141 20 8361 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 
142 20 9609 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 
143 20 8341 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
144 20 9331 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 
145 20 8405 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
146 20 9336 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 
147 20 11441 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 
148 20 11489 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 
149 20 8238 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 
150 20 7201 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 
151 20 7406 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
152 20 9290 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
153 20 10727 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 
154 20 12731 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
155 20 8226 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 
156 20 12630 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 
157 20 10654 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 
158 20 6570 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
159 20 10011 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 
160 20 9552 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
161 20 9030 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
162 20 8766 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 
163 20 9307 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
164 20 9392 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 
165 20 9509 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 
166 20 8581 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
167 20 8966 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
168 20 9319 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 
169 20 10106 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
170 20 9225 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 
171 20 8885 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
172 20 10237 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 
173 20 11069 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
174 20 11466 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
175 20 8949 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 
176 20 10837 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 
177 20 8728 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
178 20 10102 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
179 20 11644 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
180 20 9193 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 
181 20 9792 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 
182 20 10092 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
183 20 9143 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 
184 20 7871 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 
185 20 12087 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 
186 20 11045 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
187 20 9887 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 
188 20 8645 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 
189 20 10211 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
190 20 8487 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
191 20 8259 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 
192 20 8543 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 
193 20 10394 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 
194 20 6937 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
195 20 7914 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 
196 20 6885 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
197 20 6717 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 
198 20 7911 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 
199 20 10796 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
200 20 10085 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 
201 20 8348 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
202 20 8973 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 
203 20 9125 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 
204 20 9141 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
205 20 10921 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 
206 20 9151 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 
207 20 9774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 
208 20 10142 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
209 20 9102 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 
210 20 9261 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 
211 20 9040 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
212 20 9251 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 
213 20 11178 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 
214 20 10029 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
215 20 10227 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 
216 20 8691 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 
217 20 8183 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 
218 20 9530 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 
219 20 9978 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 
220 20 8983 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 
221 20 9583 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 
222 20 10379 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
223 20 11274 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
224 20 9474 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
225 20 8664 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
226 20 10533 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 
227 20 11593 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 
228 20 10948 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 
229 20 9007 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 
230 20 9309 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
231 20 8986 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
232 20 11281 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
233 20 10217 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
234 20 8822 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
235 20 10717 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 
236 20 8622 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 
237 20 10468 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 
238 20 7245 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
239 20 9363 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 
240 20 11126 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
241 20 8442 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 
242 20 7463 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 
243 20 8397 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 
244 20 9479 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
245 20 10110 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 
246 20 9867 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 
247 20 10719 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 
248 20 8639 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 
249 20 7963 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
250 20 11401 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 
251 20 7342 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
252 20 7734 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 
253 20 10846 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
254 20 9829 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
255 20 10345 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
256 20 6615 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
257 20 7888 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 
258 20 9306 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
259 20 11585 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 
260 20 8035 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 
261 20 7642 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 
262 20 8445 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 
263 20 9822 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
264 20 11939 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 
265 20 8494 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
266 20 11935 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
267 20 9039 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
268 20 8160 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
269 20 9867 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 
270 20 8218 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 
271 20 9595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 
272 20 9965 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 
273 20 8299 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
274 20 10754 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
275 20 9761 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
276 20 9996 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
277 20 9317 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
278 20 7328 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
279 20 10005 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 
280 20 10156 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 
281 20 10722 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
282 20 7274 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 
283 20 8013 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 
284 20 11364 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
285 20 7414 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 
286 20 8842 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
287 20 9071 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
288 20 9360 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
289 20 9685 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
290 20 9618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
291 20 8056 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
