102 8322 -1 16 -1 0.000028
103 5698 -1 16 -1 0.000027
104 7540 -1 16 -1 0.000028
105 6893 -1 15 -1 0.000035
106 5658 -1 16 -1 0.000027
107 7923 -1 16 -1 0.000051
108 6616 -1 16 -1 0.000048
109 5790 -1 16 -1 0.000042
110 6606 -1 16 -1 0.000029
111 6258 -1 16 -1 0.000020
112 6219 -1 16 -1 0.000033
113 7153 -1 15 -1 0.000024
114 7049 -1 16 -1 0.000021
115 7115 -1 16 -1 0.000020
116 6601 -1 16 -1 0.000020
117 7372 -1 16 -1 0.000020
118 5612 -1 16 -1 0.000020
119 6754 -1 16 -1 0.000020
120 5745 -1 16 -1 0.000020
121 6847 -1 16 -1 0.000021
122 7616 -1 16 -1 0.000020
123 7308 -1 16 -1 0.000020
124 7667 -1 15 -1 0.000024
125 6529 -1 16 -1 0.000020
126 7397 -1 16 -1 0.000020
127 8172 -1 16 -1 0.000020
128 7168 -1 16 -1 0.000020
129 6486 -1 16 -1 0.000020
130 6960 -1 15 -1 0.000019
131 7276 -1 16 -1 0.000020
132 5721 -1 16 -1 0.000019
133 6982 -1 16 -1 0.000023
134 6449 -1 16 -1 0.000033
135 5731 -1 16 -1 0.000032
136 5508 -1 16 -1 0.000034
137 6189 -1 16 -1 0.000032
138 6962 -1 16 -1 0.000031
139 7216 -1 16 -1 0.000031
140 7642 -1 16 -1 0.000051
141 6475 -1 16 -1 0.000037
142 6999 -1 15 -1 0.000037
143 6051 -1 16 -1 0.000035
144 7408 -1 15 -1 0.000033
145 6532 -1 16 -1 0.000034
146 7185 -1 16 -1 0.000034
147 5899 -1 16 -1 0.000044
148 7196 -1 15 -1 0.000035
149 6506 -1 16 -1 0.000094
150 6777 -1 16 -1 0.000038
151 6090 -1 16 -1 0.000030
152 7265 -1 16 -1 0.000029
153 6197 -1 16 -1 0.000030
154 6930 -1 15 -1 0.000046
155 7334 -1 16 -1 0.000056
156 7507 -1 16 -1 0.000046
157 4938 -1 16 -1 0.000031
158 6434 -1 16 -1 0.000028
159 5950 -1 16 -1 0.000026
160 7787 -1 16 -1 0.000029
161 7059 -1 16 -1 0.000027
162 7723 -1 15 -1 0.000027
163 6733 -1 16 -1 0.000027
164 8312 -1 16 -1 0.000028
165 6132 -1 16 -1 0.000027
166 6085 -1 16 -1 0.000028
167 6325 -1 16 -1 0.000032
168 8446 -1 16 -1 0.000038
169 6815 -1 16 -1 0.000045
170 6365 -1 16 -1 0.000046
171 6116 -1 16 -1 0.000046
172 7724 -1 15 -1 0.000045
173 6316 -1 16 -1 0.000100
174 7779 -1 16 -1 0.000056
175 8112 -1 16 -1 0.000042
176 7483 -1 16 -1 0.000041
177 4500 -1 16 -1 0.000040
178 7744 -1 16 -1 0.000039
179 7003 -1 16 -1 0.000039
180 7964 -1 16 -1 0.000040
181 6057 -1 16 -1 0.000040
182 6449 -1 16 -1 0.000039
183 8280 -1 15 -1 0.000039
184 7358 -1 15 -1 0.000043
185 7197 -1 15 -1 0.000033
186 7103 -1 16 -1 0.000040
187 6957 -1 16 -1 0.000036
188 5192 -1 16 -1 0.000034
189 6589 -1 16 -1 0.000089
190 6356 -1 16 -1 0.000051
191 6991 -1 16 -1 0.000049
192 6637 -1 16 -1 0.000048
193 7097 -1 16 -1 0.000045
194 6886 -1 15 -1 0.000045
195 6261 -1 16 -1 0.000045
196 6960 -1 16 -1 0.000049
197 7950 -1 15 -1 0.000056
198 7427 -1 16 -1 0.000043
199 4996 -1 16 -1 0.000031
200 5586 -1 16 -1 0.000028
