162 16774 -1 33476 -1 0.165893
163 14858 -1 33593 -1 0.139053
164 15724 -1 31400 -1 0.156755
165 10949 -1 28314 -1 0.110558
166 12596 -1 34961 -1 0.143440
167 17191 -1 37363 -1 0.175980
168 12183 -1 27647 -1 0.138806
169 16155 -1 35251 -1 0.154298
170 14514 -1 34613 -1 0.148285
171 14773 -1 37765 -1 0.161744
172 12672 -1 34061 -1 0.128526
173 15781 -1 28745 -1 0.141817
174 15628 -1 36453 -1 0.159122
175 14230 -1 37812 -1 0.162076
176 14001 -1 32427 -1 0.148318
177 12734 -1 34126 -1 0.128537
178 12573 -1 31007 -1 0.137372
179 12682 -1 34067 -1 0.138064
180 11950 -1 31310 -1 0.135658
181 16340 -1 34295 -1 0.162778
182 13764 -1 32406 -1 0.140746
183 15524 -1 32176 -1 0.152247
184 12576 -1 32249 -1 0.139645
185 11201 -1 26822 -1 0.114131
186 12690 -1 32716 -1 0.129427
187 17238 -1 37285 -1 0.166085
188 17315 -1 33287 -1 0.174113
189 15264 -1 34005 -1 0.158887
190 12087 -1 31072 -1 0.130518
191 11698 -1 29683 -1 0.119217
192 14435 -1 33746 -1 0.148800
193 15280 -1 34338 -1 0.159962
194 13393 -1 36287 -1 0.133557
195 13248 -1 34315 -1 0.145823
196 13671 -1 34150 -1 0.142376
197 13228 -1 34483 -1 0.142964
198 12787 -1 34507 -1 0.129858
199 13683 -1 31491 -1 0.134748
200 17405 -1 36598 -1 0.172129
