91 8927 -1 69550 -1 0.214833
92 9599 -1 72136 -1 0.219489
93 8448 -1 70312 -1 0.202760
94 8330 -1 67926 -1 0.207278
95 8551 -1 69160 -1 0.207619
96 8324 -1 68485 -1 0.205634
97 7686 -1 60123 -1 0.184729
98 9564 -1 78192 -1 0.235440
99 8826 -1 72717 -1 0.223981
100 9428 -1 75747 -1 0.229925
101 9799 -1 78411 -1 0.238892
102 8733 -1 67079 -1 0.208203
103 9835 -1 79185 -1 0.246015
104 9512 -1 74702 -1 0.242399
105 9306 -1 76342 -1 0.231249
106 9197 -1 72801 -1 0.222027
107 8544 -1 71636 -1 0.214058
108 8920 -1 72982 -1 0.221130
109 7436 -1 65880 -1 0.193195
110 8249 -1 69144 -1 0.216016
111 7925 -1 64541 -1 0.184840
112 9066 -1 72986 -1 0.212445
113 8941 -1 71739 -1 0.209433
114 8514 -1 68580 -1 0.203977
115 10189 -1 81506 -1 0.240208
116 8767 -1 73000 -1 0.209539
117 9135 -1 71540 -1 0.212452
118 8864 -1 66482 -1 0.207723
119 8574 -1 71378 -1 0.210671
120 9794 -1 77072 -1 0.231462
121 7508 -1 63410 -1 0.183407
122 9261 -1 74927 -1 0.226160
123 9621 -1 73930 -1 0.226495
124 8286 -1 68992 -1 0.200891
125 8597 -1 68750 -1 0.205266
126 9309 -1 74843 -1 0.223273
127 7167 -1 56300 -1 0.170723
128 8535 -1 72325 -1 0.220526
129 7914 -1 64363 -1 0.196802
130 8882 -1 74265 -1 0.223918
131 10604 -1 84024 -1 0.255819
132 8509 -1 68826 -1 0.208852
133 10022 -1 78695 -1 0.246876
134 8502 -1 65102 -1 0.201954
135 8682 -1 69275 -1 0.210744
136 9485 -1 79944 -1 0.240805
137 8839 -1 71879 -1 0.224295
138 8266 -1 66694 -1 0.205809
139 9299 -1 75470 -1 0.229114
140 9254 -1 75036 -1 0.227477
141 9565 -1 72589 -1 0.228987
142 9381 -1 75438 -1 0.236706
143 8889 -1 70845 -1 0.218336
144 7992 -1 67152 -1 0.198886
145 8979 -1 73218 -1 0.223854
146 9301 -1 74469 -1 0.248939
147 8144 -1 64479 -1 0.206564
148 9975 -1 78269 -1 0.262119
149 10495 -1 80650 -1 0.264437
150 9259 -1 71587 -1 0.229572
151 9466 -1 74458 -1 0.235587
152 8846 -1 70999 -1 0.221979
153 7989 -1 65770 -1 0.200891
154 8016 -1 64899 -1 0.201460
155 8979 -1 75864 -1 0.232798
156 8735 -1 71812 -1 0.224980
157 8438 -1 70644 -1 0.199767
158 8648 -1 69980 -1 0.203859
159 9086 -1 72352 -1 0.216696
160 10578 -1 79861 -1 0.270300
161 7283 -1 64240 -1 0.177647
162 7573 -1 63309 -1 0.184288
163 8492 -1 67621 -1 0.206663
164 10033 -1 74666 -1 0.241897
165 7359 -1 59530 -1 0.178055
166 10509 -1 78670 -1 0.246718
167 8436 -1 71547 -1 0.211023
168 10902 -1 81731 -1 0.256323
169 10050 -1 73561 -1 0.232329
170 9855 -1 78672 -1 0.235636
171 9996 -1 81675 -1 0.239420
172 8818 -1 69924 -1 0.207656
173 8234 -1 71412 -1 0.206025
174 8042 -1 64352 -1 0.189180
175 8166 -1 67734 -1 0.194659
176 7778 -1 66554 -1 0.188609
177 10723 -1 83503 -1 0.262908
178 9780 -1 78187 -1 0.238600
179 9879 -1 75885 -1 0.232835
180 9795 -1 75982 -1 0.230463
181 9784 -1 82405 -1 0.239069
182 9177 -1 74001 -1 0.221089
183 9148 -1 72463 -1 0.216961
184 9154 -1 75860 -1 0.223159
185 8021 -1 66252 -1 0.197186
186 9183 -1 72443 -1 0.222884
187 9329 -1 76838 -1 0.228461
188 10067 -1 79548 -1 0.238108
189 8952 -1 74950 -1 0.221452
190 8698 -1 70732 -1 0.210290
191 8824 -1 69314 -1 0.209694
192 10463 -1 81576 -1 0.246138
193 8836 -1 68771 -1 0.204933
194 8309 -1 68389 -1 0.205446
195 8637 -1 68985 -1 0.206936
196 9778 -1 79269 -1 0.239004
197 7918 -1 66969 -1 0.192289
198 9086 -1 74594 -1 0.223405
199 7820 -1 66381 -1 0.193394
200 8083 -1 65547 -1 0.199474
