26 20 7578 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
27 20 8184 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
28 20 8680 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
29 20 11086 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
30 20 8982 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
31 20 9849 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
32 20 10647 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
33 20 9322 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
34 20 10132 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
35 20 7893 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 
36 20 9932 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
37 20 7918 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
38 20 9858 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 
39 20 8345 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
40 20 9012 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
41 20 8949 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 
42 20 10175 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 
43 20 12546 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
44 20 8669 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
45 20 10505 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
46 20 7501 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 
47 20 9918 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 
48 20 10733 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
49 20 13743 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
50 20 9349 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 
51 20 9988 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 
52 20 9351 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 
53 20 8165 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
54 20 9996 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
55 20 9701 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 
56 20 8906 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 
57 20 10304 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
58 20 8635 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
59 20 10229 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 
60 20 9170 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
61 20 9030 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 
62 20 8696 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
63 20 8493 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 
64 20 8117 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
65 20 10579 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
66 20 10944 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
67 20 9769 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 
68 20 9333 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
69 20 11524 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
70 20 9043 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 
71 20 8862 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 
72 20 11832 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 
73 20 11322 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
74 20 9125 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
75 20 7702 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
76 20 9417 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 
77 20 7773 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
78 20 8695 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
79 20 6851 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 
80 20 9885 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
81 20 10502 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
82 20 9526 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
83 20 10068 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
84 20 7899 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
85 20 6752 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
86 20 10270 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
87 20 9808 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
88 20 10546 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 
89 20 10851 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 
90 20 8680 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 
91 20 10192 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
92 20 9158 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 
93 20 8756 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 
94 20 8738 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
95 20 10012 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 
96 20 11733 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
97 20 9574 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
98 20 9697 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
99 20 7165 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
100 20 10599 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 
