28 20 10345 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
29 20 10741 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 
30 20 7942 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 
31 20 8090 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
32 20 8404 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
33 20 10628 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
34 20 8835 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 
35 20 11599 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 
36 20 8915 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 
37 20 9985 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
38 20 9688 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 
39 20 8783 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 
40 20 11028 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
41 20 8591 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
42 20 8191 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
43 20 8014 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
44 20 10324 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
45 20 9931 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 
46 20 9713 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
47 20 11352 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 
48 20 7924 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 
49 20 11138 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
50 20 9426 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 
51 20 10474 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 
52 20 9567 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
53 20 10929 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
54 20 9032 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 
55 20 9623 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 
56 20 7846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
57 20 9475 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
58 20 11803 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
59 20 9744 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 
60 20 7820 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 
61 20 9838 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
62 20 9933 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 
63 20 9865 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
64 20 10788 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
65 20 11205 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 
66 20 10227 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
67 20 5567 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
68 20 10591 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
69 20 9641 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
70 20 9059 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 
71 20 8015 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
72 20 8885 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
73 20 8628 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
74 20 8123 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
75 20 9174 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
76 20 10221 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
77 20 7884 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
78 20 8530 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 
79 20 9233 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 
80 20 11316 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
81 20 9566 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
82 20 9665 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
83 20 10371 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
84 20 8083 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 
85 20 7855 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 
86 20 10099 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
87 20 9716 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 
88 20 8738 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
89 20 9519 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 
90 20 9702 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 
91 20 10445 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
92 20 8221 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 
93 20 10257 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 
94 20 8311 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 
95 20 11107 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 
96 20 10084 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
97 20 7650 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
98 20 9703 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
99 20 10081 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
100 20 9565 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 
