68 20 10430 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 
69 20 9650 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
70 20 9495 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
71 20 8234 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
72 20 8537 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
73 20 8675 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
74 20 8009 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
75 20 9135 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
76 20 11099 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
77 20 7786 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
78 20 8316 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
79 20 9403 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
80 20 12151 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
81 20 10073 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
82 20 9822 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 
83 20 10016 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
84 20 8048 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 
85 20 7920 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 
86 20 10072 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
87 20 9969 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 
88 20 8567 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
89 20 9807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
90 20 9770 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
91 20 10357 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
92 20 8325 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
93 20 10442 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
94 20 8156 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
95 20 11087 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 
96 20 10278 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
97 20 7998 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
98 20 9922 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
99 20 9725 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
100 20 10059 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
