119 7974 -1 33310 -1 0.114298
120 8901 -1 37533 -1 0.114553
121 6136 -1 30396 -1 0.090278
122 8900 -1 37619 -1 0.115349
123 8409 -1 35683 -1 0.112662
124 8145 -1 35381 -1 0.105945
125 8609 -1 34376 -1 0.113289
126 6779 -1 34718 -1 0.097555
127 6186 -1 26269 -1 0.082574
128 6940 -1 29082 -1 0.088925
129 6644 -1 29700 -1 0.091740
130 7415 -1 31832 -1 0.096125
131 8257 -1 32903 -1 0.109812
132 6519 -1 33815 -1 0.091851
133 5970 -1 29796 -1 0.090136
134 8937 -1 30790 -1 0.106012
135 6757 -1 32215 -1 0.095346
136 7474 -1 31754 -1 0.099482
137 7413 -1 30094 -1 0.101082
138 7416 -1 31203 -1 0.096660
139 8075 -1 36345 -1 0.111723
140 7051 -1 33181 -1 0.096672
141 8250 -1 36035 -1 0.112739
142 7784 -1 33764 -1 0.097966
143 8535 -1 33258 -1 0.110298
144 7387 -1 34630 -1 0.110726
145 6944 -1 31744 -1 0.094944
146 8130 -1 33120 -1 0.109501
147 7054 -1 30094 -1 0.091844
148 7350 -1 31303 -1 0.101810
149 7276 -1 34950 -1 0.099359
150 6916 -1 31675 -1 0.099846
151 8469 -1 35971 -1 0.109964
152 8374 -1 37401 -1 0.117332
153 7719 -1 33015 -1 0.098990
154 7537 -1 29115 -1 0.105761
155 5757 -1 27805 -1 0.080156
156 6358 -1 32832 -1 0.096792
157 9262 -1 37591 -1 0.120737
158 7153 -1 31272 -1 0.096960
159 9112 -1 33663 -1 0.111759
160 8199 -1 33702 -1 0.107131
161 6993 -1 31850 -1 0.094349
162 8805 -1 36747 -1 0.115433
163 7678 -1 33198 -1 0.111497
164 7930 -1 29634 -1 0.095765
165 6753 -1 32548 -1 0.101870
166 8197 -1 30800 -1 0.104815
167 5658 -1 30840 -1 0.089391
168 8938 -1 33745 -1 0.112145
169 7978 -1 32797 -1 0.105780
170 9050 -1 34441 -1 0.111679
171 6849 -1 30920 -1 0.095570
172 6806 -1 32164 -1 0.096909
173 8321 -1 35778 -1 0.115612
174 6836 -1 29909 -1 0.090699
175 7270 -1 31296 -1 0.100921
176 6725 -1 30471 -1 0.089543
177 7843 -1 30882 -1 0.105365
178 8123 -1 34877 -1 0.108767
179 7660 -1 37936 -1 0.107271
180 8798 -1 34187 -1 0.112376
181 6430 -1 29741 -1 0.089941
182 7078 -1 28375 -1 0.089847
183 7565 -1 32062 -1 0.102252
184 6815 -1 30409 -1 0.089384
185 7313 -1 29576 -1 0.096962
186 6599 -1 30772 -1 0.090304
187 6869 -1 31892 -1 0.096727
188 8589 -1 37028 -1 0.112442
189 8742 -1 37022 -1 0.116708
190 7048 -1 30580 -1 0.093799
191 8136 -1 33499 -1 0.104798
192 6042 -1 28953 -1 0.084471
193 6890 -1 26323 -1 0.088022
194 6748 -1 28780 -1 0.087078
195 5642 -1 28066 -1 0.085104
196 5385 -1 27582 -1 0.079425
197 7418 -1 35614 -1 0.106861
198 8799 -1 36008 -1 0.115960
199 7899 -1 31787 -1 0.105681
200 8283 -1 33526 -1 0.109754
