153 8884 -1 76967 -1 0.207811
154 9902 -1 81645 -1 0.238511
155 7894 -1 69426 -1 0.179988
156 7967 -1 75121 -1 0.186364
157 7691 -1 64796 -1 0.177356
158 7739 -1 64741 -1 0.175397
159 10276 -1 81830 -1 0.231393
160 11035 -1 102133 -1 0.263810
161 9904 -1 84941 -1 0.254081
162 11001 -1 85523 -1 0.246558
163 11631 -1 95121 -1 0.264276
164 7862 -1 71060 -1 0.188844
165 9419 -1 74704 -1 0.217525
166 10103 -1 78636 -1 0.237576
167 8349 -1 70302 -1 0.183441
168 10046 -1 79893 -1 0.213253
169 10089 -1 80794 -1 0.245991
170 10853 -1 89936 -1 0.258340
171 11822 -1 83348 -1 0.247235
172 8139 -1 78963 -1 0.204731
173 7660 -1 71002 -1 0.184366
174 8987 -1 69851 -1 0.198387
175 8400 -1 74405 -1 0.205850
176 11634 -1 77983 -1 0.251660
177 10199 -1 81061 -1 0.231966
178 9770 -1 77624 -1 0.221073
179 10080 -1 75311 -1 0.249629
180 8056 -1 74067 -1 0.251306
181 8492 -1 75764 -1 0.222556
182 9868 -1 76255 -1 0.222203
183 9016 -1 90824 -1 0.224547
184 8417 -1 78135 -1 0.220295
185 8389 -1 78623 -1 0.228506
186 13429 -1 94562 -1 0.305004
187 9732 -1 72120 -1 0.231421
188 10277 -1 72660 -1 0.235453
189 7493 -1 65761 -1 0.177241
190 9179 -1 73348 -1 0.193810
191 9316 -1 80593 -1 0.200189
192 10396 -1 82670 -1 0.226299
193 9662 -1 79235 -1 0.226872
194 8440 -1 78870 -1 0.200369
195 8058 -1 75554 -1 0.193495
196 7790 -1 65580 -1 0.219822
197 9540 -1 73276 -1 0.239275
198 10564 -1 87765 -1 0.238368
199 9996 -1 73107 -1 0.301967
200 9004 -1 72396 -1 0.220152
