1085 4229 -1 3828 -1 0.027197
2085 4229 -1 3888 -1 0.028093
3085 4229 -1 3610 -1 0.028207
4085 4229 -1 3841 -1 0.031396
5085 4229 -1 3836 -1 0.028386
6085 4229 -1 3661 -1 0.046122
7085 4229 -1 3796 -1 0.028552
8085 4229 -1 3755 -1 0.045660
9085 4229 -1 3660 -1 0.044080
10085 4229 -1 3698 -1 0.042539
11085 4229 -1 3880 -1 0.046768
12085 4229 -1 3825 -1 0.061198
13085 4229 -1 3870 -1 0.030273
14085 4229 -1 3850 -1 0.026784
15085 4229 -1 3674 -1 0.027890
16085 4229 -1 3784 -1 0.026791
17085 4229 -1 3818 -1 0.050940
18085 4229 -1 3652 -1 0.030808
19085 4229 -1 3668 -1 0.035128
20085 4229 -1 3648 -1 0.026917
21085 4229 -1 3866 -1 0.030097
22085 4229 -1 3724 -1 0.027186
23085 4229 -1 3786 -1 0.041953
24085 4229 -1 3616 -1 0.027785
25085 4229 -1 3705 -1 0.028859
1086 4059 -1 3706 -1 0.034647
2086 4059 -1 3844 -1 0.025315
3086 4059 -1 3810 -1 0.025375
4086 4059 -1 3866 -1 0.039067
5086 4059 -1 3953 -1 0.026473
6086 4059 -1 3790 -1 0.028333
7086 4059 -1 3702 -1 0.030496
8086 4059 -1 3775 -1 0.027097
9086 4059 -1 3806 -1 0.028999
10086 4059 -1 3842 -1 0.037728
11086 4059 -1 3937 -1 0.024770
12086 4059 -1 3816 -1 0.026330
13086 4059 -1 3941 -1 0.026890
14086 4059 -1 3765 -1 0.026458
15086 4059 -1 3928 -1 0.028077
16086 4059 -1 3928 -1 0.040800
17086 4059 -1 3916 -1 0.031114
18086 4059 -1 3804 -1 0.027900
19086 4059 -1 3767 -1 0.026601
20086 4059 -1 3896 -1 0.029019
21086 4059 -1 3736 -1 0.030242
22086 4059 -1 3814 -1 0.041918
23086 4059 -1 3702 -1 0.030248
24086 4059 -1 3832 -1 0.053537
25086 4059 -1 3898 -1 0.032758
1087 4004 -1 3449 -1 0.030199
2087 4004 -1 3089 -1 0.031811
3087 4004 -1 3149 -1 0.043099
4087 4004 -1 3174 -1 0.027124
5087 4004 -1 3272 -1 0.031226
6087 4004 -1 3186 -1 0.034899
7087 4004 -1 3171 -1 0.029129
8087 4004 -1 3263 -1 0.027528
9087 4004 -1 3263 -1 0.043000
10087 4004 -1 3178 -1 0.028655
11087 4004 -1 3408 -1 0.033016
12087 4004 -1 3220 -1 0.033721
13087 4004 -1 3681 -1 0.042582
14087 4004 -1 3295 -1 0.053238
15087 4004 -1 3160 -1 0.051091
16087 4004 -1 3230 -1 0.026582
17087 4004 -1 3645 -1 0.029486
18087 4004 -1 3084 -1 0.031902
19087 4004 -1 3246 -1 0.035350
20087 4004 -1 3167 -1 0.024467
21087 4004 -1 3138 -1 0.036237
22087 4004 -1 3377 -1 0.040335
23087 4004 -1 3293 -1 0.036390
24087 4004 -1 3622 -1 0.043915
25087 4004 -1 3289 -1 0.044030
1088 4757 -1 2764 -1 0.068722
2088 4757 -1 3010 -1 0.050640
3088 4757 -1 2944 -1 0.031682
4088 4757 -1 2912 -1 0.033517
5088 4757 -1 2760 -1 0.041628
6088 4757 -1 3801 -1 0.051398
7088 4757 -1 3058 -1 0.061901
8088 4757 -1 3038 -1 0.046429
9088 4757 -1 3348 -1 0.048738
10088 4757 -1 3842 -1 0.051794
11088 4757 -1 3811 -1 0.048549
12088 4757 -1 2746 -1 0.060950
13088 4757 -1 2793 -1 0.034660
14088 4757 -1 3260 -1 0.029903
15088 4757 -1 2930 -1 0.066473
16088 4757 -1 2904 -1 0.064712
17088 4757 -1 2852 -1 0.089181
18088 4757 -1 3264 -1 0.065392
19088 4757 -1 3000 -1 0.062014
20088 4757 -1 2882 -1 0.064922
21088 4757 -1 3270 -1 0.068435
22088 4757 -1 3044 -1 0.095913
23088 4757 -1 3043 -1 0.067477
24088 4757 -1 3030 -1 0.064924
25088 4757 -1 3774 -1 0.069882
1089 3179 -1 3078 -1 0.047405
2089 3179 -1 3180 -1 0.047106
3089 3179 -1 3669 -1 0.074443
4089 3179 -1 2864 -1 0.048019
5089 3179 -1 2893 -1 0.044687
6089 3179 -1 3209 -1 0.047019
7089 3179 -1 2990 -1 0.046272
8089 3179 -1 2957 -1 0.047844
9089 3179 -1 2789 -1 0.047732
10089 3179 -1 3668 -1 0.051430
11089 3179 -1 2857 -1 0.068755
12089 3179 -1 3074 -1 0.046132
13089 3179 -1 2847 -1 0.044530
14089 3179 -1 2840 -1 0.046974
15089 3179 -1 2929 -1 0.045519
16089 3179 -1 3293 -1 0.047489
17089 3179 -1 3242 -1 0.049243
18089 3179 -1 2818 -1 0.046815
19089 3179 -1 3090 -1 0.069384
20089 3179 -1 2799 -1 0.043630
21089 3179 -1 3060 -1 0.045626
22089 3179 -1 3294 -1 0.049415
23089 3179 -1 2936 -1 0.049549
24089 3179 -1 3313 -1 0.046975
25089 3179 -1 2820 -1 0.046381
1090 6548 -1 3647 -1 0.117373
2090 6548 -1 3636 -1 0.086693
3090 6548 -1 3530 -1 0.078615
4090 6548 -1 3778 -1 0.076322
5090 6548 -1 3511 -1 0.102599
6090 6548 -1 3638 -1 0.087753
7090 6548 -1 3422 -1 0.086915
8090 6548 -1 3494 -1 0.085644
9090 6548 -1 3408 -1 0.104523
10090 6548 -1 3520 -1 0.081845
11090 6548 -1 3603 -1 0.081006
12090 6548 -1 3590 -1 0.064868
13090 6548 -1 3432 -1 0.076804
14090 6548 -1 3539 -1 0.050321
15090 6548 -1 3530 -1 0.050229
16090 6548 -1 3641 -1 0.046997
17090 6548 -1 3669 -1 0.092959
18090 6548 -1 3638 -1 0.086425
19090 6548 -1 3434 -1 0.086757
20090 6548 -1 3530 -1 0.089000
21090 6548 -1 3687 -1 0.107190
22090 6548 -1 3568 -1 0.091968
23090 6548 -1 3655 -1 0.089688
24090 6548 -1 3655 -1 0.089344
25090 6548 -1 3310 -1 0.111323
1091 6126 -1 3688 -1 0.080093
2091 6126 -1 3812 -1 0.072735
3091 6126 -1 3881 -1 0.079365
4091 6126 -1 3799 -1 0.097401
5091 6126 -1 3668 -1 0.071330
6091 6126 -1 3799 -1 0.077810
7091 6126 -1 3739 -1 0.078691
8091 6126 -1 3822 -1 0.102578
9091 6126 -1 3737 -1 0.081559
10091 6126 -1 3778 -1 0.082215
11091 6126 -1 3782 -1 0.083718
12091 6126 -1 3758 -1 0.097195
13091 6126 -1 3739 -1 0.059385
14091 6126 -1 3778 -1 0.062723
15091 6126 -1 3750 -1 0.070837
16091 6126 -1 3889 -1 0.078836
17091 6126 -1 3794 -1 0.061719
18091 6126 -1 3838 -1 0.056633
19091 6126 -1 3838 -1 0.056227
20091 6126 -1 3779 -1 0.076035
21091 6126 -1 3782 -1 0.058106
22091 6126 -1 3700 -1 0.060612
23091 6126 -1 3764 -1 0.059714
24091 6126 -1 3769 -1 0.080845
25091 6126 -1 3731 -1 0.056556
1092 6380 -1 3307 -1 0.083738
2092 6380 -1 3221 -1 0.083370
3092 6380 -1 3466 -1 0.113754
4092 6380 -1 3626 -1 0.081756
5092 6380 -1 3307 -1 0.086353
6092 6380 -1 3481 -1 0.087660
7092 6380 -1 3454 -1 0.114397
8092 6380 -1 3509 -1 0.085472
9092 6380 -1 3506 -1 0.085813
10092 6380 -1 3333 -1 0.087703
11092 6380 -1 3393 -1 0.117063
12092 6380 -1 3216 -1 0.080374
13092 6380 -1 3583 -1 0.053793
14092 6380 -1 3299 -1 0.046348
15092 6380 -1 3294 -1 0.089651
16092 6380 -1 3528 -1 0.074777
17092 6380 -1 3343 -1 0.065405
18092 6380 -1 3269 -1 0.063183
19092 6380 -1 3289 -1 0.091980
20092 6380 -1 3610 -1 0.065161
21092 6380 -1 3341 -1 0.064517
22092 6380 -1 3447 -1 0.065717
23092 6380 -1 3531 -1 0.087371
24092 6380 -1 3403 -1 0.065535
25092 6380 -1 3443 -1 0.055715
1093 5283 -1 3726 -1 0.058554
2093 5283 -1 3946 -1 0.072032
3093 5283 -1 3754 -1 0.051864
4093 5283 -1 3826 -1 0.052361
5093 5283 -1 3812 -1 0.057881
6093 5283 -1 3918 -1 0.064387
7093 5283 -1 3722 -1 0.065604
8093 5283 -1 3820 -1 0.055091
9093 5283 -1 3949 -1 0.059173
10093 5283 -1 3711 -1 0.043126
11093 5283 -1 3753 -1 0.072093
12093 5283 -1 3955 -1 0.054223
13093 5283 -1 3967 -1 0.056532
14093 5283 -1 3702 -1 0.054683
15093 5283 -1 3806 -1 0.053269
16093 5283 -1 3934 -1 0.070747
17093 5283 -1 3935 -1 0.059709
18093 5283 -1 3683 -1 0.043755
19093 5283 -1 3791 -1 0.041973
20093 5283 -1 3680 -1 0.052911
21093 5283 -1 3700 -1 0.052888
22093 5283 -1 3742 -1 0.058604
23093 5283 -1 3792 -1 0.055566
24093 5283 -1 3858 -1 0.057378
25093 5283 -1 3834 -1 0.072931
1094 5356 -1 3670 -1 0.060764
2094 5356 -1 3573 -1 0.055566
3094 5356 -1 3528 -1 0.057629
4094 5356 -1 3751 -1 0.076547
5094 5356 -1 3387 -1 0.043962
6094 5356 -1 3580 -1 0.057466
7094 5356 -1 3604 -1 0.042937
8094 5356 -1 3772 -1 0.048094
9094 5356 -1 3668 -1 0.077650
10094 5356 -1 3642 -1 0.052185
11094 5356 -1 3656 -1 0.053694
12094 5356 -1 3393 -1 0.055662
13094 5356 -1 3684 -1 0.063231
14094 5356 -1 3580 -1 0.044992
15094 5356 -1 3447 -1 0.046306
16094 5356 -1 3606 -1 0.055911
17094 5356 -1 3652 -1 0.041477
18094 5356 -1 3403 -1 0.064386
19094 5356 -1 3475 -1 0.051878
20094 5356 -1 3716 -1 0.055145
21094 5356 -1 3674 -1 0.051371
22094 5356 -1 3560 -1 0.074159
23094 5356 -1 3552 -1 0.051396
24094 5356 -1 3680 -1 0.043061
25094 5356 -1 3435 -1 0.056250
1095 5522 -1 3809 -1 0.078797
2095 5522 -1 3734 -1 0.054364
3095 5522 -1 3760 -1 0.051693
4095 5522 -1 3718 -1 0.040541
5095 5522 -1 3822 -1 0.039146
6095 5522 -1 3825 -1 0.059095
7095 5522 -1 3892 -1 0.042403
8095 5522 -1 3838 -1 0.046138
9095 5522 -1 3901 -1 0.053915
10095 5522 -1 3767 -1 0.073214
11095 5522 -1 3780 -1 0.055639
12095 5522 -1 3913 -1 0.057333
13095 5522 -1 3770 -1 0.054746
14095 5522 -1 3867 -1 0.061598
15095 5522 -1 3826 -1 0.062742
16095 5522 -1 3805 -1 0.047738
17095 5522 -1 3718 -1 0.054668
18095 5522 -1 3838 -1 0.058742
19095 5522 -1 3884 -1 0.073820
20095 5522 -1 3718 -1 0.054335
21095 5522 -1 3861 -1 0.054873
22095 5522 -1 3868 -1 0.042808
23095 5522 -1 3815 -1 0.054209
24095 5522 -1 3770 -1 0.068023
25095 5522 -1 3696 -1 0.054588
1096 5406 -1 3886 -1 0.058041
2096 5406 -1 3890 -1 0.057383
3096 5406 -1 3869 -1 0.070850
4096 5406 -1 3949 -1 0.053533
5096 5406 -1 3852 -1 0.052152
6096 5406 -1 3896 -1 0.047454
7096 5406 -1 3912 -1 0.049678
8096 5406 -1 3851 -1 0.072496
9096 5406 -1 3918 -1 0.052635
10096 5406 -1 3861 -1 0.051747
11096 5406 -1 3937 -1 0.053885
12096 5406 -1 3836 -1 0.045230
13096 5406 -1 3892 -1 0.032021
14096 5406 -1 3879 -1 0.034093
15096 5406 -1 3879 -1 0.046606
16096 5406 -1 3857 -1 0.082350
17096 5406 -1 3945 -1 0.059756
18096 5406 -1 3949 -1 0.055292
19096 5406 -1 3769 -1 0.065515
20096 5406 -1 3883 -1 0.046800
21096 5406 -1 3932 -1 0.072344
22096 5406 -1 3781 -1 0.056835
23096 5406 -1 3788 -1 0.061462
24096 5406 -1 3921 -1 0.058954
25096 5406 -1 3781 -1 0.080615
1097 4695 -1 3290 -1 0.046340
2097 4695 -1 3362 -1 0.053965
3097 4695 -1 3551 -1 0.044867
4097 4695 -1 3558 -1 0.042450
5097 4695 -1 3450 -1 0.047966
6097 4695 -1 3344 -1 0.067687
7097 4695 -1 3402 -1 0.063477
8097 4695 -1 3289 -1 0.063099
9097 4695 -1 3604 -1 0.066441
10097 4695 -1 3568 -1 0.066015
11097 4695 -1 3583 -1 0.080748
12097 4695 -1 3659 -1 0.049505
13097 4695 -1 3441 -1 0.045945
14097 4695 -1 3725 -1 0.054859
15097 4695 -1 3534 -1 0.045873
16097 4695 -1 3250 -1 0.066822
17097 4695 -1 3579 -1 0.047553
18097 4695 -1 3414 -1 0.047354
19097 4695 -1 3476 -1 0.047288
20097 4695 -1 3286 -1 0.048141
21097 4695 -1 3538 -1 0.076390
22097 4695 -1 3555 -1 0.048112
23097 4695 -1 3503 -1 0.051375
24097 4695 -1 3462 -1 0.046080
25097 4695 -1 3586 -1 0.044996
1098 5454 -1 3840 -1 0.054171
2098 5454 -1 3621 -1 0.081268
3098 5454 -1 3796 -1 0.058634
4098 5454 -1 3594 -1 0.058609
5098 5454 -1 3685 -1 0.054785
6098 5454 -1 3754 -1 0.077700
7098 5454 -1 3728 -1 0.055571
8098 5454 -1 3882 -1 0.055243
9098 5454 -1 3939 -1 0.054996
10098 5454 -1 3816 -1 0.084759
11098 5454 -1 3942 -1 0.056521
12098 5454 -1 3808 -1 0.055338
13098 5454 -1 3445 -1 0.058154
14098 5454 -1 3668 -1 0.059990
15098 5454 -1 3764 -1 0.072940
16098 5454 -1 3600 -1 0.057282
17098 5454 -1 3784 -1 0.053449
18098 5454 -1 3834 -1 0.058791
19098 5454 -1 3712 -1 0.078446
20098 5454 -1 3464 -1 0.055531
21098 5454 -1 3566 -1 0.053396
22098 5454 -1 3502 -1 0.056854
23098 5454 -1 3840 -1 0.058150
24098 5454 -1 3446 -1 0.072530
25098 5454 -1 3660 -1 0.058871
1099 5036 -1 3542 -1 0.044673
2099 5036 -1 3835 -1 0.053077
3099 5036 -1 3859 -1 0.076823
4099 5036 -1 3646 -1 0.053678
5099 5036 -1 3547 -1 0.044253
6099 5036 -1 3668 -1 0.052941
7099 5036 -1 3696 -1 0.053137
8099 5036 -1 3691 -1 0.070804
9099 5036 -1 3627 -1 0.054756
10099 5036 -1 3532 -1 0.050454
11099 5036 -1 3767 -1 0.050559
12099 5036 -1 3662 -1 0.052953
13099 5036 -1 3826 -1 0.084156
14099 5036 -1 3563 -1 0.049411
15099 5036 -1 3682 -1 0.049912
16099 5036 -1 3507 -1 0.054144
17099 5036 -1 3510 -1 0.054345
18099 5036 -1 3716 -1 0.075080
19099 5036 -1 3521 -1 0.052437
20099 5036 -1 3790 -1 0.054678
21099 5036 -1 3782 -1 0.060776
22099 5036 -1 3592 -1 0.053861
23099 5036 -1 3495 -1 0.057567
24099 5036 -1 3630 -1 0.037213
25099 5036 -1 3668 -1 0.046010
1100 2755 -1 2585 -1 0.026651
2100 2755 -1 2787 -1 0.021672
3100 2755 -1 2382 -1 0.020426
4100 2755 -1 2541 -1 0.020439
5100 2755 -1 3016 -1 0.037228
6100 2755 -1 3523 -1 0.022806
7100 2755 -1 2823 -1 0.027849
8100 2755 -1 2486 -1 0.028748
9100 2755 -1 3106 -1 0.027134
10100 2755 -1 2459 -1 0.032590
11100 2755 -1 2972 -1 0.036237
12100 2755 -1 3409 -1 0.029129
13100 2755 -1 2713 -1 0.028282
14100 2755 -1 2301 -1 0.040915
15100 2755 -1 2983 -1 0.031860
16100 2755 -1 2688 -1 0.029860
17100 2755 -1 2986 -1 0.033045
18100 2755 -1 2654 -1 0.030621
19100 2755 -1 2650 -1 0.028418
20100 2755 -1 2711 -1 0.028971
21100 2755 -1 2774 -1 0.031271
22100 2755 -1 2591 -1 0.049211
23100 2755 -1 3038 -1 0.030629
24100 2755 -1 3014 -1 0.030692
25100 2755 -1 2786 -1 0.033033
