14003 15 3783 371 122 478 160 118 148 417 622 395 125 149 641 469 44 489 480 338 256 147 491 275 708 315 716 294 647 35 265 439 398
15003 15 3783 35 265 149 641 478 160 315 716 395 125 147 491 439 398 469 44 371 122 294 647 275 708 417 622 338 256 489 480 118 148
1004 15 3028 36 203 227 587 407 35 34 259 214 444 325 476 304 557 481 358 108 713 124 65 354 526 224 558 154 531 376 519 417 149
2004 15 3028 224 558 34 259 214 444 354 526 108 713 154 531 417 149 407 35 227 587 481 358 325 476 36 203 376 519 124 65 304 557
3004 15 3028 224 558 376 519 407 35 214 444 304 557 417 149 36 203 354 526 124 65 108 713 154 531 481 358 34 259 227 587 325 476
4004 15 3028 36 203 304 557 154 531 227 587 34 259 325 476 407 35 224 558 214 444 354 526 124 65 376 519 108 713 417 149 481 358
5004 15 3028 325 476 354 526 154 531 214 444 417 149 227 587 34 259 376 519 36 203 304 557 108 713 481 358 407 35 224 558 124 65
6004 15 3028 224 558 108 713 376 519 325 476 354 526 154 531 227 587 417 149 36 203 214 444 407 35 304 557 481 358 124 65 34 259
7004 15 3028 227 587 376 519 407 35 214 444 36 203 417 149 34 259 304 557 354 526 124 65 154 531 108 713 224 558 325 476 481 358
8004 15 3028 304 557 214 444 224 558 124 65 36 203 481 358 108 713 34 259 417 149 354 526 154 531 325 476 407 35 376 519 227 587
9004 15 3028 481 358 417 149 227 587 108 713 36 203 154 531 34 259 214 444 376 519 325 476 354 526 304 557 124 65 407 35 224 558
10004 15 3028 481 358 407 35 376 519 417 149 304 557 224 558 108 713 354 526 34 259 227 587 154 531 36 203 214 444 124 65 325 476
11004 15 3028 354 526 304 557 407 35 108 713 227 587 34 259 154 531 325 476 481 358 376 519 214 444 224 558 124 65 417 149 36 203
12004 15 3028 354 526 224 558 376 519 36 203 124 65 227 587 481 358 407 35 304 557 325 476 417 149 34 259 108 713 214 444 154 531
13004 15 3028 304 557 224 558 481 358 36 203 325 476 227 587 214 444 417 149 407 35 108 713 124 65 376 519 34 259 354 526 154 531
14004 15 3028 376 519 407 35 227 587 36 203 481 358 304 557 354 526 214 444 224 558 124 65 108 713 154 531 325 476 417 149 34 259
15004 15 3028 354 526 417 149 325 476 34 259 108 713 407 35 154 531 214 444 224 558 376 519 124 65 304 557 481 358 227 587 36 203
1005 15 2916 69 407 286 229 453 237 166 149 88 576 347 585 24 242 370 76 69 354 54 247 233 651 475 500 310 263 361 404 341 614
2005 15 2916 341 614 54 247 166 149 233 651 286 229 475 500 370 76 453 237 347 585 361 404 24 242 69 407 310 263 69 354 88 576
3005 15 2916 69 354 310 263 341 614 453 237 233 651 88 576 347 585 475 500 69 407 286 229 54 247 24 242 370 76 166 149 361 404
4005 15 2916 286 229 54 247 453 237 24 242 233 651 341 614 347 585 69 354 88 576 370 76 310 263 475 500 166 149 361 404 69 407
5005 15 2916 341 614 54 247 166 149 24 242 361 404 475 500 286 229 453 237 69 354 69 407 310 263 233 651 370 76 347 585 88 576
6005 15 2916 54 247 361 404 69 407 341 614 370 76 88 576 286 229 166 149 24 242 475 500 233 651 453 237 347 585 69 354 310 263
7005 15 2916 54 247 24 242 341 614 69 354 166 149 347 585 233 651 310 263 361 404 475 500 69 407 88 576 370 76 286 229 453 237
8005 15 2916 88 576 286 229 54 247 361 404 370 76 347 585 475 500 166 149 310 263 69 407 69 354 24 242 453 237 233 651 341 614
9005 15 2916 54 247 310 263 475 500 24 242 341 614 88 576 453 237 166 149 347 585 286 229 361 404 233 651 370 76 69 407 69 354
10005 15 2916 233 651 475 500 347 585 69 407 24 242 361 404 166 149 88 576 453 237 341 614 310 263 69 354 54 247 370 76 286 229
11005 15 2916 88 576 347 585 233 651 310 263 24 242 361 404 54 247 341 614 370 76 475 500 286 229 69 354 453 237 69 407 166 149
12005 15 2916 24 242 69 407 453 237 233 651 69 354 286 229 475 500 166 149 361 404 370 76 341 614 310 263 347 585 88 576 54 247
13005 15 2916 54 247 69 407 475 500 88 576 361 404 69 354 341 614 310 263 166 149 24 242 347 585 233 651 453 237 286 229 370 76
14005 15 2916 54 247 166 149 286 229 453 237 341 614 370 76 310 263 24 242 233 651 69 354 361 404 69 407 347 585 475 500 88 576
15005 15 2916 310 263 69 354 54 247 341 614 475 500 361 404 88 576 370 76 286 229 166 149 233 651 24 242 69 407 347 585 453 237
1006 15 3525 420 171 309 363 336 479 322 294 472 725 464 695 190 597 258 328 252 235 385 581 104 151 288 601 110 75 131 700 366 51
2006 15 3525 420 171 366 51 288 601 131 700 464 695 258 328 472 725 309 363 336 479 385 581 110 75 104 151 190 597 252 235 322 294
3006 15 3525 420 171 472 725 258 328 110 75 336 479 190 597 131 700 385 581 366 51 464 695 322 294 104 151 309 363 288 601 252 235
4006 15 3525 131 700 385 581 288 601 252 235 322 294 464 695 472 725 258 328 420 171 110 75 336 479 190 597 309 363 104 151 366 51
5006 15 3525 309 363 385 581 104 151 258 328 288 601 190 597 252 235 336 479 472 725 110 75 131 700 464 695 322 294 366 51 420 171
6006 15 3525 131 700 190 597 385 581 309 363 464 695 104 151 420 171 336 479 258 328 288 601 322 294 472 725 366 51 110 75 252 235
7006 15 3525 322 294 366 51 309 363 472 725 252 235 104 151 420 171 464 695 385 581 110 75 131 700 336 479 288 601 190 597 258 328
8006 15 3525 258 328 385 581 190 597 472 725 322 294 336 479 366 51 252 235 464 695 110 75 420 171 288 601 309 363 131 700 104 151
9006 15 3525 309 363 420 171 252 235 322 294 110 75 131 700 104 151 366 51 464 695 288 601 385 581 336 479 258 328 190 597 472 725
10006 15 3525 464 695 252 235 110 75 336 479 366 51 190 597 104 151 472 725 322 294 288 601 420 171 131 700 309 363 258 328 385 581
11006 15 3525 110 75 366 51 322 294 464 695 252 235 104 151 288 601 420 171 385 581 190 597 309 363 472 725 336 479 131 700 258 328
12006 15 3525 104 151 385 581 190 597 322 294 420 171 309 363 336 479 464 695 288 601 366 51 258 328 110 75 131 700 472 725 252 235
13006 15 3525 385 581 131 700 464 695 110 75 336 479 258 328 309 363 420 171 322 294 288 601 472 725 366 51 252 235 190 597 104 151
14006 15 3525 472 725 288 601 336 479 366 51 252 235 131 700 110 75 309 363 385 581 420 171 464 695 190 597 258 328 104 151 322 294
15006 15 3525 252 235 110 75 420 171 258 328 288 601 131 700 366 51 336 479 322 294 472 725 464 695 385 581 104 151 190 597 309 363
1007 15 2784 387 679 320 307 238 141 277 138 48 650 130 309 33 75 81 471 388 580 69 665 452 418 134 286 444 593 81 566 398 454
2007 15 2784 452 418 388 580 69 665 444 593 387 679 130 309 33 75 320 307 277 138 238 141 81 471 398 454 134 286 48 650 81 566
3007 15 2784 81 471 130 309 33 75 238 141 452 418 81 566 134 286 320 307 387 679 388 580 48 650 277 138 444 593 398 454 69 665
4007 15 2784 81 471 134 286 33 75 48 650 81 566 444 593 69 665 388 580 398 454 452 418 130 309 387 679 320 307 277 138 238 141
5007 15 2784 452 418 277 138 81 471 398 454 81 566 387 679 444 593 48 650 238 141 33 75 130 309 388 580 134 286 320 307 69 665
6007 15 2784 81 566 238 141 69 665 388 580 387 679 130 309 444 593 81 471 452 418 277 138 33 75 48 650 134 286 398 454 320 307
7007 15 2784 388 580 387 679 238 141 134 286 81 566 69 665 398 454 130 309 81 471 33 75 277 138 452 418 444 593 48 650 320 307
8007 15 2784 320 307 398 454 388 580 238 141 33 75 81 471 48 650 452 418 130 309 277 138 81 566 69 665 444 593 387 679 134 286
9007 15 2784 81 566 387 679 130 309 238 141 452 418 444 593 134 286 277 138 69 665 398 454 81 471 33 75 48 650 388 580 320 307
10007 15 2784 277 138 69 665 238 141 444 593 48 650 33 75 320 307 452 418 81 471 398 454 388 580 134 286 81 566 387 679 130 309
11007 15 2784 69 665 81 471 277 138 81 566 48 650 398 454 33 75 134 286 388 580 444 593 452 418 130 309 387 679 320 307 238 141
12007 15 2784 81 566 238 141 444 593 130 309 277 138 33 75 320 307 387 679 388 580 452 418 69 665 81 471 48 650 398 454 134 286
13007 15 2784 444 593 388 580 33 75 69 665 81 566 238 141 130 309 398 454 320 307 48 650 277 138 387 679 452 418 81 471 134 286
14007 15 2784 48 650 81 566 444 593 130 309 69 665 452 418 388 580 81 471 238 141 320 307 387 679 398 454 134 286 33 75 277 138
15007 15 2784 277 138 130 309 33 75 444 593 452 418 238 141 387 679 69 665 320 307 388 580 81 566 48 650 134 286 81 471 398 454
1008 15 2992 218 507 398 213 318 485 63 478 227 198 238 654 66 550 317 519 385 440 474 199 323 396 460 174 200 577 32 288 22 668
2008 15 2992 63 478 323 396 238 654 227 198 474 199 460 174 318 485 200 577 398 213 385 440 218 507 317 519 32 288 22 668 66 550
3008 15 2992 63 478 385 440 218 507 227 198 323 396 200 577 474 199 398 213 66 550 32 288 22 668 318 485 317 519 460 174 238 654
4008 15 2992 218 507 460 174 66 550 238 654 227 198 385 440 318 485 474 199 323 396 317 519 22 668 32 288 398 213 63 478 200 577
5008 15 2992 200 577 398 213 227 198 474 199 385 440 66 550 317 519 218 507 318 485 238 654 323 396 63 478 460 174 22 668 32 288
6008 15 2992 323 396 218 507 460 174 398 213 385 440 32 288 317 519 227 198 22 668 474 199 63 478 318 485 66 550 200 577 238 654
7008 15 2992 323 396 66 550 63 478 200 577 22 668 398 213 385 440 318 485 238 654 227 198 460 174 474 199 218 507 317 519 32 288
8008 15 2992 460 174 227 198 398 213 323 396 32 288 66 550 200 577 22 668 385 440 63 478 238 654 218 507 318 485 474 199 317 519
9008 15 2992 66 550 460 174 227 198 200 577 398 213 318 485 22 668 63 478 317 519 323 396 238 654 32 288 218 507 474 199 385 440
10008 15 2992 317 519 218 507 318 485 474 199 200 577 323 396 460 174 227 198 63 478 385 440 32 288 22 668 66 550 238 654 398 213
11008 15 2992 63 478 227 198 66 550 238 654 200 577 460 174 22 668 32 288 323 396 474 199 218 507 317 519 385 440 318 485 398 213
12008 15 2992 318 485 460 174 227 198 398 213 238 654 66 550 218 507 22 668 32 288 474 199 63 478 323 396 385 440 200 577 317 519
13008 15 2992 385 440 398 213 22 668 474 199 32 288 227 198 66 550 238 654 218 507 63 478 323 396 200 577 318 485 317 519 460 174
14008 15 2992 238 654 63 478 317 519 460 174 22 668 218 507 385 440 318 485 66 550 323 396 474 199 227 198 398 213 32 288 200 577
15008 15 2992 227 198 385 440 318 485 474 199 218 507 323 396 398 213 22 668 63 478 66 550 32 288 238 654 317 519 200 577 460 174
1009 15 2994 236 281 84 434 490 563 215 256 121 257 141 637 405 493 251 647 293 232 288 433 162 42 321 640 57 449 349 619 330 128
2009 15 2994 293 232 405 493 84 434 215 256 490 563 321 640 349 619 330 128 121 257 162 42 236 281 288 433 57 449 141 637 251 647
3009 15 2994 141 637 251 647 349 619 330 128 236 281 288 433 215 256 121 257 162 42 57 449 293 232 405 493 490 563 84 434 321 640
4009 15 2994 215 256 330 128 321 640 405 493 349 619 57 449 236 281 84 434 162 42 251 647 141 637 490 563 288 433 121 257 293 232
5009 15 2994 490 563 236 281 251 647 288 433 349 619 162 42 405 493 84 434 215 256 321 640 141 637 330 128 121 257 293 232 57 449
6009 15 2994 293 232 330 128 215 256 251 647 121 257 84 434 321 640 236 281 57 449 162 42 490 563 405 493 141 637 349 619 288 433
7009 15 2994 141 637 349 619 162 42 288 433 236 281 330 128 121 257 293 232 84 434 57 449 490 563 251 647 215 256 405 493 321 640
8009 15 2994 57 449 215 256 288 433 141 637 162 42 490 563 251 647 84 434 236 281 121 257 330 128 321 640 405 493 349 619 293 232
9009 15 2994 84 434 293 232 288 433 405 493 490 563 162 42 141 637 321 640 121 257 215 256 251 647 236 281 330 128 57 449 349 619
10009 15 2994 349 619 405 493 288 433 330 128 141 637 490 563 84 434 293 232 57 449 162 42 215 256 236 281 121 257 321 640 251 647
11009 15 2994 349 619 321 640 141 637 57 449 293 232 162 42 236 281 84 434 330 128 251 647 490 563 215 256 405 493 288 433 121 257
12009 15 2994 349 619 321 640 84 434 288 433 405 493 236 281 57 449 490 563 141 637 215 256 251 647 293 232 330 128 121 257 162 42
13009 15 2994 349 619 236 281 84 434 251 647 121 257 293 232 321 640 215 256 57 449 141 637 490 563 330 128 405 493 162 42 288 433
14009 15 2994 349 619 215 256 236 281 57 449 405 493 490 563 251 647 330 128 121 257 84 434 141 637 321 640 293 232 162 42 288 433
15009 15 2994 162 42 236 281 215 256 330 128 293 232 141 637 321 640 405 493 251 647 121 257 288 433 84 434 349 619 57 449 490 563
1010 15 3296 217 708 232 167 496 139 109 583 204 184 259 298 93 174 353 199 252 728 97 743 113 225 277 317 472 56 490 343 456 656
2010 15 3296 472 56 113 225 93 174 109 583 232 167 277 317 217 708 496 139 456 656 97 743 490 343 252 728 204 184 353 199 259 298
3010 15 3296 204 184 496 139 93 174 259 298 353 199 277 317 456 656 252 728 109 583 472 56 97 743 113 225 217 708 490 343 232 167
4010 15 3296 353 199 496 139 259 298 232 167 109 583 252 728 113 225 277 317 93 174 217 708 456 656 97 743 490 343 472 56 204 184
5010 15 3296 93 174 456 656 204 184 252 728 472 56 496 139 277 317 109 583 217 708 113 225 232 167 490 343 353 199 259 298 97 743
6010 15 3296 204 184 252 728 97 743 232 167 353 199 217 708 109 583 93 174 456 656 259 298 496 139 490 343 472 56 277 317 113 225
7010 15 3296 259 298 490 343 232 167 113 225 93 174 496 139 109 583 217 708 97 743 472 56 456 656 277 317 252 728 204 184 353 199
8010 15 3296 496 139 277 317 113 225 232 167 472 56 97 743 490 343 259 298 109 583 456 656 93 174 204 184 252 728 353 199 217 708
9010 15 3296 353 199 456 656 97 743 277 317 217 708 93 174 232 167 109 583 204 184 496 139 113 225 490 343 259 298 252 728 472 56
10010 15 3296 204 184 109 583 97 743 490 343 353 199 252 728 113 225 259 298 277 317 496 139 456 656 217 708 93 174 232 167 472 56
11010 15 3296 496 139 113 225 217 708 490 343 353 199 109 583 277 317 232 167 456 656 259 298 472 56 97 743 93 174 204 184 252 728
12010 15 3296 93 174 217 708 277 317 353 199 97 743 496 139 259 298 252 728 204 184 232 167 109 583 490 343 113 225 472 56 456 656
13010 15 3296 232 167 109 583 97 743 353 199 472 56 277 317 204 184 259 298 456 656 217 708 496 139 93 174 490 343 252 728 113 225
14010 15 3296 490 343 277 317 353 199 204 184 456 656 232 167 113 225 109 583 97 743 252 728 472 56 93 174 259 298 496 139 217 708
15010 15 3296 490 343 259 298 204 184 93 174 232 167 353 199 277 317 456 656 113 225 252 728 496 139 97 743 217 708 472 56 109 583
1011 15 3228 256 211 463 266 181 400 421 345 151 290 280 249 92 533 459 644 351 73 5 51 83 60 316 405 160 498 404 78 413 284
2011 15 3228 160 498 5 51 280 249 421 345 256 211 151 290 351 73 413 284 463 266 92 533 83 60 404 78 316 405 459 644 181 400
3011 15 3228 83 60 351 73 5 51 280 249 151 290 92 533 404 78 316 405 459 644 181 400 421 345 413 284 256 211 160 498 463 266
4011 15 3228 404 78 181 400 351 73 83 60 151 290 463 266 92 533 280 249 421 345 316 405 5 51 160 498 459 644 413 284 256 211
5011 15 3228 421 345 413 284 92 533 151 290 5 51 181 400 351 73 83 60 280 249 459 644 160 498 463 266 256 211 316 405 404 78
6011 15 3228 413 284 280 249 316 405 92 533 160 498 404 78 256 211 151 290 83 60 459 644 463 266 5 51 421 345 351 73 181 400
7011 15 3228 5 51 459 644 151 290 256 211 83 60 160 498 351 73 316 405 181 400 92 533 280 249 413 284 421 345 404 78 463 266
8011 15 3228 151 290 280 249 351 73 421 345 404 78 256 211 181 400 160 498 316 405 83 60 5 51 413 284 92 533 459 644 463 266
9011 15 3228 92 533 181 400 404 78 413 284 316 405 151 290 459 644 160 498 351 73 463 266 256 211 280 249 83 60 421 345 5 51
10011 15 3228 5 51 160 498 151 290 316 405 404 78 256 211 83 60 459 644 413 284 463 266 92 533 280 249 181 400 351 73 421 345
11011 15 3228 83 60 151 290 280 249 463 266 421 345 92 533 459 644 413 284 160 498 181 400 351 73 316 405 256 211 404 78 5 51
12011 15 3228 181 400 404 78 92 533 83 60 421 345 160 498 463 266 459 644 351 73 280 249 151 290 5 51 413 284 316 405 256 211
13011 15 3228 151 290 92 533 404 78 413 284 459 644 463 266 83 60 351 73 181 400 256 211 421 345 280 249 160 498 5 51 316 405
14011 15 3228 92 533 413 284 421 345 459 644 463 266 351 73 181 400 280 249 316 405 83 60 151 290 404 78 160 498 256 211 5 51
15011 15 3228 413 284 421 345 92 533 181 400 351 73 404 78 83 60 256 211 151 290 316 405 280 249 160 498 5 51 459 644 463 266
1012 15 3493 265 152 245 601 423 89 225 592 240 39 79 221 491 216 42 93 227 643 224 473 412 53 393 125 201 351 495 533 405 616
2012 15 3493 423 89 79 221 227 643 491 216 224 473 265 152 412 53 240 39 42 93 393 125 201 351 405 616 225 592 495 533 245 601
3012 15 3493 245 601 412 53 225 592 393 125 227 643 491 216 265 152 423 89 42 93 405 616 240 39 79 221 201 351 224 473 495 533
4012 15 3493 405 616 265 152 79 221 225 592 240 39 201 351 393 125 42 93 227 643 412 53 423 89 245 601 495 533 224 473 491 216
5012 15 3493 227 643 495 533 245 601 224 473 405 616 393 125 491 216 412 53 42 93 265 152 201 351 225 592 240 39 423 89 79 221
6012 15 3493 491 216 423 89 79 221 245 601 265 152 227 643 393 125 42 93 225 592 412 53 405 616 201 351 240 39 495 533 224 473
7012 15 3493 224 473 412 53 201 351 225 592 405 616 42 93 79 221 240 39 393 125 491 216 245 601 423 89 495 533 265 152 227 643
8012 15 3493 201 351 42 93 393 125 423 89 265 152 491 216 79 221 240 39 245 601 227 643 412 53 224 473 225 592 405 616 495 533
9012 15 3493 240 39 42 93 491 216 201 351 79 221 245 601 393 125 412 53 227 643 225 592 405 616 495 533 265 152 224 473 423 89
10012 15 3493 412 53 393 125 224 473 491 216 405 616 240 39 265 152 201 351 495 533 225 592 423 89 42 93 79 221 245 601 227 643
11012 15 3493 224 473 201 351 491 216 495 533 227 643 225 592 393 125 79 221 265 152 245 601 412 53 423 89 42 93 240 39 405 616
12012 15 3493 227 643 245 601 240 39 495 533 412 53 225 592 201 351 42 93 224 473 79 221 393 125 405 616 491 216 265 152 423 89
13012 15 3493 393 125 412 53 265 152 227 643 201 351 224 473 423 89 245 601 495 533 225 592 491 216 405 616 79 221 42 93 240 39
14012 15 3493 405 616 201 351 265 152 412 53 423 89 42 93 240 39 79 221 224 473 225 592 245 601 393 125 491 216 227 643 495 533
15012 15 3493 393 125 245 601 405 616 79 221 265 152 225 592 42 93 227 643 495 533 201 351 423 89 412 53 240 39 224 473 491 216
1013 15 2588 445 710 122 696 192 113 212 592 407 461 31 169 220 526 60 382 119 274 222 192 149 305 403 652 335 374 156 130 163 373
2013 15 2588 156 130 122 696 212 592 407 461 31 169 119 274 222 192 163 373 149 305 60 382 220 526 403 652 445 710 192 113 335 374
3013 15 2588 192 113 31 169 149 305 403 652 407 461 122 696 222 192 163 373 445 710 60 382 220 526 335 374 212 592 156 130 119 274
4013 15 2588 163 373 407 461 156 130 220 526 335 374 149 305 445 710 119 274 192 113 403 652 222 192 60 382 122 696 212 592 31 169
5013 15 2588 122 696 445 710 335 374 149 305 119 274 156 130 403 652 192 113 60 382 407 461 163 373 212 592 220 526 222 192 31 169
6013 15 2588 403 652 192 113 163 373 335 374 156 130 149 305 119 274 31 169 407 461 60 382 445 710 222 192 212 592 122 696 220 526
7013 15 2588 403 652 156 130 407 461 222 192 163 373 60 382 212 592 149 305 220 526 119 274 122 696 445 710 335 374 192 113 31 169
8013 15 2588 407 461 119 274 445 710 60 382 222 192 156 130 335 374 403 652 31 169 220 526 149 305 192 113 122 696 212 592 163 373
9013 15 2588 156 130 163 373 60 382 31 169 149 305 335 374 222 192 220 526 119 274 212 592 192 113 122 696 403 652 445 710 407 461
10013 15 2588 119 274 445 710 212 592 122 696 149 305 192 113 220 526 156 130 31 169 403 652 60 382 335 374 222 192 163 373 407 461
11013 15 2588 445 710 212 592 122 696 60 382 156 130 220 526 403 652 163 373 31 169 149 305 335 374 119 274 192 113 222 192 407 461
12013 15 2588 156 130 163 373 445 710 122 696 212 592 149 305 222 192 403 652 192 113 407 461 119 274 220 526 60 382 335 374 31 169
13013 15 2588 163 373 445 710 403 652 192 113 212 592 60 382 220 526 149 305 407 461 222 192 335 374 122 696 31 169 119 274 156 130
14013 15 2588 119 274 163 373 192 113 149 305 31 169 60 382 445 710 156 130 220 526 212 592 403 652 335 374 222 192 407 461 122 696
15013 15 2588 192 113 31 169 407 461 149 305 220 526 60 382 156 130 335 374 212 592 119 274 403 652 122 696 445 710 163 373 222 192
1014 15 2676 165 261 122 202 21 494 287 82 470 290 60 332 44 206 4 696 132 453 193 539 201 176 495 225 481 467 440 283 231 375
2014 15 2676 201 176 122 202 231 375 165 261 481 467 193 539 440 283 470 290 4 696 287 82 495 225 21 494 132 453 44 206 60 332
3014 15 2676 21 494 470 290 60 332 231 375 4 696 440 283 287 82 495 225 122 202 193 539 165 261 44 206 132 453 201 176 481 467
4014 15 2676 481 467 132 453 201 176 122 202 495 225 231 375 193 539 470 290 60 332 287 82 440 283 44 206 21 494 4 696 165 261
5014 15 2676 21 494 44 206 60 332 231 375 122 202 4 696 193 539 201 176 165 261 132 453 287 82 481 467 495 225 440 283 470 290
6014 15 2676 495 225 122 202 44 206 470 290 132 453 193 539 165 261 287 82 201 176 231 375 21 494 481 467 440 283 4 696 60 332
7014 15 2676 60 332 470 290 165 261 132 453 440 283 4 696 287 82 481 467 201 176 193 539 44 206 495 225 122 202 21 494 231 375
8014 15 2676 201 176 231 375 165 261 21 494 4 696 481 467 132 453 440 283 495 225 44 206 60 332 287 82 470 290 122 202 193 539
9014 15 2676 193 539 231 375 165 261 4 696 122 202 21 494 132 453 481 467 287 82 201 176 44 206 60 332 470 290 440 283 495 225
10014 15 2676 440 283 21 494 60 332 481 467 470 290 132 453 231 375 122 202 165 261 495 225 201 176 287 82 4 696 193 539 44 206
