4003 20 5515 227 68 426 770 329 944 228 886 35 202 228 96 517 776 733 887 609 933 782 643 183 102 210 605 51 48 589 628 448 260 135 409 430 682 162 617 498 928 74 437
5003 20 5515 35 202 210 605 183 102 609 933 227 68 135 409 329 944 782 643 426 770 228 96 74 437 162 617 589 628 448 260 517 776 498 928 51 48 733 887 430 682 228 886
6003 20 5515 162 617 183 102 448 260 35 202 498 928 782 643 609 933 210 605 51 48 228 96 430 682 135 409 733 887 228 886 74 437 329 944 589 628 426 770 227 68 517 776
7003 20 5515 498 928 517 776 135 409 227 68 228 886 448 260 210 605 782 643 329 944 589 628 430 682 426 770 733 887 609 933 74 437 228 96 162 617 35 202 51 48 183 102
8003 20 5515 448 260 430 682 228 96 589 628 228 886 162 617 210 605 35 202 498 928 135 409 782 643 329 944 183 102 609 933 517 776 733 887 426 770 74 437 51 48 227 68
9003 20 5515 183 102 228 96 733 887 227 68 162 617 782 643 517 776 589 628 448 260 35 202 426 770 430 682 498 928 228 886 210 605 135 409 74 437 329 944 51 48 609 933
10003 20 5515 51 48 733 887 228 96 228 886 430 682 609 933 35 202 74 437 183 102 589 628 210 605 329 944 498 928 135 409 448 260 162 617 227 68 426 770 782 643 517 776
11003 20 5515 426 770 162 617 430 682 498 928 589 628 733 887 517 776 183 102 51 48 210 605 227 68 228 96 609 933 74 437 35 202 782 643 228 886 135 409 329 944 448 260
12003 20 5515 135 409 329 944 228 96 733 887 430 682 210 605 228 886 51 48 426 770 448 260 782 643 227 68 74 437 589 628 183 102 609 933 517 776 498 928 162 617 35 202
13003 20 5515 609 933 733 887 498 928 51 48 782 643 74 437 430 682 35 202 228 96 426 770 517 776 135 409 227 68 329 944 210 605 183 102 589 628 162 617 448 260 228 886
14003 20 5515 782 643 228 886 498 928 426 770 162 617 135 409 517 776 329 944 210 605 228 96 733 887 183 102 589 628 74 437 51 48 35 202 448 260 430 682 609 933 227 68
15003 20 5515 162 617 227 68 782 643 210 605 183 102 430 682 228 886 426 770 609 933 228 96 51 48 448 260 733 887 74 437 329 944 135 409 517 776 589 628 498 928 35 202
16003 20 5515 210 605 35 202 517 776 782 643 162 617 498 928 227 68 733 887 426 770 74 437 51 48 430 682 448 260 228 96 183 102 329 944 135 409 228 886 609 933 589 628
17003 20 5515 210 605 609 933 329 944 228 886 227 68 426 770 498 928 589 628 228 96 74 437 517 776 51 48 782 643 35 202 183 102 135 409 448 260 162 617 430 682 733 887
18003 20 5515 183 102 74 437 228 96 609 933 589 628 162 617 498 928 448 260 733 887 35 202 210 605 329 944 51 48 426 770 227 68 135 409 782 643 517 776 228 886 430 682
19003 20 5515 228 96 228 886 589 628 227 68 517 776 162 617 183 102 329 944 74 437 782 643 51 48 609 933 448 260 210 605 35 202 135 409 733 887 430 682 498 928 426 770
20003 20 5515 183 102 228 96 210 605 589 628 162 617 498 928 329 944 609 933 448 260 227 68 35 202 51 48 74 437 430 682 426 770 135 409 517 776 228 886 733 887 782 643
1004 20 7066 97 784 626 341 124 56 21 642 718 676 902 188 424 657 356 919 834 933 402 863 735 637 341 575 231 63 303 471 129 769 547 796 769 646 759 114 148 309 367 475
2004 20 7066 356 919 834 933 759 114 124 56 129 769 341 575 97 784 303 471 148 309 367 475 402 863 231 63 718 676 902 188 21 642 547 796 626 341 769 646 424 657 735 637
3004 20 7066 129 769 21 642 303 471 769 646 341 575 735 637 902 188 148 309 424 657 626 341 834 933 402 863 97 784 231 63 367 475 124 56 718 676 547 796 759 114 356 919
4004 20 7066 626 341 759 114 341 575 402 863 129 769 718 676 231 63 769 646 367 475 124 56 303 471 902 188 735 637 547 796 834 933 21 642 424 657 356 919 148 309 97 784
5004 20 7066 769 646 148 309 402 863 356 919 902 188 21 642 124 56 547 796 626 341 834 933 718 676 231 63 759 114 367 475 97 784 303 471 735 637 424 657 341 575 129 769
6004 20 7066 97 784 735 637 718 676 759 114 367 475 402 863 231 63 902 188 303 471 769 646 129 769 547 796 626 341 424 657 341 575 356 919 148 309 21 642 834 933 124 56
7004 20 7066 834 933 626 341 367 475 124 56 129 769 21 642 902 188 718 676 97 784 547 796 769 646 735 637 402 863 424 657 303 471 341 575 759 114 356 919 148 309 231 63
8004 20 7066 97 784 424 657 735 637 402 863 759 114 303 471 902 188 718 676 547 796 341 575 769 646 834 933 148 309 124 56 356 919 626 341 21 642 129 769 231 63 367 475
9004 20 7066 834 933 367 475 626 341 402 863 769 646 231 63 21 642 356 919 129 769 97 784 759 114 718 676 148 309 547 796 341 575 303 471 424 657 124 56 902 188 735 637
10004 20 7066 148 309 902 188 718 676 21 642 356 919 341 575 367 475 231 63 547 796 97 784 424 657 759 114 129 769 735 637 769 646 303 471 834 933 402 863 124 56 626 341
11004 20 7066 367 475 759 114 626 341 769 646 341 575 129 769 231 63 718 676 356 919 424 657 97 784 124 56 21 642 902 188 303 471 834 933 547 796 148 309 402 863 735 637
12004 20 7066 303 471 547 796 834 933 902 188 231 63 718 676 424 657 124 56 769 646 735 637 356 919 341 575 129 769 759 114 626 341 21 642 402 863 97 784 148 309 367 475
13004 20 7066 834 933 902 188 718 676 547 796 626 341 148 309 759 114 124 56 129 769 402 863 367 475 231 63 735 637 97 784 769 646 303 471 356 919 21 642 424 657 341 575
14004 20 7066 367 475 718 676 148 309 303 471 97 784 341 575 356 919 231 63 129 769 21 642 424 657 626 341 547 796 124 56 402 863 769 646 902 188 735 637 834 933 759 114
15004 20 7066 231 63 547 796 129 769 402 863 21 642 735 637 626 341 148 309 356 919 759 114 769 646 341 575 424 657 303 471 834 933 124 56 902 188 367 475 718 676 97 784
16004 20 7066 97 784 303 471 129 769 626 341 424 657 356 919 834 933 735 637 21 642 402 863 718 676 759 114 902 188 547 796 367 475 124 56 341 575 769 646 148 309 231 63
17004 20 7066 759 114 834 933 303 471 341 575 356 919 626 341 124 56 367 475 97 784 424 657 769 646 231 63 21 642 735 637 902 188 547 796 402 863 148 309 718 676 129 769
18004 20 7066 356 919 759 114 367 475 547 796 129 769 626 341 231 63 341 575 902 188 834 933 735 637 97 784 303 471 124 56 402 863 21 642 769 646 718 676 424 657 148 309
19004 20 7066 424 657 769 646 626 341 402 863 902 188 231 63 124 56 21 642 341 575 718 676 367 475 735 637 303 471 547 796 834 933 356 919 759 114 129 769 148 309 97 784
20004 20 7066 769 646 367 475 124 56 718 676 21 642 148 309 356 919 759 114 547 796 424 657 129 769 303 471 97 784 902 188 735 637 834 933 626 341 231 63 341 575 402 863
1005 20 7681 669 534 490 825 31 457 682 917 701 223 778 631 844 529 11 265 142 80 622 539 904 710 700 701 160 925 126 423 647 67 9 911 483 503 816 226 593 943 194 559
2005 20 7681 194 559 647 67 904 710 483 503 622 539 844 529 669 534 11 265 9 911 816 226 142 80 126 423 682 917 593 943 160 925 31 457 778 631 700 701 490 825 701 223
3005 20 7681 9 911 778 631 11 265 593 943 701 223 142 80 669 534 194 559 126 423 622 539 700 701 647 67 160 925 844 529 816 226 483 503 490 825 682 917 904 710 31 457
4005 20 7681 9 911 11 265 622 539 490 825 160 925 700 701 142 80 669 534 647 67 194 559 682 917 701 223 816 226 31 457 126 423 483 503 778 631 593 943 904 710 844 529
5005 20 7681 701 223 593 943 142 80 11 265 904 710 9 911 483 503 700 701 682 917 844 529 31 457 126 423 194 559 778 631 490 825 669 534 816 226 647 67 160 925 622 539
6005 20 7681 11 265 778 631 844 529 126 423 669 534 483 503 682 917 194 559 700 701 160 925 593 943 31 457 622 539 9 911 490 825 647 67 904 710 816 226 142 80 701 223
7005 20 7681 622 539 490 825 844 529 11 265 904 710 194 559 31 457 778 631 9 911 682 917 160 925 126 423 593 943 483 503 647 67 142 80 669 534 700 701 701 223 816 226
8005 20 7681 593 943 701 223 816 226 490 825 682 917 778 631 647 67 142 80 160 925 700 701 31 457 844 529 483 503 11 265 669 534 904 710 622 539 194 559 9 911 126 423
9005 20 7681 669 534 142 80 11 265 816 226 904 710 701 223 160 925 622 539 194 559 126 423 593 943 9 911 483 503 844 529 490 825 31 457 647 67 682 917 778 631 700 701
10005 20 7681 701 223 194 559 11 265 483 503 593 943 126 423 160 925 904 710 31 457 778 631 700 701 669 534 844 529 682 917 9 911 647 67 142 80 622 539 816 226 490 825
11005 20 7681 904 710 31 457 844 529 9 911 701 223 194 559 778 631 483 503 647 67 490 825 126 423 682 917 700 701 593 943 160 925 816 226 669 534 11 265 142 80 622 539
12005 20 7681 816 226 31 457 647 67 11 265 126 423 194 559 700 701 669 534 778 631 904 710 142 80 682 917 490 825 701 223 160 925 9 911 483 503 844 529 593 943 622 539
13005 20 7681 904 710 490 825 593 943 9 911 682 917 126 423 483 503 816 226 31 457 160 925 622 539 669 534 700 701 194 559 778 631 701 223 142 80 11 265 844 529 647 67
14005 20 7681 844 529 483 503 11 265 490 825 701 223 142 80 682 917 816 226 904 710 194 559 593 943 126 423 31 457 160 925 622 539 778 631 700 701 669 534 9 911 647 67
15005 20 7681 701 223 904 710 142 80 669 534 593 943 844 529 31 457 647 67 483 503 490 825 126 423 11 265 194 559 700 701 778 631 816 226 682 917 622 539 9 911 160 925
16005 20 7681 9 911 701 223 844 529 669 534 682 917 483 503 647 67 160 925 593 943 622 539 904 710 126 423 700 701 816 226 194 559 778 631 31 457 490 825 11 265 142 80
17005 20 7681 647 67 622 539 700 701 816 226 682 917 490 825 483 503 142 80 778 631 31 457 904 710 126 423 593 943 160 925 11 265 844 529 669 534 194 559 9 911 701 223
18005 20 7681 142 80 647 67 483 503 816 226 11 265 490 825 904 710 622 539 844 529 9 911 669 534 700 701 682 917 126 423 160 925 593 943 194 559 31 457 701 223 778 631
19005 20 7681 142 80 9 911 647 67 700 701 194 559 126 423 483 503 160 925 593 943 490 825 682 917 904 710 622 539 844 529 778 631 816 226 11 265 701 223 669 534 31 457
20005 20 7681 682 917 622 539 844 529 142 80 904 710 669 534 593 943 194 559 490 825 701 223 483 503 647 67 126 423 9 911 778 631 11 265 700 701 160 925 816 226 31 457
1006 20 6836 156 990 216 490 727 443 595 927 561 801 851 509 111 670 290 813 179 468 195 326 521 810 200 71 212 124 939 384 616 88 503 173 20 450 503 789 764 297 386 256
2006 20 6836 195 326 727 443 386 256 503 789 561 801 156 990 939 384 764 297 616 88 179 468 521 810 216 490 595 927 503 173 851 509 111 670 200 71 290 813 212 124 20 450
3006 20 6836 595 927 503 789 212 124 195 326 616 88 156 990 851 509 179 468 939 384 200 71 20 450 727 443 386 256 764 297 111 670 521 810 503 173 561 801 216 490 290 813
4006 20 6836 851 509 764 297 503 789 156 990 595 927 290 813 521 810 503 173 386 256 20 450 195 326 212 124 561 801 111 670 727 443 179 468 200 71 216 490 616 88 939 384
5006 20 6836 764 297 939 384 386 256 561 801 595 927 156 990 616 88 111 670 521 810 179 468 20 450 290 813 727 443 503 789 212 124 195 326 216 490 200 71 851 509 503 173
6006 20 6836 386 256 179 468 156 990 561 801 727 443 111 670 216 490 851 509 195 326 595 927 521 810 503 173 616 88 20 450 503 789 200 71 764 297 212 124 290 813 939 384
7006 20 6836 595 927 111 670 503 173 521 810 727 443 200 71 616 88 212 124 503 789 764 297 179 468 156 990 386 256 195 326 851 509 20 450 290 813 216 490 939 384 561 801
8006 20 6836 111 670 595 927 727 443 212 124 216 490 156 990 290 813 939 384 179 468 764 297 200 71 521 810 386 256 20 450 851 509 503 789 561 801 195 326 616 88 503 173
9006 20 6836 561 801 503 173 521 810 216 490 595 927 851 509 503 789 290 813 200 71 764 297 616 88 179 468 156 990 386 256 212 124 111 670 727 443 939 384 195 326 20 450
10006 20 6836 111 670 727 443 290 813 595 927 200 71 616 88 503 173 20 450 503 789 521 810 939 384 764 297 156 990 212 124 851 509 561 801 179 468 386 256 216 490 195 326
11006 20 6836 290 813 851 509 727 443 212 124 111 670 503 173 561 801 156 990 386 256 20 450 200 71 503 789 195 326 179 468 595 927 521 810 616 88 216 490 764 297 939 384
12006 20 6836 561 801 216 490 290 813 200 71 503 789 851 509 595 927 212 124 386 256 503 173 20 450 179 468 939 384 727 443 111 670 521 810 764 297 616 88 195 326 156 990
13006 20 6836 111 670 386 256 216 490 212 124 595 927 179 468 521 810 503 789 616 88 195 326 939 384 561 801 290 813 20 450 764 297 727 443 503 173 200 71 851 509 156 990
14006 20 6836 851 509 156 990 200 71 616 88 216 490 595 927 20 450 503 173 212 124 727 443 111 670 764 297 290 813 503 789 939 384 195 326 179 468 561 801 386 256 521 810
15006 20 6836 503 173 764 297 195 326 290 813 595 927 503 789 386 256 20 450 939 384 521 810 561 801 851 509 156 990 216 490 200 71 212 124 616 88 111 670 727 443 179 468
16006 20 6836 851 509 939 384 20 450 561 801 290 813 111 670 386 256 179 468 616 88 764 297 503 173 156 990 521 810 200 71 727 443 595 927 195 326 212 124 503 789 216 490
17006 20 6836 111 670 595 927 727 443 20 450 156 990 179 468 200 71 290 813 212 124 386 256 521 810 616 88 939 384 851 509 503 789 503 173 195 326 216 490 764 297 561 801
18006 20 6836 521 810 503 173 111 670 561 801 616 88 386 256 212 124 200 71 595 927 195 326 179 468 503 789 939 384 20 450 156 990 290 813 764 297 727 443 216 490 851 509
19006 20 6836 156 990 503 789 851 509 503 173 212 124 200 71 20 450 616 88 290 813 386 256 595 927 111 670 727 443 561 801 179 468 939 384 764 297 216 490 521 810 195 326
20006 20 6836 616 88 386 256 156 990 561 801 216 490 503 173 939 384 20 450 503 789 290 813 212 124 200 71 111 670 521 810 851 509 764 297 195 326 595 927 179 468 727 443
1007 20 8198 705 994 213 898 758 330 701 110 688 599 433 320 379 500 149 289 661 98 986 192 369 963 622 209 255 895 718 918 653 910 68 142 1 6 738 401 184 58 967 976
2007 20 8198 379 500 688 599 718 918 986 192 738 401 701 110 369 963 68 142 255 895 213 898 622 209 661 98 149 289 967 976 653 910 433 320 705 994 184 58 1 6 758 330
3007 20 8198 967 976 379 500 622 209 661 98 986 192 758 330 255 895 738 401 653 910 149 289 369 963 718 918 433 320 213 898 68 142 705 994 1 6 701 110 688 599 184 58
4007 20 8198 986 192 184 58 653 910 701 110 433 320 1 6 967 976 718 918 379 500 149 289 68 142 688 599 255 895 738 401 213 898 369 963 661 98 622 209 758 330 705 994
5007 20 8198 688 599 213 898 255 895 967 976 379 500 68 142 701 110 149 289 622 209 653 910 369 963 758 330 433 320 986 192 661 98 1 6 705 994 738 401 718 918 184 58
6007 20 8198 369 963 184 58 661 98 68 142 255 895 758 330 718 918 213 898 149 289 379 500 967 976 688 599 986 192 705 994 433 320 653 910 1 6 738 401 701 110 622 209
7007 20 8198 622 209 986 192 433 320 967 976 705 994 379 500 661 98 653 910 255 895 701 110 184 58 738 401 1 6 758 330 718 918 68 142 688 599 369 963 213 898 149 289
8007 20 8198 701 110 433 320 705 994 184 58 213 898 986 192 149 289 661 98 738 401 718 918 967 976 758 330 622 209 1 6 688 599 255 895 369 963 68 142 653 910 379 500
9007 20 8198 255 895 68 142 661 98 688 599 758 330 967 976 653 910 149 289 701 110 213 898 433 320 705 994 738 401 1 6 718 918 369 963 379 500 986 192 184 58 622 209
10007 20 8198 213 898 688 599 255 895 622 209 433 320 701 110 379 500 653 910 986 192 718 918 661 98 1 6 705 994 369 963 967 976 68 142 149 289 184 58 758 330 738 401
11007 20 8198 986 192 369 963 653 910 967 976 705 994 758 330 1 6 379 500 149 289 255 895 738 401 213 898 688 599 68 142 661 98 622 209 184 58 718 918 433 320 701 110
12007 20 8198 986 192 1 6 68 142 622 209 149 289 758 330 379 500 738 401 718 918 701 110 705 994 433 320 653 910 184 58 661 98 967 976 255 895 688 599 369 963 213 898
13007 20 8198 967 976 718 918 661 98 433 320 705 994 688 599 369 963 149 289 653 910 758 330 255 895 738 401 68 142 1 6 701 110 213 898 622 209 379 500 986 192 184 58
14007 20 8198 149 289 688 599 433 320 622 209 705 994 986 192 255 895 718 918 653 910 369 963 738 401 68 142 701 110 213 898 184 58 661 98 758 330 1 6 967 976 379 500
15007 20 8198 653 910 379 500 967 976 718 918 701 110 661 98 986 192 255 895 149 289 369 963 758 330 68 142 705 994 688 599 184 58 622 209 433 320 1 6 213 898 738 401
16007 20 8198 68 142 688 599 1 6 255 895 738 401 701 110 369 963 213 898 967 976 433 320 705 994 718 918 622 209 184 58 758 330 986 192 379 500 653 910 149 289 661 98
17007 20 8198 967 976 688 599 622 209 1 6 718 918 68 142 738 401 184 58 986 192 701 110 369 963 379 500 705 994 661 98 433 320 758 330 213 898 149 289 255 895 653 910
18007 20 8198 758 330 688 599 738 401 379 500 967 976 369 963 1 6 213 898 622 209 255 895 184 58 149 289 986 192 718 918 705 994 661 98 701 110 653 910 68 142 433 320
19007 20 8198 738 401 255 895 705 994 149 289 68 142 967 976 184 58 661 98 986 192 758 330 718 918 433 320 622 209 701 110 653 910 213 898 369 963 1 6 379 500 688 599
20007 20 8198 213 898 967 976 718 918 705 994 379 500 701 110 68 142 653 910 369 963 758 330 738 401 622 209 255 895 986 192 1 6 661 98 149 289 433 320 184 58 688 599
1008 20 5984 146 207 341 332 930 533 826 448 126 386 444 67 271 141 343 673 572 316 44 228 73 489 529 221 38 120 295 839 406 481 234 164 355 973 528 955 228 151 752 172
2008 20 5984 44 228 355 973 528 955 406 481 930 533 572 316 126 386 295 839 271 141 73 489 146 207 826 448 234 164 343 673 228 151 529 221 38 120 444 67 341 332 752 172
3008 20 5984 234 164 355 973 228 151 572 316 341 332 930 533 271 141 826 448 38 120 73 489 406 481 752 172 146 207 444 67 44 228 295 839 126 386 528 955 343 673 529 221
4008 20 5984 930 533 528 955 228 151 73 489 234 164 271 141 44 228 406 481 126 386 752 172 529 221 343 673 295 839 826 448 444 67 572 316 38 120 146 207 341 332 355 973
5008 20 5984 572 316 826 448 529 221 341 332 444 67 271 141 38 120 146 207 44 228 752 172 355 973 126 386 73 489 343 673 295 839 234 164 930 533 406 481 528 955 228 151
6008 20 5984 406 481 529 221 444 67 234 164 126 386 228 151 271 141 826 448 752 172 343 673 295 839 355 973 73 489 528 955 572 316 341 332 146 207 38 120 930 533 44 228
7008 20 5984 38 120 295 839 752 172 444 67 529 221 341 332 146 207 343 673 271 141 826 448 44 228 406 481 930 533 73 489 355 973 234 164 228 151 126 386 528 955 572 316
8008 20 5984 752 172 572 316 826 448 343 673 44 228 73 489 529 221 528 955 406 481 271 141 295 839 234 164 341 332 355 973 228 151 930 533 146 207 444 67 126 386 38 120
9008 20 5984 341 332 406 481 38 120 73 489 271 141 529 221 444 67 343 673 44 228 930 533 234 164 126 386 228 151 295 839 752 172 355 973 572 316 826 448 146 207 528 955
10008 20 5984 826 448 73 489 343 673 341 332 529 221 126 386 930 533 444 67 355 973 528 955 38 120 234 164 228 151 295 839 752 172 271 141 44 228 406 481 572 316 146 207
11008 20 5984 38 120 146 207 572 316 73 489 126 386 930 533 343 673 234 164 406 481 295 839 355 973 228 151 444 67 826 448 528 955 341 332 271 141 752 172 529 221 44 228
12008 20 5984 38 120 930 533 529 221 826 448 528 955 234 164 73 489 355 973 126 386 406 481 271 141 228 151 752 172 295 839 146 207 343 673 44 228 444 67 341 332 572 316
13008 20 5984 355 973 38 120 406 481 529 221 444 67 126 386 343 673 234 164 73 489 826 448 295 839 572 316 146 207 271 141 930 533 44 228 341 332 228 151 528 955 752 172
14008 20 5984 343 673 146 207 73 489 228 151 826 448 271 141 572 316 752 172 529 221 444 67 406 481 44 228 234 164 38 120 528 955 930 533 295 839 355 973 341 332 126 386
15008 20 5984 406 481 572 316 826 448 228 151 529 221 73 489 444 67 295 839 271 141 126 386 752 172 341 332 146 207 44 228 343 673 528 955 355 973 234 164 930 533 38 120
16008 20 5984 234 164 355 973 44 228 930 533 444 67 752 172 826 448 38 120 572 316 528 955 341 332 529 221 73 489 271 141 295 839 146 207 228 151 406 481 126 386 343 673
17008 20 5984 528 955 355 973 146 207 343 673 406 481 295 839 228 151 930 533 126 386 752 172 234 164 44 228 826 448 444 67 73 489 529 221 572 316 38 120 271 141 341 332
18008 20 5984 146 207 341 332 271 141 444 67 73 489 228 151 529 221 826 448 234 164 38 120 930 533 528 955 355 973 572 316 295 839 343 673 752 172 406 481 44 228 126 386
19008 20 5984 271 141 146 207 341 332 826 448 444 67 529 221 572 316 752 172 38 120 343 673 126 386 44 228 406 481 73 489 234 164 295 839 355 973 528 955 228 151 930 533
