2005 10 4271 685 768 319 740 893 137 782 643 530 305 669 620 609 933 335 322 498 928 19 795
3005 10 4271 893 137 530 305 782 643 335 322 319 740 498 928 685 768 669 620 19 795 609 933
4005 10 4271 669 620 19 795 685 768 335 322 319 740 893 137 782 643 609 933 498 928 530 305
5005 10 4271 609 933 782 643 669 620 19 795 530 305 335 322 319 740 685 768 893 137 498 928
1006 10 3675 228 96 899 773 793 575 773 484 448 260 363 966 200 774 135 409 485 672 270 839
2006 10 3675 793 575 485 672 448 260 200 774 899 773 363 966 270 839 228 96 773 484 135 409
3006 10 3675 135 409 200 774 228 96 448 260 793 575 270 839 363 966 773 484 485 672 899 773
4006 10 3675 270 839 363 966 485 672 773 484 135 409 200 774 793 575 228 96 899 773 448 260
5006 10 3675 899 773 448 260 270 839 228 96 363 966 773 484 200 774 135 409 793 575 485 672
1007 10 3745 525 904 840 162 443 634 114 796 396 99 938 948 309 872 268 586 247 382 602 132
2007 10 3745 840 162 602 132 268 586 396 99 443 634 309 872 247 382 525 904 114 796 938 948
3007 10 3745 443 634 938 948 396 99 602 132 268 586 525 904 309 872 247 382 114 796 840 162
4007 10 3745 396 99 602 132 525 904 268 586 309 872 840 162 938 948 443 634 114 796 247 382
5007 10 3745 525 904 247 382 396 99 602 132 840 162 114 796 268 586 938 948 309 872 443 634
1008 10 4263 876 454 111 528 355 324 426 809 82 635 566 44 344 343 945 171 737 283 887 502
2008 10 4263 737 283 82 635 945 171 344 343 887 502 355 324 111 528 876 454 566 44 426 809
3008 10 4263 737 283 566 44 945 171 111 528 355 324 344 343 82 635 876 454 887 502 426 809
4008 10 4263 82 635 945 171 355 324 737 283 344 343 426 809 876 454 887 502 566 44 111 528
5008 10 4263 82 635 355 324 566 44 344 343 876 454 111 528 426 809 887 502 945 171 737 283
1009 10 2219 21 642 31 457 148 309 422 194 11 265 483 503 9 911 720 167 303 471 626 341
2009 10 2219 626 341 720 167 483 503 303 471 31 457 11 265 148 309 9 911 422 194 21 642
3009 10 2219 483 503 31 457 303 471 21 642 626 341 720 167 422 194 148 309 9 911 11 265
4009 10 2219 31 457 483 503 21 642 720 167 626 341 303 471 9 911 11 265 148 309 422 194
5009 10 2219 720 167 303 471 483 503 148 309 9 911 31 457 422 194 21 642 626 341 11 265
1010 10 4258 448 185 57 777 538 434 142 80 490 825 769 300 904 710 700 701 682 917 593 943
2010 10 4258 904 710 490 825 142 80 593 943 448 185 538 434 700 701 769 300 57 777 682 917
3010 10 4258 448 185 538 434 142 80 769 300 904 710 682 917 700 701 593 943 57 777 490 825
4010 10 4258 769 300 593 943 490 825 682 917 448 185 142 80 538 434 700 701 57 777 904 710
5010 10 4258 769 300 904 710 538 434 700 701 142 80 593 943 490 825 682 917 57 777 448 185
1011 10 4117 553 157 216 490 212 124 897 332 370 841 542 354 706 203 20 450 991 807 640 223
2011 10 4117 212 124 640 223 370 841 542 354 20 450 897 332 553 157 706 203 216 490 991 807
3011 10 4117 216 490 991 807 640 223 897 332 20 450 212 124 706 203 370 841 542 354 553 157
4011 10 4117 640 223 216 490 370 841 897 332 553 157 706 203 542 354 991 807 212 124 20 450
5011 10 4117 553 157 991 807 640 223 706 203 20 450 370 841 542 354 216 490 897 332 212 124
1012 10 3593 764 297 178 480 547 845 386 256 111 670 503 173 939 384 595 927 290 813 179 468
2012 10 3593 386 256 178 480 179 468 595 927 111 670 290 813 503 173 764 297 547 845 939 384
3012 10 3593 547 845 386 256 290 813 179 468 595 927 939 384 764 297 178 480 503 173 111 670
4012 10 3593 179 468 178 480 386 256 595 927 547 845 503 173 111 670 764 297 290 813 939 384
5012 10 3593 290 813 386 256 111 670 178 480 547 845 939 384 179 468 503 173 595 927 764 297
1013 10 4665 300 385 959 8 882 990 131 498 738 401 379 500 282 274 578 440 701 110 882 806
2013 10 4665 282 274 578 440 300 385 738 401 882 806 379 500 882 990 959 8 131 498 701 110
3013 10 4665 578 440 379 500 701 110 882 990 882 806 959 8 738 401 131 498 282 274 300 385
4013 10 4665 959 8 738 401 882 806 701 110 379 500 300 385 131 498 282 274 578 440 882 990
5013 10 4665 738 401 578 440 379 500 959 8 882 990 701 110 300 385 882 806 282 274 131 498
1014 10 4236 653 910 967 976 705 994 184 58 661 98 149 289 68 142 718 918 433 320 758 330
2014 10 4236 68 142 661 98 758 330 433 320 653 910 149 289 184 58 705 994 718 918 967 976
3014 10 4236 718 918 758 330 967 976 433 320 661 98 68 142 184 58 653 910 705 994 149 289
4014 10 4236 661 98 705 994 149 289 433 320 967 976 184 58 68 142 718 918 758 330 653 910
5014 10 4236 967 976 653 910 705 994 758 330 718 918 184 58 68 142 433 320 149 289 661 98
1015 10 4535 677 788 669 774 685 982 609 15 146 207 741 632 725 746 645 7 200 1000 572 379
2015 10 4535 685 982 677 788 200 1000 146 207 572 379 669 774 725 746 645 7 609 15 741 632
3015 10 4535 572 379 609 15 741 632 685 982 725 746 146 207 645 7 669 774 677 788 200 1000
4015 10 4535 741 632 609 15 677 788 146 207 645 7 200 1000 725 746 572 379 669 774 685 982
5015 10 4535 572 379 685 982 645 7 669 774 677 788 200 1000 741 632 725 746 609 15 146 207
1016 10 3968 529 221 464 71 680 730 105 472 653 963 851 706 615 836 220 557 444 632 399 773
2016 10 3968 851 706 399 773 653 963 220 557 680 730 105 472 464 71 529 221 615 836 444 632
3016 10 3968 105 472 399 773 220 557 464 71 444 632 529 221 680 730 653 963 851 706 615 836
4016 10 3968 444 632 615 836 680 730 105 472 529 221 653 963 220 557 399 773 464 71 851 706
5016 10 3968 220 557 653 963 399 773 444 632 529 221 464 71 615 836 105 472 680 730 851 706
1017 10 3495 528 420 343 673 826 448 752 172 28 882 406 481 348 473 44 228 860 867 234 164
2017 10 3495 343 673 860 867 348 473 752 172 234 164 44 228 528 420 28 882 406 481 826 448
3017 10 3495 860 867 528 420 752 172 343 673 348 473 28 882 826 448 44 228 406 481 234 164
4017 10 3495 28 882 752 172 343 673 406 481 826 448 348 473 860 867 528 420 44 228 234 164
5017 10 3495 28 882 44 228 348 473 752 172 528 420 234 164 343 673 406 481 860 867 826 448
1018 10 3974 562 724 608 736 639 921 561 505 572 768 901 695 202 898 212 407 304 896 407 210
2018 10 3974 572 768 561 505 202 898 407 210 608 736 901 695 304 896 562 724 639 921 212 407
3018 10 3974 202 898 561 505 639 921 304 896 212 407 608 736 572 768 562 724 407 210 901 695
4018 10 3974 212 407 639 921 562 724 608 736 901 695 572 768 407 210 561 505 304 896 202 898
5018 10 3974 212 407 572 768 562 724 202 898 407 210 901 695 304 896 639 921 608 736 561 505
1019 10 3056 69 915 203 751 962 334 946 940 683 711 465 163 203 865 42 904 181 688 66 595
2019 10 3056 181 688 203 751 946 940 962 334 66 595 683 711 42 904 69 915 465 163 203 865
3019 10 3056 465 163 203 865 42 904 203 751 69 915 683 711 946 940 181 688 66 595 962 334
4019 10 3056 683 711 465 163 69 915 203 751 66 595 946 940 203 865 181 688 962 334 42 904
5019 10 3056 42 904 181 688 203 751 66 595 683 711 962 334 69 915 946 940 203 865 465 163
1020 10 3334 75 394 704 161 589 59 766 92 211 415 997 233 222 903 344 782 46 564 214 198
2020 10 3334 75 394 46 564 211 415 344 782 214 198 589 59 997 233 704 161 766 92 222 903
3020 10 3334 222 903 344 782 75 394 997 233 211 415 704 161 589 59 46 564 766 92 214 198
4020 10 3334 589 59 46 564 75 394 344 782 211 415 766 92 222 903 997 233 704 161 214 198
5020 10 3334 766 92 46 564 211 415 222 903 704 161 344 782 589 59 214 198 75 394 997 233
1021 10 4118 140 37 541 316 652 33 866 273 92 465 868 933 375 794 721 141 643 967 250 738
2021 10 4118 652 33 140 37 92 465 721 141 541 316 643 967 250 738 866 273 868 933 375 794
3021 10 4118 643 967 375 794 541 316 140 37 866 273 92 465 250 738 868 933 652 33 721 141
4021 10 4118 652 33 140 37 868 933 250 738 721 141 92 465 375 794 643 967 541 316 866 273
5021 10 4118 866 273 250 738 643 967 652 33 541 316 868 933 140 37 92 465 721 141 375 794
1022 10 4010 760 724 471 768 326 91 382 411 144 688 222 43 474 494 799 452 539 617 896 187
2022 10 4010 382 411 799 452 896 187 760 724 539 617 222 43 144 688 474 494 471 768 326 91
3022 10 4010 144 688 326 91 474 494 471 768 539 617 896 187 799 452 382 411 222 43 760 724
4022 10 4010 326 91 896 187 539 617 222 43 474 494 760 724 144 688 471 768 382 411 799 452
5022 10 4010 896 187 474 494 144 688 222 43 326 91 382 411 471 768 799 452 760 724 539 617
1023 10 4652 531 661 489 317 872 356 717 526 857 365 76 457 926 176 46 621 867 869 434 908
2023 10 4652 76 457 857 365 434 908 531 661 717 526 872 356 46 621 867 869 926 176 489 317
3023 10 4652 489 317 857 365 872 356 926 176 46 621 717 526 867 869 531 661 76 457 434 908
4023 10 4652 434 908 717 526 867 869 857 365 46 621 926 176 76 457 489 317 531 661 872 356
5023 10 4652 867 869 872 356 857 365 926 176 76 457 717 526 434 908 489 317 46 621 531 661
1024 10 3436 168 142 474 364 189 236 218 506 118 36 336 906 739 130 543 515 771 757 740 320
2024 10 3436 740 320 189 236 168 142 771 757 218 506 118 36 474 364 739 130 336 906 543 515
3024 10 3436 771 757 218 506 168 142 543 515 336 906 118 36 739 130 189 236 474 364 740 320
4024 10 3436 189 236 168 142 218 506 740 320 474 364 543 515 739 130 771 757 336 906 118 36
5024 10 3436 118 36 543 515 218 506 739 130 740 320 336 906 189 236 771 757 168 142 474 364
1025 10 3428 125 364 842 879 499 19 28 419 997 43 572 771 152 248 443 381 133 948 495 606
2025 10 3428 125 364 443 381 495 606 572 771 152 248 499 19 28 419 133 948 842 879 997 43
3025 10 3428 443 381 842 879 133 948 997 43 152 248 572 771 28 419 125 364 499 19 495 606
4025 10 3428 443 381 499 19 152 248 495 606 842 879 28 419 125 364 572 771 133 948 997 43
5025 10 3428 842 879 152 248 125 364 133 948 495 606 499 19 572 771 443 381 997 43 28 419
1026 10 4248 103 122 507 72 461 332 5 237 346 599 923 530 944 309 308 428 835 570 878 246
2026 10 4248 308 428 835 570 5 237 103 122 878 246 923 530 944 309 346 599 507 72 461 332
3026 10 4248 346 599 5 237 461 332 944 309 878 246 835 570 507 72 923 530 103 122 308 428
4026 10 4248 308 428 507 72 878 246 346 599 944 309 835 570 461 332 103 122 923 530 5 237
5026 10 4248 923 530 308 428 103 122 461 332 944 309 878 246 5 237 346 599 835 570 507 72
1027 10 3882 189 372 349 80 539 344 998 431 742 916 482 358 325 637 450 256 471 595 308 708
2027 10 3882 450 256 998 431 471 595 349 80 308 708 189 372 325 637 742 916 482 358 539 344
3027 10 3882 308 708 450 256 349 80 998 431 325 637 742 916 471 595 189 372 482 358 539 344
4027 10 3882 325 637 539 344 998 431 471 595 349 80 482 358 742 916 308 708 450 256 189 372
5027 10 3882 742 916 325 637 349 80 539 344 450 256 471 595 998 431 482 358 189 372 308 708
1028 10 2987 381 944 10 939 33 653 919 573 733 94 713 457 76 32 353 9 31 118 485 899
2028 10 2987 733 94 713 457 76 32 10 939 31 118 919 573 485 899 353 9 33 653 381 944
3028 10 2987 485 899 76 32 353 9 33 653 733 94 713 457 10 939 31 118 919 573 381 944
4028 10 2987 733 94 10 939 713 457 381 944 353 9 31 118 919 573 33 653 76 32 485 899
5028 10 2987 733 94 33 653 353 9 485 899 10 939 31 118 381 944 76 32 919 573 713 457
1029 10 3601 512 24 701 577 615 931 109 134 266 714 471 713 592 587 889 623 325 134 22 776
2029 10 3601 592 587 325 134 266 714 22 776 512 24 701 577 471 713 615 931 109 134 889 623
3029 10 3601 471 713 325 134 266 714 512 24 615 931 701 577 109 134 889 623 22 776 592 587
4029 10 3601 109 134 889 623 615 931 701 577 325 134 266 714 592 587 471 713 22 776 512 24
5029 10 3601 701 577 512 24 22 776 471 713 615 931 592 587 266 714 325 134 109 134 889 623
1030 10 3652 690 119 230 815 143 391 173 682 964 747 470 924 866 595 25 494 879 326 126 525
2030 10 3652 143 391 173 682 25 494 126 525 690 119 964 747 866 595 879 326 230 815 470 924
3030 10 3652 173 682 470 924 25 494 690 119 230 815 879 326 866 595 964 747 143 391 126 525
4030 10 3652 126 525 964 747 25 494 866 595 230 815 173 682 470 924 690 119 143 391 879 326
5030 10 3652 143 391 866 595 126 525 230 815 173 682 964 747 879 326 470 924 690 119 25 494
1031 10 3361 867 448 461 792 713 20 521 542 32 552 4 381 603 201 704 966 135 115 162 329
2031 10 3361 521 542 162 329 461 792 603 201 4 381 713 20 135 115 867 448 704 966 32 552
3031 10 3361 162 329 461 792 603 201 521 542 704 966 32 552 4 381 867 448 135 115 713 20
4031 10 3361 867 448 713 20 704 966 4 381 135 115 162 329 603 201 461 792 521 542 32 552
5031 10 3361 135 115 162 329 704 966 867 448 521 542 4 381 32 552 603 201 713 20 461 792
1032 10 3169 920 642 137 123 203 37 117 451 637 89 67 999 554 15 173 789 489 389 665 820
2032 10 3169 920 642 67 999 637 89 173 789 554 15 489 389 117 451 665 820 137 123 203 37
3032 10 3169 67 999 173 789 203 37 117 451 137 123 665 820 920 642 637 89 489 389 554 15
4032 10 3169 67 999 203 37 117 451 554 15 489 389 665 820 920 642 137 123 637 89 173 789
5032 10 3169 920 642 117 451 665 820 67 999 637 89 554 15 489 389 137 123 173 789 203 37
1033 10 3657 235 165 366 720 18 457 983 289 544 535 542 398 745 932 217 924 421 179 501 756
2033 10 3657 217 924 235 165 745 932 542 398 421 179 544 535 501 756 18 457 983 289 366 720
3033 10 3657 366 720 217 924 542 398 544 535 501 756 421 179 745 932 18 457 235 165 983 289
4033 10 3657 983 289 217 924 421 179 18 457 544 535 366 720 501 756 235 165 745 932 542 398
5033 10 3657 217 924 366 720 421 179 544 535 501 756 745 932 542 398 18 457 983 289 235 165
1034 10 4479 363 900 784 293 167 848 676 658 92 657 917 341 497 720 663 674 845 197 595 430
2034 10 4479 784 293 676 658 497 720 845 197 92 657 363 900 917 341 663 674 167 848 595 430
3034 10 4479 497 720 92 657 845 197 595 430 663 674 167 848 676 658 917 341 784 293 363 900
4034 10 4479 92 657 363 900 167 848 497 720 595 430 663 674 784 293 676 658 845 197 917 341
5034 10 4479 784 293 363 900 595 430 167 848 917 341 497 720 663 674 676 658 845 197 92 657
1035 10 2705 323 56 296 130 55 871 861 836 347 916 92 117 534 199 151 454 617 839 106 840
2035 10 2705 106 840 151 454 92 117 617 839 534 199 55 871 323 56 296 130 347 916 861 836
3035 10 2705 296 130 55 871 617 839 323 56 347 916 106 840 92 117 861 836 151 454 534 199
4035 10 2705 151 454 347 916 296 130 106 840 861 836 534 199 55 871 92 117 617 839 323 56
5035 10 2705 296 130 323 56 92 117 151 454 534 199 617 839 347 916 861 836 55 871 106 840
1036 10 3892 573 921 137 957 328 101 779 302 298 345 576 149 468 913 827 7 844 481 36 355
2036 10 3892 328 101 779 302 573 921 827 7 576 149 468 913 36 355 137 957 844 481 298 345
3036 10 3892 576 149 573 921 827 7 137 957 298 345 36 355 328 101 468 913 844 481 779 302
4036 10 3892 328 101 298 345 137 957 779 302 576 149 468 913 827 7 844 481 573 921 36 355
5036 10 3892 576 149 573 921 298 345 779 302 468 913 137 957 844 481 328 101 36 355 827 7
1037 10 3628 498 771 397 298 12 931 453 522 884 643 543 271 499 482 295 948 462 316 493 787
2037 10 3628 498 771 543 271 397 298 12 931 884 643 462 316 453 522 295 948 493 787 499 482
3037 10 3628 493 787 397 298 462 316 453 522 12 931 884 643 543 271 295 948 498 771 499 482
4037 10 3628 462 316 453 522 295 948 12 931 493 787 397 298 498 771 499 482 884 643 543 271
5037 10 3628 884 643 493 787 12 931 499 482 462 316 498 771 543 271 453 522 397 298 295 948
1038 10 4173 445 381 727 226 301 946 386 992 612 142 642 639 250 21 888 724 265 500 701 597
2038 10 4173 250 21 445 381 888 724 386 992 642 639 265 500 701 597 727 226 612 142 301 946
3038 10 4173 612 142 445 381 250 21 888 724 727 226 701 597 386 992 642 639 265 500 301 946
4038 10 4173 727 226 445 381 386 992 701 597 888 724 612 142 642 639 265 500 301 946 250 21
5038 10 4173 250 21 301 946 701 597 265 500 445 381 642 639 612 142 727 226 386 992 888 724
1039 10 3056 970 157 408 555 306 322 421 1000 211 658 439 606 562 516 234 382 74 583 195 825
2039 10 3056 195 825 439 606 211 658 408 555 306 322 970 157 74 583 421 1000 562 516 234 382
3039 10 3056 234 382 421 1000 211 658 970 157 195 825 439 606 74 583 562 516 306 322 408 555
4039 10 3056 970 157 74 583 306 322 234 382 421 1000 211 658 195 825 439 606 562 516 408 555
5039 10 3056 74 583 421 1000 211 658 439 606 408 555 562 516 234 382 306 322 970 157 195 825
1040 10 4338 296 252 463 244 511 645 569 303 777 401 878 755 990 155 368 586 353 912 218 895
2040 10 4338 353 912 218 895 990 155 463 244 878 755 569 303 511 645 777 401 368 586 296 252
3040 10 4338 777 401 218 895 296 252 569 303 368 586 878 755 990 155 353 912 511 645 463 244
4040 10 4338 368 586 990 155 353 912 569 303 878 755 218 895 777 401 463 244 511 645 296 252
5040 10 4338 569 303 218 895 296 252 368 586 511 645 990 155 777 401 353 912 463 244 878 755
1041 10 3136 604 90 3 315 242 705 630 968 25 96 488 979 753 199 820 254 163 784 193 623
2041 10 3136 820 254 630 968 3 315 193 623 163 784 25 96 242 705 753 199 488 979 604 90
3041 10 3136 193 623 3 315 630 968 604 90 163 784 753 199 25 96 488 979 820 254 242 705
4041 10 3136 25 96 3 315 820 254 630 968 242 705 488 979 604 90 753 199 193 623 163 784
5041 10 3136 242 705 193 623 3 315 25 96 163 784 753 199 488 979 820 254 604 90 630 968
1042 10 4116 963 895 891 188 527 82 485 352 281 480 458 472 805 604 52 315 410 221 274 346
2042 10 4116 805 604 485 352 963 895 458 472 891 188 527 82 410 221 274 346 281 480 52 315
3042 10 4116 891 188 805 604 527 82 281 480 274 346 410 221 458 472 963 895 485 352 52 315
4042 10 4116 527 82 281 480 274 346 410 221 52 315 805 604 458 472 485 352 891 188 963 895
5042 10 4116 805 604 458 472 485 352 281 480 410 221 963 895 52 315 891 188 274 346 527 82
1043 10 3869 821 709 229 315 635 346 917 246 542 598 167 125 606 510 463 8 23 54 434 463
2043 10 3869 917 246 821 709 635 346 434 463 606 510 229 315 23 54 542 598 463 8 167 125
3043 10 3869 229 315 23 54 542 598 463 8 167 125 917 246 434 463 606 510 821 709 635 346
4043 10 3869 542 598 821 709 917 246 463 8 635 346 167 125 434 463 606 510 229 315 23 54
5043 10 3869 23 54 167 125 434 463 463 8 542 598 229 315 606 510 917 246 821 709 635 346
1044 10 3437 32 918 553 260 961 4 288 326 876 517 469 638 324 978 177 574 201 756 416 247
2044 10 3437 324 978 961 4 32 918 177 574 416 247 469 638 876 517 201 756 288 326 553 260
3044 10 3437 288 326 32 918 201 756 177 574 876 517 324 978 469 638 961 4 416 247 553 260
4044 10 3437 553 260 469 638 416 247 324 978 876 517 288 326 961 4 177 574 201 756 32 918
5044 10 3437 469 638 416 247 201 756 177 574 553 260 288 326 32 918 876 517 961 4 324 978
1045 10 4765 855 467 804 636 475 645 58 219 260 240 297 133 979 670 792 278 623 455 814 79
2045 10 4765 792 278 804 636 475 645 979 670 297 133 623 455 58 219 260 240 855 467 814 79
3045 10 4765 792 278 623 455 979 670 855 467 814 79 475 645 260 240 804 636 297 133 58 219
4045 10 4765 475 645 814 79 855 467 260 240 297 133 792 278 623 455 979 670 804 636 58 219
5045 10 4765 792 278 297 133 855 467 979 670 623 455 58 219 804 636 814 79 475 645 260 240
1046 10 4867 745 737 831 187 617 874 95 945 946 245 469 606 70 567 983 170 985 654 343 494
2046 10 4867 745 737 617 874 946 245 343 494 70 567 985 654 95 945 983 170 469 606 831 187
3046 10 4867 617 874 469 606 946 245 985 654 70 567 745 737 831 187 343 494 95 945 983 170
4046 10 4867 95 945 983 170 831 187 985 654 469 606 617 874 745 737 70 567 946 245 343 494
5046 10 4867 95 945 946 245 983 170 617 874 985 654 343 494 745 737 831 187 469 606 70 567
1047 10 1755 37 490 461 422 359 411 63 630 189 69 252 232 585 9 200 625 5 163 43 155
2047 10 1755 200 625 43 155 37 490 461 422 189 69 585 9 5 163 359 411 63 630 252 232
3047 10 1755 200 625 359 411 37 490 43 155 63 630 189 69 585 9 461 422 252 232 5 163
4047 10 1755 63 630 252 232 200 625 189 69 359 411 5 163 37 490 585 9 43 155 461 422
5047 10 1755 43 155 5 163 189 69 252 232 461 422 37 490 585 9 63 630 359 411 200 625
1048 10 5156 745 706 635 59 358 427 968 493 280 269 651 147 796 594 821 868 590 523 601 292
2048 10 5156 635 59 796 594 280 269 745 706 590 523 968 493 821 868 651 147 358 427 601 292
3048 10 5156 590 523 821 868 651 147 358 427 601 292 796 594 280 269 635 59 968 493 745 706
4048 10 5156 601 292 280 269 821 868 590 523 358 427 745 706 796 594 651 147 968 493 635 59
5048 10 5156 968 493 601 292 796 594 280 269 358 427 651 147 635 59 590 523 745 706 821 868
1049 10 3509 818 397 117 275 609 918 514 85 490 500 804 337 122 692 634 940 68 1 211 38
2049 10 3509 804 337 609 918 122 692 211 38 514 85 634 940 490 500 117 275 818 397 68 1
3049 10 3509 818 397 609 918 211 38 122 692 117 275 490 500 68 1 804 337 514 85 634 940
4049 10 3509 122 692 117 275 490 500 514 85 609 918 634 940 818 397 211 38 68 1 804 337
5049 10 3509 490 500 818 397 514 85 211 38 634 940 68 1 804 337 117 275 609 918 122 692
1050 10 4273 483 916 517 51 362 22 326 569 788 193 453 151 951 323 849 688 19 374 594 453
2050 10 4273 362 22 849 688 453 151 517 51 19 374 483 916 951 323 594 453 326 569 788 193
3050 10 4273 483 916 594 453 362 22 788 193 951 323 19 374 453 151 849 688 517 51 326 569
4050 10 4273 849 688 483 916 951 323 788 193 326 569 19 374 453 151 362 22 517 51 594 453
5050 10 4273 849 688 362 22 453 151 594 453 483 916 19 374 951 323 517 51 788 193 326 569
1051 10 4485 544 57 377 733 200 983 750 9 197 662 504 334 567 138 746 229 861 379 861 718
2051 10 4485 750 9 197 662 377 733 504 334 544 57 861 379 861 718 200 983 567 138 746 229
3051 10 4485 861 718 377 733 197 662 567 138 861 379 544 57 504 334 200 983 750 9 746 229
4051 10 4485 750 9 377 733 746 229 861 379 197 662 544 57 504 334 861 718 200 983 567 138
5051 10 4485 377 733 861 379 750 9 504 334 567 138 197 662 861 718 746 229 200 983 544 57
1052 10 3351 60 998 735 880 50 201 365 304 441 215 22 386 717 154 800 569 603 15 396 545
2052 10 3351 365 304 60 998 717 154 22 386 603 15 735 880 50 201 441 215 396 545 800 569
3052 10 3351 60 998 735 880 603 15 365 304 717 154 396 545 22 386 50 201 800 569 441 215
4052 10 3351 717 154 441 215 365 304 396 545 50 201 22 386 60 998 800 569 603 15 735 880
5052 10 3351 396 545 365 304 50 201 60 998 735 880 717 154 22 386 441 215 603 15 800 569
1053 10 5446 523 742 956 32 420 744 885 500 622 824 789 509 990 726 40 20 632 407 951 753
2053 10 5446 523 742 632 407 956 32 40 20 990 726 420 744 789 509 622 824 951 753 885 500
3053 10 5446 420 744 956 32 990 726 523 742 632 407 40 20 885 500 951 753 789 509 622 824
4053 10 5446 789 509 951 753 420 744 40 20 523 742 622 824 956 32 885 500 632 407 990 726
5053 10 5446 990 726 885 500 40 20 951 753 956 32 789 509 622 824 523 742 632 407 420 744
1054 10 4200 553 813 659 179 687 217 147 537 94 941 302 703 607 616 511 662 870 400 821 410
2054 10 4200 821 410 607 616 511 662 302 703 687 217 659 179 870 400 553 813 147 537 94 941
3054 10 4200 147 537 302 703 821 410 553 813 94 941 659 179 607 616 511 662 687 217 870 400
4054 10 4200 687 217 659 179 821 410 553 813 607 616 870 400 302 703 94 941 511 662 147 537
5054 10 4200 821 410 870 400 687 217 607 616 302 703 553 813 94 941 659 179 511 662 147 537
1055 10 4266 549 332 296 875 839 331 850 717 463 924 80 214 802 863 745 998 536 608 173 367
2055 10 4266 536 608 802 863 850 717 549 332 839 331 745 998 296 875 173 367 463 924 80 214
3055 10 4266 463 924 850 717 549 332 296 875 839 331 173 367 80 214 536 608 745 998 802 863
4055 10 4266 536 608 463 924 745 998 80 214 296 875 839 331 173 367 850 717 802 863 549 332
5055 10 4266 802 863 463 924 173 367 80 214 745 998 536 608 850 717 839 331 549 332 296 875
1056 10 4117 396 315 575 367 401 49 150 928 671 7 485 290 238 849 932 824 348 341 951 884
2056 10 4117 951 884 396 315 485 290 401 49 932 824 150 928 671 7 348 341 575 367 238 849
3056 10 4117 485 290 396 315 951 884 932 824 575 367 238 849 401 49 150 928 671 7 348 341
4056 10 4117 575 367 396 315 932 824 348 341 671 7 485 290 951 884 238 849 401 49 150 928
5056 10 4117 671 7 575 367 401 49 150 928 485 290 951 884 932 824 396 315 348 341 238 849
1057 10 4599 412 374 368 10 979 791 846 98 720 279 204 245 554 475 568 906 495 640 603 124
2057 10 4599 412 374 495 640 979 791 603 124 554 475 846 98 720 279 568 906 368 10 204 245
3057 10 4599 495 640 554 475 412 374 204 245 846 98 603 124 979 791 568 906 368 10 720 279
4057 10 4599 720 279 495 640 204 245 979 791 368 10 846 98 603 124 568 906 412 374 554 475
5057 10 4599 603 124 495 640 204 245 554 475 368 10 846 98 412 374 568 906 979 791 720 279
1058 10 2964 631 554 386 726 175 268 582 663 136 62 676 971 176 326 288 778 97 747 558 338
2058 10 2964 176 326 582 663 97 747 676 971 386 726 631 554 288 778 136 62 175 268 558 338
3058 10 2964 582 663 386 726 97 747 288 778 136 62 176 326 631 554 175 268 676 971 558 338
4058 10 2964 631 554 582 663 97 747 386 726 175 268 558 338 136 62 288 778 176 326 676 971
5058 10 2964 136 62 631 554 176 326 386 726 558 338 288 778 97 747 582 663 175 268 676 971
1059 10 3666 386 578 260 45 273 345 807 558 785 191 565 637 437 501 424 51 156 280 490 927
