68 20 10430 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 
69 20 9650 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
70 20 9495 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
71 20 8234 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
72 20 8537 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
73 20 8675 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
74 20 8009 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
75 20 9135 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
76 20 11099 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
77 20 7786 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
78 20 8316 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
79 20 9403 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
80 20 12151 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
81 20 10073 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
82 20 9822 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 
83 20 10016 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
84 20 8048 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 
85 20 7920 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 
86 20 10072 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
87 20 9969 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 
88 20 8567 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
89 20 9807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
90 20 9770 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
91 20 10357 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
92 20 8325 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
93 20 10442 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
94 20 8156 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
95 20 11087 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 
96 20 10278 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
97 20 7998 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
98 20 9922 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
99 20 9725 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
100 20 10059 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
101 20 9122 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
102 20 10631 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
103 20 8804 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 
104 20 10070 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
105 20 7894 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
106 20 8051 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
107 20 10866 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 
108 20 9379 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 
109 20 10176 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 
110 20 10984 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 
111 20 10816 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
112 20 9454 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
113 20 7799 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
114 20 9646 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
115 20 9989 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
116 20 9594 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
117 20 9904 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
118 20 10116 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
119 20 9833 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
120 20 9072 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
121 20 9455 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
122 20 10821 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
123 20 11421 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
124 20 9309 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
125 20 8384 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
126 20 9431 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
127 20 10766 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
128 20 9947 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
129 20 9839 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
130 20 9573 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 
131 20 8978 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
132 20 8000 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
133 20 9191 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 
134 20 10237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 
135 20 11285 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 
136 20 9659 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 
137 20 13504 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
138 20 9414 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
139 20 10235 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
140 20 9739 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
141 20 9171 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
142 20 7778 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 
143 20 10078 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
144 20 10005 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
145 20 10199 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
146 20 8991 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
147 20 8859 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
148 20 9608 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
149 20 9676 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 
150 20 10034 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
151 20 9438 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
152 20 9428 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 
153 20 11043 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
154 20 10198 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 
155 20 9656 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
156 20 9110 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
157 20 12127 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
158 20 10656 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
159 20 9444 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 
160 20 10110 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 
161 20 9164 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 
162 20 10492 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
163 20 13415 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
164 20 7834 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 
165 20 8105 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
166 20 10401 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 
167 20 9958 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
168 20 7633 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
169 20 8548 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
170 20 8624 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
171 20 8744 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
172 20 7702 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
173 20 9196 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
174 20 9845 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 
175 20 11536 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
176 20 11052 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
177 20 9145 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 
178 20 9036 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
179 20 9681 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 
180 20 9387 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
181 20 10050 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
182 20 10210 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 
183 20 8489 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 
184 20 10262 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
185 20 8763 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
186 20 9794 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
187 20 10686 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
188 20 11685 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 
189 20 11531 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
190 20 8865 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
191 20 9557 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
192 20 9548 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
193 20 11220 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
194 20 8763 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
195 20 10816 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
196 20 11507 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
197 20 11221 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
198 20 8258 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 
199 20 9399 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
200 20 8386 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 
201 20 10505 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
202 20 10609 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 
203 20 9495 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
204 20 9183 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
205 20 11313 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 
206 20 8542 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 
207 20 10319 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
208 20 10953 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
209 20 10053 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
210 20 8186 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 
211 20 8623 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 
212 20 10845 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
213 20 9455 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
214 20 9436 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
215 20 8423 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
216 20 10966 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
217 20 9566 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 
218 20 10972 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
219 20 8054 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 
220 20 8166 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 
221 20 8575 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
222 20 7167 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 
223 20 11344 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
224 20 11024 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 
225 20 8297 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 
226 20 7596 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
227 20 8910 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
228 20 11022 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
229 20 7826 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
230 20 7411 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
231 20 9202 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
232 20 9342 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
233 20 9569 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
234 20 11847 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
235 20 11403 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 
236 20 7409 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
237 20 10921 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
238 20 9103 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
239 20 10223 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 
240 20 7588 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
241 20 10326 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
242 20 9893 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
243 20 10119 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
244 20 10115 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
245 20 9281 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 
246 20 8389 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 
247 20 8822 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
248 20 7471 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
249 20 8457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 
250 20 11245 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
251 20 8104 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 
252 20 8994 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
253 20 9423 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
254 20 8857 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 
255 20 8561 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 
256 20 9227 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 
257 20 11411 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 
258 20 10024 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 
259 20 11119 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
260 20 9975 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
261 20 7212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 
262 20 10289 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
263 20 11597 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
264 20 10228 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 
265 20 9879 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
266 20 10206 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 
267 20 8842 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
268 20 9328 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
269 20 8650 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 
270 20 10473 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 
271 20 9487 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
272 20 9721 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
273 20 8154 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
274 20 9505 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
275 20 8904 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
276 20 11957 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
277 20 10262 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
278 20 9745 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
279 20 8863 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
280 20 8842 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 
281 20 7994 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
282 20 10281 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
283 20 8109 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 
284 20 11338 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
285 20 8852 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 
286 20 8281 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
287 20 10439 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
288 20 11144 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 
289 20 8799 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
290 20 9004 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 
291 20 8258 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
