2059 10 5160 346 461 794 70 205 487 964 214 821 894 249 232 903 604 773 302 655 361 741 818
3059 10 5160 964 214 773 302 821 894 903 604 346 461 741 818 205 487 655 361 249 232 794 70
4059 10 5160 773 302 741 818 346 461 794 70 249 232 205 487 655 361 821 894 903 604 964 214
5059 10 5160 205 487 964 214 655 361 821 894 249 232 794 70 346 461 773 302 903 604 741 818
1060 10 4717 425 535 469 184 638 321 637 650 888 599 404 717 644 277 982 780 755 769 55 975
2060 10 4717 637 650 469 184 888 599 755 769 638 321 55 975 982 780 644 277 404 717 425 535
3060 10 4717 637 650 755 769 55 975 638 321 469 184 982 780 644 277 425 535 888 599 404 717
4060 10 4717 644 277 888 599 638 321 755 769 637 650 404 717 469 184 425 535 55 975 982 780
5060 10 4717 637 650 888 599 55 975 425 535 755 769 469 184 644 277 638 321 404 717 982 780
1061 10 5595 807 445 643 374 642 77 823 262 946 231 711 426 536 708 997 239 859 350 30 125
2061 10 5595 30 125 859 350 997 239 643 374 807 445 711 426 642 77 536 708 823 262 946 231
3061 10 5595 823 262 859 350 711 426 643 374 807 445 536 708 642 77 946 231 30 125 997 239
4061 10 5595 997 239 30 125 536 708 823 262 643 374 859 350 642 77 711 426 807 445 946 231
5061 10 5595 711 426 642 77 859 350 946 231 997 239 536 708 807 445 823 262 643 374 30 125
1062 10 3996 109 958 420 647 375 445 559 266 222 246 163 522 980 861 762 257 587 851 818 177
2062 10 3996 375 445 587 851 109 958 559 266 420 647 762 257 818 177 980 861 222 246 163 522
3062 10 3996 587 851 420 647 762 257 109 958 375 445 163 522 222 246 980 861 818 177 559 266
4062 10 3996 559 266 818 177 587 851 222 246 109 958 375 445 980 861 762 257 163 522 420 647
5062 10 3996 818 177 762 257 587 851 420 647 163 522 222 246 375 445 109 958 559 266 980 861
1063 10 4675 631 772 356 389 392 694 659 650 955 458 902 682 617 184 275 891 382 183 675 924
2063 10 4675 659 650 382 183 955 458 392 694 675 924 275 891 617 184 902 682 356 389 631 772
3063 10 4675 392 694 631 772 275 891 659 650 902 682 675 924 382 183 955 458 356 389 617 184
4063 10 4675 392 694 356 389 631 772 902 682 955 458 675 924 617 184 659 650 382 183 275 891
5063 10 4675 392 694 659 650 617 184 275 891 955 458 902 682 631 772 356 389 675 924 382 183
1064 10 3596 780 471 337 289 591 12 547 157 312 502 306 810 122 154 591 101 435 155 475 545
2064 10 3596 780 471 337 289 435 155 475 545 312 502 547 157 591 12 306 810 591 101 122 154
3064 10 3596 122 154 337 289 435 155 780 471 547 157 591 101 306 810 475 545 312 502 591 12
4064 10 3596 122 154 306 810 337 289 591 12 312 502 591 101 475 545 435 155 547 157 780 471
5064 10 3596 547 157 475 545 435 155 312 502 337 289 306 810 122 154 591 101 780 471 591 12
1065 10 4105 123 409 943 641 423 34 729 817 661 275 95 592 676 916 902 359 147 883 433 783
2065 10 4105 729 817 661 275 95 592 147 883 423 34 123 409 676 916 943 641 902 359 433 783
3065 10 4105 147 883 433 783 423 34 729 817 123 409 676 916 902 359 661 275 943 641 95 592
4065 10 4105 729 817 902 359 123 409 95 592 433 783 661 275 676 916 147 883 423 34 943 641
5065 10 4105 729 817 147 883 676 916 943 641 95 592 433 783 423 34 123 409 661 275 902 359
1066 10 5281 802 973 747 685 914 9 796 459 918 164 648 449 677 934 824 594 100 757 176 858
2066 10 5281 802 973 176 858 677 934 100 757 747 685 796 459 824 594 914 9 648 449 918 164
3066 10 5281 914 9 802 973 648 449 677 934 176 858 918 164 824 594 100 757 796 459 747 685
4066 10 5281 747 685 100 757 824 594 176 858 918 164 677 934 796 459 914 9 648 449 802 973
5066 10 5281 796 459 100 757 176 858 747 685 918 164 648 449 802 973 824 594 914 9 677 934
1067 10 5093 801 131 425 336 971 295 502 101 480 330 374 401 836 83 721 709 759 783 498 98
2067 10 5093 801 131 374 401 759 783 498 98 480 330 502 101 425 336 971 295 836 83 721 709
3067 10 5093 801 131 425 336 502 101 480 330 836 83 374 401 721 709 759 783 498 98 971 295
4067 10 5093 425 336 480 330 374 401 801 131 502 101 836 83 721 709 759 783 498 98 971 295
5067 10 5093 374 401 425 336 721 709 759 783 502 101 801 131 971 295 480 330 836 83 498 98
1068 10 3753 808 150 483 624 476 907 261 960 620 798 484 271 997 949 165 99 133 874 265 636
2068 10 3753 133 874 261 960 483 624 808 150 476 907 620 798 997 949 165 99 484 271 265 636
3068 10 3753 484 271 261 960 997 949 476 907 620 798 165 99 265 636 133 874 483 624 808 150
4068 10 3753 484 271 808 150 620 798 133 874 261 960 476 907 265 636 997 949 165 99 483 624
5068 10 3753 483 624 808 150 265 636 261 960 165 99 133 874 484 271 997 949 476 907 620 798
1069 10 4289 815 267 83 899 352 411 876 850 58 826 891 666 934 106 718 487 521 5 114 661
2069 10 4289 718 487 891 666 934 106 352 411 58 826 83 899 876 850 521 5 815 267 114 661
3069 10 4289 114 661 352 411 521 5 83 899 891 666 58 826 934 106 815 267 718 487 876 850
4069 10 4289 934 106 521 5 815 267 891 666 352 411 114 661 58 826 876 850 83 899 718 487
5069 10 4289 58 826 718 487 876 850 815 267 83 899 352 411 114 661 521 5 934 106 891 666
1070 10 5018 300 719 979 50 409 199 953 424 348 422 834 886 961 703 512 136 234 742 743 969
2070 10 5018 834 886 234 742 300 719 953 424 512 136 348 422 409 199 979 50 743 969 961 703
3070 10 5018 409 199 743 969 348 422 234 742 979 50 961 703 953 424 300 719 834 886 512 136
4070 10 5018 512 136 348 422 953 424 834 886 409 199 300 719 979 50 961 703 743 969 234 742
5070 10 5018 300 719 961 703 834 886 979 50 348 422 409 199 953 424 743 969 512 136 234 742
1071 10 4727 485 596 941 671 856 451 906 637 289 508 670 146 943 648 379 950 74 453 366 536
2071 10 4727 906 637 74 453 366 536 943 648 670 146 379 950 289 508 856 451 485 596 941 671
3071 10 4727 366 536 943 648 74 453 906 637 941 671 289 508 670 146 485 596 379 950 856 451
4071 10 4727 485 596 856 451 74 453 670 146 366 536 289 508 906 637 943 648 379 950 941 671
5071 10 4727 943 648 366 536 379 950 856 451 670 146 289 508 485 596 906 637 74 453 941 671
1072 10 4553 658 242 711 597 962 186 405 131 502 6 210 547 965 642 275 70 241 31 763 814
2072 10 4553 210 547 658 242 502 6 763 814 965 642 711 597 275 70 241 31 405 131 962 186
3072 10 4553 965 642 275 70 405 131 763 814 658 242 210 547 711 597 241 31 502 6 962 186
4072 10 4553 711 597 965 642 210 547 658 242 502 6 241 31 275 70 405 131 962 186 763 814
5072 10 4553 502 6 275 70 711 597 965 642 405 131 763 814 658 242 241 31 962 186 210 547
1073 10 4751 788 134 234 786 935 134 754 857 810 209 876 933 213 453 210 813 178 403 941 903
2073 10 4751 876 933 234 786 941 903 788 134 178 403 210 813 935 134 810 209 754 857 213 453
3073 10 4751 810 209 788 134 178 403 210 813 941 903 234 786 213 453 876 933 754 857 935 134
4073 10 4751 213 453 178 403 810 209 876 933 935 134 941 903 234 786 788 134 754 857 210 813
5073 10 4751 876 933 810 209 178 403 210 813 935 134 788 134 754 857 213 453 941 903 234 786
1074 10 4445 394 67 620 698 287 947 799 537 674 808 648 996 487 39 606 759 693 930 349 904
2074 10 4445 674 808 487 39 606 759 287 947 693 930 648 996 799 537 394 67 349 904 620 698
3074 10 4445 606 759 648 996 487 39 674 808 620 698 799 537 394 67 693 930 349 904 287 947
4074 10 4445 620 698 674 808 349 904 693 930 606 759 394 67 287 947 487 39 799 537 648 996
5074 10 4445 287 947 693 930 349 904 487 39 799 537 394 67 648 996 606 759 674 808 620 698
1075 10 5749 906 512 637 409 954 23 520 432 545 247 809 592 565 124 629 360 785 810 837 80
2075 10 5749 637 409 837 80 906 512 954 23 545 247 520 432 785 810 809 592 629 360 565 124
3075 10 5749 785 810 954 23 629 360 906 512 837 80 565 124 809 592 637 409 545 247 520 432
4075 10 5749 809 592 629 360 637 409 954 23 837 80 565 124 520 432 785 810 906 512 545 247
5075 10 5749 629 360 637 409 906 512 954 23 545 247 565 124 520 432 785 810 809 592 837 80
1076 10 4641 550 710 524 299 226 147 735 781 892 118 969 279 164 932 663 101 383 442 696 760
2076 10 4641 663 101 524 299 969 279 892 118 226 147 696 760 735 781 383 442 550 710 164 932
3076 10 4641 226 147 663 101 969 279 524 299 735 781 696 760 892 118 383 442 164 932 550 710
4076 10 4641 226 147 524 299 969 279 663 101 164 932 735 781 550 710 696 760 383 442 892 118
5076 10 4641 892 118 524 299 735 781 226 147 969 279 696 760 164 932 383 442 550 710 663 101
1077 10 4180 260 563 387 310 881 98 400 700 430 197 559 311 458 653 726 399 477 780 647 884
2077 10 4180 881 98 477 780 387 310 647 884 260 563 430 197 559 311 400 700 726 399 458 653
3077 10 4180 477 780 726 399 881 98 430 197 647 884 559 311 387 310 260 563 400 700 458 653
4077 10 4180 881 98 559 311 477 780 260 563 400 700 387 310 647 884 430 197 726 399 458 653
5077 10 4180 881 98 647 884 260 563 400 700 726 399 559 311 458 653 477 780 387 310 430 197
1078 10 3701 730 342 284 401 424 271 866 723 459 824 960 80 95 951 461 790 324 160 24 648
2078 10 3701 324 160 24 648 730 342 424 271 960 80 459 824 866 723 284 401 95 951 461 790
3078 10 3701 424 271 95 951 324 160 730 342 24 648 866 723 459 824 284 401 461 790 960 80
4078 10 3701 284 401 461 790 866 723 459 824 324 160 424 271 24 648 960 80 730 342 95 951
5078 10 3701 461 790 24 648 324 160 960 80 284 401 424 271 95 951 730 342 866 723 459 824
1079 10 3856 694 3 286 319 231 663 383 956 788 69 656 486 172 425 245 958 681 747 685 635
2079 10 3856 685 635 286 319 694 3 788 69 245 958 231 663 681 747 383 956 656 486 172 425
3079 10 3856 681 747 788 69 172 425 656 486 383 956 694 3 685 635 245 958 231 663 286 319
4079 10 3856 788 69 694 3 231 663 383 956 286 319 172 425 685 635 656 486 245 958 681 747
5079 10 3856 172 425 245 958 685 635 681 747 383 956 694 3 286 319 788 69 656 486 231 663
1080 10 6048 974 41 773 800 610 979 911 144 760 786 839 905 469 129 505 615 728 368 991 285
2080 10 6048 991 285 974 41 610 979 773 800 469 129 728 368 839 905 505 615 911 144 760 786
3080 10 6048 839 905 991 285 974 41 610 979 469 129 505 615 760 786 773 800 911 144 728 368
4080 10 6048 911 144 469 129 974 41 760 786 728 368 773 800 991 285 610 979 505 615 839 905
5080 10 6048 974 41 728 368 991 285 505 615 610 979 773 800 839 905 760 786 911 144 469 129
1081 10 3819 180 985 789 224 669 956 796 730 274 658 113 792 459 113 777 494 81 263 636 142
2081 10 3819 113 792 789 224 777 494 81 263 180 985 796 730 459 113 669 956 636 142 274 658
3081 10 3819 274 658 113 792 180 985 81 263 796 730 777 494 789 224 669 956 636 142 459 113
4081 10 3819 796 730 789 224 669 956 274 658 459 113 777 494 636 142 81 263 180 985 113 792
5081 10 3819 789 224 274 658 81 263 459 113 636 142 669 956 796 730 180 985 777 494 113 792
1082 10 4514 37 784 797 928 698 678 485 593 964 308 349 125 865 578 578 1000 48 288 822 156
2082 10 4514 964 308 349 125 578 1000 48 288 698 678 865 578 797 928 37 784 485 593 822 156
3082 10 4514 485 593 797 928 48 288 349 125 698 678 37 784 822 156 865 578 964 308 578 1000
4082 10 4514 964 308 349 125 822 156 797 928 698 678 578 1000 48 288 865 578 485 593 37 784
5082 10 4514 48 288 797 928 37 784 349 125 964 308 578 1000 485 593 865 578 822 156 698 678
1083 10 5276 503 650 779 217 778 754 694 915 571 164 550 205 765 384 270 33 996 975 690 550
2083 10 5276 765 384 694 915 779 217 690 550 571 164 778 754 270 33 503 650 550 205 996 975
3083 10 5276 778 754 270 33 779 217 550 205 690 550 571 164 996 975 694 915 765 384 503 650
4083 10 5276 778 754 550 205 694 915 503 650 765 384 996 975 270 33 779 217 571 164 690 550
5083 10 5276 571 164 778 754 270 33 503 650 779 217 765 384 690 550 694 915 550 205 996 975
1084 10 5567 728 448 760 622 193 660 567 514 838 10 902 974 765 80 916 729 336 779 954 319
2084 10 5567 760 622 193 660 336 779 954 319 765 80 567 514 728 448 838 10 916 729 902 974
3084 10 5567 728 448 838 10 902 974 954 319 760 622 193 660 765 80 916 729 567 514 336 779
4084 10 5567 902 974 336 779 193 660 765 80 954 319 567 514 838 10 916 729 760 622 728 448
5084 10 5567 193 660 916 729 728 448 902 974 567 514 765 80 336 779 954 319 838 10 760 622
1085 10 6748 820 726 984 929 873 815 912 146 840 329 798 713 802 203 680 465 808 966 919 635
2085 10 6748 873 815 802 203 984 929 840 329 680 465 808 966 919 635 820 726 912 146 798 713
3085 10 6748 802 203 680 465 808 966 798 713 919 635 912 146 873 815 984 929 840 329 820 726
4085 10 6748 808 966 798 713 912 146 984 929 919 635 802 203 840 329 820 726 680 465 873 815
5085 10 6748 798 713 873 815 808 966 820 726 919 635 680 465 802 203 984 929 912 146 840 329
1086 10 4884 861 498 325 982 676 857 873 106 635 455 597 658 920 937 75 893 638 537 505 510
2086 10 4884 920 937 873 106 638 537 861 498 676 857 325 982 75 893 635 455 597 658 505 510
3086 10 4884 597 658 75 893 505 510 861 498 638 537 676 857 920 937 325 982 873 106 635 455
4086 10 4884 920 937 505 510 638 537 75 893 861 498 676 857 635 455 597 658 325 982 873 106
5086 10 4884 75 893 676 857 597 658 505 510 861 498 635 455 920 937 638 537 873 106 325 982
1087 10 4684 866 867 535 763 155 766 804 509 767 677 944 291 48 831 804 736 377 817 556 731
2087 10 4684 944 291 767 677 804 736 535 763 866 867 377 817 804 509 556 731 48 831 155 766
3087 10 4684 866 867 804 509 556 731 535 763 48 831 377 817 155 766 767 677 804 736 944 291
4087 10 4684 556 731 866 867 767 677 377 817 535 763 48 831 944 291 804 736 804 509 155 766
5087 10 4684 155 766 48 831 866 867 377 817 767 677 944 291 535 763 804 736 556 731 804 509
1088 10 4416 414 375 420 738 544 752 852 256 951 47 624 201 278 421 168 827 370 720 899 199
2088 10 4416 899 199 370 720 951 47 278 421 168 827 852 256 414 375 544 752 624 201 420 738
3088 10 4416 624 201 899 199 852 256 420 738 544 752 370 720 414 375 168 827 278 421 951 47
4088 10 4416 420 738 951 47 414 375 168 827 899 199 624 201 370 720 544 752 278 421 852 256
5088 10 4416 544 752 420 738 278 421 168 827 951 47 414 375 370 720 899 199 852 256 624 201
1089 10 4709 829 506 53 960 211 605 906 948 667 948 603 148 618 435 913 112 240 160 847 379
2089 10 4709 667 948 913 112 829 506 53 960 211 605 618 435 603 148 847 379 906 948 240 160
3089 10 4709 240 160 53 960 829 506 618 435 906 948 211 605 603 148 667 948 847 379 913 112
4089 10 4709 240 160 847 379 829 506 667 948 906 948 618 435 211 605 603 148 913 112 53 960
5089 10 4709 603 148 618 435 847 379 240 160 913 112 667 948 906 948 829 506 53 960 211 605
1090 10 5647 462 899 799 788 750 431 59 632 937 365 901 330 600 107 842 566 895 534 814 713
2090 10 5647 814 713 600 107 895 534 842 566 750 431 799 788 462 899 901 330 937 365 59 632
3090 10 5647 937 365 901 330 814 713 799 788 59 632 842 566 895 534 750 431 600 107 462 899
4090 10 5647 600 107 895 534 750 431 937 365 59 632 814 713 901 330 462 899 842 566 799 788
5090 10 5647 901 330 600 107 895 534 937 365 59 632 799 788 750 431 462 899 842 566 814 713
1091 10 5061 407 393 139 942 883 962 970 442 472 748 974 274 848 595 410 151 425 570 799 459
2091 10 5061 970 442 883 962 974 274 410 151 472 748 407 393 139 942 425 570 848 595 799 459
3091 10 5061 425 570 472 748 970 442 883 962 974 274 799 459 407 393 410 151 139 942 848 595
4091 10 5061 848 595 410 151 974 274 425 570 407 393 472 748 799 459 970 442 883 962 139 942
5091 10 5061 410 151 472 748 425 570 974 274 799 459 407 393 848 595 139 942 970 442 883 962
1092 10 6036 714 731 962 235 930 4 65 662 667 810 939 324 749 801 909 273 632 189 978 116
2092 10 6036 65 662 909 273 667 810 749 801 632 189 930 4 978 116 939 324 714 731 962 235
3092 10 6036 667 810 749 801 909 273 930 4 65 662 978 116 939 324 632 189 962 235 714 731
4092 10 6036 978 116 962 235 65 662 749 801 909 273 714 731 939 324 632 189 930 4 667 810
5092 10 6036 930 4 749 801 978 116 939 324 909 273 667 810 962 235 714 731 632 189 65 662
1093 10 4533 798 533 47 870 161 184 934 328 517 237 900 799 899 611 803 882 372 455 236 953
2093 10 4533 934 328 47 870 236 953 161 184 517 237 900 799 798 533 372 455 899 611 803 882
3093 10 4533 798 533 934 328 517 237 47 870 803 882 900 799 161 184 899 611 372 455 236 953
4093 10 4533 934 328 372 455 47 870 900 799 517 237 236 953 161 184 899 611 803 882 798 533
5093 10 4533 47 870 517 237 798 533 372 455 236 953 161 184 899 611 900 799 934 328 803 882
1094 10 4500 471 665 838 229 706 488 689 52 264 286 225 621 914 322 587 747 511 635 421 158
2094 10 4500 689 52 421 158 264 286 225 621 587 747 914 322 838 229 706 488 471 665 511 635
3094 10 4500 914 322 421 158 838 229 225 621 264 286 471 665 706 488 511 635 587 747 689 52
4094 10 4500 225 621 264 286 914 322 587 747 421 158 471 665 511 635 689 52 706 488 838 229
5094 10 4500 264 286 838 229 706 488 421 158 511 635 471 665 914 322 587 747 689 52 225 621
1095 10 4700 457 997 772 757 303 781 263 99 805 401 933 369 493 271 531 34 894 878 424 998
2095 10 4700 493 271 531 34 303 781 933 369 894 878 457 997 263 99 772 757 424 998 805 401
3095 10 4700 424 998 805 401 531 34 933 369 894 878 457 997 493 271 303 781 263 99 772 757
4095 10 4700 457 997 424 998 894 878 303 781 531 34 933 369 772 757 493 271 805 401 263 99
5095 10 4700 303 781 493 271 805 401 772 757 457 997 263 99 531 34 933 369 424 998 894 878
1096 10 4368 534 919 559 881 889 712 700 46 182 772 262 518 298 342 684 52 747 902 606 172
2096 10 4368 889 712 182 772 262 518 606 172 684 52 298 342 700 46 559 881 747 902 534 919
3096 10 4368 559 881 534 919 747 902 889 712 606 172 262 518 700 46 298 342 182 772 684 52
4096 10 4368 298 342 534 919 262 518 684 52 559 881 700 46 606 172 182 772 747 902 889 712
5096 10 4368 889 712 606 172 559 881 534 919 700 46 684 52 182 772 747 902 298 342 262 518
1097 10 5140 127 476 709 402 635 633 446 106 794 474 656 359 255 876 986 544 973 254 845 861
2097 10 5140 656 359 845 861 635 633 446 106 986 544 794 474 973 254 127 476 255 876 709 402
3097 10 5140 635 633 845 861 446 106 986 544 973 254 127 476 709 402 255 876 656 359 794 474
4097 10 5140 255 876 127 476 635 633 973 254 794 474 845 861 709 402 446 106 656 359 986 544
5097 10 5140 973 254 635 633 845 861 986 544 794 474 255 876 709 402 127 476 656 359 446 106
1098 10 5236 660 167 379 395 502 612 733 291 949 190 550 125 421 811 620 500 880 661 852 614
2098 10 5236 379 395 949 190 660 167 733 291 880 661 421 811 620 500 550 125 502 612 852 614
3098 10 5236 660 167 620 500 852 614 733 291 421 811 502 612 880 661 949 190 379 395 550 125
4098 10 5236 502 612 733 291 379 395 620 500 852 614 660 167 550 125 421 811 949 190 880 661
5098 10 5236 620 500 421 811 949 190 880 661 550 125 733 291 379 395 660 167 852 614 502 612
1099 10 5130 694 1000 373 456 947 267 859 164 644 619 979 726 345 806 181 494 781 119 610 749
2099 10 5130 373 456 181 494 644 619 781 119 859 164 947 267 345 806 979 726 610 749 694 1000
3099 10 5130 373 456 859 164 644 619 781 119 181 494 979 726 345 806 947 267 694 1000 610 749
4099 10 5130 345 806 979 726 610 749 781 119 644 619 373 456 859 164 694 1000 181 494 947 267
5099 10 5130 859 164 610 749 947 267 694 1000 181 494 373 456 644 619 345 806 979 726 781 119
1100 10 4500 965 305 529 873 234 148 374 395 79 111 894 834 486 556 471 617 759 826 835 938
2100 10 4500 965 305 79 111 471 617 759 826 894 834 234 148 374 395 486 556 835 938 529 873
3100 10 4500 529 873 759 826 486 556 894 834 965 305 79 111 835 938 234 148 374 395 471 617
4100 10 4500 79 111 894 834 486 556 374 395 471 617 759 826 529 873 965 305 835 938 234 148
5100 10 4500 79 111 471 617 529 873 486 556 374 395 965 305 894 834 759 826 234 148 835 938
