2059 10 2667 39 186 499 6 211 210 66 134 247 857 607 763 36 642 852 40 717 116 60 903
3059 10 2667 66 134 852 40 247 857 36 642 39 186 60 903 211 210 717 116 607 763 499 6
4059 10 2667 852 40 60 903 39 186 499 6 607 763 211 210 717 116 247 857 36 642 66 134
5059 10 2667 211 210 66 134 717 116 247 857 607 763 499 6 39 186 852 40 36 642 60 903
1060 10 3064 514 39 405 708 202 537 213 134 598 775 177 616 607 67 97 124 714 947 303 617
2060 10 3064 213 134 405 708 598 775 714 947 202 537 303 617 97 124 607 67 177 616 514 39
3060 10 3064 213 134 714 947 303 617 202 537 405 708 97 124 607 67 514 39 598 775 177 616
4060 10 3064 607 67 598 775 202 537 714 947 213 134 177 616 405 708 514 39 303 617 97 124
5060 10 3064 213 134 598 775 303 617 514 39 714 947 405 708 607 67 202 537 177 616 97 124
1061 10 2043 495 717 71 809 32 279 395 759 372 360 327 808 215 735 47 23 164 80 436 15
2061 10 2043 436 15 164 80 47 23 71 809 495 717 327 808 32 279 215 735 395 759 372 360
3061 10 2043 395 759 164 80 327 808 71 809 495 717 215 735 32 279 372 360 436 15 47 23
4061 10 2043 47 23 436 15 215 735 395 759 71 809 164 80 32 279 327 808 495 717 372 360
5061 10 2043 327 808 32 279 164 80 372 360 47 23 215 735 495 717 395 759 71 809 436 15
1062 10 3700 477 299 438 615 442 311 120 98 275 399 837 932 305 760 775 147 338 101 618 442
2062 10 3700 442 311 338 101 477 299 120 98 438 615 775 147 618 442 305 760 275 399 837 932
3062 10 3700 338 101 438 615 775 147 477 299 442 311 837 932 275 399 305 760 618 442 120 98
4062 10 3700 120 98 618 442 338 101 275 399 477 299 442 311 305 760 775 147 837 932 438 615
5062 10 3700 618 442 775 147 338 101 438 615 837 932 275 399 442 311 477 299 120 98 305 760
1063 10 2927 348 231 135 723 301 116 41 80 677 160 353 519 600 140 614 310 540 790 50 83
2063 10 2927 41 80 540 790 677 160 301 116 50 83 614 310 600 140 353 519 135 723 348 231
3063 10 2927 301 116 348 231 614 310 41 80 353 519 50 83 540 790 677 160 135 723 600 140
4063 10 2927 301 116 135 723 348 231 353 519 677 160 50 83 600 140 41 80 540 790 614 310
5063 10 2927 301 116 41 80 600 140 614 310 677 160 353 519 348 231 135 723 50 83 540 790
1064 10 2520 89 460 618 956 271 342 511 644 200 743 496 615 43 471 361 395 307 3 254 328
2064 10 2520 89 460 618 956 307 3 254 328 200 743 511 644 271 342 496 615 361 395 43 471
3064 10 2520 43 471 618 956 307 3 89 460 511 644 361 395 496 615 254 328 200 743 271 342
4064 10 2520 43 471 496 615 618 956 271 342 200 743 361 395 254 328 307 3 511 644 89 460
5064 10 2520 511 644 254 328 307 3 200 743 618 956 496 615 43 471 361 395 89 460 271 342
1065 10 2297 51 532 338 738 27 41 690 469 391 979 205 730 162 905 10 285 365 142 633 669
2065 10 2297 690 469 391 979 205 730 365 142 27 41 51 532 162 905 338 738 10 285 633 669
3065 10 2297 365 142 633 669 27 41 690 469 51 532 162 905 10 285 391 979 338 738 205 730
4065 10 2297 690 469 10 285 51 532 205 730 633 669 391 979 162 905 365 142 27 41 338 738
5065 10 2297 690 469 365 142 162 905 338 738 205 730 633 669 27 41 51 532 391 979 10 285
1066 10 3279 727 658 634 238 16 411 224 494 332 956 652 125 738 307 217 939 136 578 423 1000
2066 10 3279 727 658 423 1000 738 307 136 578 634 238 224 494 217 939 16 411 652 125 332 956
3066 10 3279 16 411 727 658 652 125 738 307 423 1000 332 956 217 939 136 578 224 494 634 238
4066 10 3279 634 238 136 578 217 939 423 1000 332 956 738 307 224 494 16 411 652 125 727 658
5066 10 3279 224 494 136 578 423 1000 634 238 332 956 652 125 727 658 217 939 16 411 738 307
1067 10 2739 311 550 430 164 731 33 498 650 303 678 336 425 37 308 179 156 191 319 408 766
2067 10 2739 311 550 336 425 191 319 408 766 303 678 498 650 430 164 731 33 37 308 179 156
3067 10 2739 311 550 430 164 498 650 303 678 37 308 336 425 179 156 191 319 408 766 731 33
4067 10 2739 430 164 303 678 336 425 311 550 498 650 37 308 179 156 191 319 408 766 731 33
5067 10 2739 336 425 430 164 179 156 191 319 498 650 311 550 731 33 303 678 37 308 408 766
1068 10 1713 163 10 143 193 236 384 5 975 236 80 307 915 99 974 47 319 241 622 665 779
2068 10 1713 241 622 5 975 143 193 163 10 236 384 236 80 99 974 47 319 307 915 665 779
3068 10 1713 307 915 5 975 99 974 236 384 236 80 47 319 665 779 241 622 143 193 163 10
4068 10 1713 307 915 163 10 236 80 241 622 5 975 236 384 665 779 99 974 47 319 143 193
5068 10 1713 143 193 163 10 665 779 5 975 47 319 241 622 307 915 99 974 236 384 236 80
1069 10 1259 82 635 199 203 203 713 17 929 181 726 89 146 128 815 193 966 321 465 161 329
2069 10 1259 193 966 89 146 128 815 203 713 181 726 199 203 17 929 321 465 82 635 161 329
3069 10 1259 161 329 203 713 321 465 199 203 89 146 181 726 128 815 82 635 193 966 17 929
4069 10 1259 128 815 321 465 82 635 89 146 203 713 161 329 181 726 17 929 199 203 193 966
5069 10 1259 181 726 193 966 17 929 82 635 199 203 203 713 161 329 321 465 128 815 89 146
1070 10 2189 570 571 325 857 64 702 282 873 366 455 135 867 19 75 404 658 464 109 108 85
2070 10 2189 135 867 464 109 570 571 282 873 404 658 366 455 64 702 325 857 108 85 19 75
3070 10 2189 64 702 108 85 366 455 464 109 325 857 19 75 282 873 570 571 135 867 404 658
4070 10 2189 404 658 366 455 282 873 135 867 64 702 570 571 325 857 19 75 108 85 464 109
5070 10 2189 570 571 19 75 135 867 325 857 366 455 64 702 282 873 108 85 404 658 464 109
1071 10 3838 263 838 580 534 745 168 197 509 846 766 466 763 953 831 412 377 234 677 102 199
2071 10 3838 197 509 234 677 102 199 953 831 466 763 412 377 846 766 745 168 263 838 580 534
3071 10 3838 102 199 953 831 234 677 197 509 580 534 846 766 466 763 263 838 412 377 745 168
4071 10 3838 263 838 745 168 234 677 466 763 102 199 846 766 197 509 953 831 412 377 580 534
5071 10 3838 953 831 102 199 412 377 745 168 466 763 846 766 263 838 197 509 234 677 580 534
1072 10 2910 149 256 88 112 249 354 790 605 41 239 566 485 172 506 196 137 800 316 587 375
2072 10 2910 566 485 149 256 41 239 587 375 172 506 88 112 196 137 800 316 790 605 249 354
3072 10 2910 172 506 196 137 790 605 587 375 149 256 566 485 88 112 800 316 41 239 249 354
4072 10 2910 88 112 172 506 566 485 149 256 41 239 800 316 196 137 790 605 249 354 587 375
5072 10 2910 41 239 196 137 88 112 172 506 790 605 587 375 149 256 800 316 249 354 566 485
1073 10 1736 159 566 398 148 64 365 95 948 142 802 290 59 175 901 539 899 106 534 202 788
2073 10 1736 290 59 398 148 202 788 159 566 106 534 539 899 64 365 142 802 95 948 175 901
3073 10 1736 142 802 159 566 106 534 539 899 202 788 398 148 175 901 290 59 95 948 64 365
4073 10 1736 175 901 106 534 142 802 290 59 64 365 202 788 398 148 159 566 95 948 539 899
5073 10 1736 290 59 142 802 106 534 539 899 64 365 159 566 95 948 175 901 202 788 398 148
1074 10 1776 591 151 31 442 576 570 348 441 73 699 59 545 118 962 27 274 130 872 268 472
2074 10 1776 73 699 118 962 27 274 576 570 130 872 59 545 348 441 591 151 268 472 31 442
3074 10 1776 27 274 59 545 118 962 73 699 31 442 348 441 591 151 130 872 268 472 576 570
4074 10 1776 31 442 73 699 268 472 130 872 27 274 591 151 576 570 118 962 348 441 59 545
5074 10 1776 576 570 130 872 268 472 118 962 348 441 591 151 59 545 27 274 73 699 31 442
1075 10 2458 21 23 379 667 198 882 48 9 155 220 992 939 431 915 155 632 92 273 602 615
2075 10 2458 379 667 602 615 21 23 198 882 155 220 48 9 92 273 992 939 155 632 431 915
3075 10 2458 92 273 198 882 155 632 21 23 602 615 431 915 992 939 379 667 155 220 48 9
4075 10 2458 992 939 155 632 379 667 198 882 602 615 431 915 48 9 92 273 21 23 155 220
5075 10 2458 155 632 379 667 21 23 198 882 155 220 431 915 48 9 92 273 992 939 602 615
1076 10 3302 393 511 312 52 490 635 202 613 60 561 817 156 737 286 87 322 776 621 254 941
2076 10 3302 87 322 312 52 817 156 60 561 490 635 254 941 202 613 776 621 393 511 737 286
3076 10 3302 490 635 87 322 817 156 312 52 202 613 254 941 60 561 776 621 737 286 393 511
4076 10 3302 490 635 312 52 817 156 87 322 737 286 202 613 393 511 254 941 776 621 60 561
5076 10 3302 60 561 312 52 202 613 490 635 817 156 254 941 737 286 776 621 393 511 87 322
1077 10 1890 3 412 217 220 35 434 4 346 184 493 580 158 244 578 163 229 768 282 165 471
2077 10 1890 35 434 768 282 217 220 165 471 3 412 184 493 580 158 4 346 163 229 244 578
3077 10 1890 768 282 163 229 35 434 184 493 165 471 580 158 217 220 3 412 4 346 244 578
4077 10 1890 35 434 580 158 768 282 3 412 4 346 217 220 165 471 184 493 163 229 244 578
5077 10 1890 35 434 165 471 3 412 4 346 163 229 580 158 244 578 768 282 217 220 184 493
1078 10 2196 184 668 229 278 829 526 156 861 120 477 82 766 112 712 205 273 125 464 703 342
2078 10 2196 125 464 703 342 184 668 829 526 82 766 120 477 156 861 229 278 112 712 205 273
3078 10 2196 829 526 112 712 125 464 184 668 703 342 156 861 120 477 229 278 205 273 82 766
4078 10 2196 229 278 205 273 156 861 120 477 125 464 829 526 703 342 82 766 184 668 112 712
5078 10 2196 205 273 703 342 125 464 82 766 229 278 829 526 112 712 184 668 156 861 120 477
1079 10 2848 622 395 710 911 366 633 270 421 149 614 106 660 47 826 389 42 874 476 28 254
2079 10 2848 28 254 710 911 622 395 149 614 389 42 366 633 874 476 270 421 106 660 47 826
3079 10 2848 874 476 149 614 47 826 106 660 270 421 622 395 28 254 389 42 366 633 710 911
4079 10 2848 149 614 622 395 366 633 270 421 710 911 47 826 28 254 106 660 389 42 874 476
5079 10 2848 47 826 389 42 28 254 874 476 270 421 622 395 710 911 149 614 106 660 366 633
1080 10 3908 656 806 321 835 820 494 767 148 54 267 553 644 627 395 307 1000 545 924 235 979
2080 10 3908 235 979 656 806 820 494 321 835 627 395 545 924 553 644 307 1000 767 148 54 267
3080 10 3908 553 644 235 979 656 806 820 494 627 395 307 1000 54 267 321 835 767 148 545 924
4080 10 3908 767 148 627 395 656 806 54 267 545 924 321 835 235 979 820 494 307 1000 553 644
5080 10 3908 656 806 545 924 235 979 307 1000 820 494 321 835 553 644 54 267 767 148 627 395
1081 10 2134 498 168 169 368 118 732 242 826 64 49 36 305 345 369 41 76 683 928 472 873
2081 10 2134 36 305 169 368 41 76 683 928 498 168 242 826 345 369 118 732 472 873 64 49
3081 10 2134 64 49 36 305 498 168 683 928 242 826 41 76 169 368 118 732 472 873 345 369
4081 10 2134 242 826 169 368 118 732 64 49 345 369 41 76 472 873 683 928 498 168 36 305
5081 10 2134 169 368 64 49 683 928 345 369 472 873 118 732 242 826 498 168 41 76 36 305
1082 10 3492 504 583 906 277 131 451 446 611 214 686 717 300 442 917 188 81 158 444 660 425
2082 10 3492 214 686 717 300 188 81 158 444 131 451 442 917 906 277 504 583 446 611 660 425
3082 10 3492 446 611 906 277 158 444 717 300 131 451 504 583 660 425 442 917 214 686 188 81
4082 10 3492 214 686 717 300 660 425 906 277 131 451 188 81 158 444 442 917 446 611 504 583
5082 10 3492 158 444 906 277 504 583 717 300 214 686 188 81 446 611 442 917 660 425 131 451
1083 10 1815 98 66 593 840 201 361 49 52 84 650 230 130 258 110 496 622 114 978 146 558
2083 10 1815 258 110 49 52 593 840 146 558 84 650 201 361 496 622 98 66 230 130 114 978
3083 10 1815 201 361 496 622 593 840 230 130 146 558 84 650 114 978 49 52 258 110 98 66
4083 10 1815 201 361 230 130 49 52 98 66 258 110 114 978 496 622 593 840 84 650 146 558
5083 10 1815 84 650 201 361 496 622 98 66 593 840 258 110 146 558 49 52 230 130 114 978
1084 10 2680 365 570 663 132 180 75 235 887 288 537 912 296 36 365 62 254 362 536 248 549
2084 10 2680 663 132 180 75 362 536 248 549 36 365 235 887 365 570 288 537 62 254 912 296
3084 10 2680 365 570 288 537 912 296 248 549 663 132 180 75 36 365 62 254 235 887 362 536
4084 10 2680 912 296 362 536 180 75 36 365 248 549 235 887 288 537 62 254 663 132 365 570
5084 10 2680 180 75 62 254 365 570 912 296 235 887 36 365 362 536 248 549 288 537 663 132
1085 10 3018 796 432 247 689 82 298 744 117 143 849 195 408 652 477 187 177 576 87 151 524
2085 10 3018 82 298 652 477 247 689 143 849 187 177 576 87 151 524 796 432 744 117 195 408
3085 10 3018 652 477 187 177 576 87 195 408 151 524 744 117 82 298 247 689 143 849 796 432
4085 10 3018 576 87 195 408 744 117 247 689 151 524 652 477 143 849 796 432 187 177 82 298
5085 10 3018 195 408 82 298 576 87 796 432 151 524 187 177 652 477 247 689 744 117 143 849
1086 10 3118 398 887 5 459 421 832 792 426 294 976 100 604 441 423 385 377 229 80 833 801
2086 10 3118 441 423 792 426 229 80 398 887 421 832 5 459 385 377 294 976 100 604 833 801
3086 10 3118 100 604 385 377 833 801 398 887 229 80 421 832 441 423 5 459 792 426 294 976
4086 10 3118 441 423 833 801 229 80 385 377 398 887 421 832 294 976 100 604 5 459 792 426
5086 10 3118 385 377 421 832 100 604 833 801 398 887 294 976 441 423 229 80 792 426 5 459
1087 10 2724 366 878 657 360 44 745 164 37 527 581 56 10 70 464 767 815 656 828 99 858
2087 10 2724 56 10 527 581 767 815 657 360 366 878 656 828 164 37 99 858 70 464 44 745
3087 10 2724 366 878 164 37 99 858 657 360 70 464 656 828 44 745 527 581 767 815 56 10
4087 10 2724 99 858 366 878 527 581 656 828 657 360 70 464 56 10 767 815 164 37 44 745
5087 10 2724 44 745 70 464 366 878 656 828 527 581 56 10 657 360 767 815 99 858 164 37
1088 10 3018 455 337 580 805 297 263 325 698 911 732 17 461 357 346 38 765 182 690 611 461
2088 10 3018 611 461 182 690 911 732 357 346 38 765 325 698 455 337 297 263 17 461 580 805
3088 10 3018 17 461 611 461 325 698 580 805 297 263 182 690 455 337 38 765 357 346 911 732
4088 10 3018 580 805 911 732 455 337 38 765 611 461 17 461 182 690 297 263 357 346 325 698
5088 10 3018 297 263 580 805 357 346 38 765 911 732 455 337 182 690 611 461 325 698 17 461
1089 10 2329 34 629 723 177 254 943 209 978 711 921 75 14 320 395 422 130 150 262 14 656
2089 10 2329 711 921 422 130 34 629 723 177 254 943 320 395 75 14 14 656 209 978 150 262
3089 10 2329 150 262 723 177 34 629 320 395 209 978 254 943 75 14 711 921 14 656 422 130
4089 10 2329 150 262 14 656 34 629 711 921 209 978 320 395 254 943 75 14 422 130 723 177
5089 10 2329 75 14 320 395 14 656 150 262 422 130 711 921 209 978 34 629 723 177 254 943
1090 10 2850 595 727 219 831 123 540 44 682 113 787 231 476 889 331 631 571 271 267 447 299
2090 10 2850 447 299 889 331 271 267 631 571 123 540 219 831 595 727 231 476 113 787 44 682
3090 10 2850 113 787 231 476 447 299 219 831 44 682 631 571 271 267 123 540 889 331 595 727
4090 10 2850 889 331 271 267 123 540 113 787 44 682 447 299 231 476 595 727 631 571 219 831
5090 10 2850 231 476 889 331 271 267 113 787 44 682 219 831 123 540 595 727 631 571 447 299
1091 10 3476 160 522 757 747 390 446 107 487 562 176 31 327 593 511 657 235 448 973 641 714
2091 10 3476 107 487 390 446 31 327 657 235 562 176 160 522 757 747 448 973 593 511 641 714
3091 10 3476 448 973 562 176 107 487 390 446 31 327 641 714 160 522 657 235 757 747 593 511
4091 10 3476 593 511 657 235 31 327 448 973 160 522 562 176 641 714 107 487 390 446 757 747
5091 10 3476 657 235 562 176 448 973 31 327 641 714 160 522 593 511 757 747 107 487 390 446
1092 10 2932 532 820 11 878 128 992 115 532 24 146 546 403 952 684 941 169 185 434 231 313
2092 10 2932 115 532 941 169 24 146 952 684 185 434 128 992 231 313 546 403 532 820 11 878
3092 10 2932 24 146 952 684 941 169 128 992 115 532 231 313 546 403 185 434 11 878 532 820
4092 10 2932 231 313 11 878 115 532 952 684 941 169 532 820 546 403 185 434 128 992 24 146
5092 10 2932 128 992 952 684 231 313 546 403 941 169 24 146 11 878 532 820 185 434 115 532
1093 10 3561 610 463 352 505 370 798 602 792 311 644 195 949 418 915 234 879 976 314 384 548
2093 10 3561 602 792 352 505 384 548 370 798 311 644 195 949 610 463 976 314 418 915 234 879
3093 10 3561 610 463 602 792 311 644 352 505 234 879 195 949 370 798 418 915 976 314 384 548
4093 10 3561 602 792 976 314 352 505 195 949 311 644 384 548 370 798 418 915 234 879 610 463
5093 10 3561 352 505 311 644 610 463 976 314 384 548 370 798 418 915 195 949 602 792 234 879
1094 10 2233 369 617 202 732 507 666 421 279 666 485 239 965 220 84 69 581 43 118 56 258
2094 10 2233 421 279 56 258 666 485 239 965 69 581 220 84 202 732 507 666 369 617 43 118
3094 10 2233 220 84 56 258 202 732 239 965 666 485 369 617 507 666 43 118 69 581 421 279
4094 10 2233 239 965 666 485 220 84 69 581 56 258 369 617 43 118 421 279 507 666 202 732
5094 10 2233 666 485 202 732 507 666 56 258 43 118 369 617 220 84 69 581 421 279 239 965
1095 10 2851 486 702 601 302 204 111 543 351 749 654 480 202 15 593 191 305 52 677 243 38
2095 10 2851 15 593 191 305 204 111 480 202 52 677 486 702 543 351 601 302 243 38 749 654
3095 10 2851 243 38 749 654 191 305 480 202 52 677 486 702 15 593 204 111 543 351 601 302
4095 10 2851 486 702 243 38 52 677 204 111 191 305 480 202 601 302 15 593 749 654 543 351
5095 10 2851 204 111 15 593 749 654 601 302 486 702 543 351 191 305 480 202 243 38 52 677
1096 10 3238 135 40 320 433 827 237 480 114 26 684 147 202 410 544 382 551 635 732 686 977
2096 10 3238 827 237 26 684 147 202 686 977 382 551 410 544 480 114 320 433 635 732 135 40
3096 10 3238 320 433 135 40 635 732 827 237 686 977 147 202 480 114 410 544 26 684 382 551
4096 10 3238 410 544 135 40 147 202 382 551 320 433 480 114 686 977 26 684 635 732 827 237
5096 10 3238 827 237 686 977 320 433 135 40 480 114 382 551 26 684 635 732 410 544 147 202
1097 10 3092 473 516 581 889 143 834 512 711 354 194 776 961 353 106 343 968 294 408 36 111
2097 10 3092 776 961 36 111 143 834 512 711 343 968 354 194 294 408 473 516 353 106 581 889
3097 10 3092 143 834 36 111 512 711 343 968 294 408 473 516 581 889 353 106 776 961 354 194
4097 10 3092 353 106 473 516 143 834 294 408 354 194 36 111 581 889 512 711 776 961 343 968
5097 10 3092 294 408 143 834 36 111 343 968 354 194 353 106 581 889 473 516 776 961 512 711
1098 10 1887 43 919 530 44 169 134 131 239 678 959 8 323 44 705 425 397 89 602 242 755
2098 10 1887 530 44 678 959 43 919 131 239 89 602 44 705 425 397 8 323 169 134 242 755
3098 10 1887 43 919 425 397 242 755 131 239 44 705 169 134 89 602 678 959 530 44 8 323
4098 10 1887 169 134 131 239 530 44 425 397 242 755 43 919 8 323 44 705 678 959 89 602
5098 10 1887 425 397 44 705 678 959 89 602 8 323 131 239 530 44 43 919 242 755 169 134
1099 10 2558 310 653 50 867 87 438 597 402 6 668 855 47 808 163 47 993 339 510 99 595
2099 10 2558 50 867 47 993 6 668 339 510 597 402 87 438 808 163 855 47 99 595 310 653
3099 10 2558 50 867 597 402 6 668 339 510 47 993 855 47 808 163 87 438 310 653 99 595
4099 10 2558 808 163 855 47 99 595 339 510 6 668 50 867 597 402 310 653 47 993 87 438
5099 10 2558 597 402 99 595 87 438 310 653 47 993 50 867 6 668 808 163 855 47 339 510
1100 10 1796 110 461 4 601 779 479 137 129 413 112 370 286 257 104 48 47 110 420 17 646
2100 10 1796 110 461 413 112 48 47 110 420 370 286 779 479 137 129 257 104 17 646 4 601
3100 10 1796 4 601 110 420 257 104 370 286 110 461 413 112 17 646 779 479 137 129 48 47
4100 10 1796 413 112 370 286 257 104 137 129 48 47 110 420 4 601 110 461 17 646 779 479
5100 10 1796 413 112 48 47 4 601 257 104 137 129 110 461 370 286 110 420 779 479 17 646
