9028 20 6768 218 233 935 103 4 949 186 620 30 295 521 330 67 106 740 960 280 709 186 267 887 661 525 907 649 411 306 863 736 636 518 624 918 899 517 271 127 441 110 666
10028 20 6768 280 709 736 636 218 233 4 949 918 899 110 666 521 330 30 295 935 103 887 661 186 620 517 271 518 624 649 411 306 863 127 441 186 267 67 106 525 907 740 960
11028 20 6768 186 620 127 441 218 233 935 103 280 709 649 411 525 907 306 863 67 106 740 960 110 666 918 899 4 949 521 330 186 267 887 661 30 295 517 271 518 624 736 636
12028 20 6768 67 106 280 709 918 899 110 666 521 330 4 949 127 441 649 411 518 624 740 960 935 103 517 271 736 636 218 233 306 863 30 295 186 267 525 907 887 661 186 620
13028 20 6768 280 709 649 411 525 907 306 863 935 103 110 666 740 960 517 271 521 330 918 899 127 441 67 106 186 620 186 267 887 661 736 636 4 949 218 233 30 295 518 624
14028 20 6768 110 666 521 330 517 271 127 441 918 899 67 106 518 624 186 620 935 103 218 233 306 863 4 949 186 267 649 411 736 636 887 661 525 907 740 960 30 295 280 709
15028 20 6768 110 666 186 267 918 899 280 709 218 233 4 949 30 295 306 863 521 330 649 411 518 624 736 636 67 106 935 103 887 661 127 441 740 960 186 620 517 271 525 907
16028 20 6768 280 709 918 899 218 233 887 661 110 666 736 636 935 103 649 411 306 863 518 624 67 106 186 620 4 949 740 960 30 295 517 271 521 330 127 441 186 267 525 907
17028 20 6768 918 899 740 960 30 295 306 863 4 949 67 106 649 411 935 103 518 624 218 233 887 661 127 441 736 636 517 271 521 330 186 620 110 666 525 907 186 267 280 709
18028 20 6768 4 949 30 295 280 709 935 103 736 636 186 267 918 899 306 863 887 661 218 233 521 330 67 106 186 620 127 441 518 624 740 960 517 271 525 907 649 411 110 666
19028 20 6768 186 267 306 863 4 949 736 636 935 103 740 960 649 411 517 271 127 441 525 907 218 233 887 661 30 295 186 620 518 624 918 899 280 709 110 666 67 106 521 330
20028 20 6768 30 295 649 411 935 103 518 624 525 907 127 441 740 960 736 636 218 233 517 271 521 330 306 863 67 106 4 949 186 267 186 620 887 661 918 899 280 709 110 666
1029 20 5011 58 648 405 18 145 451 721 281 712 508 200 743 331 146 60 671 259 971 548 770 167 886 685 55 607 763 418 865 701 719 39 186 40 703 48 424 95 637 25 979
2029 20 5011 167 886 331 146 418 865 95 637 39 186 607 763 40 703 145 451 548 770 259 971 685 55 405 18 25 979 48 424 712 508 60 671 721 281 200 743 701 719 58 648
3029 20 5011 95 637 685 55 167 886 39 186 60 671 200 743 405 18 25 979 418 865 48 424 721 281 712 508 548 770 58 648 145 451 701 719 331 146 40 703 607 763 259 971
4029 20 5011 167 886 701 719 405 18 200 743 145 451 39 186 607 763 418 865 25 979 721 281 40 703 95 637 60 671 58 648 548 770 48 424 259 971 331 146 712 508 685 55
5029 20 5011 167 886 145 451 259 971 60 671 418 865 331 146 405 18 548 770 95 637 39 186 607 763 200 743 25 979 48 424 721 281 58 648 701 719 685 55 40 703 712 508
6029 20 5011 712 508 259 971 331 146 685 55 167 886 95 637 405 18 58 648 40 703 60 671 200 743 39 186 701 719 548 770 25 979 721 281 48 424 145 451 418 865 607 763
7029 20 5011 721 281 95 637 25 979 200 743 259 971 607 763 167 886 685 55 48 424 548 770 39 186 712 508 418 865 58 648 331 146 145 451 701 719 60 671 405 18 40 703
8029 20 5011 607 763 167 886 405 18 331 146 58 648 685 55 40 703 721 281 60 671 39 186 145 451 548 770 200 743 259 971 48 424 712 508 701 719 95 637 418 865 25 979
9029 20 5011 548 770 40 703 39 186 58 648 721 281 167 886 48 424 701 719 145 451 25 979 712 508 685 55 200 743 418 865 60 671 607 763 95 637 331 146 405 18 259 971
10029 20 5011 48 424 145 451 40 703 685 55 405 18 701 719 25 979 418 865 721 281 548 770 58 648 200 743 259 971 95 637 39 186 331 146 712 508 167 886 607 763 60 671
11029 20 5011 39 186 405 18 167 886 40 703 418 865 25 979 60 671 331 146 259 971 607 763 58 648 200 743 712 508 721 281 548 770 701 719 145 451 95 637 685 55 48 424
12029 20 5011 685 55 145 451 60 671 712 508 25 979 58 648 39 186 548 770 331 146 200 743 701 719 418 865 95 637 721 281 167 886 607 763 405 18 259 971 40 703 48 424
13029 20 5011 405 18 39 186 25 979 60 671 607 763 418 865 712 508 167 886 48 424 40 703 259 971 331 146 701 719 685 55 548 770 95 637 721 281 200 743 58 648 145 451
14029 20 5011 95 637 712 508 60 671 167 886 200 743 405 18 548 770 418 865 721 281 58 648 48 424 607 763 685 55 39 186 40 703 145 451 25 979 259 971 701 719 331 146
15029 20 5011 548 770 200 743 685 55 58 648 25 979 39 186 60 671 331 146 48 424 607 763 145 451 701 719 721 281 418 865 712 508 405 18 40 703 259 971 95 637 167 886
16029 20 5011 60 671 418 865 25 979 331 146 721 281 548 770 95 637 701 719 58 648 39 186 405 18 685 55 200 743 48 424 167 886 259 971 607 763 40 703 712 508 145 451
17029 20 5011 60 671 25 979 145 451 701 719 331 146 167 886 685 55 48 424 200 743 712 508 418 865 40 703 95 637 607 763 39 186 405 18 548 770 721 281 58 648 259 971
18029 20 5011 95 637 685 55 39 186 548 770 701 719 58 648 145 451 60 671 405 18 48 424 200 743 418 865 712 508 167 886 607 763 331 146 25 979 40 703 259 971 721 281
19029 20 5011 40 703 331 146 25 979 259 971 607 763 405 18 145 451 48 424 39 186 200 743 60 671 418 865 712 508 95 637 167 886 58 648 721 281 548 770 701 719 685 55
20029 20 5011 60 671 25 979 95 637 40 703 259 971 418 865 721 281 145 451 701 719 48 424 39 186 548 770 712 508 58 648 200 743 607 763 331 146 167 886 405 18 685 55
1030 20 5535 499 6 97 124 202 537 66 134 36 642 213 134 714 947 177 616 211 210 303 617 514 39 608 275 598 775 852 40 193 578 607 67 5 628 60 903 717 116 247 857
2030 20 5535 60 903 193 578 97 124 607 67 717 116 211 210 514 39 608 275 36 642 499 6 66 134 213 134 714 947 303 617 202 537 598 775 177 616 852 40 247 857 5 628
3030 20 5535 717 116 598 775 608 275 5 628 247 857 499 6 303 617 202 537 36 642 60 903 211 210 177 616 514 39 852 40 213 134 66 134 193 578 97 124 714 947 607 67
4030 20 5535 852 40 714 947 66 134 193 578 717 116 514 39 608 275 213 134 211 210 60 903 303 617 36 642 97 124 5 628 177 616 607 67 598 775 202 537 499 6 247 857
5030 20 5535 202 537 717 116 213 134 247 857 66 134 5 628 36 642 607 67 97 124 598 775 852 40 193 578 60 903 177 616 714 947 499 6 303 617 514 39 211 210 608 275
6030 20 5535 717 116 177 616 852 40 607 67 97 124 514 39 213 134 608 275 36 642 211 210 598 775 66 134 5 628 193 578 247 857 202 537 714 947 303 617 60 903 499 6
7030 20 5535 714 947 213 134 211 210 514 39 247 857 303 617 852 40 607 67 36 642 97 124 5 628 177 616 193 578 499 6 60 903 598 775 608 275 66 134 202 537 717 116
8030 20 5535 97 124 193 578 211 210 852 40 177 616 717 116 303 617 66 134 247 857 60 903 202 537 499 6 213 134 5 628 714 947 598 775 514 39 607 67 608 275 36 642
9030 20 5535 213 134 852 40 60 903 499 6 607 67 608 275 717 116 66 134 598 775 303 617 177 616 5 628 247 857 514 39 211 210 193 578 97 124 36 642 202 537 714 947
10030 20 5535 5 628 852 40 97 124 66 134 60 903 193 578 514 39 608 275 607 67 499 6 211 210 213 134 598 775 36 642 247 857 717 116 202 537 714 947 303 617 177 616
11030 20 5535 211 210 36 642 202 537 714 947 60 903 193 578 499 6 247 857 598 775 717 116 177 616 97 124 303 617 514 39 607 67 852 40 66 134 5 628 608 275 213 134
12030 20 5535 60 903 598 775 514 39 714 947 213 134 852 40 202 537 211 210 607 67 177 616 193 578 303 617 66 134 36 642 247 857 5 628 499 6 608 275 97 124 717 116
13030 20 5535 193 578 717 116 714 947 247 857 499 6 36 642 60 903 66 134 598 775 213 134 607 67 211 210 5 628 608 275 177 616 202 537 97 124 514 39 852 40 303 617
14030 20 5535 499 6 66 134 247 857 211 210 303 617 598 775 202 537 97 124 36 642 193 578 608 275 5 628 714 947 607 67 514 39 852 40 717 116 213 134 177 616 60 903
15030 20 5535 247 857 608 275 202 537 514 39 5 628 97 124 60 903 177 616 714 947 303 617 213 134 193 578 211 210 66 134 607 67 36 642 499 6 852 40 717 116 598 775
16030 20 5535 36 642 66 134 607 67 608 275 499 6 514 39 5 628 202 537 598 775 717 116 177 616 247 857 211 210 60 903 303 617 852 40 193 578 714 947 97 124 213 134
17030 20 5535 193 578 303 617 66 134 499 6 97 124 714 947 247 857 852 40 213 134 598 775 36 642 211 210 202 537 717 116 607 67 60 903 514 39 608 275 177 616 5 628
18030 20 5535 247 857 598 775 193 578 211 210 213 134 607 67 608 275 66 134 36 642 717 116 852 40 499 6 303 617 5 628 177 616 514 39 97 124 714 947 60 903 202 537
19030 20 5535 97 124 247 857 36 642 852 40 60 903 66 134 717 116 514 39 5 628 211 210 213 134 714 947 608 275 202 537 177 616 607 67 499 6 598 775 303 617 193 578
20030 20 5535 247 857 5 628 303 617 717 116 177 616 202 537 97 124 60 903 211 210 514 39 714 947 36 642 852 40 598 775 608 275 607 67 193 578 66 134 213 134 499 6
1031 20 5703 451 710 775 147 32 279 120 98 372 360 477 299 495 717 305 760 164 80 438 615 338 101 436 15 275 399 442 311 221 459 71 809 47 23 215 735 837 932 618 442
2031 20 5703 47 23 32 279 451 710 338 101 164 80 305 760 372 360 618 442 775 147 477 299 215 735 495 717 71 809 438 615 837 932 120 98 442 311 221 459 436 15 275 399
3031 20 5703 221 459 372 360 215 735 775 147 275 399 442 311 338 101 305 760 477 299 71 809 47 23 32 279 438 615 495 717 837 932 120 98 451 710 436 15 164 80 618 442
4031 20 5703 618 442 215 735 275 399 164 80 477 299 338 101 775 147 436 15 451 710 305 760 32 279 221 459 495 717 372 360 120 98 47 23 837 932 71 809 438 615 442 311
5031 20 5703 837 932 215 735 164 80 442 311 775 147 436 15 451 710 120 98 47 23 32 279 372 360 495 717 618 442 275 399 438 615 338 101 305 760 477 299 221 459 71 809
6031 20 5703 436 15 477 299 71 809 495 717 120 98 451 710 372 360 618 442 442 311 47 23 221 459 164 80 438 615 775 147 338 101 837 932 32 279 305 760 215 735 275 399
7031 20 5703 372 360 477 299 71 809 451 710 438 615 32 279 837 932 436 15 305 760 442 311 164 80 775 147 618 442 495 717 221 459 338 101 120 98 215 735 275 399 47 23
8031 20 5703 275 399 775 147 451 710 305 760 221 459 47 23 436 15 338 101 120 98 164 80 372 360 477 299 442 311 438 615 32 279 618 442 837 932 71 809 215 735 495 717
9031 20 5703 305 760 338 101 451 710 372 360 837 932 438 615 477 299 775 147 47 23 436 15 275 399 32 279 442 311 618 442 215 735 221 459 164 80 120 98 71 809 495 717
10031 20 5703 305 760 438 615 442 311 495 717 618 442 372 360 837 932 338 101 215 735 775 147 120 98 477 299 221 459 436 15 71 809 47 23 32 279 275 399 451 710 164 80
11031 20 5703 618 442 495 717 164 80 775 147 215 735 120 98 32 279 71 809 837 932 372 360 438 615 47 23 275 399 442 311 305 760 477 299 221 459 451 710 436 15 338 101
12031 20 5703 442 311 438 615 451 710 47 23 215 735 120 98 495 717 837 932 71 809 372 360 164 80 32 279 338 101 436 15 305 760 275 399 477 299 618 442 775 147 221 459
13031 20 5703 372 360 120 98 221 459 338 101 275 399 495 717 71 809 442 311 618 442 47 23 775 147 451 710 837 932 32 279 164 80 477 299 436 15 305 760 438 615 215 735
14031 20 5703 32 279 477 299 436 15 71 809 338 101 164 80 438 615 837 932 305 760 775 147 47 23 618 442 451 710 221 459 442 311 495 717 215 735 120 98 275 399 372 360
15031 20 5703 618 442 120 98 436 15 495 717 438 615 215 735 442 311 775 147 71 809 372 360 221 459 32 279 477 299 47 23 305 760 837 932 164 80 275 399 338 101 451 710
16031 20 5703 120 98 436 15 618 442 837 932 477 299 372 360 775 147 32 279 442 311 275 399 221 459 71 809 47 23 495 717 305 760 438 615 164 80 451 710 338 101 215 735
17031 20 5703 338 101 618 442 120 98 305 760 438 615 372 360 436 15 221 459 275 399 495 717 215 735 837 932 164 80 451 710 442 311 32 279 477 299 775 147 47 23 71 809
18031 20 5703 436 15 837 932 215 735 32 279 47 23 495 717 618 442 71 809 221 459 451 710 442 311 775 147 372 360 477 299 164 80 305 760 275 399 438 615 120 98 338 101
19031 20 5703 436 15 120 98 495 717 438 615 32 279 164 80 338 101 442 311 775 147 305 760 451 710 837 932 71 809 221 459 372 360 275 399 215 735 618 442 477 299 47 23
20031 20 5703 305 760 436 15 372 360 275 399 47 23 71 809 442 311 120 98 495 717 164 80 338 101 775 147 215 735 221 459 618 442 477 299 438 615 32 279 837 932 451 710
1032 20 5416 135 723 307 3 254 328 301 116 43 471 391 979 50 83 496 615 540 790 511 644 273 368 353 519 200 743 600 140 677 160 618 956 348 231 41 80 271 342 361 395
2032 20 5416 511 644 540 790 50 83 200 743 43 471 496 615 307 3 135 723 391 979 254 328 41 80 618 956 273 368 301 116 677 160 600 140 353 519 348 231 361 395 271 342
3032 20 5416 618 956 540 790 353 519 677 160 301 116 43 471 391 979 41 80 348 231 511 644 135 723 254 328 200 743 273 368 496 615 271 342 600 140 307 3 361 395 50 83
4032 20 5416 43 471 618 956 361 395 307 3 271 342 511 644 391 979 348 231 301 116 496 615 540 790 135 723 273 368 677 160 353 519 200 743 600 140 50 83 41 80 254 328
5032 20 5416 135 723 301 116 254 328 348 231 43 471 50 83 511 644 677 160 41 80 273 368 600 140 540 790 618 956 200 743 391 979 361 395 307 3 271 342 496 615 353 519
6032 20 5416 50 83 618 956 271 342 135 723 391 979 511 644 307 3 200 743 301 116 43 471 353 519 677 160 254 328 600 140 41 80 348 231 361 395 496 615 273 368 540 790
7032 20 5416 254 328 43 471 677 160 348 231 361 395 41 80 618 956 353 519 50 83 273 368 511 644 271 342 301 116 540 790 391 979 135 723 200 743 496 615 307 3 600 140
8032 20 5416 43 471 391 979 353 519 200 743 271 342 618 956 361 395 307 3 677 160 348 231 496 615 135 723 540 790 41 80 254 328 600 140 511 644 301 116 273 368 50 83
9032 20 5416 271 342 41 80 618 956 361 395 600 140 135 723 391 979 348 231 353 519 496 615 254 328 540 790 301 116 307 3 43 471 50 83 273 368 200 743 677 160 511 644
10032 20 5416 361 395 301 116 273 368 200 743 135 723 540 790 391 979 254 328 43 471 496 615 50 83 41 80 600 140 618 956 307 3 677 160 271 342 353 519 511 644 348 231
11032 20 5416 496 615 391 979 677 160 361 395 301 116 348 231 273 368 618 956 307 3 540 790 43 471 50 83 600 140 271 342 511 644 200 743 353 519 254 328 41 80 135 723
12032 20 5416 361 395 353 519 301 116 307 3 200 743 135 723 600 140 41 80 511 644 50 83 677 160 391 979 618 956 273 368 254 328 271 342 496 615 43 471 540 790 348 231
13032 20 5416 618 956 677 160 200 743 348 231 540 790 254 328 41 80 511 644 50 83 353 519 273 368 307 3 361 395 135 723 391 979 496 615 271 342 43 471 600 140 301 116
14032 20 5416 618 956 301 116 511 644 353 519 540 790 200 743 600 140 273 368 271 342 135 723 50 83 496 615 41 80 677 160 254 328 348 231 361 395 307 3 391 979 43 471
15032 20 5416 43 471 361 395 301 116 50 83 353 519 677 160 600 140 496 615 540 790 348 231 254 328 391 979 135 723 273 368 41 80 271 342 307 3 200 743 618 956 511 644
16032 20 5416 50 83 540 790 271 342 496 615 301 116 618 956 200 743 273 368 41 80 600 140 353 519 511 644 361 395 135 723 254 328 307 3 391 979 43 471 348 231 677 160
17032 20 5416 348 231 511 644 353 519 200 743 540 790 271 342 361 395 41 80 307 3 677 160 43 471 50 83 301 116 254 328 135 723 496 615 600 140 273 368 618 956 391 979
18032 20 5416 43 471 273 368 511 644 348 231 271 342 496 615 618 956 135 723 391 979 307 3 353 519 254 328 301 116 540 790 41 80 361 395 677 160 200 743 600 140 50 83
19032 20 5416 391 979 200 743 43 471 618 956 677 160 540 790 273 368 271 342 301 116 361 395 41 80 50 83 254 328 353 519 600 140 135 723 307 3 348 231 496 615 511 644
20032 20 5416 496 615 200 743 618 956 353 519 273 368 271 342 348 231 600 140 254 328 43 471 511 644 41 80 307 3 540 790 301 116 361 395 135 723 50 83 391 979 677 160
1033 20 5525 224 494 16 411 10 285 136 578 338 738 205 730 423 1000 303 678 727 658 365 142 652 125 217 939 332 956 37 308 209 1000 135 839 738 307 634 238 690 469 516 593
2033 20 5525 224 494 209 1000 423 1000 516 593 205 730 135 839 738 307 136 578 652 125 634 238 37 308 10 285 16 411 690 469 727 658 303 678 338 738 217 939 332 956 365 142
3033 20 5525 652 125 205 730 16 411 516 593 365 142 135 839 136 578 303 678 224 494 37 308 634 238 738 307 217 939 10 285 727 658 338 738 423 1000 332 956 209 1000 690 469
4033 20 5525 634 238 652 125 338 738 423 1000 37 308 16 411 516 593 727 658 205 730 10 285 209 1000 303 678 135 839 365 142 217 939 136 578 738 307 224 494 690 469 332 956
5033 20 5525 224 494 338 738 135 839 365 142 634 238 16 411 690 469 516 593 423 1000 10 285 205 730 37 308 738 307 209 1000 727 658 332 956 217 939 136 578 652 125 303 678
6033 20 5525 652 125 634 238 135 839 303 678 423 1000 217 939 338 738 205 730 738 307 516 593 37 308 690 469 209 1000 10 285 332 956 224 494 136 578 727 658 365 142 16 411
7033 20 5525 338 738 205 730 37 308 224 494 365 142 652 125 135 839 727 658 16 411 217 939 634 238 136 578 690 469 10 285 332 956 516 593 738 307 423 1000 209 1000 303 678
8033 20 5525 738 307 423 1000 209 1000 516 593 634 238 217 939 224 494 303 678 652 125 332 956 365 142 690 469 338 738 10 285 37 308 205 730 136 578 16 411 727 658 135 839
9033 20 5525 516 593 135 839 738 307 16 411 423 1000 365 142 332 956 338 738 690 469 205 730 652 125 136 578 224 494 727 658 217 939 303 678 37 308 209 1000 10 285 634 238
10033 20 5525 303 678 738 307 224 494 365 142 209 1000 16 411 690 469 338 738 423 1000 37 308 217 939 332 956 652 125 136 578 135 839 634 238 205 730 10 285 727 658 516 593
11033 20 5525 16 411 338 738 303 678 217 939 209 1000 652 125 10 285 224 494 634 238 205 730 727 658 516 593 738 307 37 308 423 1000 135 839 365 142 690 469 332 956 136 578
12033 20 5525 37 308 423 1000 209 1000 205 730 365 142 738 307 136 578 727 658 338 738 135 839 634 238 10 285 303 678 16 411 652 125 224 494 217 939 690 469 332 956 516 593
13033 20 5525 205 730 634 238 516 593 423 1000 136 578 365 142 10 285 209 1000 332 956 224 494 690 469 135 839 217 939 338 738 303 678 727 658 16 411 652 125 738 307 37 308
14033 20 5525 516 593 738 307 205 730 690 469 727 658 652 125 136 578 423 1000 10 285 303 678 224 494 135 839 209 1000 217 939 37 308 338 738 365 142 332 956 634 238 16 411
15033 20 5525 634 238 690 469 217 939 224 494 37 308 365 142 338 738 209 1000 727 658 332 956 10 285 135 839 136 578 205 730 516 593 16 411 652 125 303 678 738 307 423 1000
16033 20 5525 135 839 332 956 634 238 136 578 652 125 516 593 205 730 37 308 365 142 727 658 338 738 217 939 738 307 690 469 209 1000 423 1000 16 411 303 678 224 494 10 285
17033 20 5525 217 939 738 307 690 469 10 285 205 730 727 658 224 494 423 1000 16 411 135 839 332 956 365 142 303 678 37 308 209 1000 136 578 338 738 652 125 516 593 634 238
18033 20 5525 303 678 205 730 738 307 16 411 365 142 338 738 423 1000 217 939 690 469 135 839 634 238 209 1000 652 125 136 578 332 956 10 285 516 593 727 658 224 494 37 308
19033 20 5525 10 285 332 956 136 578 738 307 224 494 727 658 516 593 135 839 365 142 37 308 303 678 217 939 652 125 209 1000 634 238 423 1000 205 730 16 411 690 469 338 738
20033 20 5525 652 125 738 307 332 956 365 142 205 730 516 593 338 738 727 658 209 1000 10 285 16 411 135 839 634 238 224 494 303 678 690 469 37 308 136 578 423 1000 217 939
1034 20 4563 99 974 222 217 236 384 253 810 498 650 236 80 199 203 223 754 430 164 241 622 451 205 163 10 244 445 731 33 665 779 47 319 307 915 5 975 311 550 143 193
2034 20 4563 665 779 99 974 236 384 498 650 253 810 244 445 143 193 222 217 47 319 451 205 236 80 163 10 223 754 307 915 241 622 199 203 5 975 430 164 731 33 311 550
3034 20 4563 244 445 498 650 451 205 199 203 163 10 241 622 47 319 430 164 311 550 665 779 223 754 236 80 253 810 307 915 222 217 731 33 99 974 5 975 236 384 143 193
4034 20 4563 451 205 236 384 223 754 430 164 143 193 5 975 498 650 99 974 665 779 236 80 307 915 244 445 222 217 163 10 199 203 731 33 241 622 253 810 47 319 311 550
5034 20 4563 241 622 307 915 236 80 253 810 223 754 47 319 236 384 199 203 143 193 99 974 5 975 731 33 311 550 430 164 222 217 244 445 665 779 163 10 498 650 451 205
6034 20 4563 253 810 47 319 236 384 498 650 199 203 430 164 163 10 311 550 307 915 223 754 99 974 244 445 222 217 665 779 731 33 236 80 143 193 451 205 5 975 241 622
7034 20 4563 99 974 222 217 430 164 223 754 498 650 163 10 253 810 451 205 236 384 143 193 47 319 241 622 311 550 244 445 199 203 731 33 236 80 665 779 307 915 5 975
8034 20 4563 47 319 222 217 163 10 311 550 236 384 498 650 99 974 5 975 223 754 451 205 244 445 199 203 241 622 430 164 307 915 665 779 253 810 143 193 236 80 731 33
9034 20 4563 143 193 163 10 99 974 5 975 665 779 241 622 236 80 236 384 451 205 731 33 253 810 311 550 498 650 430 164 222 217 199 203 307 915 223 754 47 319 244 445
10034 20 4563 731 33 222 217 311 550 253 810 236 80 244 445 241 622 451 205 236 384 665 779 498 650 430 164 163 10 307 915 5 975 99 974 199 203 143 193 223 754 47 319
11034 20 4563 143 193 163 10 451 205 498 650 47 319 5 975 253 810 236 80 244 445 665 779 222 217 99 974 731 33 199 203 223 754 307 915 311 550 241 622 236 384 430 164
12034 20 4563 222 217 731 33 163 10 244 445 199 203 665 779 311 550 236 384 223 754 5 975 99 974 143 193 451 205 307 915 241 622 430 164 253 810 47 319 236 80 498 650
13034 20 4563 498 650 311 550 222 217 236 80 223 754 451 205 731 33 163 10 430 164 244 445 99 974 47 319 143 193 307 915 241 622 665 779 236 384 253 810 5 975 199 203
14034 20 4563 307 915 241 622 199 203 253 810 244 445 143 193 665 779 311 550 163 10 99 974 731 33 47 319 430 164 236 80 498 650 222 217 223 754 236 384 451 205 5 975
15034 20 4563 99 974 430 164 199 203 731 33 222 217 253 810 163 10 236 80 665 779 244 445 236 384 307 915 143 193 498 650 47 319 311 550 451 205 5 975 223 754 241 622
16034 20 4563 163 10 241 622 253 810 498 650 236 80 143 193 222 217 731 33 199 203 665 779 430 164 451 205 5 975 236 384 244 445 311 550 223 754 47 319 99 974 307 915
17034 20 4563 222 217 451 205 430 164 241 622 199 203 236 80 143 193 223 754 731 33 253 810 665 779 163 10 99 974 47 319 498 650 5 975 236 384 244 445 311 550 307 915
18034 20 4563 665 779 222 217 5 975 223 754 451 205 430 164 143 193 236 384 731 33 311 550 163 10 199 203 99 974 241 622 244 445 47 319 498 650 307 915 253 810 236 80
19034 20 4563 498 650 99 974 163 10 236 384 241 622 665 779 236 80 199 203 253 810 307 915 430 164 731 33 222 217 223 754 5 975 311 550 47 319 143 193 244 445 451 205
20034 20 4563 498 650 665 779 5 975 311 550 236 384 236 80 731 33 253 810 307 915 47 319 244 445 163 10 199 203 451 205 430 164 223 754 99 974 241 622 143 193 222 217
1035 20 3714 34 957 64 702 238 578 570 571 203 713 325 857 19 75 108 85 282 873 128 815 328 919 184 177 321 465 220 912 404 658 57 291 193 966 135 867 366 455 464 109
2035 20 3714 34 957 184 177 193 966 128 815 19 75 325 857 570 571 282 873 321 465 135 867 464 109 64 702 328 919 220 912 203 713 108 85 238 578 404 658 366 455 57 291
3035 20 3714 220 912 184 177 19 75 128 815 34 957 135 867 64 702 57 291 203 713 238 578 328 919 325 857 570 571 193 966 282 873 404 658 108 85 464 109 321 465 366 455
4035 20 3714 570 571 325 857 464 109 328 919 282 873 193 966 135 867 366 455 321 465 220 912 64 702 128 815 184 177 404 658 19 75 203 713 238 578 108 85 34 957 57 291
5035 20 3714 570 571 184 177 220 912 128 815 282 873 108 85 64 702 193 966 404 658 464 109 203 713 328 919 135 867 57 291 238 578 366 455 325 857 321 465 19 75 34 957
6035 20 3714 184 177 366 455 238 578 108 85 135 867 57 291 325 857 321 465 193 966 464 109 220 912 282 873 19 75 328 919 203 713 404 658 128 815 570 571 64 702 34 957
7035 20 3714 570 571 57 291 220 912 404 658 464 109 325 857 238 578 321 465 328 919 282 873 203 713 184 177 64 702 135 867 193 966 366 455 34 957 19 75 128 815 108 85
8035 20 3714 464 109 220 912 325 857 108 85 328 919 238 578 64 702 193 966 321 465 366 455 404 658 135 867 57 291 128 815 34 957 184 177 570 571 282 873 19 75 203 713
9035 20 3714 328 919 570 571 64 702 34 957 366 455 184 177 19 75 325 857 282 873 57 291 464 109 128 815 135 867 220 912 238 578 321 465 404 658 108 85 193 966 203 713
10035 20 3714 464 109 128 815 321 465 328 919 64 702 19 75 220 912 570 571 325 857 135 867 404 658 108 85 193 966 238 578 366 455 57 291 34 957 203 713 184 177 282 873
11035 20 3714 220 912 184 177 19 75 64 702 135 867 128 815 366 455 203 713 321 465 238 578 464 109 328 919 404 658 34 957 57 291 570 571 282 873 108 85 325 857 193 966
12035 20 3714 570 571 282 873 203 713 19 75 128 815 193 966 328 919 366 455 135 867 464 109 184 177 34 957 57 291 238 578 321 465 108 85 404 658 220 912 325 857 64 702
13035 20 3714 570 571 321 465 184 177 19 75 64 702 108 85 220 912 34 957 203 713 366 455 193 966 238 578 325 857 57 291 328 919 128 815 282 873 464 109 404 658 135 867
14035 20 3714 328 919 184 177 203 713 238 578 325 857 19 75 193 966 220 912 135 867 57 291 366 455 321 465 34 957 464 109 282 873 570 571 64 702 128 815 108 85 404 658
15035 20 3714 220 912 108 85 325 857 282 873 19 75 238 578 34 957 184 177 570 571 57 291 464 109 64 702 328 919 203 713 404 658 135 867 321 465 366 455 193 966 128 815
16035 20 3714 238 578 328 919 128 815 282 873 203 713 19 75 404 658 193 966 184 177 64 702 321 465 220 912 34 957 57 291 464 109 366 455 325 857 135 867 570 571 108 85
17035 20 3714 184 177 57 291 135 867 34 957 366 455 203 713 19 75 321 465 328 919 108 85 325 857 464 109 193 966 64 702 220 912 282 873 404 658 128 815 238 578 570 571
18035 20 3714 325 857 19 75 203 713 57 291 135 867 328 919 238 578 570 571 282 873 193 966 34 957 220 912 464 109 404 658 184 177 321 465 128 815 64 702 108 85 366 455
19035 20 3714 135 867 404 658 128 815 570 571 220 912 193 966 366 455 108 85 321 465 19 75 203 713 64 702 464 109 57 291 282 873 184 177 238 578 325 857 34 957 328 919
20035 20 3714 128 815 325 857 203 713 135 867 19 75 570 571 108 85 57 291 366 455 328 919 404 658 238 578 34 957 464 109 193 966 321 465 184 177 64 702 282 873 220 912
1036 20 6708 41 239 263 838 196 137 953 831 197 736 88 112 800 316 149 256 197 509 587 375 234 677 566 485 580 534 631 720 172 506 846 766 745 168 249 354 102 199 790 605
2036 20 6708 249 354 149 256 196 137 566 485 587 375 745 168 800 316 41 239 790 605 102 199 172 506 263 838 631 720 88 112 197 509 953 831 580 534 846 766 197 736 234 677
3036 20 6708 172 506 800 316 88 112 846 766 790 605 580 534 102 199 234 677 197 509 566 485 745 168 149 256 41 239 631 720 953 831 587 375 263 838 249 354 196 137 197 736
4036 20 6708 580 534 88 112 800 316 263 838 102 199 234 677 249 354 587 375 197 736 196 137 149 256 197 509 41 239 631 720 172 506 953 831 566 485 745 168 790 605 846 766
5036 20 6708 953 831 631 720 800 316 566 485 234 677 41 239 197 736 172 506 745 168 790 605 88 112 249 354 580 534 587 375 102 199 196 137 846 766 197 509 149 256 263 838
6036 20 6708 196 137 790 605 249 354 580 534 234 677 197 736 197 509 41 239 172 506 631 720 953 831 745 168 149 256 587 375 88 112 800 316 263 838 102 199 846 766 566 485
