2140 18 7392 371 375 620 630 950 948 269 314 156 191 766 745 695 667 769 764 679 678 304 350 431 408 10 63 489 522 109 29 424 479 553 510 906 899 740 766
3140 18 7392 269 314 489 522 424 479 431 408 766 745 906 899 553 510 109 29 620 630 740 766 679 678 950 948 156 191 304 350 695 667 769 764 371 375 10 63
4140 18 7392 950 948 679 678 769 764 620 630 269 314 371 375 424 479 906 899 740 766 766 745 695 667 10 63 156 191 109 29 489 522 431 408 304 350 553 510
5140 18 7392 424 479 766 745 553 510 906 899 109 29 769 764 269 314 695 667 679 678 156 191 950 948 431 408 489 522 10 63 371 375 740 766 620 630 304 350
1141 18 6216 524 506 580 599 203 277 183 179 895 901 595 622 682 666 370 321 277 222 692 670 144 120 852 838 540 578 575 558 23 51 268 219 46 135 321 308
2141 18 6216 277 222 203 277 524 506 46 135 183 179 23 51 595 622 540 578 144 120 370 321 580 599 321 308 682 666 852 838 895 901 268 219 575 558 692 670
3141 18 6216 46 135 183 179 852 838 370 321 321 308 540 578 277 222 144 120 682 666 580 599 268 219 23 51 524 506 692 670 575 558 203 277 595 622 895 901
4141 18 6216 370 321 23 51 575 558 203 277 321 308 268 219 277 222 580 599 692 670 144 120 852 838 524 506 183 179 46 135 682 666 595 622 540 578 895 901
5141 18 6216 321 308 524 506 144 120 580 599 682 666 575 558 203 277 895 901 370 321 46 135 692 670 277 222 852 838 183 179 268 219 540 578 23 51 595 622
1142 18 7999 970 970 264 330 122 47 524 496 707 678 861 874 549 521 696 721 785 786 154 235 691 720 938 931 262 238 514 492 630 654 385 427 799 816 148 77
2142 18 7999 514 492 262 238 264 330 696 721 154 235 707 678 970 970 122 47 861 874 148 77 785 786 385 427 524 496 549 521 630 654 938 931 799 816 691 720
3142 18 7999 799 816 264 330 707 678 691 720 122 47 262 238 970 970 938 931 861 874 696 721 524 496 549 521 785 786 385 427 148 77 154 235 630 654 514 492
4142 18 7999 938 931 785 786 524 496 148 77 514 492 707 678 154 235 264 330 630 654 385 427 122 47 861 874 549 521 970 970 696 721 799 816 691 720 262 238
5142 18 7999 154 235 707 678 861 874 122 47 691 720 148 77 799 816 630 654 385 427 524 496 938 931 514 492 549 521 785 786 262 238 970 970 696 721 264 330
1143 18 6424 49 43 157 122 531 551 248 308 239 305 402 423 565 599 328 276 182 138 273 312 936 932 659 628 413 358 992 991 445 433 509 517 385 424 717 699
2143 18 6424 248 308 182 138 157 122 273 312 402 423 992 991 717 699 509 517 385 424 531 551 413 358 659 628 49 43 936 932 239 305 328 276 565 599 445 433
3143 18 6424 328 276 565 599 385 424 402 423 239 305 182 138 49 43 445 433 509 517 248 308 659 628 413 358 936 932 717 699 157 122 273 312 992 991 531 551
4143 18 6424 992 991 509 517 273 312 565 599 49 43 385 424 717 699 328 276 182 138 936 932 157 122 659 628 531 551 248 308 413 358 239 305 445 433 402 423
5143 18 6424 49 43 992 991 936 932 445 433 509 517 717 699 248 308 182 138 273 312 565 599 413 358 385 424 157 122 402 423 659 628 328 276 239 305 531 551
1144 18 7451 146 138 468 517 401 431 503 480 111 30 626 605 468 477 842 850 717 697 773 786 895 893 532 521 531 523 143 192 367 400 712 720 264 249 815 822
2144 18 7451 773 786 367 400 626 605 531 523 468 517 712 720 146 138 842 850 401 431 532 521 815 822 468 477 264 249 503 480 895 893 717 697 111 30 143 192
3144 18 7451 146 138 815 822 842 850 717 697 531 523 143 192 468 517 712 720 264 249 401 431 468 477 773 786 532 521 626 605 895 893 367 400 503 480 111 30
4144 18 7451 146 138 717 697 842 850 773 786 895 893 401 431 468 517 815 822 712 720 531 523 503 480 143 192 264 249 468 477 111 30 626 605 532 521 367 400
5144 18 7451 468 477 503 480 895 893 531 523 532 521 717 697 143 192 712 720 773 786 468 517 401 431 146 138 626 605 367 400 111 30 842 850 815 822 264 249
1145 18 7218 171 104 622 623 295 351 327 358 110 51 30 36 966 967 632 648 199 152 873 877 841 851 412 361 555 563 946 946 170 219 684 660 821 839 369 324
2145 18 7218 171 104 369 324 966 967 170 219 295 351 199 152 841 851 30 36 873 877 110 51 412 361 632 648 946 946 821 839 684 660 555 563 622 623 327 358
3145 18 7218 841 851 171 104 110 51 684 660 622 623 369 324 966 967 295 351 327 358 412 361 30 36 555 563 632 648 821 839 170 219 199 152 873 877 946 946
4145 18 7218 412 361 555 563 170 219 873 877 946 946 110 51 30 36 966 967 369 324 622 623 295 351 327 358 632 648 171 104 684 660 199 152 841 851 821 839
5145 18 7218 966 967 873 877 327 358 170 219 30 36 821 839 946 946 841 851 110 51 632 648 555 563 684 660 171 104 412 361 295 351 622 623 199 152 369 324
1146 18 6751 235 207 775 780 883 880 176 220 743 756 31 34 380 320 593 574 950 946 52 141 83 17 180 152 334 338 110 115 510 498 853 861 560 562 991 990
2146 18 6751 334 338 31 34 110 115 775 780 853 861 380 320 883 880 180 152 83 17 235 207 593 574 510 498 52 141 743 756 991 990 560 562 950 946 176 220
3146 18 6751 52 141 560 562 950 946 775 780 510 498 83 17 180 152 743 756 593 574 110 115 31 34 380 320 334 338 991 990 176 220 235 207 883 880 853 861
4146 18 6751 83 17 31 34 560 562 110 115 853 861 380 320 180 152 52 141 743 756 775 780 950 946 593 574 334 338 235 207 510 498 883 880 991 990 176 220
5146 18 6751 31 34 52 141 176 220 991 990 334 338 883 880 853 861 235 207 380 320 83 17 110 115 510 498 743 756 560 562 593 574 775 780 950 946 180 152
1147 18 6288 766 774 395 435 129 191 144 179 729 710 69 67 923 924 241 290 362 382 105 127 370 381 528 509 525 486 533 516 107 193 995 995 488 453 452 497
2147 18 6288 129 191 528 509 362 382 533 516 107 193 144 179 395 435 525 486 995 995 241 290 370 381 729 710 105 127 488 453 452 497 766 774 69 67 923 924
3147 18 6288 395 435 370 381 241 290 729 710 533 516 766 774 488 453 105 127 144 179 129 191 362 382 528 509 525 486 923 924 452 497 69 67 107 193 995 995
4147 18 6288 995 995 488 453 766 774 528 509 525 486 923 924 395 435 144 179 362 382 107 193 69 67 105 127 241 290 452 497 129 191 370 381 533 516 729 710
5147 18 6288 766 774 729 710 107 193 241 290 525 486 528 509 362 382 395 435 69 67 452 497 370 381 105 127 129 191 923 924 995 995 488 453 533 516 144 179
1148 18 6234 749 724 621 632 360 319 129 103 499 493 491 541 470 417 588 589 86 131 139 78 857 850 911 913 41 92 180 161 114 159 201 127 824 841 533 567
2148 18 6234 139 78 533 567 129 103 621 632 86 131 857 850 588 589 201 127 41 92 114 159 911 913 491 541 180 161 824 841 749 724 360 319 470 417 499 493
3148 18 6234 41 92 588 589 824 841 499 493 139 78 491 541 129 103 533 567 857 850 114 159 201 127 621 632 180 161 360 319 86 131 749 724 911 913 470 417
4148 18 6234 470 417 588 589 41 92 621 632 491 541 114 159 749 724 139 78 180 161 129 103 86 131 533 567 911 913 857 850 360 319 499 493 201 127 824 841
5148 18 6234 470 417 129 103 824 841 533 567 911 913 749 724 180 161 139 78 621 632 857 850 86 131 201 127 360 319 41 92 588 589 499 493 114 159 491 541
1149 18 8508 755 738 884 894 721 738 432 469 577 576 492 448 207 219 249 323 339 291 528 536 489 507 652 681 811 800 302 260 596 630 801 791 830 844 970 970
2149 18 8508 721 738 830 844 528 536 249 323 970 970 801 791 884 894 492 448 339 291 489 507 811 800 302 260 596 630 577 576 432 469 755 738 207 219 652 681
3149 18 8508 801 791 492 448 755 738 811 800 489 507 528 536 970 970 652 681 302 260 432 469 249 323 884 894 830 844 721 738 596 630 207 219 339 291 577 576
4149 18 8508 755 738 596 630 489 507 432 469 970 970 302 260 528 536 577 576 249 323 492 448 339 291 721 738 811 800 830 844 207 219 801 791 884 894 652 681
5149 18 8508 249 323 302 260 755 738 528 536 652 681 721 738 811 800 830 844 339 291 432 469 492 448 596 630 577 576 884 894 207 219 489 507 801 791 970 970
1150 18 6611 291 251 491 491 394 450 15 49 847 833 731 714 383 386 616 616 513 491 634 662 374 360 784 765 141 88 756 749 270 340 372 421 45 50 607 637
2150 18 6611 607 637 383 386 616 616 394 450 15 49 372 421 141 88 491 491 291 251 634 662 45 50 784 765 756 749 270 340 374 360 847 833 513 491 731 714
3150 18 6611 756 749 394 450 731 714 607 637 784 765 372 421 141 88 847 833 291 251 491 491 616 616 374 360 15 49 513 491 270 340 383 386 634 662 45 50
4150 18 6611 45 50 756 749 784 765 731 714 394 450 291 251 491 491 616 616 15 49 141 88 372 421 374 360 607 637 634 662 847 833 513 491 383 386 270 340
5150 18 6611 15 49 270 340 374 360 616 616 756 749 784 765 731 714 141 88 607 637 513 491 847 833 383 386 634 662 394 450 491 491 291 251 45 50 372 421
1151 18 7494 186 159 440 461 881 881 939 939 217 235 891 891 312 274 156 148 326 315 248 297 719 699 463 512 392 366 871 861 914 907 763 760 194 231 456 440
2151 18 7494 881 881 456 440 312 274 440 461 194 231 326 315 392 366 156 148 939 939 914 907 217 235 463 512 719 699 186 159 248 297 763 760 891 891 871 861
3151 18 7494 763 760 891 891 156 148 186 159 440 461 871 861 456 440 217 235 719 699 248 297 914 907 312 274 939 939 881 881 463 512 194 231 326 315 392 366
4151 18 7494 312 274 392 366 194 231 891 891 939 939 763 760 881 881 217 235 440 461 156 148 719 699 914 907 248 297 456 440 326 315 186 159 463 512 871 861
5151 18 7494 248 297 939 939 392 366 194 231 456 440 326 315 156 148 719 699 871 861 217 235 763 760 312 274 186 159 891 891 463 512 881 881 914 907 440 461
1152 18 6886 367 370 347 387 200 158 390 351 773 772 646 653 435 488 430 402 237 265 896 891 551 567 994 994 498 510 775 763 163 219 76 10 253 321 577 538
2152 18 6886 498 510 390 351 347 387 367 370 76 10 775 763 551 567 163 219 200 158 435 488 994 994 430 402 773 772 253 321 896 891 646 653 577 538 237 265
3152 18 6886 498 510 773 772 347 387 646 653 551 567 775 763 76 10 390 351 253 321 430 402 163 219 237 265 200 158 435 488 577 538 896 891 367 370 994 994
4152 18 6886 163 219 435 488 994 994 390 351 367 370 896 891 773 772 551 567 253 321 775 763 200 158 430 402 577 538 646 653 76 10 237 265 498 510 347 387
5152 18 6886 577 538 646 653 435 488 367 370 775 763 773 772 551 567 76 10 498 510 163 219 896 891 347 387 253 321 430 402 390 351 994 994 237 265 200 158
1153 18 5756 907 900 560 526 328 355 662 637 498 497 548 523 175 221 25 51 419 400 237 197 167 225 365 376 564 546 204 178 453 445 134 150 879 878 71 160
2153 18 5756 560 526 134 150 328 355 365 376 907 900 167 225 419 400 25 51 548 523 175 221 564 546 879 878 71 160 204 178 237 197 498 497 453 445 662 637
3153 18 5756 662 637 134 150 167 225 175 221 204 178 328 355 25 51 419 400 237 197 879 878 907 900 560 526 498 497 453 445 548 523 564 546 365 376 71 160
4153 18 5756 134 150 71 160 879 878 907 900 204 178 453 445 328 355 25 51 365 376 498 497 564 546 548 523 175 221 662 637 419 400 237 197 167 225 560 526
5153 18 5756 204 178 453 445 365 376 175 221 662 637 419 400 548 523 328 355 879 878 71 160 134 150 498 497 907 900 560 526 237 197 564 546 167 225 25 51
1154 18 6124 253 272 494 479 349 381 79 119 959 961 325 357 117 107 459 489 276 281 703 730 798 810 83 126 402 407 671 649 50 145 129 58 870 862 639 663
2154 18 6124 50 145 253 272 79 119 703 730 117 107 129 58 325 357 459 489 402 407 959 961 798 810 494 479 639 663 83 126 349 381 276 281 870 862 671 649
3154 18 6124 79 119 325 357 50 145 959 961 459 489 494 479 349 381 276 281 253 272 402 407 83 126 671 649 117 107 870 862 703 730 639 663 798 810 129 58
4154 18 6124 129 58 494 479 959 961 83 126 117 107 459 489 325 357 79 119 50 145 402 407 798 810 870 862 639 663 671 649 253 272 349 381 703 730 276 281
5154 18 6124 253 272 459 489 671 649 50 145 959 961 703 730 494 479 349 381 870 862 83 126 639 663 798 810 129 58 402 407 79 119 117 107 325 357 276 281
1155 18 7856 184 238 688 667 163 97 598 635 941 936 681 711 54 97 59 97 355 315 602 624 378 386 827 820 772 779 868 877 572 537 643 673 802 816 634 654
2155 18 7856 598 635 802 816 355 315 59 97 634 654 184 238 681 711 827 820 688 667 572 537 163 97 941 936 602 624 643 673 868 877 772 779 54 97 378 386
3155 18 7856 634 654 688 667 54 97 772 779 184 238 59 97 598 635 163 97 827 820 802 816 378 386 643 673 868 877 572 537 602 624 355 315 681 711 941 936
4155 18 7856 598 635 827 820 941 936 378 386 54 97 59 97 688 667 163 97 602 624 572 537 772 779 184 238 681 711 643 673 355 315 634 654 868 877 802 816
5155 18 7856 572 537 59 97 634 654 355 315 184 238 868 877 54 97 643 673 772 779 941 936 602 624 163 97 378 386 598 635 688 667 681 711 827 820 802 816
1156 18 7466 310 271 543 525 313 327 555 513 433 422 50 94 927 932 223 270 990 990 637 623 124 150 254 249 500 527 312 310 941 944 562 590 851 852 808 790
2156 18 7466 990 990 562 590 500 527 555 513 310 271 312 310 851 852 637 623 808 790 124 150 223 270 927 932 941 944 313 327 254 249 433 422 50 94 543 525
3156 18 7466 223 270 990 990 941 944 50 94 433 422 637 623 313 327 562 590 312 310 808 790 851 852 254 249 543 525 124 150 310 271 555 513 500 527 927 932
4156 18 7466 555 513 851 852 124 150 941 944 50 94 312 310 254 249 927 932 310 271 543 525 637 623 562 590 808 790 990 990 433 422 223 270 313 327 500 527
5156 18 7466 543 525 312 310 851 852 124 150 941 944 310 271 313 327 500 527 433 422 808 790 254 249 990 990 50 94 223 270 927 932 555 513 637 623 562 590
1157 18 7106 33 47 467 512 824 812 437 481 15 64 383 344 450 405 342 285 161 181 927 924 157 130 120 142 967 968 999 999 672 658 922 916 598 559 409 404
2157 18 7106 467 512 598 559 824 812 999 999 383 344 33 47 120 142 967 968 450 405 342 285 161 181 672 658 157 130 409 404 437 481 15 64 927 924 922 916
3157 18 7106 15 64 672 658 157 130 437 481 342 285 383 344 922 916 161 181 999 999 33 47 120 142 927 924 467 512 450 405 598 559 824 812 967 968 409 404
4157 18 7106 999 999 161 181 15 64 927 924 922 916 672 658 157 130 467 512 967 968 383 344 120 142 598 559 437 481 342 285 33 47 409 404 824 812 450 405
5157 18 7106 33 47 467 512 342 285 672 658 120 142 450 405 598 559 383 344 922 916 967 968 999 999 15 64 409 404 927 924 437 481 157 130 824 812 161 181
1158 18 8137 203 214 460 448 317 289 530 533 950 948 626 625 406 445 919 919 138 112 868 874 835 826 799 783 946 946 565 604 548 590 169 227 454 454 439 395
2158 18 8137 317 289 169 227 946 946 439 395 454 454 919 919 530 533 626 625 138 112 799 783 868 874 548 590 950 948 406 445 565 604 203 214 460 448 835 826
3158 18 8137 565 604 946 946 868 874 530 533 548 590 203 214 919 919 169 227 439 395 406 445 454 454 799 783 138 112 460 448 317 289 950 948 835 826 626 625
4158 18 8137 169 227 406 445 799 783 530 533 203 214 950 948 548 590 919 919 439 395 317 289 835 826 454 454 138 112 946 946 565 604 626 625 868 874 460 448
5158 18 8137 565 604 626 625 406 445 530 533 169 227 317 289 946 946 460 448 835 826 950 948 919 919 868 874 548 590 203 214 799 783 138 112 454 454 439 395
1159 18 7168 666 672 112 153 557 513 500 497 326 353 689 720 809 826 157 192 979 978 657 643 29 47 735 716 986 986 600 590 271 222 39 57 570 578 279 215
2159 18 7168 279 215 666 672 809 826 689 720 657 643 570 578 271 222 112 153 979 978 29 47 735 716 500 497 39 57 326 353 600 590 557 513 157 192 986 986
3159 18 7168 657 643 271 222 986 986 666 672 39 57 557 513 326 353 112 153 29 47 279 215 735 716 500 497 689 720 600 590 157 192 979 978 809 826 570 578
4159 18 7168 809 826 689 720 279 215 112 153 557 513 500 497 986 986 600 590 666 672 735 716 326 353 979 978 570 578 29 47 39 57 657 643 271 222 157 192
5159 18 7168 500 497 157 192 979 978 39 57 29 47 809 826 570 578 271 222 279 215 735 716 112 153 689 720 666 672 600 590 326 353 986 986 557 513 657 643
1160 18 6432 949 945 366 314 76 16 165 184 467 462 23 30 380 365 313 381 87 145 753 754 708 710 784 778 926 930 645 623 192 261 167 198 143 93 896 898
2160 18 6432 143 93 313 381 896 898 645 623 76 16 380 365 708 710 167 198 192 261 926 930 784 778 165 184 23 30 949 945 467 462 366 314 753 754 87 145
3160 18 6432 143 93 192 261 645 623 896 898 467 462 784 778 366 314 313 381 949 945 23 30 926 930 380 365 87 145 167 198 753 754 76 16 708 710 165 184
4160 18 6432 366 314 949 945 167 198 784 778 753 754 380 365 165 184 645 623 192 261 708 710 467 462 143 93 23 30 313 381 76 16 926 930 87 145 896 898
5160 18 6432 926 930 896 898 165 184 784 778 167 198 645 623 23 30 192 261 708 710 949 945 366 314 467 462 87 145 76 16 753 754 143 93 380 365 313 381
1161 18 5972 69 150 102 119 583 542 428 376 483 434 586 572 365 306 569 546 238 278 122 154 50 65 210 248 63 18 981 980 476 437 999 999 324 364 817 809
2161 18 5972 69 150 63 18 428 376 102 119 122 154 569 546 817 809 583 542 324 364 476 437 238 278 981 980 999 999 586 572 483 434 50 65 365 306 210 248
3161 18 5972 583 542 324 364 102 119 210 248 483 434 981 980 999 999 69 150 122 154 238 278 365 306 50 65 63 18 569 546 428 376 586 572 476 437 817 809
4161 18 5972 238 278 324 364 999 999 817 809 69 150 583 542 210 248 122 154 428 376 63 18 102 119 365 306 476 437 50 65 483 434 981 980 586 572 569 546
5161 18 5972 365 306 981 980 483 434 238 278 569 546 428 376 69 150 102 119 50 65 817 809 122 154 324 364 476 437 999 999 63 18 583 542 586 572 210 248
1162 18 8317 390 338 419 364 484 512 420 473 944 947 659 668 605 604 141 172 403 398 868 868 792 776 942 940 869 876 693 694 619 604 294 331 573 580 282 303
2162 18 8317 141 172 605 604 944 947 419 364 484 512 942 940 573 580 619 604 420 473 792 776 868 868 390 338 403 398 282 303 869 876 659 668 693 694 294 331
3162 18 8317 390 338 282 303 659 668 944 947 619 604 420 473 484 512 868 868 869 876 605 604 294 331 403 398 141 172 573 580 693 694 419 364 792 776 942 940
4162 18 8317 282 303 294 331 573 580 619 604 942 940 869 876 420 473 141 172 659 668 403 398 944 947 693 694 792 776 868 868 390 338 605 604 419 364 484 512
5162 18 8317 869 876 419 364 693 694 944 947 390 338 605 604 282 303 792 776 659 668 619 604 573 580 403 398 484 512 942 940 294 331 141 172 420 473 868 868
1163 18 6269 248 188 772 787 811 794 212 148 619 610 721 730 254 321 156 87 264 295 47 115 854 851 97 39 304 259 358 318 38 94 268 264 943 948 871 862
2163 18 6269 156 87 38 94 248 188 619 610 811 794 721 730 304 259 268 264 212 148 97 39 943 948 772 787 854 851 264 295 254 321 47 115 871 862 358 318
3163 18 6269 97 39 304 259 38 94 47 115 721 730 854 851 619 610 254 321 156 87 248 188 212 148 811 794 943 948 358 318 772 787 871 862 264 295 268 264
4163 18 6269 358 318 721 730 97 39 943 948 619 610 264 295 47 115 811 794 871 862 304 259 268 264 156 87 254 321 38 94 248 188 854 851 772 787 212 148
5163 18 6269 156 87 619 610 212 148 772 787 304 259 38 94 871 862 358 318 47 115 264 295 248 188 811 794 721 730 268 264 854 851 254 321 943 948 97 39
1164 18 6868 70 15 115 67 385 433 894 897 422 467 949 947 949 944 38 88 91 149 579 598 225 218 268 289 568 561 756 755 451 433 498 462 436 425 891 898
2164 18 6868 70 15 949 947 225 218 38 88 268 289 579 598 385 433 891 898 422 467 498 462 756 755 436 425 451 433 949 944 894 897 91 149 115 67 568 561
3164 18 6868 436 425 91 149 38 88 115 67 568 561 894 897 70 15 225 218 385 433 949 944 268 289 579 598 756 755 891 898 451 433 422 467 498 462 949 947
4164 18 6868 949 947 385 433 91 149 422 467 568 561 70 15 451 433 891 898 894 897 38 88 756 755 436 425 268 289 115 67 225 218 498 462 579 598 949 944
5164 18 6868 498 462 949 944 756 755 70 15 568 561 422 467 91 149 891 898 38 88 115 67 949 947 579 598 436 425 385 433 225 218 894 897 451 433 268 289
1165 18 8355 649 643 459 431 80 2 534 536 55 120 665 692 694 718 462 505 813 796 904 898 874 863 518 492 757 780 751 730 541 568 415 466 772 791 501 538
2165 18 8355 541 568 501 538 462 505 80 2 751 730 55 120 904 898 459 431 518 492 534 536 694 718 813 796 772 791 415 466 874 863 665 692 757 780 649 643
3165 18 8355 415 466 459 431 649 643 501 538 534 536 694 718 541 568 665 692 757 780 813 796 80 2 874 863 462 505 518 492 772 791 55 120 751 730 904 898
4165 18 8355 518 492 534 536 665 692 541 568 904 898 649 643 501 538 874 863 772 791 55 120 462 505 80 2 459 431 757 780 415 466 813 796 751 730 694 718
5165 18 8355 649 643 694 718 665 692 874 863 459 431 80 2 415 466 55 120 462 505 813 796 501 538 541 568 751 730 772 791 904 898 757 780 518 492 534 536
1166 18 6016 500 530 193 195 633 609 110 109 377 341 161 122 296 237 833 849 5 36 880 873 15 11 350 357 200 146 843 843 432 441 449 452 548 558 696 707
2166 18 6016 15 11 633 609 500 530 880 873 161 122 843 843 432 441 350 357 296 237 110 109 548 558 696 707 377 341 193 195 833 849 200 146 449 452 5 36
3166 18 6016 880 873 449 452 161 122 200 146 833 849 5 36 633 609 696 707 548 558 843 843 193 195 15 11 110 109 500 530 296 237 350 357 377 341 432 441
4166 18 6016 5 36 880 873 833 849 200 146 193 195 432 441 696 707 843 843 350 357 500 530 161 122 449 452 110 109 15 11 377 341 548 558 633 609 296 237
5166 18 6016 696 707 193 195 833 849 5 36 377 341 161 122 633 609 432 441 110 109 843 843 449 452 350 357 500 530 200 146 548 558 880 873 296 237 15 11
1167 18 6859 759 782 182 100 502 525 268 258 919 917 489 450 154 104 500 507 102 126 828 844 687 664 239 265 764 755 754 758 669 648 578 595 139 208 41 33
2167 18 6859 102 126 239 265 828 844 268 258 154 104 669 648 502 525 139 208 754 758 687 664 41 33 500 507 489 450 764 755 759 782 182 100 919 917 578 595
3167 18 6859 759 782 578 595 687 664 764 755 502 525 239 265 500 507 154 104 489 450 919 917 41 33 182 100 669 648 754 758 268 258 102 126 139 208 828 844
4167 18 6859 268 258 578 595 139 208 687 664 669 648 764 755 828 844 239 265 759 782 502 525 154 104 41 33 500 507 754 758 182 100 919 917 489 450 102 126
5167 18 6859 268 258 139 208 669 648 154 104 500 507 239 265 764 755 687 664 102 126 754 758 182 100 828 844 489 450 502 525 919 917 41 33 578 595 759 782
1168 18 6560 455 429 661 638 37 63 232 303 220 146 711 740 932 933 729 731 22 81 244 294 176 226 449 492 344 314 634 615 630 622 478 514 808 792 438 401
2168 18 6560 344 314 634 615 438 401 932 933 22 81 711 740 37 63 661 638 232 303 176 226 808 792 449 492 729 731 478 514 220 146 244 294 455 429 630 622
3168 18 6560 244 294 438 401 478 514 232 303 449 492 661 638 808 792 729 731 634 615 455 429 176 226 630 622 22 81 344 314 220 146 932 933 711 740 37 63
4168 18 6560 220 146 455 429 37 63 232 303 634 615 176 226 244 294 630 622 22 81 932 933 478 514 449 492 729 731 438 401 344 314 661 638 711 740 808 792
5168 18 6560 661 638 438 401 630 622 232 303 729 731 455 429 449 492 932 933 176 226 244 294 22 81 220 146 634 615 37 63 478 514 344 314 808 792 711 740
1169 18 6085 279 351 665 637 571 580 796 796 14 25 376 423 362 309 189 180 62 102 602 591 2 55 647 620 280 227 869 862 35 39 879 880 916 917 63 137
2169 18 6085 2 55 879 880 62 102 376 423 279 351 14 25 602 591 280 227 796 796 63 137 189 180 665 637 362 309 916 917 647 620 35 39 869 862 571 580
3169 18 6085 796 796 279 351 35 39 63 137 869 862 647 620 280 227 571 580 879 880 376 423 916 917 362 309 665 637 14 25 62 102 602 591 2 55 189 180
4169 18 6085 279 351 602 591 376 423 879 880 796 796 14 25 280 227 916 917 647 620 869 862 2 55 571 580 63 137 62 102 362 309 665 637 189 180 35 39
5169 18 6085 2 55 280 227 869 862 916 917 796 796 63 137 879 880 35 39 14 25 362 309 665 637 571 580 62 102 376 423 647 620 602 591 189 180 279 351
1170 18 7298 690 706 603 581 853 855 895 889 347 341 556 600 929 922 169 230 501 471 490 457 159 161 241 278 678 647 37 113 447 496 641 606 375 355 512 514
2170 18 7298 501 471 512 514 169 230 690 706 641 606 37 113 678 647 159 161 895 889 853 855 241 278 347 341 447 496 929 922 490 457 603 581 556 600 375 355
3170 18 7298 929 922 241 278 641 606 447 496 853 855 690 706 556 600 169 230 37 113 347 341 512 514 490 457 375 355 501 471 895 889 678 647 159 161 603 581
4170 18 7298 375 355 159 161 853 855 895 889 641 606 169 230 490 457 37 113 556 600 678 647 447 496 501 471 512 514 241 278 929 922 347 341 690 706 603 581
5170 18 7298 159 161 447 496 347 341 678 647 501 471 929 922 641 606 556 600 169 230 375 355 512 514 895 889 241 278 37 113 603 581 853 855 690 706 490 457
1171 18 6201 342 404 491 450 941 940 832 820 70 84 815 828 156 145 9 96 695 712 282 236 225 174 970 973 49 116 302 329 238 216 362 379 14 18 959 960
2171 18 6201 70 84 9 96 941 940 342 404 959 960 302 329 815 828 238 216 282 236 695 712 832 820 225 174 156 145 14 18 491 450 970 973 362 379 49 116
3171 18 6201 491 450 49 116 70 84 959 960 342 404 238 216 282 236 970 973 9 96 941 940 302 329 225 174 156 145 362 379 14 18 832 820 695 712 815 828
4171 18 6201 970 973 941 940 832 820 491 450 225 174 70 84 282 236 302 329 9 96 362 379 238 216 156 145 695 712 959 960 815 828 14 18 342 404 49 116
5171 18 6201 70 84 225 174 959 960 491 450 832 820 815 828 156 145 302 329 695 712 14 18 362 379 49 116 970 973 941 940 282 236 342 404 238 216 9 96
1172 18 5539 268 326 313 329 488 451 199 174 173 189 74 125 980 979 431 440 976 977 460 465 117 163 102 61 739 763 976 975 76 26 284 265 226 153 42 37
2172 18 5539 976 975 488 451 74 125 226 153 117 163 976 977 431 440 42 37 313 329 76 26 460 465 199 174 284 265 739 763 268 326 102 61 173 189 980 979
3172 18 5539 76 26 102 61 226 153 488 451 117 163 74 125 460 465 42 37 739 763 313 329 976 977 980 979 431 440 976 975 268 326 284 265 199 174 173 189
4172 18 5539 431 440 117 163 173 189 102 61 226 153 976 977 42 37 976 975 76 26 460 465 313 329 74 125 268 326 980 979 199 174 284 265 488 451 739 763
5172 18 5539 739 763 226 153 199 174 431 440 976 977 74 125 42 37 117 163 460 465 313 329 284 265 976 975 173 189 488 451 268 326 76 26 102 61 980 979
1173 18 6996 31 109 490 502 525 490 319 341 279 346 410 374 875 875 275 347 556 555 883 880 175 161 609 634 68 114 526 485 993 994 823 834 11 78 898 896
2173 18 6996 823 834 898 896 993 994 526 485 525 490 279 346 556 555 31 109 175 161 490 502 609 634 68 114 875 875 11 78 410 374 319 341 275 347 883 880
3173 18 6996 875 875 609 634 31 109 898 896 68 114 319 341 279 346 11 78 525 490 490 502 175 161 410 374 526 485 823 834 993 994 275 347 883 880 556 555
4173 18 6996 609 634 410 374 823 834 875 875 490 502 275 347 11 78 526 485 883 880 898 896 319 341 31 109 556 555 175 161 993 994 68 114 279 346 525 490
5173 18 6996 526 485 175 161 31 109 319 341 556 555 525 490 609 634 68 114 279 346 875 875 898 896 883 880 11 78 490 502 823 834 275 347 993 994 410 374
1174 18 7758 365 341 256 259 326 350 971 970 371 376 748 762 781 779 461 432 865 857 867 857 944 944 140 185 493 443 247 287 650 648 356 407 683 687 174 234
2174 18 7758 256 259 140 185 493 443 174 234 867 857 683 687 944 944 247 287 461 432 371 376 781 779 356 407 326 350 865 857 365 341 748 762 971 970 650 648
3174 18 7758 461 432 683 687 944 944 371 376 326 350 867 857 781 779 650 648 748 762 247 287 356 407 256 259 865 857 140 185 174 234 971 970 365 341 493 443
4174 18 7758 867 857 683 687 365 341 971 970 371 376 781 779 493 443 356 407 174 234 140 185 650 648 247 287 944 944 865 857 461 432 326 350 256 259 748 762
5174 18 7758 683 687 944 944 140 185 781 779 371 376 174 234 971 970 865 857 461 432 867 857 256 259 493 443 326 350 247 287 748 762 356 407 365 341 650 648
1175 18 7699 507 505 878 885 380 361 565 553 636 610 111 90 924 927 848 836 481 483 701 689 967 969 155 160 710 733 264 323 903 908 142 101 417 443 35 127
