20 20 8844 558 843 666 159 373 961 184 216 844 766 869 894 597 186 84 456 179 516 915 302 529 182 463 534 433 685 550 544 55 146 880 59 799 890 538 959 674 32 866 294
21 20 11844 992 647 587 762 811 95 607 840 707 626 563 833 810 233 642 78 806 225 930 106 733 342 279 462 668 430 586 259 981 329 842 566 768 564 862 123 751 121 880 934
22 20 9357 840 10 202 545 585 315 426 813 569 709 878 274 743 681 466 504 387 746 795 1 857 518 756 944 479 150 719 350 127 676 407 729 528 177 558 620 952 864 423 624
23 20 9538 689 49 795 150 718 337 884 973 618 105 296 513 985 387 201 985 329 622 176 442 877 512 670 505 501 483 360 361 333 996 493 918 811 844 764 376 709 586 714 217
24 20 10452 378 156 793 569 853 855 378 919 364 543 974 176 647 906 499 84 430 122 996 715 670 888 896 101 903 996 991 521 358 346 478 903 858 215 431 821 205 487 964 214
25 20 10057 469 246 637 650 404 717 638 321 425 535 277 89 982 780 975 690 769 711 478 823 858 396 735 653 374 571 859 350 946 231 125 359 807 445 997 239 708 17 109 958
26 20 9812 851 994 980 861 762 257 818 177 559 266 647 116 561 935 275 891 631 772 694 905 650 552 736 145 902 682 597 543 780 471 220 475 577 337 122 154 591 101 312 502
27 20 11064 214 306 847 838 123 409 433 783 661 275 902 359 729 817 943 641 883 378 592 677 802 973 918 164 796 459 914 9 685 998 675 176 757 943 990 142 351 836 615 469
28 20 9248 480 330 721 709 783 233 971 295 261 960 484 271 476 907 483 624 815 620 874 441 265 636 997 949 66 103 83 899 114 661 815 267 891 666 352 411 934 106 695 863
29 20 11004 583 865 801 743 961 703 316 55 280 281 742 971 953 424 300 719 834 886 670 146 289 508 906 637 453 770 943 648 856 451 596 18 976 979 941 671 394 763 962 186
30 20 10480 393 275 149 40 284 116 965 642 502 6 754 857 790 210 935 134 941 903 403 775 788 134 824 616 799 537 487 39 394 67 904 124 698 617 287 947 996 628 808 578
31 20 10312 930 809 837 80 629 360 565 15 506 717 954 23 786 735 969 279 550 710 524 299 164 932 663 101 696 760 226 147 383 442 726 399 559 311 881 98 563 615 780 459
32 20 10600 653 231 700 116 960 80 461 790 401 140 951 83 648 519 866 723 324 160 730 342 490 644 747 328 383 956 958 471 640 395 801 743 694 3 505 615 728 368 610 979
33 20 10490 866 839 991 285 311 469 663 738 636 142 796 730 792 1000 263 307 274 658 669 956 777 494 985 411 367 238 349 125 784 939 578 1000 865 578 485 593 964 308 698 678
34 20 11452 748 810 779 217 550 205 503 650 690 550 270 33 571 164 778 754 996 975 694 915 765 384 858 193 954 319 838 10 765 80 760 622 336 779 902 974 757 445 802 203
35 20 12301 673 919 781 912 680 465 808 966 798 713 873 815 967 957 635 455 676 857 893 85 982 75 937 702 597 658 537 109 719 873 431 571 866 867 944 291 817 177 763 578
36 20 9307 804 736 155 766 804 509 767 677 48 831 256 168 738 838 899 199 421 534 370 720 852 256 414 375 752 354 201 316 805 137 435 485 913 112 829 506 960 239 211 605
37 20 12618 906 948 603 148 859 802 462 899 826 901 711 59 937 365 799 788 895 534 842 566 750 431 410 151 733 472 970 442 425 570 942 545 928 699 974 274 871 872 930 4
38 20 10498 399 615 846 632 622 667 909 273 570 915 980 23 846 220 953 9 803 882 900 799 184 156 608 511 689 52 264 286 914 322 747 941 511 635 225 621 488 600 665 769
39 20 11356 958 595 229 669 421 158 966 434 998 412 233 282 784 220 757 578 997 346 817 493 588 894 172 526 881 477 919 766 796 273 772 278 889 712 298 342 845 861 876 464
40 20 9247 973 254 127 476 954 826 895 660 731 421 612 42 291 911 852 614 379 395 620 500 947 267 694 1000 456 924 181 494 345 806 448 644 766 979 680 835 234 148 374 395
41 20 11097 529 873 759 826 965 305 318 928 937 49 883 732 960 76 503 168 832 368 656 369 896 195 813 81 559 917 555 611 787 686 843 444 95 277 870 451 341 425 771 130
42 20 11552 927 140 505 622 917 650 800 361 887 978 952 52 743 110 947 288 939 254 821 75 753 549 713 537 965 365 636 570 766 887 338 132 639 536 89 296 754 689 349 477
43 20 10499 850 524 257 117 814 177 425 87 806 408 919 298 786 556 976 264 832 682 616 377 996 459 560 423 901 604 772 80 168 801 603 887 209 426 945 10 345 828 344 360
44 20 10837 817 595 902 858 234 815 957 745 837 37 474 581 931 464 999 838 90 732 963 765 421 805 390 461 644 346 819 690 676 698 546 337 704 263 984 461 478 400 681 395
45 20 10822 971 506 130 855 967 629 278 177 851 262 290 921 747 943 987 656 792 978 926 14 480 353 727 81 331 171 554 299 770 476 957 682 888 787 782 831 730 267 370 571
46 20 9340 540 845 611 446 344 235 360 714 408 511 439 176 894 487 553 973 244 747 841 522 970 327 455 403 990 878 816 434 977 146 60 169 886 532 770 313 469 820 49 684
47 20 10138 617 548 391 463 583 915 690 644 25 314 767 879 806 949 631 798 649 505 399 792 842 801 580 279 335 485 781 84 932 581 958 118 762 965 494 666 632 617 799 732
48 20 10664 799 597 758 38 810 305 458 351 400 302 515 702 797 111 521 202 986 593 949 677 252 654 919 197 977 617 433 872 866 40 521 114 975 684 854 202 366 732 174 237
49 20 11108 619 551 665 323 378 160 924 721 647 194 489 711 858 834 707 408 528 516 225 961 420 889 658 968 923 832 912 602 958 919 957 705 832 134 993 323 323 959 870 239
50 20 10824 866 842 759 755 471 44 576 397 860 680 902 595 914 438 691 653 951 867 954 993 193 163 662 510 404 402 995 668 146 47 768 984 222 479 864 129 744 104 588 112
51 20 10899 923 55 286 230 997 601 891 420 891 461 963 809 544 936 919 965 510 846 892 266 407 505 272 653 758 860 489 741 477 450 487 18 661 987 517 398 942 612 798 315
52 20 10814 958 119 342 886 928 682 703 304 829 482 950 906 821 993 109 695 52 389 771 626 909 160 643 315 682 203 967 363 895 540 905 115 575 852 402 164 370 229 707 938
53 20 10891 514 785 541 74 549 264 946 202 148 691 975 842 970 630 835 975 203 292 413 328 764 391 992 531 723 901 936 509 578 932 659 565 894 532 753 644 531 815 690 957
54 20 10962 789 453 895 626 764 396 717 773 773 272 644 795 622 327 663 186 369 873 683 172 946 821 991 121 171 295 902 70 620 529 883 593 276 766 853 991 620 336 522 159
55 20 10305 950 380 381 729 150 705 488 370 681 979 525 923 563 822 533 129 652 302 627 35 470 114 999 993 749 533 868 144 360 180 387 355 929 920 970 811 799 137 801 492
56 20 10292 302 207 731 784 69 57 756 374 501 524 291 394 963 248 960 415 881 456 357 613 719 186 686 450 392 891 438 231 914 20 775 435 968 44 896 163 836 587 430 994
57 20 10231 773 347 807 238 390 367 517 25 636 777 564 419 847 235 548 134 596 110 453 662 134 982 879 365 590 703 738 629 870 703 958 795 671 402 542 732 494 459 782 999
58 20 10308 441 92 959 975 941 634 783 973 572 643 920 559 688 163 185 701 827 772 843 500 769 608 433 941 486 804 927 990 529 733 555 310 221 922 577 184 342 672 887 625
59 20 11342 341 750 927 161 620 626 946 974 835 460 713 535 946 317 571 326 699 161 600 809 934 5 657 986 568 473 979 735 579 599 496 138 896 380 540 817 645 784 686 173
60 20 10410 717 928 467 313 999 533 172 63 931 285 576 236 428 324 683 35 586 583 764 120 981 63 264 593 497 762 944 869 786 456 605 420 958 115 419 573 577 69 659 693
61 20 10769 942 619 776 248 387 202 670 93 358 943 976 177 212 805 891 579 733 819 436 422 891 204 756 498 640 458 451 894 657 765 568 949 874 534 518 238 813 772 913 207
62 20 9431 793 912 518 751 933 892 649 80 970 846 568 611 843 633 560 580 200 5 215 390 985 516 377 449 522 497 296 696 668 269 638 903 489 578 352 674 754 41 459 2
63 20 10660 571 631 764 828 962 186 126 636 932 438 990 833 808 634 238 961 455 630 802 33 729 344 840 386 802 280 120 446 545 1000 916 602 370 83 665 869 929 347 762 31
64 20 11045 586 993 375 169 865 44 490 641 212 514 501 603 970 695 791 973 832 14 225 815 668 853 940 177 941 491 976 488 862 576 980 739 951 373 226 173 597 896 819 965
65 20 10851 415 841 556 490 132 748 823 526 942 996 522 865 944 650 785 900 821 153 380 967 715 478 565 481 523 722 903 35 977 304 924 710 900 606 414 29 822 562 501 663
66 20 10552 844 236 595 967 873 97 843 101 920 791 87 468 784 780 379 844 193 815 850 13 883 522 574 430 270 996 768 652 429 229 700 612 720 578 705 21 974 841 800 466
67 20 11153 789 355 801 192 221 396 816 1 958 662 789 5 795 220 942 14 476 200 198 266 980 136 442 451 811 60 816 5 670 756 880 96 925 639 450 119 463 878 720 141
68 20 11919 729 302 984 986 670 612 828 379 927 227 956 12 994 715 254 928 976 829 480 710 635 843 919 866 819 510 871 387 715 989 960 466 265 669 312 400 774 247 831 161
69 20 10910 168 275 806 584 323 304 954 712 1000 151 631 98 688 774 823 917 901 359 969 410 445 701 770 133 568 444 637 890 509 554 686 330 788 70 771 900 534 898 667 589
70 20 11961 850 760 510 175 935 515 982 919 126 17 584 661 966 232 745 547 804 890 259 658 810 164 934 790 796 70 790 218 913 114 906 570 764 196 601 901 701 298 976 887
71 20 10301 855 560 595 638 555 326 1000 340 931 16 560 185 288 253 195 75 782 121 944 882 698 745 131 946 197 72 905 330 773 781 923 641 644 850 615 199 302 192 984 229
72 20 9411 659 959 622 17 891 11 885 342 659 68 958 112 283 615 243 693 997 356 412 599 868 753 741 342 352 965 326 766 184 349 394 339 273 538 989 798 851 6 177 291
73 20 9706 500 148 75 843 673 92 65 370 747 547 699 134 946 527 990 840 143 130 635 626 884 246 615 874 629 815 304 349 780 843 668 42 785 218 634 99 752 254 609 998
74 20 11584 947 28 513 893 707 126 913 45 733 273 774 624 609 777 298 517 813 354 861 461 760 735 373 412 467 187 652 234 975 212 581 99 894 508 976 609 663 578 971 749
75 20 10371 497 74 124 331 922 377 852 70 115 249 540 420 663 690 682 302 782 275 393 412 954 63 526 774 903 822 691 904 528 140 764 978 820 755 857 278 934 830 417 777
76 20 10412 854 208 374 201 367 598 817 460 813 526 802 855 908 713 703 498 635 412 919 824 187 235 670 905 176 170 862 799 492 455 666 873 697 846 673 493 468 818 933 581
77 20 9833 875 600 648 143 350 185 520 72 589 835 783 42 535 449 319 657 436 798 991 596 555 537 836 778 967 40 613 428 358 246 833 188 728 121 301 74 666 788 389 510
78 20 11571 720 15 615 413 761 245 813 449 834 362 778 437 528 771 958 138 496 842 871 374 918 61 704 405 844 862 359 644 751 197 377 725 931 628 960 278 694 898 552 182
79 20 9380 335 37 601 108 982 434 987 457 80 268 416 251 540 902 904 723 422 618 888 75 458 48 775 444 396 714 675 920 688 997 303 396 571 821 858 642 376 609 471 207
80 20 11850 966 363 987 935 883 823 513 815 612 258 807 611 807 584 685 626 780 558 931 887 801 384 565 305 817 694 648 732 733 928 707 777 469 761 834 619 281 452 987 749
81 20 10432 513 697 923 629 671 229 499 465 353 222 368 876 944 898 821 541 518 107 484 339 458 334 777 617 805 948 800 632 715 708 916 500 667 200 492 309 355 428 962 923
82 20 9889 623 335 885 225 826 996 984 853 386 953 809 253 632 454 701 279 428 827 656 664 554 261 568 174 603 385 466 737 820 338 457 324 322 224 854 840 323 557 465 802
83 20 10872 100 837 444 970 654 801 442 380 883 69 507 40 968 53 819 968 594 544 748 143 351 966 747 102 529 615 635 690 938 45 889 692 903 116 931 680 610 995 899 832
84 20 11640 327 748 655 834 863 853 677 33 729 747 800 276 933 49 944 682 970 440 548 446 640 26 977 213 702 84 830 268 438 196 813 779 553 930 678 30 499 128 974 459
85 20 10644 395 429 939 105 714 342 586 413 538 172 653 951 826 675 453 16 872 6 718 786 933 22 687 561 234 458 638 244 838 211 986 994 569 897 207 7 536 594 984 66
86 20 10414 888 548 841 684 463 418 857 332 341 433 891 691 971 309 979 243 981 663 407 990 626 529 737 903 617 803 518 346 591 305 439 780 837 394 357 515 174 909 503 188
87 20 10276 29 686 811 590 403 162 959 767 975 388 318 780 738 628 623 150 879 216 958 743 995 187 319 72 450 108 900 840 312 849 580 179 747 832 411 502 751 746 688 874
88 20 11453 783 320 907 205 856 252 616 412 565 747 933 36 657 522 768 251 811 963 430 715 529 619 599 829 748 460 492 68 909 279 805 511 817 522 867 517 729 146 496 819
89 20 11848 931 537 617 792 958 739 723 377 952 770 642 264 584 398 758 714 684 678 518 660 982 55 917 452 989 422 645 792 553 329 681 11 578 999 247 348 950 317 901 512
90 20 10704 188 513 728 624 641 986 904 52 673 287 671 505 513 474 431 766 955 373 641 397 932 771 995 502 277 942 840 415 606 924 724 832 830 355 502 153 756 391 574 73
91 20 9420 983 28 348 683 643 566 974 793 423 46 842 626 142 180 312 855 700 204 805 842 857 909 343 849 358 167 298 994 718 492 575 779 45 523 660 832 996 215 754 151
92 20 10770 870 138 617 803 685 606 501 500 380 193 603 476 562 153 492 114 492 8 548 997 840 119 901 260 718 260 899 876 631 569 987 620 185 363 875 435 732 741 945 369
93 20 10500 542 431 793 243 753 879 490 499 695 536 688 626 665 714 383 909 635 410 325 365 911 562 540 643 936 172 971 913 756 924 750 44 689 997 976 527 110 193 517 413
94 20 11592 991 98 885 736 761 609 232 394 961 790 765 738 626 564 823 378 597 127 856 376 965 131 578 610 709 529 711 418 617 675 420 357 501 518 955 488 814 45 723 96
95 20 10248 868 621 974 422 257 972 922 520 525 721 957 568 781 512 892 58 74 691 763 915 82 530 817 159 614 254 892 766 721 930 349 12 463 274 640 905 550 823 670 937
96 20 11192 514 789 651 444 485 554 521 27 772 675 993 191 626 593 663 795 753 305 834 468 587 302 826 815 840 939 938 491 392 483 944 592 647 10 803 856 840 786 362 502
97 20 10810 985 425 892 627 411 69 994 676 607 463 898 216 195 907 995 376 737 647 719 176 770 329 861 314 394 323 746 144 277 188 669 389 474 783 720 267 779 864 390 72
98 20 10698 772 312 298 732 655 2 609 19 442 670 638 127 735 602 912 995 808 507 782 470 971 576 610 170 130 282 343 284 990 374 727 738 960 982 351 884 788 935 852 564
99 20 10872 821 328 482 509 484 788 984 473 975 73 707 230 196 436 419 40 954 848 539 394 629 638 610 728 882 995 994 27 569 852 906 20 505 644 812 830 505 925 618 423
100 20 11494 765 702 975 622 741 429 942 581 959 947 563 137 848 735 828 799 978 334 179 280 333 455 947 181 357 205 943 723 721 592 659 952 875 345 476 476 401 722 878 259
101 20 12088 343 842 896 563 981 241 804 590 977 241 868 81 822 102 806 912 452 52 963 656 880 157 712 976 971 822 697 41 409 280 908 376 667 817 935 219 594 406 425 922
102 20 10454 676 339 906 668 655 323 580 309 509 892 776 868 716 474 870 863 774 69 903 552 588 340 841 810 819 967 67 818 475 902 324 604 147 182 731 341 986 541 725 329
103 20 11941 869 508 785 319 900 814 975 309 52 703 963 842 845 428 612 313 721 983 878 366 926 378 970 103 812 567 276 486 988 1 604 986 920 408 374 228 797 98 660 506
104 20 9264 666 479 613 583 375 38 347 356 485 954 896 27 188 451 827 827 512 676 219 39 750 765 720 538 434 744 281 687 336 215 540 544 988 784 777 522 953 741 674 392
105 20 11072 615 594 884 561 762 290 693 760 519 51 979 326 834 189 525 103 658 647 890 627 783 145 678 920 108 175 340 126 902 24 531 854 737 253 814 190 617 294 971 966
106 20 11173 971 68 755 736 528 394 285 600 964 246 687 92 979 259 734 153 347 492 661 659 898 588 471 110 655 224 774 571 705 938 512 114 832 121 375 993 927 261 907 748
107 20 10278 860 228 659 830 87 552 865 692 828 578 869 526 193 665 267 111 711 677 898 972 633 36 573 347 893 264 815 593 819 676 547 983 725 661 539 867 888 168 179 934
108 20 11174 666 564 962 219 613 499 997 639 998 563 910 461 614 571 481 801 763 669 891 817 922 233 701 50 103 581 568 832 546 619 452 419 773 892 706 326 726 23 576 228
109 20 11354 851 757 724 72 531 839 892 204 731 710 908 355 764 876 557 806 936 569 541 839 891 188 690 792 690 78 610 655 600 53 556 629 522 962 986 571 529 265 684 352
110 20 10775 454 275 801 986 853 668 853 801 827 795 932 583 945 273 295 768 982 773 642 432 866 227 477 812 248 723 768 6 792 796 719 653 691 416 655 546 644 684 25 267
111 20 11537 986 865 823 250 701 990 515 525 521 545 992 663 760 317 669 833 697 144 996 706 733 980 308 75 752 722 700 480 445 936 919 209 708 257 635 447 766 671 796 670
112 20 11832 765 735 909 495 743 411 845 709 835 649 961 602 958 844 423 508 850 169 932 228 430 99 840 339 675 106 870 846 880 113 412 211 919 647 594 539 64 941 885 573
113 20 12827 462 185 794 483 898 454 955 668 851 454 761 699 797 182 977 116 905 71 909 669 817 958 934 543 817 106 972 200 650 324 881 797 958 532 971 250 397 200 328 270
114 20 10670 920 790 347 21 762 617 444 231 911 98 973 685 730 827 769 429 226 346 785 361 228 355 795 563 572 8 967 990 762 483 926 735 902 344 212 977 380 378 727 668
115 20 9992 390 380 657 862 524 19 311 22 822 827 759 164 468 991 977 955 715 792 603 669 200 639 909 791 160 691 651 654 588 662 921 20 631 209 892 600 795 83 518 118
116 20 10357 26 184 303 21 255 425 958 502 932 520 811 579 925 412 686 470 449 998 862 969 592 784 523 176 576 237 869 366 825 805 945 739 953 126 408 460 670 456 379 570
117 20 9768 155 185 167 722 582 504 309 578 600 814 705 573 790 13 225 999 958 421 261 924 824 289 663 426 430 650 773 80 912 591 855 897 481 506 964 699 944 311 612 282
118 20 8986 881 19 366 181 321 52 691 800 485 381 911 715 748 209 423 966 715 660 740 548 235 839 833 591 544 536 201 477 266 613 481 778 360 991 682 574 936 355 414 445
119 20 12470 813 350 556 552 743 676 497 964 896 142 940 197 966 4 891 717 987 812 822 443 845 405 774 734 880 476 331 260 902 473 942 850 849 76 610 518 425 727 919 935
120 20 10384 718 63 327 785 826 914 338 790 765 589 901 766 390 187 599 198 842 410 963 215 448 235 967 532 952 642 279 714 478 160 606 986 671 143 734 37 382 639 795 477
121 20 10672 806 681 738 173 309 365 877 37 616 757 1000 981 166 973 381 195 631 394 506 351 909 302 593 73 882 593 942 380 997 532 508 725 430 620 598 958 993 224 458 619
122 20 9672 616 717 412 68 254 780 719 702 399 346 795 613 891 555 248 614 698 141 551 929 501 415 348 87 453 82 868 793 721 835 858 921 695 667 841 930 780 431 443 432
123 20 10828 647 763 516 307 313 590 958 274 859 675 312 971 210 297 304 933 987 514 702 643 924 736 937 957 143 326 752 999 993 298 639 354 896 458 877 650 996 984 571 315
124 20 10289 765 688 741 698 958 612 496 854 836 122 946 252 148 106 544 243 483 998 735 221 347 338 985 42 422 370 842 392 841 917 843 996 798 468 282 512 521 586 329 309
125 20 11648 408 19 720 530 566 246 284 804 977 854 676 951 620 2 960 487 722 463 957 82 984 291 599 466 980 307 936 84 742 734 605 599 895 58 186 42 855 881 888 528
126 20 11209 925 836 733 73 935 669 839 478 656 559 962 945 616 587 719 209 537 594 753 702 231 131 982 610 337 960 870 82 666 699 304 199 706 158 792 368 725 197 724 705
127 20 12285 819 74 529 375 888 812 589 239 953 895 797 833 674 212 739 395 910 922 818 550 981 32 500 817 889 909 814 167 946 241 952 705 510 991 645 837 570 956 834 361
128 20 10944 735 436 462 573 956 586 926 775 674 558 819 72 432 834 799 452 700 449 893 447 717 132 328 445 605 467 925 777 211 201 994 98 573 969 236 818 806 705 889 799
129 20 10041 315 321 810 216 775 883 404 941 185 372 895 808 872 450 261 524 914 127 301 125 970 340 938 619 473 974 381 272 553 845 800 914 407 276 978 363 903 635 417 331
130 20 9510 553 940 650 349 133 772 416 585 961 586 920 210 625 256 886 696 939 404 169 706 518 201 200 242 617 849 816 166 318 652 828 457 871 389 183 908 351 134 934 613
131 20 11091 835 630 740 327 919 682 756 291 583 823 464 416 534 222 853 50 501 774 934 410 725 460 931 239 299 529 874 760 995 240 285 53 817 149 846 994 909 941 64 313
132 20 10970 837 660 498 298 765 503 572 83 811 795 1000 42 996 264 929 127 533 61 645 825 282 386 868 919 617 806 994 611 845 79 54 168 932 443 310 509 527 109 698 541
133 20 10264 368 568 933 772 886 974 469 227 618 979 799 412 951 244 65 751 437 223 897 601 634 349 585 816 712 374 284 153 960 662 738 585 625 400 444 184 481 209 945 254
134 20 11081 428 941 480 456 828 453 786 568 606 586 944 40 519 263 972 340 986 667 909 822 870 578 974 925 254 712 358 426 661 985 582 143 987 919 572 104 704 556 432 133
135 20 9912 875 851 135 547 716 988 670 975 148 957 625 570 702 995 275 543 600 987 929 306 917 534 799 63 407 820 581 328 681 479 357 235 800 280 763 831 551 297 859 540
136 20 11319 674 682 748 570 894 475 612 881 551 711 685 168 881 630 625 170 362 305 765 91 976 705 627 121 687 29 510 554 917 708 407 754 535 630 865 872 960 480 868 532
137 20 10610 718 959 468 846 694 672 622 993 855 999 518 44 780 971 762 115 732 820 923 989 974 847 352 680 652 971 996 727 769 977 750 348 164 436 333 970 232 238 969 299
138 20 11137 686 684 777 633 622 643 534 768 792 734 572 542 454 669 671 635 873 721 911 24 901 218 928 575 908 147 301 131 947 183 773 91 927 963 707 556 369 3 269 628
139 20 10688 994 705 169 283 712 350 473 199 762 855 510 904 787 207 975 695 489 495 789 584 898 830 723 816 876 893 961 696 701 5 228 297 923 518 376 626 419 416 595 343
140 20 9516 472 872 994 473 868 477 985 296 281 549 754 28 494 596 638 505 358 613 599 191 712 724 968 858 419 498 389 475 892 379 257 482 693 916 828 486 173 233 121 824
141 20 10207 619 328 860 235 602 496 319 549 745 225 203 796 420 955 679 819 980 924 991 365 793 503 339 143 463 481 754 136 660 567 910 458 270 569 897 791 490 349 765 302
142 20 11626 751 286 268 539 842 515 708 116 661 310 302 331 947 286 981 467 734 510 305 542 943 627 680 16 977 191 739 725 871 952 790 59 699 181 810 338 727 829 798 330
143 20 9949 724 651 730 72 488 771 371 939 432 280 478 160 583 594 896 957 743 221 900 261 598 402 628 525 828 808 376 537 991 98 170 787 675 976 422 561 458 422 946 789
144 20 11530 160 665 769 307 644 963 963 294 995 267 454 827 755 717 748 812 535 523 801 361 518 394 869 635 748 417 823 530 851 744 537 30 773 752 610 580 963 787 897 95
145 20 8147 617 610 796 499 576 256 53 119 437 721 771 584 526 80 655 127 416 613 491 260 541 943 330 982 317 930 540 369 710 782 463 15 260 608 636 827 679 442 370 773
146 20 11508 331 415 765 76 748 35 984 746 852 520 161 854 711 648 563 159 851 646 992 224 934 699 449 507 926 778 536 612 993 196 163 588 980 660 958 262 854 555 634 337
147 20 10824 795 626 919 333 753 853 256 226 496 249 210 453 736 64 836 666 483 267 733 336 853 380 460 820 630 15 483 814 799 554 581 168 862 673 894 359 877 1000 874 308
148 20 9854 674 62 637 809 738 907 543 788 999 607 529 630 663 313 594 219 733 277 994 527 991 303 445 451 752 643 538 767 467 719 456 558 297 535 111 559 550 555 607 90
149 20 9381 504 819 801 966 453 468 628 27 619 444 304 569 846 43 485 692 394 529 579 247 503 334 194 804 862 605 810 334 240 499 953 897 822 255 224 358 934 615 572 846
150 20 9553 182 522 763 39 644 171 153 390 916 996 279 776 589 687 403 583 650 861 860 208 332 47 456 918 672 409 989 190 740 741 569 331 477 536 591 558 963 547 714 1000
151 20 10915 317 942 701 247 679 317 448 177 574 643 960 626 810 300 973 914 517 201 921 3 314 169 977 200 571 263 497 770 820 541 625 873 482 403 863 950 757 697 838 551
152 20 9094 205 310 265 988 570 306 201 36 175 922 823 839 518 487 529 465 631 64 299 841 920 546 257 514 993 350 649 65 893 782 751 657 709 136 408 592 622 817 950 12
153 20 11289 954 442 561 774 910 367 508 387 521 957 507 518 608 917 957 854 979 918 999 233 540 822 288 158 866 348 467 638 951 890 784 179 528 798 994 248 847 453 343 687
154 20 9340 287 820 570 658 555 202 760 409 517 922 929 451 509 71 367 794 799 71 357 74 504 78 548 936 455 717 959 580 976 453 907 886 39 714 410 472 526 847 701 337
155 20 10083 708 238 603 754 533 424 281 64 67 493 758 848 612 297 673 619 673 541 894 975 804 869 902 372 589 876 703 94 697 230 660 667 849 256 514 50 477 845 607 352
156 20 12376 368 102 566 675 802 647 612 519 947 33 646 829 426 672 877 938 956 213 842 763 962 345 893 572 960 679 914 130 979 185 810 730 955 165 665 507 840 432 450 583
157 20 8596 551 448 566 331 749 963 376 572 510 297 378 29 669 860 934 697 592 836 312 353 312 865 883 630 390 843 871 760 222 984 897 683 355 463 363 870 687 731 129 757
158 20 11964 712 686 427 963 713 251 850 390 629 816 973 929 912 364 716 333 315 145 904 727 796 773 663 888 538 834 900 282 996 144 640 142 986 755 973 777 341 552 972 192
159 20 10805 794 571 932 438 528 726 479 500 970 278 302 630 426 214 892 820 961 403 542 137 653 533 690 994 789 218 369 688 604 11 708 693 257 193 958 305 911 578 742 855
160 20 9904 572 24 457 651 868 930 497 589 495 329 486 704 820 872 791 28 976 453 167 407 767 70 991 676 753 825 929 647 511 847 594 253 186 143 814 254 382 896 324 777
