2088 14 6182 375 329 650 633 980 979 818 815 665 689 861 868 283 354 363 331 475 451 420 418 177 131 647 655 445 390 569 574
3088 14 6182 445 390 363 331 647 655 650 633 818 815 665 689 569 574 861 868 475 451 177 131 283 354 420 418 375 329 980 979
4088 14 6182 569 574 980 979 475 451 650 633 375 329 861 868 665 689 818 815 420 418 647 655 177 131 445 390 363 331 283 354
5088 14 6182 647 655 665 689 861 868 283 354 980 979 445 390 569 574 375 329 363 331 818 815 177 131 475 451 650 633 420 418
1089 14 5880 935 932 28 104 742 736 268 266 422 444 659 678 772 750 561 562 552 524 631 637 184 126 617 635 330 384 650 642
2089 14 5880 659 678 935 932 561 562 552 524 650 642 28 104 742 736 330 384 631 637 184 126 772 750 617 635 268 266 422 444
3089 14 5880 631 637 659 678 552 524 28 104 330 384 184 126 561 562 617 635 935 932 742 736 422 444 772 750 268 266 650 642
4089 14 5880 184 126 935 932 631 637 422 444 561 562 617 635 772 750 659 678 330 384 28 104 268 266 650 642 742 736 552 524
5089 14 5880 28 104 552 524 650 642 631 637 268 266 772 750 184 126 561 562 330 384 742 736 659 678 935 932 617 635 422 444
1090 14 5283 389 445 597 573 535 574 356 351 12 22 924 930 224 220 543 530 878 885 591 607 675 676 311 336 444 488 125 118
2090 14 5283 125 118 675 676 389 445 356 351 311 336 535 574 224 220 12 22 444 488 878 885 924 930 591 607 543 530 597 573
3090 14 5283 444 488 543 530 224 220 878 885 535 574 675 676 924 930 311 336 12 22 356 351 389 445 591 607 125 118 597 573
4090 14 5283 224 220 543 530 389 445 591 607 125 118 444 488 597 573 535 574 356 351 311 336 12 22 924 930 878 885 675 676
5090 14 5283 591 607 535 574 924 930 597 573 12 22 356 351 311 336 675 676 878 885 543 530 125 118 389 445 444 488 224 220
1091 14 4072 832 826 74 10 157 153 101 76 758 740 231 231 577 580 155 122 453 487 337 295 591 578 435 402 100 70 289 235
2091 14 4072 155 122 74 10 591 578 758 740 157 153 101 76 100 70 231 231 453 487 832 826 337 295 435 402 289 235 577 580
3091 14 4072 155 122 453 487 591 578 758 740 832 826 577 580 74 10 157 153 337 295 101 76 100 70 289 235 231 231 435 402
4091 14 4072 435 402 337 295 74 10 577 580 157 153 758 740 289 235 453 487 100 70 101 76 591 578 155 122 231 231 832 826
5091 14 4072 100 70 577 580 289 235 337 295 155 122 832 826 435 402 74 10 157 153 591 578 231 231 101 76 758 740 453 487
1092 14 5458 275 264 817 833 52 105 676 652 226 280 123 53 409 401 487 520 729 707 685 706 661 669 149 125 618 583 916 923
2092 14 5458 149 125 676 652 487 520 52 105 729 707 685 706 618 583 275 264 817 833 226 280 916 923 409 401 123 53 661 669
3092 14 5458 729 707 618 583 52 105 409 401 149 125 676 652 916 923 817 833 226 280 123 53 487 520 685 706 661 669 275 264
4092 14 5458 676 652 685 706 275 264 123 53 149 125 729 707 487 520 817 833 618 583 661 669 52 105 226 280 916 923 409 401
5092 14 5458 661 669 149 125 409 401 676 652 618 583 123 53 817 833 226 280 275 264 52 105 916 923 487 520 729 707 685 706
1093 14 5866 641 664 382 440 934 938 928 922 277 332 30 6 592 570 677 656 431 390 164 143 634 631 630 652 95 27 918 922
2093 14 5866 30 6 634 631 431 390 928 922 95 27 382 440 677 656 277 332 641 664 918 922 934 938 592 570 630 652 164 143
3093 14 5866 431 390 918 922 30 6 95 27 164 143 592 570 277 332 928 922 641 664 630 652 934 938 382 440 634 631 677 656
4093 14 5866 277 332 592 570 677 656 382 440 630 652 431 390 918 922 928 922 30 6 641 664 95 27 934 938 634 631 164 143
5093 14 5866 30 6 277 332 630 652 928 922 677 656 382 440 634 631 164 143 641 664 95 27 592 570 934 938 431 390 918 922
1094 14 6747 594 568 747 761 757 756 629 592 685 658 824 830 265 318 401 401 943 949 766 763 351 299 374 330 998 998 100 34
2094 14 6747 629 592 757 756 766 763 824 830 374 330 265 318 998 998 351 299 747 761 594 568 100 34 401 401 685 658 943 949
3094 14 6747 100 34 998 998 351 299 594 568 747 761 374 330 943 949 685 658 265 318 824 830 766 763 629 592 401 401 757 756
4094 14 6747 265 318 100 34 943 949 594 568 766 763 747 761 629 592 374 330 824 830 401 401 757 756 998 998 685 658 351 299
5094 14 6747 766 763 374 330 998 998 824 830 629 592 747 761 685 658 401 401 594 568 757 756 351 299 100 34 265 318 943 949
1095 14 5420 759 775 724 736 801 784 480 464 804 820 330 316 55 139 155 190 615 583 131 213 233 171 469 521 783 783 436 412
2095 14 5420 436 412 804 820 155 190 55 139 330 316 759 775 724 736 131 213 801 784 783 783 480 464 469 521 233 171 615 583
3095 14 5420 155 190 436 412 469 521 233 171 55 139 480 464 804 820 131 213 330 316 783 783 759 775 801 784 724 736 615 583
4095 14 5420 480 464 724 736 615 583 804 820 131 213 469 521 233 171 330 316 436 412 801 784 783 783 759 775 55 139 155 190
5095 14 5420 436 412 804 820 330 316 615 583 724 736 155 190 759 775 131 213 55 139 233 171 801 784 469 521 480 464 783 783
1096 14 5210 315 260 104 157 203 277 961 958 595 582 271 268 624 617 865 858 484 451 483 438 297 339 808 820 353 406 150 170
2096 14 5210 865 858 808 820 483 438 150 170 203 277 624 617 353 406 315 260 297 339 961 958 271 268 595 582 104 157 484 451
3096 14 5210 624 617 483 438 808 820 595 582 484 451 865 858 104 157 271 268 203 277 150 170 297 339 353 406 315 260 961 958
4096 14 5210 203 277 353 406 624 617 150 170 865 858 808 820 297 339 104 157 483 438 595 582 271 268 484 451 315 260 961 958
5096 14 5210 297 339 595 582 315 260 808 820 865 858 483 438 353 406 624 617 961 958 203 277 104 157 271 268 150 170 484 451
1097 14 6881 265 222 295 347 909 917 66 127 756 759 876 866 995 995 866 856 977 975 636 672 850 850 951 955 69 143 91 80
2097 14 6881 295 347 69 143 866 856 756 759 636 672 951 955 91 80 66 127 909 917 265 222 876 866 977 975 995 995 850 850
3097 14 6881 909 917 69 143 66 127 636 672 756 759 977 975 866 856 295 347 265 222 951 955 995 995 91 80 850 850 876 866
4097 14 6881 295 347 995 995 91 80 866 856 850 850 876 866 66 127 265 222 756 759 977 975 69 143 636 672 951 955 909 917
5097 14 6881 909 917 756 759 265 222 850 850 636 672 295 347 91 80 951 955 66 127 977 975 995 995 866 856 69 143 876 866
1098 14 4458 343 394 255 313 267 197 287 292 196 205 521 534 625 637 815 803 147 145 45 76 558 598 747 728 762 755 5 48
2098 14 4458 558 598 147 145 625 637 521 534 255 313 762 755 267 197 45 76 196 205 343 394 5 48 287 292 747 728 815 803
3098 14 4458 147 145 343 394 521 534 625 637 196 205 287 292 815 803 5 48 558 598 267 197 45 76 747 728 762 755 255 313
4098 14 4458 521 534 196 205 558 598 5 48 762 755 287 292 255 313 45 76 747 728 815 803 343 394 625 637 147 145 267 197
5098 14 4458 287 292 558 598 196 205 343 394 521 534 747 728 625 637 45 76 267 197 5 48 762 755 147 145 815 803 255 313
1099 14 4275 934 932 422 477 134 159 375 420 667 692 394 432 328 316 106 58 338 349 237 266 348 358 763 756 47 26 251 280
2099 14 4275 934 932 47 26 237 266 134 159 251 280 338 349 394 432 328 316 667 692 375 420 348 358 763 756 422 477 106 58
3099 14 4275 934 932 422 477 328 316 251 280 348 358 338 349 106 58 667 692 237 266 763 756 47 26 375 420 394 432 134 159
4099 14 4275 251 280 237 266 934 932 667 692 348 358 47 26 328 316 763 756 134 159 422 477 394 432 106 58 338 349 375 420
5099 14 4275 375 420 348 358 394 432 338 349 47 26 237 266 134 159 934 932 763 756 667 692 328 316 106 58 251 280 422 477
1100 14 4978 953 956 277 309 601 625 703 698 424 401 512 494 136 59 501 548 7 101 281 315 280 241 537 509 50 96 961 963
2100 14 4978 277 309 512 494 703 698 537 509 7 101 281 315 501 548 953 956 424 401 601 625 280 241 136 59 50 96 961 963
3100 14 4978 537 509 961 963 281 315 424 401 703 698 953 956 280 241 512 494 7 101 136 59 50 96 277 309 501 548 601 625
4100 14 4978 50 96 601 625 953 956 512 494 280 241 281 315 424 401 277 309 136 59 961 963 537 509 7 101 501 548 703 698
5100 14 4978 281 315 512 494 961 963 501 548 424 401 703 698 277 309 953 956 136 59 50 96 601 625 537 509 7 101 280 241
1101 14 5979 637 606 648 667 162 163 657 683 906 902 557 597 136 128 39 91 853 862 155 134 146 110 943 947 965 967 670 676
2101 14 5979 943 947 637 606 853 862 657 683 670 676 906 902 162 163 557 597 136 128 39 91 965 967 155 134 146 110 648 667
3101 14 5979 657 683 557 597 670 676 146 110 648 667 39 91 155 134 965 967 943 947 162 163 136 128 637 606 853 862 906 902
4101 14 5979 557 597 39 91 657 683 943 947 155 134 906 902 146 110 136 128 648 667 853 862 670 676 162 163 965 967 637 606
5101 14 5979 39 91 670 676 906 902 557 597 146 110 162 163 648 667 943 947 155 134 637 606 136 128 657 683 853 862 965 967
1102 14 5791 241 225 470 437 763 750 976 975 592 606 31 40 366 304 536 561 979 981 451 449 76 105 814 831 394 363 550 558
2102 14 5791 592 606 536 561 979 981 470 437 814 831 550 558 394 363 976 975 31 40 366 304 241 225 76 105 451 449 763 750
3102 14 5791 536 561 550 558 763 750 241 225 76 105 979 981 470 437 814 831 394 363 366 304 31 40 451 449 976 975 592 606
4102 14 5791 451 449 536 561 394 363 763 750 814 831 31 40 592 606 976 975 979 981 241 225 76 105 470 437 366 304 550 558
5102 14 5791 31 40 979 981 592 606 550 558 470 437 814 831 366 304 76 105 536 561 763 750 241 225 451 449 394 363 976 975
1103 14 4778 338 379 14 21 209 163 158 174 857 849 242 167 754 763 405 403 642 642 213 180 810 821 235 279 131 214 965 967
2103 14 4778 810 821 158 174 965 967 242 167 131 214 642 642 235 279 338 379 209 163 405 403 213 180 14 21 857 849 754 763
3103 14 4778 158 174 14 21 213 180 810 821 857 849 235 279 642 642 209 163 965 967 242 167 131 214 754 763 338 379 405 403
4103 14 4778 209 163 965 967 810 821 158 174 642 642 235 279 405 403 131 214 338 379 857 849 242 167 213 180 14 21 754 763
5103 14 4778 857 849 810 821 158 174 131 214 235 279 965 967 405 403 338 379 14 21 642 642 209 163 213 180 754 763 242 167
1104 14 7399 382 370 890 887 708 716 876 876 913 907 941 943 903 894 420 377 134 190 620 653 933 927 596 571 788 774 145 192
2104 14 7399 903 894 890 887 420 377 596 571 876 876 708 716 134 190 913 907 145 192 382 370 933 927 941 943 788 774 620 653
3104 14 7399 913 907 596 571 890 887 903 894 788 774 420 377 134 190 708 716 876 876 620 653 145 192 933 927 941 943 382 370
4104 14 7399 941 943 933 927 134 190 903 894 890 887 708 716 876 876 382 370 788 774 145 192 620 653 913 907 420 377 596 571
5104 14 7399 620 653 903 894 788 774 913 907 596 571 876 876 708 716 941 943 382 370 145 192 134 190 933 927 420 377 890 887
1105 14 5009 616 639 620 591 698 679 648 662 328 356 394 355 67 39 156 231 564 599 39 52 539 542 489 530 617 601 487 448
2105 14 5009 67 39 328 356 156 231 489 530 539 542 394 355 620 591 648 662 617 601 616 639 39 52 564 599 487 448 698 679
3105 14 5009 328 356 487 448 39 52 648 662 564 599 489 530 67 39 616 639 698 679 617 601 539 542 156 231 394 355 620 591
4105 14 5009 394 355 67 39 616 639 620 591 539 542 564 599 698 679 489 530 617 601 39 52 328 356 487 448 156 231 648 662
5105 14 5009 328 356 698 679 616 639 539 542 617 601 39 52 648 662 156 231 620 591 564 599 487 448 394 355 489 530 67 39
1106 14 6984 809 812 418 369 629 625 96 72 674 682 360 368 779 775 930 929 578 600 480 521 884 887 808 812 592 620 693 706
2106 14 6984 779 775 418 369 592 620 884 887 674 682 96 72 629 625 809 812 360 368 693 706 808 812 578 600 480 521 930 929
3106 14 6984 360 368 418 369 930 929 809 812 578 600 884 887 629 625 592 620 674 682 480 521 96 72 779 775 808 812 693 706
4106 14 6984 629 625 360 368 96 72 480 521 884 887 808 812 693 706 592 620 418 369 674 682 779 775 578 600 809 812 930 929
5106 14 6984 360 368 693 706 96 72 884 887 578 600 629 625 930 929 808 812 418 369 480 521 592 620 779 775 674 682 809 812
1107 14 4448 954 954 815 830 124 195 15 16 545 563 131 201 565 559 613 637 347 375 208 210 408 443 23 12 247 250 565 582
2107 14 4448 613 637 15 16 954 954 545 563 815 830 124 195 247 250 23 12 131 201 408 443 347 375 208 210 565 582 565 559
3107 14 4448 954 954 347 375 565 559 208 210 124 195 23 12 131 201 545 563 15 16 408 443 613 637 247 250 565 582 815 830
4107 14 4448 565 582 408 443 131 201 247 250 23 12 815 830 954 954 208 210 124 195 15 16 545 563 565 559 613 637 347 375
5107 14 4448 15 16 408 443 613 637 347 375 124 195 23 12 545 563 131 201 954 954 815 830 208 210 247 250 565 582 565 559
1108 14 7103 735 727 932 931 781 802 164 87 809 819 550 538 165 98 710 712 557 571 969 966 939 939 786 770 299 271 483 460
2108 14 7103 164 87 550 538 786 770 165 98 809 819 299 271 932 931 557 571 781 802 735 727 969 966 483 460 939 939 710 712
3108 14 7103 483 460 557 571 809 819 939 939 969 966 735 727 786 770 932 931 710 712 299 271 781 802 164 87 550 538 165 98
4108 14 7103 483 460 786 770 710 712 969 966 735 727 165 98 932 931 781 802 164 87 939 939 809 819 299 271 550 538 557 571
5108 14 7103 165 98 557 571 809 819 786 770 483 460 735 727 932 931 299 271 164 87 550 538 781 802 969 966 939 939 710 712
1109 14 4233 431 463 466 472 79 106 226 156 147 127 148 193 881 879 399 387 123 190 545 528 726 699 98 54 207 198 816 818
2109 14 4233 226 156 881 879 726 699 207 198 147 127 123 190 431 463 148 193 816 818 79 106 545 528 466 472 399 387 98 54
3109 14 4233 123 190 207 198 881 879 466 472 226 156 726 699 148 193 816 818 79 106 98 54 431 463 399 387 545 528 147 127
4109 14 4233 399 387 79 106 881 879 726 699 431 463 466 472 816 818 545 528 226 156 207 198 147 127 148 193 123 190 98 54
5109 14 4233 431 463 466 472 123 190 545 528 207 198 816 818 399 387 726 699 98 54 79 106 148 193 226 156 147 127 881 879
1110 14 6012 387 354 611 605 615 637 846 841 824 812 459 465 134 127 955 951 116 62 700 696 310 304 601 613 558 537 400 368
2110 14 6012 601 613 116 62 611 605 700 696 846 841 310 304 459 465 387 354 615 637 558 537 824 812 134 127 955 951 400 368
3110 14 6012 400 368 116 62 459 465 387 354 558 537 824 812 134 127 601 613 700 696 310 304 615 637 611 605 955 951 846 841
4110 14 6012 387 354 134 127 846 841 955 951 558 537 824 812 310 304 601 613 611 605 615 637 700 696 116 62 459 465 400 368
5110 14 6012 846 841 611 605 134 127 558 537 824 812 310 304 116 62 615 637 601 613 700 696 387 354 459 465 955 951 400 368
1111 14 5393 80 4 960 960 874 868 691 716 24 53 401 353 802 800 585 549 284 255 128 178 906 904 676 680 191 194 140 217
2111 14 5393 874 868 906 904 128 178 676 680 401 353 24 53 140 217 284 255 585 549 80 4 960 960 802 800 191 194 691 716
3111 14 5393 802 800 191 194 585 549 140 217 874 868 284 255 906 904 691 716 401 353 676 680 80 4 960 960 24 53 128 178
4111 14 5393 691 716 80 4 676 680 585 549 284 255 802 800 906 904 401 353 140 217 960 960 874 868 128 178 191 194 24 53
5111 14 5393 24 53 906 904 140 217 585 549 802 800 80 4 874 868 960 960 691 716 401 353 128 178 191 194 676 680 284 255
1112 14 5861 460 481 685 683 912 904 644 625 277 301 711 725 635 648 872 878 768 779 217 192 172 144 490 481 160 95 324 299
2112 14 5861 490 481 217 192 277 301 324 299 912 904 644 625 172 144 872 878 768 779 160 95 711 725 635 648 685 683 460 481
3112 14 5861 490 481 685 683 711 725 172 144 324 299 217 192 635 648 768 779 872 878 160 95 460 481 277 301 912 904 644 625
4112 14 5861 685 683 324 299 172 144 160 95 635 648 490 481 277 301 711 725 912 904 644 625 768 779 872 878 217 192 460 481
5112 14 5861 490 481 912 904 172 144 324 299 160 95 872 878 217 192 685 683 277 301 635 648 644 625 768 779 711 725 460 481
1113 14 5636 656 638 505 486 353 412 471 452 801 800 958 957 245 211 69 49 123 173 600 621 486 474 743 753 788 794 248 173
2113 14 5636 353 412 656 638 245 211 69 49 801 800 123 173 958 957 471 452 743 753 505 486 248 173 788 794 486 474 600 621
3113 14 5636 801 800 123 173 788 794 486 474 600 621 656 638 69 49 471 452 245 211 353 412 248 173 743 753 958 957 505 486
4113 14 5636 801 800 600 621 69 49 656 638 471 452 788 794 743 753 486 474 958 957 123 173 505 486 245 211 353 412 248 173
5113 14 5636 69 49 600 621 801 800 353 412 505 486 248 173 958 957 743 753 471 452 788 794 656 638 486 474 245 211 123 173
1114 14 6048 231 300 728 730 41 106 911 908 991 991 285 324 571 606 663 638 144 139 669 676 795 807 974 975 190 267 368 320
2114 14 6048 911 908 285 324 669 676 190 267 663 638 231 300 571 606 728 730 144 139 41 106 974 975 991 991 795 807 368 320
3114 14 6048 728 730 368 320 231 300 144 139 285 324 795 807 669 676 911 908 190 267 41 106 974 975 663 638 991 991 571 606
4114 14 6048 190 267 231 300 911 908 144 139 991 991 669 676 368 320 663 638 974 975 285 324 571 606 728 730 41 106 795 807
5114 14 6048 285 324 41 106 368 320 669 676 571 606 911 908 231 300 728 730 663 638 795 807 974 975 991 991 144 139 190 267
1115 14 5415 658 670 359 402 777 755 636 604 1000 999 792 775 760 771 113 56 274 210 142 193 607 643 114 72 43 6 494 462
2115 14 5415 359 402 607 643 636 604 792 775 760 771 494 462 658 670 1000 999 777 755 43 6 274 210 142 193 114 72 113 56
3115 14 5415 760 771 274 210 359 402 1000 999 792 775 113 56 607 643 658 670 494 462 636 604 114 72 142 193 43 6 777 755
4115 14 5415 636 604 114 72 1000 999 777 755 760 771 113 56 142 193 658 670 792 775 43 6 607 643 494 462 359 402 274 210
5115 14 5415 658 670 494 462 113 56 274 210 142 193 1000 999 607 643 359 402 792 775 760 771 43 6 636 604 114 72 777 755
1116 14 5117 748 724 411 378 113 66 259 190 578 559 397 441 349 284 985 986 125 45 459 445 63 116 604 639 306 317 1000 1000
2116 14 5117 113 66 259 190 985 986 125 45 748 724 349 284 459 445 397 441 63 116 604 639 578 559 411 378 1000 1000 306 317
3116 14 5117 113 66 748 724 125 45 259 190 459 445 397 441 411 378 306 317 349 284 985 986 578 559 1000 1000 604 639 63 116
4116 14 5117 748 724 604 639 985 986 349 284 63 116 411 378 578 559 1000 1000 259 190 306 317 113 66 397 441 459 445 125 45
5116 14 5117 125 45 113 66 985 986 411 378 604 639 306 317 459 445 259 190 748 724 397 441 63 116 349 284 578 559 1000 1000
1117 14 6036 665 664 122 85 425 436 517 522 797 809 822 831 964 965 308 246 156 208 928 931 779 771 608 622 217 176 238 279
2117 14 6036 122 85 797 809 156 208 308 246 425 436 779 771 964 965 608 622 217 176 822 831 517 522 665 664 238 279 928 931
3117 14 6036 517 522 608 622 779 771 238 279 928 931 797 809 665 664 822 831 217 176 964 965 425 436 308 246 156 208 122 85
4117 14 6036 608 622 156 208 779 771 928 931 665 664 425 436 238 279 964 965 217 176 308 246 797 809 122 85 517 522 822 831
5117 14 6036 964 965 928 931 822 831 156 208 308 246 517 522 779 771 797 809 608 622 425 436 217 176 665 664 238 279 122 85
1118 14 5117 44 73 89 164 164 210 384 428 248 178 765 757 571 545 550 530 996 996 690 675 205 205 316 350 400 455 975 976
2118 14 5117 690 675 248 178 571 545 975 976 384 428 765 757 316 350 164 210 205 205 89 164 400 455 550 530 996 996 44 73
3118 14 5117 690 675 316 350 550 530 164 210 44 73 996 996 975 976 765 757 89 164 571 545 205 205 248 178 384 428 400 455
4118 14 5117 690 675 44 73 400 455 205 205 384 428 89 164 996 996 316 350 975 976 550 530 765 757 248 178 164 210 571 545
5118 14 5117 384 428 205 205 996 996 400 455 550 530 44 73 164 210 316 350 248 178 765 757 975 976 89 164 571 545 690 675
1119 14 5280 308 309 760 745 351 385 343 288 728 746 193 120 838 829 858 864 660 691 278 251 622 612 448 455 204 214 10 62
2119 14 5280 308 309 728 746 838 829 858 864 10 62 193 120 448 455 351 385 343 288 660 691 204 214 278 251 622 612 760 745
3119 14 5280 858 864 204 214 760 745 193 120 622 612 448 455 351 385 343 288 10 62 728 746 838 829 308 309 660 691 278 251
4119 14 5280 858 864 308 309 448 455 838 829 760 745 622 612 343 288 278 251 193 120 660 691 728 746 351 385 10 62 204 214
5119 14 5280 278 251 858 864 343 288 193 120 838 829 204 214 351 385 308 309 622 612 10 62 448 455 760 745 660 691 728 746
1120 14 7353 289 334 525 553 699 728 929 926 445 469 984 983 779 775 757 768 329 385 781 787 598 574 901 909 840 846 336 292
2120 14 7353 840 846 901 909 781 787 598 574 336 292 779 775 929 926 525 553 329 385 699 728 757 768 984 983 289 334 445 469
3120 14 7353 336 292 984 983 329 385 840 846 598 574 781 787 901 909 525 553 757 768 929 926 289 334 445 469 699 728 779 775
4120 14 7353 329 385 984 983 757 768 525 553 336 292 779 775 781 787 929 926 598 574 699 728 840 846 901 909 289 334 445 469
5120 14 7353 757 768 901 909 929 926 840 846 445 469 525 553 779 775 781 787 598 574 984 983 336 292 289 334 329 385 699 728
1121 14 6297 159 225 522 552 465 498 957 959 713 735 967 969 103 95 676 657 680 655 798 780 281 348 857 845 110 47 584 616
2121 14 6297 857 845 680 655 713 735 522 552 159 225 967 969 110 47 103 95 798 780 957 959 281 348 676 657 465 498 584 616
3121 14 6297 584 616 713 735 159 225 110 47 680 655 967 969 676 657 957 959 465 498 103 95 281 348 798 780 522 552 857 845
4121 14 6297 957 959 281 348 680 655 798 780 110 47 713 735 676 657 159 225 465 498 584 616 967 969 857 845 522 552 103 95
5121 14 6297 465 498 967 969 676 657 713 735 957 959 522 552 281 348 798 780 584 616 857 845 680 655 159 225 103 95 110 47
1122 14 6258 109 111 537 538 507 543 571 602 85 173 702 708 638 648 431 387 498 536 944 945 937 936 861 867 83 112 920 914
2122 14 6258 571 602 431 387 937 936 498 536 638 648 861 867 920 914 944 945 109 111 702 708 537 538 85 173 507 543 83 112
3122 14 6258 937 936 85 173 431 387 507 543 109 111 537 538 702 708 920 914 83 112 638 648 498 536 861 867 944 945 571 602
4122 14 6258 920 914 85 173 638 648 861 867 83 112 498 536 507 543 937 936 537 538 702 708 571 602 109 111 944 945 431 387
5122 14 6258 944 945 498 536 861 867 571 602 83 112 431 387 702 708 109 111 920 914 507 543 638 648 537 538 937 936 85 173
1123 14 5336 767 751 817 818 556 563 910 918 677 648 377 381 177 220 247 248 4 41 31 95 455 481 155 80 766 780 731 747
2123 14 5336 377 381 4 41 31 95 556 563 817 818 177 220 677 648 247 248 910 918 767 751 155 80 766 780 455 481 731 747
3123 14 5336 377 381 817 818 731 747 4 41 247 248 155 80 556 563 677 648 31 95 766 780 767 751 910 918 455 481 177 220
4123 14 5336 556 563 377 381 817 818 155 80 455 481 31 95 767 751 677 648 4 41 731 747 910 918 766 780 247 248 177 220
5123 14 5336 4 41 766 780 556 563 155 80 177 220 817 818 455 481 31 95 767 751 910 918 677 648 731 747 377 381 247 248
1124 14 4931 534 522 852 843 256 243 258 280 838 823 47 109 747 767 104 144 421 372 738 720 420 435 83 75 278 271 588 564
2124 14 4931 747 767 83 75 838 823 104 144 47 109 738 720 420 435 588 564 534 522 256 243 421 372 258 280 278 271 852 843
3124 14 4931 420 435 588 564 278 271 47 109 747 767 738 720 83 75 534 522 421 372 104 144 258 280 852 843 256 243 838 823
4124 14 4931 738 720 256 243 258 280 747 767 838 823 534 522 420 435 104 144 852 843 278 271 47 109 83 75 588 564 421 372
5124 14 4931 852 843 534 522 838 823 278 271 738 720 747 767 104 144 258 280 421 372 256 243 83 75 420 435 588 564 47 109
1125 14 4851 240 200 54 141 485 527 475 480 645 663 506 461 201 147 624 613 316 358 618 590 375 338 435 386 261 204 829 820
2125 14 4851 475 480 54 141 624 613 435 386 618 590 375 338 240 200 261 204 485 527 506 461 316 358 829 820 645 663 201 147
3125 14 4851 485 527 624 613 375 338 475 480 645 663 54 141 435 386 618 590 240 200 829 820 201 147 261 204 316 358 506 461
4125 14 4851 261 204 624 613 435 386 829 820 54 141 618 590 316 358 506 461 240 200 375 338 475 480 645 663 485 527 201 147
5125 14 4851 475 480 261 204 618 590 240 200 54 141 829 820 645 663 506 461 485 527 375 338 201 147 624 613 316 358 435 386
1126 14 6520 462 441 473 439 379 430 148 209 706 690 154 205 136 154 667 655 901 895 603 586 899 901 847 841 948 944 828 844
2126 14 6520 847 841 154 205 603 586 136 154 706 690 379 430 462 441 948 944 828 844 899 901 667 655 473 439 148 209 901 895
3126 14 6520 473 439 948 944 462 441 667 655 899 901 136 154 901 895 706 690 847 841 154 205 379 430 828 844 603 586 148 209
4126 14 6520 706 690 154 205 136 154 379 430 667 655 901 895 473 439 899 901 462 441 828 844 948 944 847 841 603 586 148 209
5126 14 6520 901 895 379 430 603 586 148 209 154 205 667 655 899 901 948 944 473 439 847 841 462 441 706 690 136 154 828 844
1127 14 6046 598 597 895 903 534 495 937 940 785 800 146 157 901 905 107 163 365 403 154 203 330 270 230 250 826 834 750 758
2127 14 6046 107 163 750 758 598 597 534 495 937 940 154 203 785 800 146 157 365 403 826 834 330 270 901 905 895 903 230 250
3127 14 6046 750 758 826 834 937 940 146 157 154 203 365 403 895 903 330 270 230 250 785 800 901 905 107 163 598 597 534 495
4127 14 6046 937 940 901 905 598 597 785 800 230 250 154 203 146 157 107 163 365 403 895 903 330 270 750 758 826 834 534 495
5127 14 6046 107 163 534 495 750 758 901 905 154 203 785 800 365 403 937 940 330 270 146 157 598 597 230 250 895 903 826 834
1128 14 5936 942 941 545 535 442 433 595 593 673 690 441 484 970 967 151 201 192 203 848 855 204 278 410 373 869 868 139 90
2128 14 5936 204 278 139 90 545 535 848 855 869 868 192 203 970 967 442 433 595 593 942 941 673 690 151 201 410 373 441 484
3128 14 5936 139 90 869 868 942 941 545 535 595 593 970 967 204 278 673 690 410 373 192 203 848 855 151 201 441 484 442 433
4128 14 5936 442 433 192 203 151 201 410 373 869 868 970 967 673 690 595 593 204 278 139 90 848 855 942 941 545 535 441 484
5128 14 5936 151 201 139 90 942 941 545 535 192 203 442 433 848 855 204 278 869 868 970 967 410 373 595 593 441 484 673 690
1129 14 7423 399 378 928 925 871 869 962 964 884 879 615 650 706 734 699 686 667 685 235 255 872 883 622 598 9 96 810 819
2129 14 7423 810 819 399 378 871 869 235 255 9 96 872 883 667 685 962 964 928 925 622 598 706 734 884 879 699 686 615 650
3129 14 7423 9 96 667 685 699 686 399 378 235 255 962 964 871 869 928 925 615 650 622 598 872 883 884 879 810 819 706 734
4129 14 7423 928 925 962 964 622 598 615 650 235 255 810 819 706 734 872 883 871 869 699 686 399 378 884 879 667 685 9 96
5129 14 7423 884 879 706 734 622 598 9 96 399 378 699 686 667 685 235 255 872 883 871 869 615 650 810 819 962 964 928 925
1130 14 5328 65 95 148 130 378 405 801 814 377 439 273 257 909 905 749 733 116 189 664 635 978 979 200 201 980 981 23 68
2130 14 5328 980 981 664 635 65 95 378 405 148 130 23 68 909 905 801 814 200 201 116 189 749 733 377 439 273 257 978 979
3130 14 5328 749 733 664 635 378 405 909 905 65 95 978 979 377 439 200 201 801 814 148 130 116 189 273 257 23 68 980 981
4130 14 5328 377 439 148 130 980 981 664 635 65 95 200 201 378 405 749 733 801 814 23 68 978 979 273 257 909 905 116 189
5130 14 5328 273 257 909 905 801 814 377 439 200 201 378 405 749 733 980 981 116 189 148 130 23 68 978 979 664 635 65 95
1131 14 5268 161 131 517 536 941 945 63 84 151 170 272 317 533 570 882 871 803 809 798 778 447 442 237 218 220 291 561 588
2131 14 5268 63 84 220 291 941 945 447 442 517 536 533 570 151 170 237 218 882 871 798 778 161 131 561 588 272 317 803 809
3131 14 5268 272 317 161 131 447 442 561 588 941 945 151 170 882 871 803 809 63 84 798 778 237 218 517 536 220 291 533 570
4131 14 5268 882 871 63 84 803 809 798 778 941 945 237 218 533 570 161 131 151 170 517 536 561 588 220 291 272 317 447 442
