23003 20 3234 708 813 592 67 535 833 634 708 549 943 46 448 588 862 199 216 345 72 691 307 270 650 743 454 701 248 629 954 782 751 956 213 477 607 86 962 951 427 298 854
24003 20 3234 270 650 535 833 46 448 956 213 629 954 298 854 477 607 743 454 345 72 86 962 951 427 549 943 634 708 199 216 691 307 782 751 592 67 701 248 708 813 588 862
25003 20 3234 743 454 634 708 345 72 691 307 86 962 701 248 549 943 46 448 477 607 588 862 782 751 298 854 951 427 956 213 708 813 199 216 592 67 270 650 535 833 629 954
1004 20 2708 261 933 102 950 780 466 350 905 818 740 768 108 666 48 198 620 539 332 867 722 643 392 330 137 379 795 543 693 219 100 322 982 305 682 471 571 316 175 152 138
2004 20 2708 330 137 666 48 102 950 305 682 768 108 350 905 322 982 219 100 261 933 818 740 471 571 152 138 539 332 198 620 379 795 543 693 867 722 316 175 643 392 780 466
3004 20 2708 768 108 330 137 219 100 543 693 780 466 350 905 152 138 305 682 379 795 666 48 198 620 261 933 102 950 322 982 867 722 539 332 471 571 643 392 818 740 316 175
4004 20 2708 818 740 471 571 350 905 867 722 379 795 152 138 322 982 539 332 305 682 643 392 219 100 198 620 102 950 543 693 666 48 768 108 330 137 780 466 316 175 261 933
5004 20 2708 471 571 219 100 322 982 643 392 539 332 316 175 768 108 330 137 543 693 818 740 780 466 102 950 261 933 379 795 198 620 666 48 350 905 152 138 305 682 867 722
6004 20 2708 152 138 261 933 322 982 543 693 768 108 305 682 867 722 471 571 818 740 379 795 102 950 780 466 198 620 539 332 666 48 643 392 219 100 316 175 330 137 350 905
7004 20 2708 350 905 666 48 102 950 219 100 379 795 867 722 152 138 471 571 643 392 316 175 818 740 539 332 543 693 330 137 198 620 322 982 305 682 780 466 261 933 768 108
8004 20 2708 643 392 305 682 471 571 330 137 768 108 818 740 152 138 350 905 539 332 379 795 780 466 666 48 198 620 867 722 316 175 219 100 261 933 543 693 102 950 322 982
9004 20 2708 643 392 471 571 379 795 261 933 198 620 780 466 818 740 152 138 666 48 350 905 543 693 768 108 316 175 322 982 539 332 219 100 305 682 330 137 102 950 867 722
10004 20 2708 768 108 330 137 818 740 471 571 102 950 643 392 219 100 780 466 543 693 867 722 322 982 539 332 350 905 305 682 261 933 152 138 316 175 666 48 198 620 379 795
11004 20 2708 471 571 305 682 867 722 539 332 152 138 219 100 543 693 350 905 780 466 198 620 330 137 322 982 379 795 643 392 261 933 666 48 102 950 316 175 818 740 768 108
12004 20 2708 379 795 261 933 867 722 471 571 102 950 350 905 322 982 305 682 643 392 543 693 198 620 539 332 330 137 219 100 666 48 818 740 152 138 780 466 768 108 316 175
13004 20 2708 330 137 768 108 316 175 261 933 543 693 305 682 666 48 818 740 198 620 780 466 322 982 867 722 219 100 471 571 152 138 102 950 379 795 350 905 643 392 539 332
14004 20 2708 152 138 818 740 471 571 316 175 102 950 768 108 198 620 379 795 350 905 539 332 330 137 643 392 219 100 867 722 261 933 322 982 666 48 543 693 305 682 780 466
15004 20 2708 768 108 350 905 471 571 219 100 330 137 539 332 198 620 102 950 322 982 305 682 780 466 152 138 867 722 543 693 643 392 666 48 818 740 379 795 316 175 261 933
16004 20 2708 102 950 322 982 867 722 643 392 768 108 350 905 305 682 219 100 666 48 261 933 539 332 543 693 780 466 330 137 198 620 316 175 152 138 471 571 818 740 379 795
17004 20 2708 316 175 322 982 666 48 471 571 539 332 350 905 780 466 152 138 305 682 102 950 818 740 543 693 261 933 768 108 198 620 643 392 219 100 867 722 330 137 379 795
18004 20 2708 102 950 261 933 330 137 643 392 543 693 539 332 219 100 316 175 322 982 198 620 379 795 152 138 780 466 350 905 305 682 768 108 818 740 471 571 867 722 666 48
19004 20 2708 867 722 219 100 471 571 261 933 768 108 818 740 543 693 316 175 102 950 350 905 330 137 539 332 322 982 198 620 379 795 305 682 780 466 152 138 643 392 666 48
20004 20 2708 768 108 102 950 818 740 152 138 330 137 867 722 322 982 666 48 219 100 261 933 539 332 471 571 350 905 780 466 305 682 316 175 543 693 379 795 643 392 198 620
21004 20 2708 643 392 768 108 867 722 152 138 543 693 219 100 666 48 198 620 330 137 379 795 102 950 539 332 780 466 316 175 350 905 305 682 322 982 261 933 471 571 818 740
22004 20 2708 666 48 379 795 780 466 316 175 543 693 261 933 219 100 818 740 305 682 322 982 102 950 539 332 330 137 198 620 471 571 867 722 152 138 350 905 643 392 768 108
23004 20 2708 818 740 666 48 219 100 316 175 471 571 261 933 102 950 379 795 867 722 643 392 152 138 780 466 543 693 539 332 198 620 330 137 350 905 322 982 768 108 305 682
24004 20 2708 818 740 643 392 666 48 780 466 350 905 539 332 219 100 198 620 330 137 261 933 543 693 102 950 379 795 867 722 305 682 316 175 471 571 768 108 152 138 322 982
25004 20 2708 543 693 379 795 867 722 818 740 102 950 152 138 330 137 350 905 261 933 768 108 219 100 666 48 539 332 643 392 305 682 471 571 780 466 198 620 316 175 322 982
1005 20 2818 801 770 437 672 162 754 484 102 260 412 96 866 776 773 774 731 202 575 639 409 966 208 638 944 927 516 773 906 161 628 138 886 313 928 553 184 228 617 68 839
2005 20 2818 639 409 162 754 68 839 553 184 260 412 801 770 773 906 228 617 161 628 202 575 966 208 437 672 484 102 138 886 96 866 776 773 638 944 774 731 927 516 313 928
3005 20 2818 484 102 553 184 927 516 639 409 161 628 801 770 96 866 202 575 773 906 638 944 313 928 162 754 68 839 228 617 776 773 966 208 138 886 260 412 437 672 774 731
4005 20 2818 96 866 228 617 553 184 801 770 484 102 774 731 966 208 138 886 68 839 313 928 639 409 927 516 260 412 776 773 162 754 202 575 638 944 437 672 161 628 773 906
5005 20 2818 228 617 773 906 68 839 260 412 484 102 801 770 161 628 776 773 966 208 202 575 313 928 774 731 162 754 553 184 927 516 639 409 437 672 638 944 96 866 138 886
6005 20 2818 68 839 202 575 801 770 260 412 162 754 776 773 437 672 96 866 639 409 484 102 966 208 138 886 161 628 313 928 553 184 638 944 228 617 927 516 774 731 773 906
7005 20 2818 484 102 776 773 138 886 966 208 162 754 638 944 161 628 927 516 553 184 228 617 202 575 801 770 68 839 639 409 96 866 313 928 774 731 437 672 773 906 260 412
8005 20 2818 776 773 484 102 162 754 927 516 437 672 801 770 774 731 773 906 202 575 228 617 638 944 966 208 68 839 313 928 96 866 553 184 260 412 639 409 161 628 138 886
9005 20 2818 260 412 138 886 966 208 437 672 484 102 96 866 553 184 774 731 638 944 228 617 161 628 202 575 801 770 68 839 927 516 776 773 162 754 773 906 639 409 313 928
10005 20 2818 776 773 162 754 774 731 484 102 638 944 161 628 138 886 313 928 553 184 966 208 773 906 228 617 801 770 927 516 96 866 260 412 202 575 68 839 437 672 639 409
11005 20 2818 774 731 96 866 162 754 927 516 776 773 138 886 260 412 801 770 68 839 313 928 638 944 553 184 639 409 202 575 484 102 966 208 161 628 437 672 228 617 773 906
12005 20 2818 260 412 437 672 774 731 638 944 553 184 96 866 484 102 927 516 68 839 138 886 313 928 202 575 773 906 162 754 776 773 966 208 228 617 161 628 639 409 801 770
13005 20 2818 776 773 68 839 437 672 927 516 484 102 202 575 966 208 553 184 161 628 639 409 773 906 260 412 774 731 313 928 228 617 162 754 138 886 638 944 96 866 801 770
14005 20 2818 96 866 801 770 638 944 161 628 437 672 484 102 313 928 138 886 927 516 162 754 776 773 228 617 774 731 553 184 773 906 639 409 202 575 260 412 68 839 966 208
15005 20 2818 138 886 228 617 639 409 774 731 484 102 553 184 68 839 313 928 773 906 966 208 260 412 96 866 801 770 437 672 638 944 927 516 161 628 776 773 162 754 202 575
16005 20 2818 96 866 773 906 313 928 260 412 774 731 776 773 68 839 202 575 161 628 228 617 138 886 801 770 966 208 638 944 162 754 484 102 639 409 927 516 553 184 437 672
17005 20 2818 776 773 484 102 162 754 313 928 801 770 202 575 638 944 774 731 927 516 68 839 966 208 161 628 773 906 96 866 553 184 138 886 639 409 437 672 228 617 260 412
18005 20 2818 966 208 138 886 776 773 260 412 161 628 68 839 927 516 638 944 484 102 639 409 202 575 553 184 773 906 313 928 801 770 774 731 228 617 162 754 437 672 96 866
19005 20 2818 801 770 553 184 96 866 138 886 927 516 638 944 313 928 161 628 774 731 68 839 484 102 776 773 162 754 260 412 202 575 773 906 228 617 437 672 966 208 639 409
20005 20 2818 161 628 68 839 801 770 260 412 437 672 138 886 773 906 313 928 553 184 774 731 927 516 638 944 776 773 966 208 96 866 228 617 639 409 484 102 202 575 162 754
21005 20 2818 138 886 484 102 260 412 161 628 966 208 313 928 801 770 927 516 773 906 96 866 162 754 202 575 228 617 774 731 437 672 553 184 639 409 68 839 638 944 776 773
22005 20 2818 801 770 966 208 774 731 96 866 68 839 161 628 162 754 553 184 228 617 484 102 202 575 773 906 927 516 776 773 437 672 313 928 138 886 638 944 639 409 260 412
23005 20 2818 776 773 801 770 202 575 773 906 96 866 260 412 228 617 68 839 437 672 927 516 162 754 774 731 313 928 484 102 553 184 138 886 639 409 161 628 966 208 638 944
24005 20 2818 96 866 638 944 437 672 161 628 313 928 639 409 776 773 774 731 801 770 927 516 553 184 966 208 228 617 68 839 484 102 162 754 773 906 202 575 260 412 138 886
25005 20 2818 966 208 484 102 228 617 776 773 801 770 553 184 161 628 927 516 202 575 437 672 162 754 260 412 313 928 96 866 773 906 639 409 138 886 68 839 774 731 638 944
1006 20 2838 770 586 919 232 454 264 558 784 605 65 63 383 645 528 791 796 475 872 188 904 99 476 382 887 125 637 435 676 948 266 132 733 796 283 44 890 634 692 399 769
2006 20 2838 399 769 125 637 948 266 99 476 435 676 188 904 454 264 132 733 605 65 634 692 919 232 44 890 796 283 63 383 645 528 558 784 382 887 770 586 791 796 475 872
3006 20 2838 634 692 948 266 435 676 919 232 791 796 125 637 475 872 454 264 44 890 645 528 99 476 63 383 399 769 796 283 382 887 605 65 770 586 558 784 132 733 188 904
4006 20 2838 605 65 558 784 454 264 382 887 63 383 99 476 132 733 475 872 634 692 791 796 948 266 435 676 44 890 796 283 645 528 770 586 188 904 125 637 919 232 399 769
5006 20 2838 791 796 382 887 605 65 399 769 948 266 634 692 188 904 132 733 125 637 645 528 454 264 796 283 435 676 770 586 99 476 558 784 475 872 919 232 63 383 44 890
6006 20 2838 125 637 770 586 132 733 99 476 435 676 63 383 796 283 188 904 475 872 605 65 44 890 791 796 382 887 558 784 454 264 399 769 919 232 645 528 948 266 634 692
7006 20 2838 125 637 796 283 558 784 399 769 475 872 63 383 188 904 44 890 645 528 634 692 435 676 948 266 132 733 919 232 454 264 99 476 605 65 382 887 770 586 791 796
8006 20 2838 99 476 645 528 454 264 948 266 435 676 382 887 770 586 475 872 132 733 63 383 605 65 44 890 558 784 796 283 634 692 791 796 399 769 188 904 125 637 919 232
9006 20 2838 475 872 382 887 948 266 399 769 435 676 125 637 605 65 645 528 132 733 770 586 44 890 558 784 634 692 791 796 919 232 454 264 63 383 796 283 99 476 188 904
10006 20 2838 132 733 188 904 99 476 645 528 634 692 454 264 125 637 605 65 475 872 770 586 63 383 558 784 435 676 382 887 919 232 399 769 948 266 796 283 791 796 44 890
11006 20 2838 558 784 382 887 796 283 605 65 44 890 634 692 770 586 791 796 99 476 948 266 435 676 645 528 399 769 919 232 63 383 125 637 188 904 132 733 475 872 454 264
12006 20 2838 99 476 382 887 399 769 796 283 645 528 558 784 44 890 919 232 125 637 634 692 770 586 188 904 435 676 454 264 948 266 63 383 791 796 475 872 605 65 132 733
13006 20 2838 63 383 382 887 44 890 188 904 99 476 770 586 796 283 791 796 399 769 605 65 919 232 475 872 125 637 645 528 435 676 454 264 634 692 132 733 558 784 948 266
14006 20 2838 44 890 605 65 435 676 475 872 558 784 99 476 919 232 454 264 125 637 63 383 645 528 948 266 399 769 634 692 132 733 791 796 770 586 796 283 188 904 382 887
15006 20 2838 791 796 99 476 645 528 435 676 188 904 634 692 558 784 132 733 770 586 63 383 44 890 399 769 605 65 125 637 796 283 454 264 475 872 948 266 919 232 382 887
16006 20 2838 645 528 791 796 188 904 125 637 63 383 558 784 399 769 475 872 99 476 919 232 435 676 44 890 132 733 634 692 454 264 948 266 605 65 796 283 770 586 382 887
17006 20 2838 919 232 605 65 796 283 454 264 188 904 99 476 63 383 634 692 399 769 435 676 645 528 125 637 948 266 475 872 770 586 44 890 132 733 558 784 791 796 382 887
18006 20 2838 948 266 605 65 770 586 99 476 791 796 188 904 399 769 125 637 132 733 435 676 454 264 382 887 645 528 558 784 919 232 634 692 63 383 796 283 475 872 44 890
19006 20 2838 188 904 796 283 770 586 435 676 948 266 399 769 919 232 454 264 63 383 382 887 44 890 475 872 634 692 125 637 558 784 99 476 132 733 645 528 791 796 605 65
20006 20 2838 99 476 125 637 44 890 791 796 558 784 399 769 132 733 645 528 919 232 382 887 605 65 63 383 435 676 475 872 634 692 948 266 188 904 454 264 796 283 770 586
21006 20 2838 454 264 44 890 558 784 948 266 63 383 770 586 399 769 125 637 382 887 475 872 634 692 605 65 435 676 796 283 99 476 791 796 645 528 132 733 188 904 919 232
22006 20 2838 132 733 634 692 382 887 558 784 44 890 791 796 645 528 475 872 399 769 125 637 919 232 454 264 188 904 435 676 605 65 948 266 770 586 63 383 796 283 99 476
23006 20 2838 382 887 99 476 125 637 475 872 919 232 435 676 44 890 796 283 454 264 399 769 634 692 948 266 791 796 605 65 770 586 188 904 645 528 558 784 63 383 132 733
24006 20 2838 791 796 454 264 132 733 435 676 399 769 44 890 558 784 475 872 919 232 188 904 948 266 63 383 770 586 634 692 382 887 605 65 99 476 125 637 645 528 796 283
25006 20 2838 125 637 435 676 475 872 791 796 44 890 63 383 188 904 558 784 605 65 796 283 132 733 948 266 770 586 634 692 382 887 399 769 919 232 454 264 99 476 645 528
1007 20 3213 586 309 398 503 265 518 324 56 242 343 114 599 660 171 698 826 990 705 430 341 980 751 471 375 502 863 646 877 642 853 575 577 167 579 281 849 809 657 933 194
2007 20 3213 586 309 114 599 809 657 646 877 642 853 698 826 324 56 980 751 242 343 990 705 167 579 471 375 281 849 430 341 398 503 660 171 933 194 502 863 575 577 265 518
3007 20 3213 980 751 586 309 990 705 809 657 502 863 242 343 660 171 698 826 324 56 646 877 430 341 265 518 398 503 167 579 114 599 933 194 575 577 471 375 642 853 281 849
4007 20 3213 660 171 398 503 324 56 471 375 646 877 167 579 265 518 281 849 809 657 502 863 990 705 933 194 698 826 586 309 642 853 114 599 430 341 980 751 575 577 242 343
5007 20 3213 990 705 265 518 646 877 471 375 809 657 324 56 502 863 430 341 167 579 242 343 281 849 575 577 398 503 933 194 660 171 642 853 980 751 698 826 114 599 586 309
6007 20 3213 698 826 980 751 933 194 114 599 502 863 281 849 646 877 586 309 265 518 642 853 575 577 809 657 324 56 167 579 430 341 398 503 471 375 990 705 242 343 660 171
7007 20 3213 642 853 980 751 398 503 660 171 990 705 430 341 471 375 114 599 242 343 281 849 698 826 933 194 646 877 502 863 324 56 809 657 265 518 586 309 167 579 575 577
8007 20 3213 398 503 575 577 167 579 502 863 324 56 471 375 809 657 646 877 698 826 586 309 114 599 642 853 980 751 265 518 430 341 660 171 281 849 990 705 933 194 242 343
9007 20 3213 167 579 398 503 575 577 646 877 502 863 809 657 265 518 281 849 586 309 660 171 242 343 933 194 990 705 324 56 698 826 430 341 980 751 642 853 471 375 114 599
