15013 16 6883 904 914 634 671 268 341 476 529 605 645 796 817 692 723 791 812 65 158 784 805 188 269 99 189 475 528 558 602 382 444 887 898
1014 16 6086 733 760 948 954 63 157 770 793 399 459 769 792 586 628 266 339 264 338 383 445 283 355 796 817 125 212 454 509 132 219 637 674
2014 16 6086 586 628 769 792 948 954 125 212 770 793 132 219 63 157 399 459 637 674 283 355 266 339 454 509 264 338 383 445 796 817 733 760
3014 16 6086 948 954 132 219 770 793 283 355 796 817 637 674 264 338 399 459 125 212 63 157 266 339 586 628 733 760 769 792 383 445 454 509
4014 16 6086 733 760 454 509 769 792 63 157 283 355 266 339 586 628 948 954 637 674 796 817 770 793 383 445 132 219 125 212 399 459 264 338
5014 16 6086 264 338 796 817 383 445 63 157 769 792 454 509 637 674 125 212 266 339 399 459 733 760 948 954 132 219 283 355 586 628 770 793
6014 16 6086 264 338 454 509 769 792 63 157 383 445 266 339 796 817 637 674 132 219 283 355 733 760 399 459 770 793 125 212 948 954 586 628
7014 16 6086 132 219 383 445 769 792 264 338 283 355 796 817 586 628 125 212 637 674 948 954 399 459 770 793 266 339 733 760 63 157 454 509
8014 16 6086 264 338 283 355 586 628 733 760 383 445 399 459 637 674 948 954 770 793 454 509 132 219 125 212 266 339 769 792 63 157 796 817
9014 16 6086 454 509 796 817 948 954 383 445 283 355 266 339 733 760 586 628 399 459 132 219 63 157 264 338 637 674 769 792 125 212 770 793
10014 16 6086 733 760 383 445 637 674 769 792 266 339 454 509 125 212 132 219 948 954 283 355 796 817 63 157 264 338 399 459 586 628 770 793
11014 16 6086 637 674 283 355 948 954 586 628 132 219 264 338 383 445 733 760 266 339 63 157 399 459 770 793 769 792 796 817 125 212 454 509
12014 16 6086 948 954 399 459 383 445 264 338 454 509 769 792 586 628 132 219 796 817 266 339 125 212 283 355 770 793 733 760 637 674 63 157
13014 16 6086 637 674 383 445 132 219 283 355 770 793 63 157 125 212 948 954 454 509 733 760 769 792 266 339 796 817 399 459 264 338 586 628
14014 16 6086 63 157 733 760 264 338 266 339 399 459 383 445 770 793 796 817 132 219 948 954 454 509 283 355 586 628 125 212 637 674 769 792
15014 16 6086 125 212 637 674 796 817 63 157 383 445 733 760 283 355 266 339 948 954 586 628 264 338 454 509 132 219 399 459 770 793 769 792
1015 16 6764 56 151 577 619 877 890 645 681 890 901 575 618 171 254 646 682 232 309 676 708 919 927 44 139 635 671 660 694 528 575 324 392
2015 16 6764 575 618 44 139 676 708 171 254 646 682 645 681 56 151 324 392 577 619 890 901 660 694 877 890 232 309 635 671 528 575 919 927
3015 16 6764 577 619 660 694 646 682 676 708 232 309 56 151 635 671 44 139 528 575 324 392 890 901 877 890 645 681 171 254 575 618 919 927
4015 16 6764 660 694 890 901 676 708 575 618 645 681 56 151 324 392 577 619 646 682 232 309 171 254 635 671 919 927 528 575 44 139 877 890
5015 16 6764 645 681 577 619 232 309 676 708 635 671 528 575 890 901 660 694 324 392 171 254 646 682 56 151 44 139 919 927 575 618 877 890
6015 16 6764 676 708 56 151 324 392 635 671 890 901 577 619 646 682 44 139 645 681 660 694 919 927 877 890 171 254 528 575 575 618 232 309
7015 16 6764 232 309 56 151 919 927 676 708 660 694 577 619 646 682 575 618 324 392 528 575 645 681 635 671 890 901 877 890 171 254 44 139
8015 16 6764 890 901 575 618 676 708 877 890 56 151 324 392 645 681 660 694 528 575 44 139 646 682 635 671 171 254 919 927 577 619 232 309
9015 16 6764 635 671 577 619 575 618 171 254 877 890 528 575 44 139 324 392 660 694 232 309 646 682 919 927 676 708 645 681 890 901 56 151
10015 16 6764 171 254 44 139 660 694 575 618 919 927 324 392 635 671 676 708 645 681 528 575 577 619 890 901 877 890 56 151 232 309 646 682
11015 16 6764 324 392 676 708 890 901 635 671 528 575 919 927 171 254 646 682 575 618 577 619 44 139 877 890 56 151 660 694 645 681 232 309
12015 16 6764 44 139 890 901 646 682 660 694 577 619 635 671 56 151 528 575 575 618 919 927 645 681 877 890 232 309 324 392 676 708 171 254
13015 16 6764 919 927 577 619 171 254 232 309 645 681 44 139 528 575 324 392 660 694 890 901 646 682 635 671 877 890 56 151 575 618 676 708
14015 16 6764 890 901 575 618 676 708 877 890 324 392 56 151 44 139 577 619 171 254 635 671 646 682 528 575 645 681 919 927 660 694 232 309
15015 16 6764 646 682 575 618 877 890 919 927 676 708 324 392 577 619 171 254 660 694 635 671 232 309 528 575 645 681 56 151 44 139 890 901
1016 16 7548 599 639 863 877 698 728 242 318 657 692 309 378 502 552 114 203 471 524 826 843 853 868 343 409 980 982 586 628 751 776 642 678
2016 16 7548 980 982 114 203 309 378 471 524 242 318 502 552 657 692 853 868 698 728 826 843 863 877 751 776 599 639 586 628 343 409 642 678
3016 16 7548 114 203 599 639 863 877 642 678 309 378 698 728 471 524 853 868 751 776 657 692 502 552 586 628 242 318 343 409 980 982 826 843
4016 16 7548 471 524 657 692 698 728 242 318 826 843 642 678 599 639 853 868 751 776 586 628 980 982 309 378 114 203 863 877 343 409 502 552
5016 16 7548 980 982 863 877 114 203 642 678 657 692 826 843 586 628 751 776 599 639 698 728 242 318 309 378 853 868 343 409 471 524 502 552
6016 16 7548 242 318 309 378 826 843 980 982 751 776 657 692 586 628 853 868 698 728 642 678 471 524 114 203 502 552 599 639 863 877 343 409
7016 16 7548 343 409 853 868 242 318 502 552 657 692 826 843 599 639 642 678 114 203 751 776 309 378 471 524 863 877 586 628 980 982 698 728
8016 16 7548 309 378 698 728 826 843 642 678 980 982 502 552 599 639 586 628 343 409 751 776 471 524 242 318 657 692 853 868 863 877 114 203
9016 16 7548 751 776 502 552 309 378 586 628 853 868 980 982 642 678 657 692 471 524 698 728 599 639 242 318 114 203 863 877 343 409 826 843
10016 16 7548 343 409 242 318 826 843 642 678 863 877 853 868 980 982 502 552 586 628 309 378 599 639 698 728 114 203 751 776 657 692 471 524
11016 16 7548 309 378 863 877 751 776 698 728 502 552 471 524 826 843 114 203 853 868 343 409 599 639 657 692 242 318 642 678 586 628 980 982
12016 16 7548 502 552 980 982 642 678 698 728 242 318 586 628 657 692 471 524 309 378 863 877 343 409 114 203 599 639 826 843 751 776 853 868
13016 16 7548 471 524 114 203 242 318 751 776 642 678 657 692 698 728 863 877 309 378 853 868 502 552 980 982 343 409 586 628 599 639 826 843
14016 16 7548 853 868 242 318 980 982 114 203 751 776 502 552 642 678 863 877 343 409 826 843 599 639 586 628 471 524 657 692 698 728 309 378
15016 16 7548 826 843 657 692 853 868 698 728 309 378 586 628 343 409 599 639 471 524 114 203 242 318 502 552 751 776 980 982 642 678 863 877
1017 16 7282 518 566 503 553 990 991 398 458 579 621 167 251 341 407 970 973 705 734 849 865 265 339 194 275 980 982 933 940 281 353 430 487
2017 16 7282 518 566 503 553 933 940 281 353 430 487 970 973 341 407 705 734 167 251 398 458 265 339 990 991 194 275 849 865 579 621 980 982
3017 16 7282 933 940 849 865 518 566 194 275 579 621 990 991 705 734 398 458 503 553 265 339 281 353 167 251 341 407 430 487 970 973 980 982
4017 16 7282 849 865 167 251 430 487 990 991 398 458 265 339 281 353 705 734 194 275 341 407 518 566 970 973 980 982 933 940 579 621 503 553
5017 16 7282 990 991 849 865 281 353 933 940 970 973 430 487 518 566 705 734 398 458 503 553 194 275 265 339 341 407 167 251 980 982 579 621
6017 16 7282 990 991 849 865 579 621 518 566 933 940 970 973 341 407 503 553 281 353 705 734 430 487 265 339 980 982 167 251 398 458 194 275
7017 16 7282 518 566 990 991 430 487 398 458 503 553 705 734 194 275 849 865 341 407 167 251 265 339 579 621 281 353 970 973 980 982 933 940
8017 16 7282 849 865 705 734 980 982 265 339 579 621 194 275 430 487 990 991 970 973 933 940 518 566 281 353 503 553 341 407 167 251 398 458
9017 16 7282 167 251 281 353 990 991 341 407 194 275 265 339 849 865 430 487 503 553 933 940 579 621 518 566 398 458 970 973 980 982 705 734
10017 16 7282 933 940 398 458 518 566 503 553 167 251 980 982 341 407 705 734 990 991 579 621 194 275 265 339 430 487 849 865 281 353 970 973
11017 16 7282 265 339 579 621 990 991 933 940 430 487 970 973 341 407 194 275 503 553 705 734 849 865 518 566 167 251 980 982 281 353 398 458
12017 16 7282 503 553 341 407 849 865 398 458 194 275 167 251 265 339 980 982 933 940 579 621 518 566 705 734 430 487 990 991 970 973 281 353
13017 16 7282 503 553 341 407 281 353 933 940 980 982 705 734 849 865 265 339 970 973 518 566 990 991 398 458 430 487 167 251 194 275 579 621
14017 16 7282 430 487 503 553 579 621 980 982 970 973 518 566 281 353 990 991 167 251 265 339 933 940 849 865 705 734 341 407 194 275 398 458
15017 16 7282 933 940 503 553 579 621 849 865 398 458 980 982 990 991 970 973 281 353 341 407 430 487 194 275 518 566 265 339 167 251 705 734
1018 16 6352 944 950 553 598 423 481 777 799 992 993 911 920 223 301 875 888 300 370 185 267 185 266 232 309 218 296 463 517 434 491 226 304
2018 16 6352 911 920 875 888 300 370 463 517 232 309 434 491 223 301 226 304 553 598 218 296 944 950 992 993 185 266 777 799 185 267 423 481
3018 16 6352 300 370 875 888 232 309 185 267 423 481 992 993 218 296 434 491 777 799 226 304 944 950 185 266 223 301 553 598 911 920 463 517
4018 16 6352 875 888 992 993 944 950 232 309 223 301 185 267 463 517 226 304 911 920 423 481 434 491 777 799 300 370 553 598 218 296 185 266
5018 16 6352 777 799 553 598 911 920 423 481 875 888 300 370 463 517 992 993 944 950 185 266 232 309 226 304 185 267 223 301 434 491 218 296
6018 16 6352 463 517 300 370 875 888 218 296 185 266 911 920 423 481 226 304 992 993 553 598 944 950 185 267 232 309 223 301 777 799 434 491
7018 16 6352 232 309 185 266 463 517 992 993 944 950 434 491 553 598 300 370 777 799 911 920 218 296 875 888 223 301 226 304 185 267 423 481
8018 16 6352 185 267 185 266 232 309 226 304 992 993 911 920 423 481 223 301 944 950 218 296 434 491 777 799 875 888 553 598 300 370 463 517
9018 16 6352 434 491 300 370 218 296 232 309 463 517 423 481 553 598 911 920 185 266 226 304 223 301 944 950 875 888 185 267 992 993 777 799
10018 16 6352 463 517 423 481 226 304 875 888 911 920 992 993 553 598 232 309 777 799 944 950 300 370 434 491 223 301 185 267 218 296 185 266
11018 16 6352 423 481 185 267 944 950 185 266 232 309 992 993 226 304 463 517 911 920 553 598 218 296 875 888 223 301 434 491 300 370 777 799
12018 16 6352 553 598 944 950 423 481 226 304 463 517 300 370 434 491 875 888 232 309 185 266 992 993 185 267 218 296 911 920 777 799 223 301
13018 16 6352 944 950 992 993 223 301 300 370 875 888 434 491 226 304 185 267 185 266 423 481 911 920 232 309 777 799 463 517 218 296 553 598
14018 16 6352 463 517 553 598 185 266 944 950 777 799 300 370 911 920 992 993 223 301 875 888 218 296 185 267 232 309 226 304 423 481 434 491
15018 16 6352 185 267 944 950 992 993 300 370 226 304 218 296 232 309 911 920 185 266 875 888 553 598 434 491 223 301 777 799 423 481 463 517
1019 16 6044 97 188 387 448 245 320 917 925 319 387 710 739 183 265 80 172 701 731 943 948 301 371 166 249 909 918 75 167 859 873 663 697
2019 16 6044 183 265 301 371 80 172 909 918 943 948 917 925 245 320 710 739 663 697 859 873 166 249 75 167 701 731 97 188 319 387 387 448
3019 16 6044 387 448 245 320 859 873 663 697 943 948 183 265 710 739 75 167 80 172 909 918 701 731 166 249 301 371 917 925 97 188 319 387
4019 16 6044 917 925 859 873 97 188 80 172 183 265 301 371 387 448 943 948 319 387 166 249 245 320 75 167 710 739 663 697 909 918 701 731
5019 16 6044 663 697 387 448 701 731 859 873 80 172 183 265 166 249 301 371 75 167 710 739 245 320 917 925 909 918 97 188 943 948 319 387
6019 16 6044 909 918 387 448 943 948 80 172 859 873 166 249 701 731 710 739 183 265 663 697 245 320 319 387 301 371 917 925 97 188 75 167
7019 16 6044 943 948 917 925 319 387 97 188 75 167 183 265 663 697 166 249 301 371 909 918 245 320 859 873 701 731 387 448 80 172 710 739
8019 16 6044 80 172 663 697 701 731 859 873 97 188 166 249 245 320 710 739 909 918 301 371 387 448 319 387 75 167 183 265 943 948 917 925
9019 16 6044 166 249 97 188 183 265 80 172 245 320 75 167 909 918 387 448 917 925 710 739 319 387 859 873 701 731 301 371 663 697 943 948
10019 16 6044 701 731 301 371 710 739 859 873 97 188 387 448 909 918 917 925 183 265 80 172 943 948 166 249 245 320 663 697 75 167 319 387
11019 16 6044 75 167 710 739 943 948 301 371 387 448 166 249 909 918 97 188 701 731 917 925 183 265 319 387 663 697 859 873 245 320 80 172
12019 16 6044 859 873 943 948 710 739 909 918 663 697 75 167 97 188 80 172 245 320 183 265 387 448 319 387 701 731 917 925 166 249 301 371
13019 16 6044 97 188 75 167 80 172 710 739 166 249 183 265 387 448 245 320 859 873 917 925 663 697 319 387 943 948 301 371 909 918 701 731
14019 16 6044 80 172 97 188 943 948 909 918 701 731 710 739 245 320 387 448 917 925 301 371 166 249 319 387 183 265 75 167 859 873 663 697
15019 16 6044 301 371 943 948 80 172 859 873 909 918 183 265 97 188 75 167 701 731 710 739 245 320 663 697 166 249 319 387 387 448 917 925
1020 16 5979 631 668 825 843 104 193 281 353 841 857 459 514 807 826 361 425 354 419 539 585 379 441 559 603 925 933 332 399 10 109 67 161
2020 16 5979 332 399 841 857 281 353 631 668 67 161 104 193 559 603 807 826 459 514 379 441 354 419 539 585 825 843 361 425 10 109 925 933
3020 16 5979 925 933 354 419 807 826 281 353 539 585 379 441 332 399 825 843 841 857 631 668 67 161 104 193 361 425 10 109 559 603 459 514
4020 16 5979 67 161 559 603 332 399 539 585 379 441 104 193 361 425 10 109 354 419 825 843 459 514 281 353 807 826 841 857 631 668 925 933
5020 16 5979 354 419 332 399 539 585 361 425 104 193 10 109 379 441 459 514 807 826 631 668 841 857 925 933 281 353 825 843 67 161 559 603
6020 16 5979 539 585 825 843 361 425 10 109 104 193 459 514 631 668 807 826 925 933 559 603 841 857 379 441 281 353 354 419 67 161 332 399
7020 16 5979 361 425 354 419 104 193 559 603 807 826 631 668 539 585 67 161 10 109 841 857 281 353 925 933 379 441 332 399 459 514 825 843
8020 16 5979 539 585 807 826 67 161 361 425 925 933 825 843 559 603 841 857 459 514 332 399 104 193 631 668 10 109 281 353 354 419 379 441
9020 16 5979 67 161 631 668 361 425 281 353 807 826 825 843 332 399 539 585 354 419 379 441 10 109 841 857 459 514 925 933 104 193 559 603
10020 16 5979 281 353 807 826 825 843 10 109 925 933 104 193 559 603 841 857 459 514 67 161 361 425 354 419 332 399 539 585 631 668 379 441
11020 16 5979 807 826 67 161 361 425 925 933 281 353 104 193 559 603 841 857 354 419 825 843 10 109 379 441 631 668 332 399 459 514 539 585
12020 16 5979 67 161 332 399 281 353 925 933 825 843 379 441 631 668 354 419 539 585 807 826 459 514 104 193 10 109 559 603 841 857 361 425
13020 16 5979 361 425 104 193 281 353 925 933 631 668 539 585 379 441 841 857 459 514 807 826 10 109 354 419 67 161 559 603 825 843 332 399
14020 16 5979 807 826 361 425 67 161 332 399 379 441 281 353 841 857 925 933 631 668 539 585 459 514 354 419 825 843 559 603 104 193 10 109
15020 16 5979 559 603 10 109 354 419 825 843 104 193 925 933 841 857 459 514 332 399 631 668 539 585 807 826 281 353 67 161 361 425 379 441
1021 16 5315 529 576 981 983 490 541 203 283 167 250 288 359 631 668 448 504 223 301 295 365 157 242 789 810 84 176 450 505 124 211 785 806
2021 16 5315 448 504 157 242 529 576 631 668 450 505 295 365 490 541 789 810 167 250 785 806 223 301 84 176 981 983 124 211 288 359 203 283
3021 16 5315 124 211 223 301 84 176 529 576 490 541 981 983 631 668 789 810 157 242 448 504 450 505 295 365 203 283 785 806 288 359 167 250
4021 16 5315 223 301 981 983 157 242 490 541 84 176 631 668 448 504 203 283 288 359 295 365 529 576 450 505 167 250 785 806 789 810 124 211
5021 16 5315 529 576 448 504 203 283 124 211 490 541 450 505 631 668 288 359 157 242 789 810 84 176 785 806 295 365 981 983 167 250 223 301
6021 16 5315 490 541 448 504 529 576 167 250 124 211 288 359 295 365 223 301 789 810 631 668 785 806 84 176 450 505 157 242 203 283 981 983
7021 16 5315 981 983 529 576 167 250 124 211 785 806 490 541 450 505 295 365 789 810 448 504 84 176 223 301 631 668 203 283 157 242 288 359
8021 16 5315 157 242 631 668 450 505 288 359 124 211 448 504 167 250 223 301 295 365 789 810 981 983 490 541 529 576 203 283 84 176 785 806
9021 16 5315 450 505 157 242 167 250 981 983 295 365 124 211 223 301 529 576 84 176 203 283 631 668 789 810 448 504 785 806 288 359 490 541
10021 16 5315 631 668 295 365 223 301 157 242 529 576 84 176 490 541 124 211 448 504 167 250 789 810 288 359 203 283 785 806 981 983 450 505
11021 16 5315 288 359 124 211 84 176 295 365 490 541 631 668 981 983 223 301 203 283 529 576 448 504 450 505 167 250 789 810 785 806 157 242
12021 16 5315 631 668 288 359 124 211 223 301 295 365 167 250 529 576 157 242 448 504 785 806 84 176 203 283 981 983 450 505 490 541 789 810
13021 16 5315 631 668 490 541 124 211 84 176 789 810 295 365 157 242 203 283 529 576 981 983 448 504 288 359 167 250 785 806 223 301 450 505
14021 16 5315 203 283 981 983 789 810 450 505 124 211 490 541 529 576 631 668 785 806 448 504 288 359 84 176 167 250 223 301 295 365 157 242
15021 16 5315 785 806 490 541 223 301 295 365 203 283 157 242 84 176 450 505 448 504 981 983 288 359 789 810 167 250 124 211 631 668 529 576
1022 16 7295 118 207 468 521 52 147 454 508 813 832 810 829 403 462 845 860 711 740 402 462 990 991 480 532 71 164 822 839 823 841 857 872
2022 16 7295 857 872 813 832 403 462 118 207 454 508 468 521 480 532 711 740 845 860 402 462 52 147 990 991 810 829 822 839 71 164 823 841
3022 16 7295 71 164 468 521 402 462 822 839 52 147 845 860 810 829 118 207 990 991 813 832 857 872 403 462 480 532 823 841 454 508 711 740
4022 16 7295 813 832 845 860 71 164 990 991 468 521 857 872 403 462 118 207 711 740 823 841 480 532 454 508 52 147 402 462 810 829 822 839
5022 16 7295 813 832 857 872 71 164 402 462 990 991 52 147 810 829 403 462 118 207 822 839 480 532 454 508 468 521 711 740 823 841 845 860
6022 16 7295 823 841 480 532 71 164 711 740 990 991 857 872 403 462 845 860 402 462 52 147 118 207 468 521 454 508 810 829 822 839 813 832
7022 16 7295 823 841 810 829 118 207 845 860 711 740 402 462 857 872 468 521 480 532 813 832 822 839 454 508 990 991 52 147 71 164 403 462
