64 20 10012 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 
65 20 10450 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 
66 20 9647 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
67 20 10100 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
68 20 8578 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
69 20 8361 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 
70 20 9610 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 
71 20 7306 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
72 20 10436 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
73 20 9752 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
74 20 9102 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 
75 20 10316 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 
76 20 8463 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 
77 20 10873 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 
78 20 9943 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
79 20 9204 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
80 20 11320 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
81 20 7798 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 
82 20 9911 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
83 20 10724 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 
84 20 7743 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
85 20 9640 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
86 20 8840 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 
87 20 9266 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
88 20 9197 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
89 20 7410 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 
90 20 8922 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 
91 20 8129 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 
92 20 10388 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 
93 20 9366 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 
94 20 9710 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
95 20 10281 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 
96 20 9140 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 
97 20 9467 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
98 20 10697 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
99 20 6494 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 
100 20 11370 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 
101 20 10788 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 
102 20 8755 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
103 20 9332 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
104 20 10054 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 
105 20 9216 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 
106 20 6769 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
107 20 9063 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 
108 20 9299 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
109 20 7714 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 
110 20 9467 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
111 20 8723 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 
112 20 9634 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 
113 20 9067 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 
114 20 10337 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 
115 20 9922 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
116 20 8294 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 
117 20 10183 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 
118 20 9953 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
119 20 9154 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
120 20 9137 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 
121 20 9638 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 
122 20 10554 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 
123 20 8084 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 
124 20 9434 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
125 20 10028 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 
126 20 10892 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
127 20 8583 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
128 20 10204 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
129 20 11279 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 
130 20 8589 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
131 20 10336 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
132 20 9905 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 
133 20 9384 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
134 20 8400 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 
135 20 8072 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
136 20 9873 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
137 20 9569 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 
138 20 9259 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
139 20 10579 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 
140 20 10587 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
141 20 8546 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 
142 20 9599 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 
143 20 8969 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 
144 20 9467 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 
145 20 9700 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 
146 20 7597 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
147 20 7976 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
148 20 9361 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
149 20 8555 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
150 20 8798 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 
151 20 10748 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
152 20 10402 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
153 20 8733 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
154 20 9712 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
155 20 10733 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
156 20 8831 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 
157 20 7924 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
158 20 8833 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 
159 20 9873 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 
160 20 7627 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
161 20 9711 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
162 20 9483 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
163 20 11244 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
164 20 10034 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 
165 20 8271 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
166 20 8710 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
167 20 7138 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
168 20 9279 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
169 20 9919 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
170 20 11572 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 
171 20 10450 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
172 20 10431 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
173 20 12828 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
174 20 9205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 
175 20 9683 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 
176 20 9161 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
177 20 9090 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
178 20 9157 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
179 20 9568 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 
180 20 9140 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 
181 20 10372 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
182 20 8595 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 
183 20 8935 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 
184 20 9486 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
185 20 8874 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 
186 20 8629 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 
187 20 8545 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 
188 20 7846 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 
189 20 9007 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
190 20 10237 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
191 20 10121 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
192 20 10967 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
193 20 9637 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 
194 20 8811 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 
195 20 8965 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 
196 20 9452 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 
197 20 11410 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
198 20 11525 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
199 20 10361 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 
200 20 10059 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 
201 20 10128 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
202 20 8535 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 
203 20 8980 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 
204 20 10419 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 
205 20 11710 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 
206 20 9735 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
207 20 8274 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 
208 20 9565 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
209 20 9709 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 
210 20 7441 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
211 20 9631 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 
212 20 8459 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
213 20 9690 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 
214 20 7793 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 
215 20 9073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 
216 20 7322 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 
217 20 7873 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
218 20 7694 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 
219 20 9351 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 
220 20 10143 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
221 20 8131 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 
222 20 9307 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
223 20 7864 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 
224 20 9602 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 
225 20 10099 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
226 20 9254 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
227 20 11194 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 
228 20 8614 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 
229 20 9154 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 
230 20 11313 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 
231 20 9012 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 
232 20 7905 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
233 20 8734 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
234 20 8151 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 
235 20 10696 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
236 20 9820 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 
237 20 11430 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 
238 20 9007 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 
239 20 9553 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
240 20 8518 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 
241 20 10431 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 
242 20 10930 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 
243 20 9641 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
244 20 10536 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 
245 20 9583 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 
246 20 9584 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
247 20 10850 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 
248 20 9058 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
249 20 8344 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 
250 20 9807 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
251 20 10300 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
252 20 8947 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
253 20 9544 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 
254 20 10655 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 
255 20 8454 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
256 20 11738 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
257 20 11581 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
258 20 10235 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
259 20 9268 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
260 20 11371 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 
261 20 9080 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 
262 20 10589 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 
263 20 7102 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
264 20 9578 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
265 20 7643 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 
266 20 10573 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
267 20 8408 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 
268 20 10478 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 
269 20 9482 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 
270 20 8910 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
271 20 9693 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 
272 20 9287 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
273 20 10163 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
274 20 8944 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
275 20 9073 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
276 20 9630 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
277 20 9188 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
278 20 5970 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
279 20 11313 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
280 20 12276 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
281 20 9184 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
282 20 9029 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 
283 20 8117 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 
284 20 7777 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
285 20 11286 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
286 20 10762 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 
287 20 7878 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
288 20 8542 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 
289 20 9650 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
290 20 10491 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 
291 20 11601 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
