2023 10 8492 656 2444 1162 2650 350 3704 1183 2041 1886 3157 1394 1498 107 3880 629 2622 285 3675 2964 4458
3023 10 8492 656 2444 1394 1498 1183 2041 285 3675 2964 4458 350 3704 629 2622 1162 2650 1886 3157 107 3880
4023 10 8492 350 3704 2964 4458 285 3675 629 2622 1886 3157 656 2444 1394 1498 1183 2041 1162 2650 107 3880
5023 10 8492 656 2444 1886 3157 285 3675 1183 2041 1394 1498 107 3880 1162 2650 2964 4458 350 3704 629 2622
6023 10 8492 656 2444 107 3880 1183 2041 1162 2650 285 3675 350 3704 2964 4458 629 2622 1886 3157 1394 1498
7023 10 8492 656 2444 1183 2041 285 3675 1394 1498 2964 4458 1886 3157 1162 2650 629 2622 350 3704 107 3880
8023 10 8492 1183 2041 350 3704 285 3675 1886 3157 2964 4458 656 2444 107 3880 1394 1498 1162 2650 629 2622
9023 10 8492 1162 2650 629 2622 107 3880 1886 3157 350 3704 1183 2041 656 2444 2964 4458 285 3675 1394 1498
10023 10 8492 1162 2650 285 3675 629 2622 1183 2041 1886 3157 1394 1498 656 2444 107 3880 350 3704 2964 4458
1024 10 15541 1267 3961 3520 4826 3015 1001 863 3408 3818 2652 2245 4662 123 2466 20 1902 2527 3855 2029 495
2024 10 15541 20 1902 2029 495 1267 3961 3520 4826 3818 2652 123 2466 2527 3855 3015 1001 863 3408 2245 4662
3024 10 15541 20 1902 3015 1001 1267 3961 2029 495 863 3408 3818 2652 123 2466 3520 4826 2245 4662 2527 3855
4024 10 15541 863 3408 2245 4662 20 1902 3818 2652 3015 1001 2527 3855 1267 3961 123 2466 2029 495 3520 4826
5024 10 15541 2029 495 2527 3855 3818 2652 2245 4662 3520 4826 1267 3961 123 2466 863 3408 3015 1001 20 1902
6024 10 15541 123 2466 2245 4662 3818 2652 3015 1001 2527 3855 2029 495 20 1902 863 3408 3520 4826 1267 3961
7024 10 15541 2245 4662 20 1902 2527 3855 123 2466 3520 4826 3015 1001 863 3408 2029 495 3818 2652 1267 3961
8024 10 15541 3520 4826 863 3408 2029 495 3818 2652 1267 3961 20 1902 2527 3855 2245 4662 3015 1001 123 2466
9024 10 15541 1267 3961 2527 3855 863 3408 3520 4826 3818 2652 123 2466 20 1902 2029 495 3015 1001 2245 4662
10024 10 15541 3015 1001 1267 3961 20 1902 2527 3855 3818 2652 2029 495 2245 4662 3520 4826 123 2466 863 3408
1025 10 12774 42 1518 902 4541 2302 1438 144 4181 4301 2698 1795 418 2754 2398 2198 4841 863 3945 667 1205
2025 10 12774 1795 418 2302 1438 2754 2398 667 1205 144 4181 2198 4841 4301 2698 902 4541 42 1518 863 3945
3025 10 12774 42 1518 2302 1438 667 1205 2754 2398 902 4541 4301 2698 863 3945 1795 418 144 4181 2198 4841
4025 10 12774 2754 2398 902 4541 4301 2698 144 4181 2302 1438 2198 4841 42 1518 667 1205 863 3945 1795 418
5025 10 12774 4301 2698 42 1518 144 4181 667 1205 2198 4841 863 3945 1795 418 902 4541 2302 1438 2754 2398
6025 10 12774 902 4541 4301 2698 42 1518 1795 418 2198 4841 144 4181 863 3945 2754 2398 2302 1438 667 1205
7025 10 12774 42 1518 2754 2398 144 4181 4301 2698 2302 1438 902 4541 863 3945 667 1205 1795 418 2198 4841
8025 10 12774 902 4541 667 1205 42 1518 2198 4841 863 3945 2302 1438 144 4181 2754 2398 4301 2698 1795 418
9025 10 12774 2754 2398 902 4541 863 3945 2198 4841 1795 418 2302 1438 144 4181 42 1518 4301 2698 667 1205
10025 10 12774 2754 2398 42 1518 144 4181 667 1205 902 4541 2302 1438 863 3945 4301 2698 2198 4841 1795 418
1026 10 19394 3723 4658 3912 4708 112 1819 2706 1989 2719 2671 3053 3989 1192 2232 2502 3778 3153 4320 1171 825
2026 10 19394 2706 1989 2719 2671 3912 4708 3053 3989 3723 4658 3153 4320 1171 825 112 1819 1192 2232 2502 3778
3026 10 19394 1171 825 3912 4708 2719 2671 1192 2232 3153 4320 3723 4658 3053 3989 112 1819 2706 1989 2502 3778
4026 10 19394 2706 1989 3912 4708 2502 3778 3153 4320 2719 2671 3723 4658 3053 3989 1171 825 112 1819 1192 2232
5026 10 19394 3912 4708 3153 4320 2706 1989 3053 3989 1192 2232 2719 2671 1171 825 2502 3778 112 1819 3723 4658
6026 10 19394 3723 4658 3153 4320 2706 1989 3053 3989 2719 2671 1192 2232 112 1819 1171 825 3912 4708 2502 3778
7026 10 19394 3053 3989 3723 4658 112 1819 1192 2232 3912 4708 3153 4320 2706 1989 2719 2671 2502 3778 1171 825
8026 10 19394 3723 4658 3153 4320 3912 4708 3053 3989 112 1819 2502 3778 1192 2232 2706 1989 1171 825 2719 2671
9026 10 19394 112 1819 2719 2671 3053 3989 2502 3778 2706 1989 1192 2232 3723 4658 1171 825 3912 4708 3153 4320
10026 10 19394 2502 3778 3053 3989 2706 1989 3723 4658 3153 4320 112 1819 1192 2232 2719 2671 3912 4708 1171 825
1027 10 12924 1815 4496 1631 2097 1051 1621 3540 2477 1082 4619 3299 2194 833 4239 717 3826 87 2281 2101 893
2027 10 12924 1815 4496 87 2281 1631 2097 717 3826 833 4239 1051 1621 3299 2194 1082 4619 2101 893 3540 2477
3027 10 12924 1051 1621 1631 2097 833 4239 1815 4496 87 2281 717 3826 3540 2477 2101 893 3299 2194 1082 4619
4027 10 12924 3299 2194 2101 893 1051 1621 717 3826 1815 4496 1082 4619 1631 2097 3540 2477 87 2281 833 4239
5027 10 12924 833 4239 3540 2477 717 3826 2101 893 1631 2097 3299 2194 1082 4619 1815 4496 87 2281 1051 1621
6027 10 12924 3540 2477 833 4239 2101 893 1082 4619 717 3826 1631 2097 3299 2194 1815 4496 87 2281 1051 1621
7027 10 12924 1051 1621 3299 2194 1815 4496 1631 2097 2101 893 833 4239 87 2281 3540 2477 1082 4619 717 3826
8027 10 12924 1082 4619 1631 2097 1051 1621 3540 2477 717 3826 833 4239 3299 2194 1815 4496 2101 893 87 2281
9027 10 12924 2101 893 833 4239 1051 1621 3540 2477 3299 2194 87 2281 1631 2097 717 3826 1815 4496 1082 4619
10027 10 12924 1051 1621 87 2281 2101 893 3299 2194 1631 2097 3540 2477 717 3826 833 4239 1815 4496 1082 4619
1028 10 9920 432 3686 528 4196 176 1772 746 3390 249 261 2585 4728 753 2269 1732 4579 2115 1106 3085 4191
2028 10 9920 2115 1106 753 2269 746 3390 432 3686 176 1772 1732 4579 528 4196 3085 4191 249 261 2585 4728
3028 10 9920 249 261 746 3390 432 3686 528 4196 176 1772 3085 4191 2585 4728 2115 1106 1732 4579 753 2269
4028 10 9920 2115 1106 249 261 1732 4579 2585 4728 528 4196 176 1772 3085 4191 746 3390 753 2269 432 3686
5028 10 9920 753 2269 249 261 3085 4191 2585 4728 1732 4579 2115 1106 746 3390 176 1772 432 3686 528 4196
6028 10 9920 432 3686 1732 4579 249 261 753 2269 2115 1106 528 4196 2585 4728 176 1772 746 3390 3085 4191
7028 10 9920 3085 4191 432 3686 528 4196 249 261 176 1772 753 2269 2115 1106 746 3390 1732 4579 2585 4728
8028 10 9920 528 4196 432 3686 3085 4191 176 1772 1732 4579 2585 4728 249 261 753 2269 2115 1106 746 3390
9028 10 9920 1732 4579 432 3686 176 1772 746 3390 2115 1106 528 4196 3085 4191 2585 4728 249 261 753 2269
10028 10 9920 2115 1106 1732 4579 249 261 753 2269 528 4196 3085 4191 176 1772 432 3686 746 3390 2585 4728
1029 10 17494 2876 743 2338 4565 1983 1490 60 4651 2862 4601 4219 2405 1486 1722 1474 4740 2306 1577 2264 2607
2029 10 17494 2876 743 2306 1577 1983 1490 2264 2607 1486 1722 60 4651 2862 4601 1474 4740 2338 4565 4219 2405
3029 10 17494 2306 1577 1486 1722 2876 743 4219 2405 60 4651 2264 2607 1983 1490 1474 4740 2338 4565 2862 4601
4029 10 17494 2862 4601 2306 1577 4219 2405 1983 1490 2338 4565 60 4651 2264 2607 1474 4740 2876 743 1486 1722
5029 10 17494 2264 2607 2306 1577 4219 2405 1486 1722 2338 4565 60 4651 2876 743 1474 4740 1983 1490 2862 4601
6029 10 17494 60 4651 2876 743 1983 1490 2338 4565 2862 4601 1486 1722 2306 1577 2264 2607 1474 4740 4219 2405
7029 10 17494 2306 1577 2338 4565 1474 4740 1486 1722 2876 743 60 4651 2264 2607 2862 4601 1983 1490 4219 2405
8029 10 17494 2338 4565 2876 743 1474 4740 2264 2607 2862 4601 2306 1577 60 4651 1983 1490 1486 1722 4219 2405
9029 10 17494 60 4651 2338 4565 1474 4740 2876 743 1983 1490 4219 2405 2862 4601 2264 2607 2306 1577 1486 1722
10029 10 17494 2862 4601 60 4651 2306 1577 2876 743 4219 2405 2264 2607 1474 4740 2338 4565 1983 1490 1486 1722
1030 10 14180 2084 1794 1066 4879 2017 937 2656 2380 162 2109 1789 3676 3646 2431 990 2779 723 3638 2593 1825
2030 10 14180 3646 2431 990 2779 2656 2380 162 2109 2084 1794 723 3638 1789 3676 2593 1825 1066 4879 2017 937
3030 10 14180 162 2109 2593 1825 2084 1794 1789 3676 3646 2431 2017 937 2656 2380 1066 4879 723 3638 990 2779
4030 10 14180 2593 1825 2017 937 3646 2431 990 2779 723 3638 2656 2380 1066 4879 2084 1794 1789 3676 162 2109
5030 10 14180 2656 2380 162 2109 1066 4879 2084 1794 723 3638 990 2779 3646 2431 2593 1825 1789 3676 2017 937
6030 10 14180 990 2779 2656 2380 723 3638 1066 4879 162 2109 2084 1794 3646 2431 2593 1825 2017 937 1789 3676
7030 10 14180 1066 4879 2656 2380 162 2109 2017 937 723 3638 1789 3676 2593 1825 3646 2431 2084 1794 990 2779
8030 10 14180 1066 4879 2017 937 1789 3676 723 3638 2656 2380 2593 1825 3646 2431 990 2779 162 2109 2084 1794
9030 10 14180 3646 2431 162 2109 723 3638 2017 937 1066 4879 2084 1794 2656 2380 990 2779 1789 3676 2593 1825
10030 10 14180 1066 4879 162 2109 1789 3676 990 2779 2017 937 2656 2380 3646 2431 723 3638 2084 1794 2593 1825
1031 10 17651 1973 1 4292 4278 2103 4996 1929 4958 1382 4026 1503 4730 1530 1608 1054 3288 3875 578 2423 3770
2031 10 17651 2423 3770 3875 578 1054 3288 4292 4278 1973 1 1503 4730 2103 4996 1530 1608 1929 4958 1382 4026
3031 10 17651 1929 4958 3875 578 1503 4730 4292 4278 1973 1 1530 1608 2103 4996 1382 4026 2423 3770 1054 3288
4031 10 17651 1054 3288 2423 3770 1530 1608 1929 4958 4292 4278 3875 578 2103 4996 1503 4730 1973 1 1382 4026
5031 10 17651 1503 4730 2103 4996 3875 578 1382 4026 1054 3288 1530 1608 1973 1 1929 4958 4292 4278 2423 3770
6031 10 17651 1503 4730 2423 3770 1929 4958 4292 4278 1973 1 2103 4996 1382 4026 1054 3288 3875 578 1530 1608
7031 10 17651 1929 4958 3875 578 1503 4730 4292 4278 2423 3770 1054 3288 1530 1608 1382 4026 1973 1 2103 4996
8031 10 17651 3875 578 2423 3770 1054 3288 1503 4730 1929 4958 2103 4996 1973 1 1382 4026 1530 1608 4292 4278
9031 10 17651 4292 4278 1530 1608 3875 578 1973 1 1503 4730 1929 4958 1382 4026 1054 3288 2103 4996 2423 3770
10031 10 17651 1530 1608 1054 3288 3875 578 2423 3770 2103 4996 1973 1 1929 4958 1503 4730 4292 4278 1382 4026
1032 10 12964 1102 260 1230 229 2998 3178 406 3914 3490 4878 445 896 2073 121 369 2913 2312 1218 1780 933
2032 10 12964 406 3914 2312 1218 3490 4878 2998 3178 1780 933 369 2913 2073 121 445 896 1230 229 1102 260
3032 10 12964 2998 3178 1102 260 369 2913 406 3914 445 896 1780 933 2312 1218 3490 4878 1230 229 2073 121
4032 10 12964 2998 3178 1230 229 1102 260 445 896 3490 4878 1780 933 2073 121 406 3914 2312 1218 369 2913
5032 10 12964 2998 3178 406 3914 2073 121 369 2913 3490 4878 445 896 1102 260 1230 229 1780 933 2312 1218
6032 10 12964 2998 3178 3490 4878 406 3914 2073 121 1230 229 2312 1218 445 896 1102 260 1780 933 369 2913
7032 10 12964 2998 3178 3490 4878 1780 933 369 2913 1230 229 2073 121 406 3914 2312 1218 1102 260 445 896
8032 10 12964 445 896 3490 4878 1780 933 2998 3178 2073 121 1102 260 2312 1218 369 2913 1230 229 406 3914
9032 10 12964 445 896 2312 1218 3490 4878 406 3914 1230 229 1102 260 369 2913 1780 933 2073 121 2998 3178
10032 10 12964 2073 121 369 2913 1780 933 1230 229 3490 4878 2312 1218 445 896 1102 260 2998 3178 406 3914
1033 10 17222 3018 449 13 1572 1206 3523 3147 4837 3765 993 3898 761 965 3114 4096 1270 608 2787 812 3919
2033 10 17222 3147 4837 3765 993 3898 761 608 2787 1206 3523 3018 449 965 3114 13 1572 4096 1270 812 3919
3033 10 17222 608 2787 812 3919 1206 3523 3147 4837 3018 449 965 3114 4096 1270 3765 993 13 1572 3898 761
4033 10 17222 3147 4837 4096 1270 3018 449 3898 761 812 3919 3765 993 965 3114 608 2787 1206 3523 13 1572
5033 10 17222 3147 4837 608 2787 965 3114 13 1572 3898 761 812 3919 1206 3523 3018 449 3765 993 4096 1270
6033 10 17222 608 2787 812 3919 3898 761 13 1572 965 3114 1206 3523 3147 4837 3018 449 4096 1270 3765 993
7033 10 17222 608 2787 3765 993 3147 4837 4096 1270 812 3919 13 1572 3018 449 3898 761 1206 3523 965 3114
8033 10 17222 3898 761 608 2787 1206 3523 3147 4837 3765 993 965 3114 3018 449 4096 1270 13 1572 812 3919
9033 10 17222 812 3919 4096 1270 3018 449 3765 993 965 3114 3147 4837 13 1572 3898 761 1206 3523 608 2787
10033 10 17222 13 1572 4096 1270 3765 993 812 3919 965 3114 1206 3523 608 2787 3018 449 3898 761 3147 4837
1034 10 13886 3427 397 3157 1828 2451 3967 1355 263 751 2368 529 254 1574 3600 2428 980 1215 4743 471 2711
2034 10 13886 3427 397 529 254 1215 4743 471 2711 751 2368 1355 263 3157 1828 2451 3967 1574 3600 2428 980
3034 10 13886 3427 397 3157 1828 1355 263 751 2368 1574 3600 529 254 2428 980 1215 4743 471 2711 2451 3967
4034 10 13886 3157 1828 751 2368 529 254 3427 397 1355 263 1574 3600 2428 980 1215 4743 471 2711 2451 3967
5034 10 13886 529 254 3157 1828 2428 980 1215 4743 1355 263 3427 397 2451 3967 751 2368 1574 3600 471 2711
6034 10 13886 3427 397 1215 4743 2428 980 529 254 2451 3967 3157 1828 471 2711 1355 263 751 2368 1574 3600
7034 10 13886 751 2368 529 254 1215 4743 3427 397 2428 980 2451 3967 471 2711 1355 263 3157 1828 1574 3600
8034 10 13886 3157 1828 529 254 471 2711 2428 980 2451 3967 1355 263 1574 3600 751 2368 1215 4743 3427 397
9034 10 13886 3157 1828 3427 397 2451 3967 751 2368 529 254 2428 980 1574 3600 471 2711 1355 263 1215 4743
10034 10 13886 1215 4743 3427 397 1574 3600 529 254 1355 263 751 2368 3157 1828 471 2711 2428 980 2451 3967
1035 10 17402 1626 931 2690 3977 1786 2922 58 3620 2871 1282 2341 3187 3475 3998 2267 2236 3183 200 1456 1041
2035 10 17402 2267 2236 2341 3187 3475 3998 1786 2922 2871 1282 2690 3977 58 3620 3183 200 1626 931 1456 1041
3035 10 17402 1456 1041 1786 2922 3183 200 2690 3977 2341 3187 2871 1282 3475 3998 1626 931 2267 2236 58 3620
4035 10 17402 3475 3998 3183 200 1626 931 2341 3187 1786 2922 1456 1041 2871 1282 58 3620 2690 3977 2267 2236
5035 10 17402 2871 1282 2267 2236 58 3620 1626 931 2690 3977 1786 2922 1456 1041 3183 200 3475 3998 2341 3187
6035 10 17402 3475 3998 2267 2236 2690 3977 3183 200 2871 1282 2341 3187 1626 931 1786 2922 1456 1041 58 3620
7035 10 17402 2341 3187 1456 1041 3475 3998 3183 200 1786 2922 2871 1282 2690 3977 2267 2236 58 3620 1626 931
8035 10 17402 2690 3977 58 3620 2871 1282 1456 1041 2267 2236 1626 931 3183 200 3475 3998 2341 3187 1786 2922
9035 10 17402 1786 2922 2871 1282 3183 200 2341 3187 2690 3977 3475 3998 2267 2236 1626 931 58 3620 1456 1041
10035 10 17402 3475 3998 1626 931 2341 3187 2267 2236 2871 1282 2690 3977 3183 200 58 3620 1786 2922 1456 1041
1036 10 14700 4609 2304 3506 2628 3113 2275 2668 1036 425 1799 158 4588 1653 4735 1221 2773 133 1876 889 3519
2036 10 14700 2668 1036 133 1876 889 3519 1653 4735 158 4588 1221 2773 425 1799 3113 2275 4609 2304 3506 2628
3036 10 14700 889 3519 1653 4735 133 1876 2668 1036 3506 2628 425 1799 158 4588 4609 2304 1221 2773 3113 2275
4036 10 14700 4609 2304 3113 2275 133 1876 158 4588 889 3519 425 1799 2668 1036 1653 4735 1221 2773 3506 2628
5036 10 14700 1653 4735 889 3519 1221 2773 3113 2275 158 4588 425 1799 4609 2304 2668 1036 133 1876 3506 2628
6036 10 14700 1653 4735 4609 2304 1221 2773 3506 2628 133 1876 425 1799 2668 1036 158 4588 3113 2275 889 3519
7036 10 14700 425 1799 1653 4735 133 1876 889 3519 2668 1036 4609 2304 158 4588 3113 2275 3506 2628 1221 2773
8036 10 14700 2668 1036 158 4588 3506 2628 889 3519 1653 4735 425 1799 4609 2304 3113 2275 133 1876 1221 2773
9036 10 14700 4609 2304 2668 1036 425 1799 1653 4735 133 1876 3113 2275 158 4588 3506 2628 1221 2773 889 3519
10036 10 14700 133 1876 158 4588 4609 2304 2668 1036 3506 2628 889 3519 1653 4735 3113 2275 1221 2773 425 1799
1037 10 15487 2922 45 3804 1277 346 2833 1780 1842 2264 79 1711 2466 2552 1919 1984 271 23 815 1973 1514
2037 10 15487 1711 2466 3804 1277 1973 1514 2922 45 23 815 1984 271 346 2833 2264 79 1780 1842 2552 1919
3037 10 15487 2264 79 2922 45 23 815 1984 271 1973 1514 3804 1277 2552 1919 1711 2466 1780 1842 346 2833
4037 10 15487 2552 1919 23 815 2264 79 1711 2466 346 2833 1973 1514 3804 1277 2922 45 1780 1842 1984 271
5037 10 15487 1711 2466 2264 79 23 815 1984 271 346 2833 2922 45 1780 1842 2552 1919 1973 1514 3804 1277
6037 10 15487 23 815 346 2833 2922 45 1711 2466 2552 1919 1780 1842 2264 79 1973 1514 3804 1277 1984 271
7037 10 15487 2552 1919 2264 79 1973 1514 2922 45 3804 1277 1780 1842 1711 2466 23 815 1984 271 346 2833
8037 10 15487 1973 1514 1780 1842 2264 79 2552 1919 346 2833 1711 2466 23 815 3804 1277 1984 271 2922 45
9037 10 15487 346 2833 2552 1919 1984 271 3804 1277 1973 1514 23 815 2922 45 2264 79 1711 2466 1780 1842
10037 10 15487 2922 45 3804 1277 1984 271 2264 79 1711 2466 23 815 1780 1842 1973 1514 2552 1919 346 2833
1038 10 9444 2894 4227 943 344 1397 1345 4266 4797 198 205 140 4878 1260 1158 184 2446 312 3146 211 775
2038 10 9444 943 344 211 775 2894 4227 1397 1345 198 205 4266 4797 312 3146 140 4878 184 2446 1260 1158
3038 10 9444 312 3146 1397 1345 184 2446 2894 4227 211 775 1260 1158 140 4878 943 344 198 205 4266 4797
4038 10 9444 140 4878 184 2446 943 344 1397 1345 211 775 1260 1158 4266 4797 312 3146 2894 4227 198 205
5038 10 9444 184 2446 943 344 2894 4227 1397 1345 198 205 1260 1158 4266 4797 312 3146 140 4878 211 775
6038 10 9444 1397 1345 198 205 140 4878 943 344 184 2446 2894 4227 1260 1158 4266 4797 211 775 312 3146
7038 10 9444 4266 4797 198 205 2894 4227 184 2446 140 4878 312 3146 943 344 211 775 1397 1345 1260 1158
8038 10 9444 140 4878 4266 4797 2894 4227 198 205 943 344 312 3146 184 2446 211 775 1260 1158 1397 1345
9038 10 9444 140 4878 198 205 2894 4227 4266 4797 1260 1158 943 344 1397 1345 312 3146 211 775 184 2446
10038 10 9444 184 2446 198 205 943 344 140 4878 2894 4227 312 3146 1260 1158 211 775 1397 1345 4266 4797
1039 10 18187 4102 4340 3978 2970 3498 1279 606 3456 3169 4696 1105 1997 757 4358 243 186 4836 2463 440 2725
2039 10 18187 3498 1279 4836 2463 3978 2970 440 2725 4102 4340 3169 4696 1105 1997 606 3456 243 186 757 4358
3039 10 18187 4836 2463 243 186 3498 1279 3169 4696 440 2725 1105 1997 3978 2970 4102 4340 606 3456 757 4358
4039 10 18187 3498 1279 1105 1997 4836 2463 4102 4340 606 3456 3978 2970 440 2725 3169 4696 243 186 757 4358
5039 10 18187 3498 1279 440 2725 4102 4340 606 3456 243 186 1105 1997 757 4358 4836 2463 3978 2970 3169 4696
6039 10 18187 3169 4696 243 186 3498 1279 4836 2463 440 2725 4102 4340 1105 1997 606 3456 3978 2970 757 4358
7039 10 18187 3978 2970 757 4358 3169 4696 3498 1279 4102 4340 440 2725 4836 2463 243 186 1105 1997 606 3456
8039 10 18187 3498 1279 1105 1997 3978 2970 3169 4696 757 4358 4836 2463 440 2725 243 186 606 3456 4102 4340
9039 10 18187 243 186 606 3456 4836 2463 440 2725 3978 2970 3498 1279 757 4358 4102 4340 3169 4696 1105 1997
10039 10 18187 606 3456 757 4358 3978 2970 4102 4340 243 186 3498 1279 1105 1997 3169 4696 4836 2463 440 2725
1040 10 20600 4342 246 1808 109 2450 2497 416 2761 2239 1063 3262 4663 4579 2058 2583 253 3017 3682 1055 190
2040 10 20600 1055 190 1808 109 4342 246 2239 1063 2583 253 2450 2497 3017 3682 416 2761 3262 4663 4579 2058
3040 10 20600 3017 3682 2239 1063 4579 2058 3262 4663 416 2761 4342 246 1055 190 2583 253 2450 2497 1808 109
4040 10 20600 2239 1063 4342 246 2450 2497 416 2761 1808 109 4579 2058 1055 190 3262 4663 2583 253 3017 3682
5040 10 20600 4579 2058 2583 253 1055 190 3017 3682 416 2761 4342 246 1808 109 2239 1063 3262 4663 2450 2497
6040 10 20600 416 2761 2239 1063 3017 3682 3262 4663 4579 2058 4342 246 2450 2497 2583 253 1055 190 1808 109
7040 10 20600 1808 109 416 2761 3017 3682 2239 1063 2450 2497 1055 190 4342 246 2583 253 3262 4663 4579 2058
8040 10 20600 4342 246 1808 109 416 2761 3017 3682 2450 2497 2583 253 4579 2058 2239 1063 3262 4663 1055 190
9040 10 20600 3262 4663 2450 2497 416 2761 4579 2058 1055 190 2239 1063 1808 109 3017 3682 2583 253 4342 246
10040 10 20600 416 2761 1055 190 1808 109 2583 253 3017 3682 2239 1063 4342 246 4579 2058 3262 4663 2450 2497
1041 10 15650 1752 1251 2929 2784 1848 697 92 1867 1450 3118 1561 4002 3012 73 1399 1271 3109 3189 2411 4580
2041 10 15650 1561 4002 2929 2784 1399 1271 3109 3189 1752 1251 92 1867 3012 73 1848 697 2411 4580 1450 3118
3041 10 15650 1450 3118 1561 4002 1752 1251 3109 3189 92 1867 1399 1271 2929 2784 1848 697 2411 4580 3012 73
4041 10 15650 92 1867 2929 2784 1848 697 1450 3118 3012 73 1399 1271 2411 4580 3109 3189 1752 1251 1561 4002
5041 10 15650 2929 2784 1450 3118 3109 3189 3012 73 2411 4580 1848 697 92 1867 1752 1251 1399 1271 1561 4002
6041 10 15650 1450 3118 1752 1251 1399 1271 2411 4580 1848 697 2929 2784 3012 73 3109 3189 92 1867 1561 4002
7041 10 15650 1848 697 2929 2784 3109 3189 92 1867 1399 1271 3012 73 1752 1251 1450 3118 2411 4580 1561 4002
8041 10 15650 2411 4580 1752 1251 92 1867 2929 2784 1399 1271 1450 3118 1561 4002 3012 73 1848 697 3109 3189
9041 10 15650 1848 697 2929 2784 1561 4002 1752 1251 1399 1271 3109 3189 92 1867 3012 73 2411 4580 1450 3118
10041 10 15650 92 1867 1752 1251 1450 3118 2929 2784 1848 697 3109 3189 2411 4580 3012 73 1561 4002 1399 1271
1042 10 13548 108 1926 250 1004 1127 1842 3109 4120 2276 2134 1821 1517 1371 2362 3996 2843 677 246 2201 1072
2042 10 13548 1371 2362 3109 4120 250 1004 2201 1072 2276 2134 1127 1842 3996 2843 108 1926 1821 1517 677 246
3042 10 13548 1127 1842 3996 2843 250 1004 1821 1517 2201 1072 2276 2134 677 246 3109 4120 1371 2362 108 1926
4042 10 13548 1127 1842 1821 1517 3109 4120 108 1926 1371 2362 677 246 3996 2843 250 1004 2276 2134 2201 1072
5042 10 13548 2276 2134 1127 1842 3996 2843 108 1926 250 1004 1371 2362 2201 1072 3109 4120 1821 1517 677 246
6042 10 13548 1371 2362 3109 4120 1127 1842 2201 1072 108 1926 677 246 250 1004 2276 2134 1821 1517 3996 2843
7042 10 13548 3109 4120 1127 1842 1821 1517 3996 2843 250 1004 2201 1072 1371 2362 108 1926 2276 2134 677 246
8042 10 13548 1371 2362 108 1926 677 246 3996 2843 3109 4120 1127 1842 250 1004 2276 2134 2201 1072 1821 1517
9042 10 13548 677 246 1821 1517 1127 1842 250 1004 3996 2843 2201 1072 108 1926 2276 2134 3109 4120 1371 2362
10042 10 13548 1127 1842 2276 2134 1371 2362 677 246 2201 1072 250 1004 1821 1517 3996 2843 108 1926 3109 4120
1043 10 13743 2501 4566 1282 2243 111 3825 512 3796 469 4704 2954 2346 1295 1746 2555 3308 4350 1999 1150 159
2043 10 13743 111 3825 1295 1746 1282 2243 469 4704 2555 3308 4350 1999 1150 159 2501 4566 512 3796 2954 2346
3043 10 13743 1295 1746 2555 3308 4350 1999 2954 2346 1150 159 512 3796 111 3825 1282 2243 469 4704 2501 4566
4043 10 13743 4350 1999 2954 2346 512 3796 1282 2243 1150 159 1295 1746 469 4704 2501 4566 2555 3308 111 3825
5043 10 13743 2954 2346 111 3825 4350 1999 2501 4566 1150 159 2555 3308 1295 1746 1282 2243 512 3796 469 4704
6043 10 13743 512 3796 2501 4566 111 3825 469 4704 2954 2346 2555 3308 1150 159 4350 1999 1295 1746 1282 2243
7043 10 13743 1150 159 469 4704 1295 1746 512 3796 111 3825 2501 4566 4350 1999 2954 2346 2555 3308 1282 2243
8043 10 13743 2555 3308 4350 1999 1282 2243 512 3796 1295 1746 111 3825 1150 159 2501 4566 469 4704 2954 2346
9043 10 13743 1150 159 1282 2243 1295 1746 4350 1999 512 3796 111 3825 2954 2346 2555 3308 2501 4566 469 4704
10043 10 13743 4350 1999 111 3825 2555 3308 1282 2243 512 3796 2954 2346 1150 159 1295 1746 469 4704 2501 4566
1044 10 12352 2313 4616 15 3841 690 2149 3346 3005 1965 4251 310 116 2004 244 3168 216 1002 706 628 792
2044 10 12352 310 116 1965 4251 3168 216 15 3841 2313 4616 1002 706 3346 3005 628 792 2004 244 690 2149
3044 10 12352 2313 4616 3346 3005 628 792 15 3841 2004 244 1002 706 690 2149 1965 4251 3168 216 310 116
4044 10 12352 628 792 2313 4616 1965 4251 1002 706 15 3841 2004 244 310 116 3168 216 3346 3005 690 2149
5044 10 12352 690 2149 2004 244 2313 4616 1002 706 1965 4251 310 116 15 3841 3168 216 628 792 3346 3005
6044 10 12352 3168 216 2313 4616 628 792 15 3841 690 2149 3346 3005 1965 4251 2004 244 310 116 1002 706
7044 10 12352 1002 706 310 116 690 2149 1965 4251 2004 244 15 3841 3168 216 628 792 3346 3005 2313 4616
8044 10 12352 3346 3005 1002 706 15 3841 2313 4616 628 792 310 116 3168 216 2004 244 1965 4251 690 2149
9044 10 12352 2313 4616 690 2149 3168 216 2004 244 1002 706 3346 3005 310 116 628 792 1965 4251 15 3841
10044 10 12352 628 792 2313 4616 1965 4251 2004 244 690 2149 3168 216 310 116 1002 706 15 3841 3346 3005
1045 10 18613 3351 32 1736 1704 3553 3162 3022 3983 3429 1698 2305 2943 1190 4242 2875 1835 885 3253 921 2235
2045 10 18613 3429 1698 2875 1835 3351 32 1736 1704 3553 3162 1190 4242 2305 2943 921 2235 3022 3983 885 3253
3045 10 18613 885 3253 1736 1704 3351 32 1190 4242 3022 3983 3553 3162 2305 2943 3429 1698 921 2235 2875 1835
