6007 20 11396 318 711 297 779 657 782 869 909 940 840 514 751 867 860 932 915 576 133 297 790 595 200 787 198 871 462 141 430 979 754 926 394 863 861 967 613 894 202 955 564
7007 20 11396 894 202 871 462 940 840 955 564 595 200 967 613 932 915 657 782 318 711 787 198 297 790 297 779 514 751 141 430 576 133 979 754 869 909 926 394 863 861 867 860
8007 20 11396 318 711 141 430 297 779 514 751 869 909 576 133 932 915 657 782 787 198 979 754 297 790 894 202 863 861 955 564 926 394 871 462 967 613 595 200 867 860 940 840
9007 20 11396 894 202 940 840 871 462 514 751 297 790 867 860 967 613 926 394 595 200 318 711 869 909 657 782 863 861 787 198 979 754 576 133 141 430 955 564 932 915 297 779
10007 20 11396 863 861 932 915 657 782 967 613 926 394 979 754 940 840 867 860 787 198 318 711 141 430 869 909 595 200 297 779 297 790 576 133 894 202 514 751 955 564 871 462
1008 20 10272 568 977 749 284 429 771 694 261 724 525 134 869 567 908 522 273 768 33 593 129 931 75 376 506 925 118 451 619 458 515 913 230 955 621 452 716 812 236 820 737
2008 20 10272 458 515 955 621 913 230 451 619 567 908 522 273 593 129 376 506 694 261 820 737 768 33 724 525 134 869 749 284 429 771 925 118 812 236 931 75 452 716 568 977
3008 20 10272 913 230 451 619 522 273 955 621 429 771 452 716 749 284 376 506 134 869 812 236 568 977 567 908 820 737 931 75 694 261 458 515 768 33 925 118 593 129 724 525
4008 20 10272 568 977 522 273 452 716 458 515 931 75 724 525 768 33 567 908 134 869 925 118 593 129 429 771 955 621 376 506 812 236 694 261 451 619 820 737 913 230 749 284
5008 20 10272 567 908 955 621 134 869 812 236 925 118 820 737 429 771 452 716 768 33 749 284 694 261 724 525 593 129 458 515 913 230 376 506 451 619 568 977 522 273 931 75
6008 20 10272 931 75 458 515 134 869 429 771 593 129 768 33 913 230 820 737 925 118 812 236 522 273 749 284 451 619 955 621 568 977 376 506 724 525 694 261 452 716 567 908
7008 20 10272 749 284 913 230 458 515 724 525 768 33 429 771 376 506 568 977 931 75 593 129 694 261 567 908 925 118 820 737 451 619 955 621 812 236 452 716 522 273 134 869
8008 20 10272 768 33 749 284 568 977 955 621 134 869 429 771 567 908 724 525 451 619 913 230 820 737 931 75 458 515 376 506 812 236 925 118 694 261 522 273 593 129 452 716
9008 20 10272 593 129 694 261 429 771 812 236 451 619 567 908 376 506 925 118 724 525 522 273 568 977 820 737 458 515 955 621 913 230 768 33 749 284 134 869 452 716 931 75
10008 20 10272 694 261 568 977 376 506 522 273 925 118 452 716 768 33 749 284 955 621 593 129 134 869 458 515 931 75 451 619 820 737 913 230 429 771 567 908 724 525 812 236
1009 20 10826 991 368 595 81 973 419 996 237 485 57 648 9 516 899 267 159 599 652 687 676 372 967 916 882 358 775 612 123 693 708 868 948 849 248 464 540 674 166 970 118
2009 20 10826 970 118 693 708 372 967 849 248 687 676 516 899 991 368 267 159 868 948 464 540 599 652 612 123 996 237 674 166 358 775 973 419 648 9 916 882 595 81 485 57
3009 20 10826 868 948 648 9 267 159 674 166 485 57 599 652 991 368 970 118 612 123 687 676 916 882 693 708 358 775 516 899 464 540 849 248 595 81 996 237 372 967 973 419
4009 20 10826 868 948 267 159 687 676 595 81 358 775 916 882 599 652 991 368 693 708 970 118 996 237 485 57 464 540 973 419 612 123 849 248 648 9 674 166 372 967 516 899
5009 20 10826 485 57 674 166 599 652 267 159 372 967 868 948 849 248 916 882 996 237 516 899 973 419 612 123 970 118 648 9 595 81 991 368 464 540 693 708 358 775 687 676
6009 20 10826 267 159 648 9 516 899 612 123 991 368 849 248 996 237 970 118 916 882 358 775 674 166 973 419 687 676 868 948 595 81 693 708 372 967 464 540 599 652 485 57
7009 20 10826 687 676 595 81 516 899 267 159 372 967 970 118 973 419 648 9 868 948 996 237 358 775 612 123 674 166 849 248 693 708 599 652 991 368 916 882 485 57 464 540
8009 20 10826 674 166 485 57 464 540 595 81 996 237 648 9 693 708 599 652 358 775 916 882 973 419 516 899 849 248 267 159 991 368 372 967 687 676 970 118 868 948 612 123
9009 20 10826 991 368 599 652 267 159 464 540 372 967 485 57 358 775 687 676 970 118 612 123 674 166 868 948 849 248 516 899 595 81 973 419 693 708 996 237 648 9 916 882
10009 20 10826 485 57 970 118 267 159 849 248 674 166 612 123 358 775 372 967 973 419 648 9 916 882 991 368 516 899 996 237 868 948 693 708 599 652 687 676 464 540 595 81
1010 20 10852 979 776 623 632 595 99 531 924 735 925 75 620 931 741 764 409 828 682 997 381 892 134 747 793 525 495 722 300 530 713 398 201 976 494 869 489 552 933 297 966
2010 20 10852 398 201 623 632 828 682 869 489 892 134 75 620 525 495 976 494 931 741 979 776 552 933 747 793 997 381 735 925 530 713 531 924 764 409 595 99 722 300 297 966
3010 20 10852 979 776 997 381 722 300 531 924 747 793 892 134 764 409 398 201 623 632 530 713 297 966 976 494 525 495 75 620 931 741 735 925 552 933 869 489 595 99 828 682
4010 20 10852 595 99 764 409 869 489 997 381 735 925 552 933 747 793 398 201 979 776 75 620 722 300 892 134 623 632 530 713 297 966 931 741 525 495 976 494 531 924 828 682
5010 20 10852 735 925 979 776 552 933 976 494 722 300 595 99 623 632 828 682 764 409 997 381 892 134 869 489 75 620 525 495 931 741 398 201 747 793 297 966 531 924 530 713
6010 20 10852 531 924 735 925 595 99 976 494 747 793 764 409 828 682 530 713 722 300 297 966 979 776 892 134 525 495 398 201 75 620 931 741 623 632 997 381 869 489 552 933
7010 20 10852 828 682 297 966 525 495 398 201 747 793 997 381 764 409 552 933 931 741 623 632 979 776 892 134 722 300 530 713 869 489 595 99 976 494 75 620 531 924 735 925
8010 20 10852 552 933 828 682 764 409 398 201 869 489 997 381 979 776 297 966 595 99 531 924 976 494 525 495 747 793 892 134 530 713 722 300 75 620 623 632 735 925 931 741
9010 20 10852 552 933 531 924 828 682 525 495 75 620 892 134 764 409 530 713 722 300 997 381 747 793 979 776 297 966 595 99 931 741 398 201 869 489 735 925 976 494 623 632
10010 20 10852 747 793 297 966 595 99 552 933 979 776 976 494 722 300 75 620 997 381 735 925 764 409 828 682 892 134 531 924 931 741 869 489 525 495 530 713 398 201 623 632
1011 20 10160 820 909 288 20 674 420 390 798 784 924 459 398 218 942 828 789 642 84 983 457 972 837 792 992 561 969 756 393 834 848 457 535 450 480 580 179 762 447 451 370
2011 20 10160 983 457 674 420 451 370 580 179 784 924 820 909 756 393 762 447 834 848 642 84 972 837 288 20 390 798 457 535 459 398 218 942 792 992 828 789 561 969 450 480
3011 20 10160 390 798 580 179 561 969 983 457 834 848 820 909 459 398 642 84 756 393 792 992 450 480 674 420 451 370 762 447 218 942 972 837 457 535 784 924 288 20 828 789
4011 20 10160 459 398 762 447 580 179 820 909 390 798 828 789 972 837 457 535 451 370 450 480 983 457 561 969 784 924 218 942 674 420 642 84 792 992 288 20 834 848 756 393
5011 20 10160 762 447 756 393 451 370 784 924 390 798 820 909 834 848 218 942 972 837 642 84 450 480 828 789 674 420 580 179 561 969 983 457 288 20 792 992 459 398 457 535
6011 20 10160 451 370 642 84 820 909 784 924 674 420 218 942 288 20 459 398 983 457 390 798 972 837 457 535 834 848 450 480 580 179 792 992 762 447 561 969 828 789 756 393
7011 20 10160 390 798 218 942 457 535 972 837 674 420 792 992 834 848 561 969 580 179 762 447 642 84 820 909 451 370 983 457 459 398 450 480 828 789 288 20 756 393 784 924
8011 20 10160 218 942 390 798 674 420 561 969 288 20 820 909 828 789 756 393 642 84 762 447 792 992 972 837 451 370 450 480 459 398 580 179 784 924 983 457 834 848 457 535
9011 20 10160 784 924 457 535 972 837 288 20 390 798 459 398 580 179 828 789 792 992 762 447 834 848 642 84 820 909 451 370 561 969 218 942 674 420 756 393 983 457 450 480
10011 20 10160 218 942 674 420 828 789 390 798 792 992 834 848 457 535 450 480 580 179 972 837 756 393 762 447 820 909 561 969 459 398 784 924 642 84 451 370 288 20 983 457
1012 20 10828 439 81 548 522 638 900 481 75 790 325 654 916 604 298 703 345 487 508 895 840 914 738 665 140 803 556 989 931 951 53 578 222 484 946 643 736 533 913 736 864
2012 20 10828 604 298 643 736 439 81 914 738 665 140 548 522 951 53 481 75 487 508 654 916 895 840 989 931 736 864 638 900 790 325 578 222 533 913 484 946 803 556 703 345
3012 20 10828 790 325 487 508 643 736 481 75 951 53 989 931 578 222 665 140 484 946 803 556 736 864 604 298 439 81 895 840 533 913 638 900 654 916 914 738 548 522 703 345
4012 20 10828 548 522 703 345 914 738 484 946 643 736 951 53 895 840 654 916 481 75 638 900 790 325 533 913 439 81 665 140 736 864 803 556 989 931 604 298 487 508 578 222
5012 20 10828 654 916 533 913 803 556 439 81 951 53 665 140 487 508 895 840 736 864 578 222 604 298 548 522 703 345 643 736 914 738 481 75 484 946 790 325 638 900 989 931
6012 20 10828 548 522 736 864 895 840 604 298 439 81 790 325 487 508 989 931 484 946 533 913 654 916 703 345 578 222 914 738 638 900 951 53 803 556 481 75 665 140 643 736
7012 20 10828 790 325 951 53 638 900 895 840 703 345 989 931 914 738 439 81 481 75 487 508 578 222 484 946 736 864 548 522 665 140 654 916 803 556 643 736 533 913 604 298
8012 20 10828 578 222 654 916 790 325 604 298 484 946 487 508 481 75 914 738 951 53 803 556 989 931 665 140 736 864 895 840 703 345 439 81 533 913 638 900 643 736 548 522
9012 20 10828 703 345 665 140 548 522 654 916 481 75 914 738 895 840 484 946 439 81 487 508 951 53 790 325 638 900 604 298 989 931 736 864 533 913 643 736 578 222 803 556
10012 20 10828 484 946 487 508 703 345 604 298 643 736 654 916 736 864 895 840 665 140 439 81 481 75 914 738 790 325 578 222 548 522 533 913 803 556 951 53 989 931 638 900
1013 20 10215 754 31 513 979 615 992 381 469 538 244 346 580 188 700 780 52 593 555 586 25 838 784 397 90 755 46 927 583 856 113 767 382 976 96 639 968 401 636 919 783
2013 20 10215 188 700 538 244 927 583 586 25 639 968 381 469 838 784 767 382 755 46 513 979 397 90 593 555 780 52 919 783 856 113 346 580 754 31 401 636 976 96 615 992
3013 20 10215 919 783 188 700 397 90 593 555 586 25 615 992 755 46 639 968 856 113 780 52 838 784 927 583 346 580 513 979 767 382 754 31 976 96 381 469 538 244 401 636
4013 20 10215 586 25 401 636 856 113 381 469 346 580 976 96 919 783 927 583 188 700 780 52 767 382 538 244 755 46 639 968 513 979 838 784 593 555 397 90 615 992 754 31
5013 20 10215 538 244 513 979 755 46 919 783 188 700 767 382 381 469 780 52 397 90 856 113 838 784 615 992 346 580 586 25 593 555 976 96 754 31 639 968 927 583 401 636
6013 20 10215 838 784 401 636 593 555 767 382 755 46 615 992 927 583 513 979 780 52 188 700 919 783 538 244 586 25 754 31 346 580 856 113 976 96 639 968 381 469 397 90
7013 20 10215 397 90 586 25 346 580 919 783 754 31 188 700 593 555 856 113 755 46 381 469 401 636 639 968 976 96 615 992 927 583 767 382 538 244 838 784 513 979 780 52
8013 20 10215 381 469 346 580 754 31 401 636 513 979 586 25 780 52 593 555 639 968 927 583 919 783 615 992 397 90 976 96 538 244 755 46 838 784 767 382 856 113 188 700
9013 20 10215 755 46 767 382 593 555 538 244 615 992 919 783 856 113 780 52 381 469 513 979 346 580 754 31 639 968 976 96 927 583 838 784 188 700 586 25 401 636 397 90
10013 20 10215 513 979 538 244 755 46 397 90 346 580 381 469 188 700 856 113 586 25 927 583 593 555 976 96 754 31 838 784 919 783 767 382 780 52 401 636 615 992 639 968
1014 20 10878 895 51 758 949 188 681 730 53 515 196 709 209 850 474 221 153 989 724 749 181 675 187 263 759 730 808 426 257 686 720 968 993 463 796 906 543 998 315 879 558
2014 20 10878 895 51 850 474 426 257 968 993 989 724 709 209 221 153 675 187 906 543 879 558 515 196 998 315 188 681 463 796 686 720 730 53 749 181 730 808 758 949 263 759
3014 20 10878 730 53 906 543 686 720 998 315 515 196 730 808 758 949 989 724 188 681 709 209 749 181 675 187 426 257 850 474 879 558 263 759 968 993 221 153 895 51 463 796
4014 20 10878 989 724 730 808 998 315 968 993 515 196 895 51 749 181 906 543 188 681 758 949 675 187 426 257 879 558 263 759 463 796 686 720 709 209 850 474 730 53 221 153
5014 20 10878 188 681 221 153 730 53 906 543 879 558 686 720 895 51 749 181 989 724 758 949 709 209 426 257 515 196 730 808 463 796 968 993 998 315 850 474 263 759 675 187
6014 20 10878 426 257 730 808 850 474 749 181 675 187 879 558 758 949 263 759 730 53 998 315 515 196 906 543 968 993 463 796 709 209 895 51 221 153 188 681 989 724 686 720
7014 20 10878 730 53 730 808 968 993 850 474 906 543 426 257 675 187 463 796 895 51 879 558 758 949 221 153 515 196 686 720 998 315 709 209 263 759 989 724 749 181 188 681
8014 20 10878 709 209 730 808 675 187 221 153 730 53 758 949 850 474 263 759 968 993 749 181 463 796 989 724 895 51 906 543 515 196 686 720 879 558 188 681 426 257 998 315
9014 20 10878 675 187 749 181 515 196 989 724 426 257 730 53 463 796 686 720 895 51 709 209 906 543 998 315 968 993 879 558 188 681 263 759 758 949 850 474 221 153 730 808
10014 20 10878 263 759 730 53 906 543 515 196 221 153 879 558 426 257 188 681 758 949 709 209 675 187 968 993 749 181 895 51 850 474 686 720 989 724 998 315 463 796 730 808
1015 20 10869 713 326 643 585 918 146 494 749 704 133 670 947 737 604 996 163 306 800 958 155 978 164 369 107 378 455 209 278 606 303 416 9 654 490 931 567 943 219 964 490
2015 20 10869 958 155 654 490 931 567 606 303 918 146 306 800 704 133 209 278 737 604 978 164 713 326 494 749 416 9 996 163 943 219 369 107 378 455 670 947 643 585 964 490
3015 20 10869 416 9 654 490 943 219 306 800 643 585 918 146 737 604 494 749 378 455 978 164 606 303 964 490 713 326 670 947 958 155 209 278 704 133 931 567 996 163 369 107
4015 20 10869 918 146 931 567 943 219 978 164 416 9 737 604 958 155 606 303 704 133 964 490 369 107 996 163 209 278 494 749 670 947 306 800 378 455 713 326 643 585 654 490
5015 20 10869 306 800 494 749 369 107 643 585 670 947 737 604 378 455 713 326 958 155 964 490 654 490 704 133 978 164 996 163 209 278 416 9 918 146 606 303 931 567 943 219
6015 20 10869 606 303 369 107 670 947 416 9 704 133 943 219 737 604 494 749 964 490 996 163 209 278 654 490 978 164 931 567 306 800 643 585 713 326 378 455 918 146 958 155
7015 20 10869 378 455 209 278 964 490 670 947 369 107 643 585 713 326 996 163 737 604 494 749 958 155 606 303 918 146 978 164 654 490 416 9 943 219 704 133 931 567 306 800
8015 20 10869 964 490 306 800 494 749 996 163 958 155 978 164 369 107 931 567 606 303 737 604 209 278 416 9 643 585 654 490 943 219 918 146 713 326 670 947 704 133 378 455
9015 20 10869 643 585 606 303 378 455 978 164 737 604 369 107 670 947 996 163 958 155 918 146 416 9 704 133 943 219 209 278 964 490 654 490 306 800 494 749 713 326 931 567
10015 20 10869 494 749 978 164 996 163 643 585 369 107 704 133 918 146 670 947 654 490 931 567 378 455 416 9 943 219 209 278 964 490 737 604 958 155 606 303 306 800 713 326
1016 20 11080 493 157 917 553 348 933 749 232 913 545 952 38 422 846 879 692 412 884 918 542 301 256 367 940 780 400 372 938 868 41 961 41 662 487 840 183 960 632 737 197
2016 20 11080 493 157 952 38 960 632 372 938 868 41 879 692 749 232 301 256 913 545 412 884 662 487 367 940 840 183 918 542 917 553 422 846 737 197 780 400 961 41 348 933
3016 20 11080 301 256 493 157 412 884 960 632 780 400 913 545 422 846 879 692 749 232 372 938 918 542 348 933 917 553 662 487 952 38 737 197 961 41 367 940 868 41 840 183
4016 20 11080 422 846 917 553 749 232 367 940 372 938 662 487 348 933 840 183 960 632 780 400 412 884 737 197 879 692 493 157 868 41 952 38 918 542 301 256 961 41 913 545
5016 20 11080 412 884 348 933 372 938 367 940 960 632 749 232 780 400 918 542 662 487 913 545 840 183 961 41 917 553 737 197 422 846 868 41 301 256 879 692 952 38 493 157
6016 20 11080 879 692 301 256 737 197 952 38 780 400 840 183 372 938 493 157 348 933 868 41 961 41 960 632 749 232 662 487 918 542 917 553 367 940 412 884 913 545 422 846
7016 20 11080 868 41 301 256 917 553 422 846 412 884 918 542 367 940 952 38 913 545 840 183 879 692 737 197 372 938 780 400 749 232 960 632 348 933 493 157 662 487 961 41
8016 20 11080 917 553 961 41 662 487 780 400 749 232 367 940 960 632 372 938 879 692 493 157 952 38 868 41 301 256 348 933 918 542 422 846 840 183 412 884 737 197 913 545
