6022 20 10172 436 637 615 578 597 186 826 268 915 302 184 216 741 45 373 961 577 51 865 62 558 843 904 511 844 766 84 456 666 159 869 894 904 747 179 516 615 726 964 6
7022 20 10172 869 894 558 843 741 45 915 302 179 516 615 578 597 186 865 62 615 726 577 51 904 511 904 747 436 637 373 961 666 159 84 456 844 766 826 268 184 216 964 6
8022 20 10172 869 894 844 766 915 302 597 186 615 726 964 6 577 51 373 961 436 637 904 747 615 578 904 511 666 159 179 516 184 216 741 45 826 268 84 456 865 62 558 843
9022 20 10172 844 766 826 268 865 62 84 456 179 516 741 45 373 961 597 186 904 747 904 511 184 216 615 578 964 6 558 843 615 726 869 894 577 51 436 637 915 302 666 159
10022 20 10172 179 516 869 894 184 216 615 578 373 961 904 511 615 726 741 45 558 843 904 747 597 186 666 159 436 637 865 62 915 302 964 6 826 268 84 456 844 766 577 51
11022 20 10172 865 62 84 456 184 216 436 637 615 578 666 159 904 747 869 894 558 843 741 45 577 51 597 186 179 516 826 268 844 766 915 302 904 511 964 6 615 726 373 961
12022 20 10172 915 302 184 216 741 45 615 726 865 62 436 637 615 578 179 516 558 843 84 456 964 6 373 961 869 894 666 159 577 51 597 186 844 766 904 747 904 511 826 268
13022 20 10172 964 6 869 894 904 747 373 961 577 51 179 516 915 302 865 62 666 159 597 186 615 726 184 216 615 578 84 456 844 766 904 511 826 268 741 45 558 843 436 637
14022 20 10172 865 62 615 726 826 268 436 637 964 6 615 578 179 516 741 45 915 302 184 216 844 766 904 511 666 159 904 747 597 186 869 894 558 843 373 961 84 456 577 51
15022 20 10172 615 578 904 747 964 6 84 456 904 511 179 516 597 186 558 843 577 51 666 159 184 216 373 961 865 62 741 45 436 637 826 268 615 726 844 766 869 894 915 302
1023 20 10266 911 428 811 95 550 544 55 146 799 890 992 647 587 762 538 959 607 840 713 717 345 700 199 866 648 674 953 474 833 489 880 59 707 626 433 685 809 212 463 534
2023 20 10266 550 544 811 95 953 474 809 212 648 674 199 866 607 840 707 626 463 534 992 647 55 146 345 700 799 890 433 685 880 59 538 959 587 762 713 717 911 428 833 489
3023 20 10266 799 890 463 534 433 685 199 866 607 840 713 717 992 647 707 626 953 474 911 428 809 212 538 959 880 59 550 544 587 762 833 489 811 95 648 674 55 146 345 700
4023 20 10266 992 647 811 95 880 59 707 626 799 890 587 762 199 866 607 840 550 544 648 674 55 146 833 489 713 717 345 700 433 685 911 428 463 534 538 959 809 212 953 474
5023 20 10266 55 146 550 544 538 959 799 890 809 212 345 700 433 685 707 626 199 866 911 428 587 762 811 95 713 717 992 647 607 840 648 674 880 59 833 489 463 534 953 474
6023 20 10266 833 489 345 700 880 59 811 95 648 674 799 890 953 474 587 762 538 959 607 840 809 212 433 685 713 717 707 626 199 866 463 534 550 544 911 428 992 647 55 146
7023 20 10266 911 428 713 717 345 700 55 146 607 840 809 212 538 959 992 647 953 474 648 674 799 890 433 685 880 59 811 95 550 544 463 534 587 762 833 489 707 626 199 866
8023 20 10266 607 840 911 428 433 685 345 700 992 647 550 544 648 674 809 212 538 959 811 95 799 890 587 762 953 474 463 534 199 866 713 717 707 626 880 59 55 146 833 489
9023 20 10266 833 489 648 674 199 866 880 59 911 428 550 544 799 890 463 534 953 474 713 717 538 959 992 647 55 146 587 762 607 840 809 212 707 626 433 685 811 95 345 700
10023 20 10266 833 489 811 95 463 534 799 890 345 700 992 647 55 146 953 474 880 59 538 959 433 685 809 212 707 626 607 840 199 866 550 544 713 717 587 762 648 674 911 428
11023 20 10266 811 95 992 647 911 428 880 59 809 212 953 474 433 685 550 544 463 534 648 674 199 866 713 717 799 890 607 840 538 959 707 626 587 762 55 146 345 700 833 489
12023 20 10266 811 95 809 212 799 890 550 544 345 700 433 685 587 762 199 866 911 428 713 717 953 474 992 647 538 959 833 489 707 626 55 146 880 59 607 840 463 534 648 674
13023 20 10266 713 717 953 474 833 489 463 534 811 95 550 544 809 212 433 685 799 890 707 626 992 647 587 762 607 840 55 146 538 959 648 674 911 428 199 866 345 700 880 59
14023 20 10266 880 59 345 700 809 212 713 717 811 95 953 474 538 959 550 544 992 647 587 762 648 674 607 840 433 685 463 534 199 866 707 626 833 489 55 146 799 890 911 428
15023 20 10266 463 534 607 840 55 146 953 474 587 762 811 95 433 685 713 717 911 428 345 700 199 866 550 544 809 212 799 890 833 489 992 647 648 674 707 626 880 59 538 959
1024 20 11691 751 121 662 824 815 202 981 329 862 123 668 430 426 813 586 259 733 342 880 934 676 141 842 566 844 441 806 225 930 106 878 274 279 462 768 564 642 78 585 315
2024 20 11691 930 106 676 141 662 824 844 441 880 934 981 329 806 225 668 430 279 462 642 78 768 564 842 566 585 315 815 202 878 274 751 121 426 813 733 342 862 123 586 259
3024 20 11691 862 123 878 274 676 141 930 106 585 315 662 824 842 566 279 462 668 430 815 202 981 329 844 441 806 225 426 813 733 342 642 78 880 934 586 259 768 564 751 121
4024 20 11691 815 202 662 824 806 225 768 564 279 462 844 441 733 342 676 141 751 121 880 934 586 259 930 106 862 123 426 813 668 430 878 274 585 315 981 329 842 566 642 78
5024 20 11691 842 566 668 430 585 315 751 121 806 225 733 342 844 441 426 813 642 78 768 564 981 329 279 462 815 202 662 824 880 934 930 106 676 141 862 123 878 274 586 259
6024 20 11691 279 462 586 259 642 78 844 441 862 123 426 813 733 342 806 225 676 141 751 121 878 274 815 202 842 566 880 934 585 315 768 564 981 329 668 430 662 824 930 106
7024 20 11691 878 274 815 202 862 123 279 462 676 141 426 813 930 106 880 934 981 329 733 342 751 121 668 430 768 564 586 259 585 315 842 566 806 225 642 78 662 824 844 441
8024 20 11691 878 274 426 813 585 315 862 123 586 259 733 342 279 462 806 225 815 202 842 566 642 78 880 934 768 564 676 141 981 329 844 441 751 121 930 106 668 430 662 824
9024 20 11691 426 813 842 566 585 315 642 78 844 441 751 121 878 274 880 934 733 342 662 824 668 430 768 564 676 141 981 329 930 106 815 202 586 259 862 123 279 462 806 225
10024 20 11691 751 121 842 566 642 78 586 259 806 225 930 106 815 202 768 564 279 462 862 123 981 329 880 934 668 430 426 813 878 274 844 441 585 315 733 342 662 824 676 141
11024 20 11691 279 462 585 315 844 441 815 202 426 813 842 566 676 141 751 121 768 564 878 274 806 225 668 430 981 329 880 934 642 78 862 123 662 824 586 259 733 342 930 106
12024 20 11691 844 441 815 202 676 141 862 123 426 813 930 106 842 566 585 315 878 274 880 934 981 329 751 121 733 342 586 259 642 78 768 564 806 225 279 462 662 824 668 430
13024 20 11691 844 441 878 274 751 121 426 813 279 462 768 564 733 342 806 225 981 329 662 824 586 259 668 430 676 141 585 315 642 78 880 934 842 566 930 106 862 123 815 202
14024 20 11691 862 123 676 141 585 315 981 329 878 274 426 813 668 430 642 78 880 934 586 259 930 106 768 564 279 462 751 121 842 566 662 824 815 202 806 225 844 441 733 342
15024 20 11691 585 315 586 259 426 813 676 141 751 121 662 824 815 202 880 934 768 564 806 225 733 342 930 106 862 123 642 78 981 329 844 441 842 566 279 462 668 430 878 274
1025 20 9405 884 973 859 694 857 518 387 746 671 466 795 150 952 864 145 296 719 350 407 729 127 676 718 337 338 423 558 620 528 177 93 618 756 944 689 49 795 1 479 150
2025 20 9405 127 676 528 177 479 150 671 466 689 49 338 423 718 337 756 944 93 618 884 973 795 1 857 518 795 150 952 864 407 729 387 746 859 694 558 620 145 296 719 350
3025 20 9405 756 944 479 150 689 49 387 746 127 676 719 350 338 423 528 177 952 864 558 620 884 973 795 1 718 337 407 729 93 618 145 296 857 518 859 694 671 466 795 150
4025 20 9405 145 296 718 337 338 423 127 676 857 518 859 694 407 729 558 620 689 49 884 973 528 177 952 864 671 466 719 350 795 1 387 746 93 618 756 944 795 150 479 150
5025 20 9405 127 676 795 1 479 150 93 618 407 729 689 49 884 973 387 746 671 466 528 177 795 150 338 423 859 694 952 864 857 518 145 296 719 350 756 944 558 620 718 337
6025 20 9405 719 350 859 694 558 620 479 150 528 177 795 150 407 729 145 296 671 466 93 618 718 337 387 746 338 423 756 944 884 973 952 864 795 1 689 49 127 676 857 518
7025 20 9405 558 620 479 150 338 423 528 177 387 746 884 973 795 150 127 676 407 729 689 49 952 864 756 944 795 1 93 618 718 337 719 350 857 518 859 694 145 296 671 466
8025 20 9405 857 518 859 694 884 973 756 944 558 620 93 618 145 296 689 49 795 150 718 337 795 1 671 466 479 150 387 746 952 864 127 676 528 177 719 350 338 423 407 729
9025 20 9405 756 944 671 466 884 973 795 1 479 150 689 49 795 150 407 729 857 518 952 864 127 676 338 423 718 337 93 618 558 620 528 177 387 746 145 296 719 350 859 694
10025 20 9405 884 973 795 1 756 944 718 337 479 150 558 620 338 423 719 350 857 518 127 676 859 694 93 618 795 150 689 49 952 864 407 729 145 296 528 177 387 746 671 466
11025 20 9405 338 423 857 518 952 864 719 350 859 694 407 729 528 177 718 337 795 150 884 973 93 618 671 466 756 944 795 1 127 676 479 150 689 49 145 296 387 746 558 620
12025 20 9405 479 150 859 694 338 423 528 177 795 150 857 518 145 296 558 620 127 676 719 350 884 973 689 49 756 944 407 729 93 618 952 864 671 466 718 337 387 746 795 1
13025 20 9405 795 150 387 746 407 729 479 150 719 350 884 973 859 694 756 944 93 618 857 518 127 676 689 49 145 296 338 423 671 466 558 620 952 864 718 337 795 1 528 177
14025 20 9405 795 150 795 1 671 466 407 729 93 618 528 177 387 746 859 694 558 620 127 676 884 973 756 944 952 864 145 296 718 337 479 150 689 49 338 423 857 518 719 350
15025 20 9405 795 1 718 337 756 944 558 620 127 676 719 350 387 746 671 466 952 864 479 150 689 49 338 423 528 177 407 729 93 618 145 296 884 973 859 694 857 518 795 150
1026 20 8269 505 953 853 855 298 2 329 622 176 442 333 996 286 1 709 586 877 512 811 844 493 918 315 652 501 483 714 217 848 201 667 478 387 360 764 376 378 919 93 65
2026 20 8269 333 996 505 953 286 1 853 855 714 217 709 586 329 622 298 2 877 512 93 65 764 376 667 478 501 483 811 844 848 201 176 442 493 918 315 652 378 919 387 360
3026 20 8269 714 217 848 201 811 844 176 442 329 622 333 996 387 360 93 65 298 2 877 512 764 376 378 919 286 1 667 478 709 586 315 652 853 855 505 953 501 483 493 918
4026 20 8269 315 652 501 483 286 1 667 478 709 586 329 622 505 953 176 442 853 855 714 217 877 512 811 844 333 996 93 65 764 376 378 919 848 201 298 2 493 918 387 360
5026 20 8269 298 2 493 918 714 217 333 996 709 586 176 442 329 622 764 376 811 844 387 360 853 855 93 65 378 919 286 1 848 201 501 483 505 953 667 478 877 512 315 652
6026 20 8269 505 953 286 1 501 483 764 376 378 919 315 652 714 217 387 360 877 512 298 2 709 586 176 442 853 855 93 65 667 478 329 622 333 996 811 844 493 918 848 201
7026 20 8269 811 844 378 919 501 483 493 918 329 622 709 586 298 2 505 953 286 1 315 652 714 217 853 855 848 201 176 442 764 376 877 512 387 360 333 996 93 65 667 478
8026 20 8269 329 622 811 844 764 376 315 652 387 360 667 478 709 586 853 855 848 201 176 442 877 512 505 953 378 919 286 1 93 65 298 2 501 483 714 217 333 996 493 918
9026 20 8269 93 65 853 855 848 201 315 652 493 918 667 478 176 442 378 919 811 844 764 376 505 953 714 217 298 2 387 360 709 586 877 512 501 483 329 622 333 996 286 1
10026 20 8269 378 919 853 855 811 844 93 65 176 442 387 360 298 2 286 1 667 478 315 652 848 201 709 586 333 996 764 376 505 953 877 512 714 217 329 622 501 483 493 918
11026 20 8269 329 622 387 360 811 844 853 855 176 442 315 652 709 586 93 65 333 996 848 201 714 217 286 1 501 483 877 512 667 478 378 919 764 376 298 2 505 953 493 918
12026 20 8269 387 360 764 376 877 512 493 918 333 996 848 201 501 483 505 953 329 622 667 478 714 217 286 1 709 586 378 919 93 65 298 2 315 652 811 844 853 855 176 442
13026 20 8269 378 919 714 217 333 996 877 512 848 201 329 622 286 1 298 2 853 855 387 360 493 918 501 483 764 376 667 478 505 953 315 652 709 586 811 844 176 442 93 65
14026 20 8269 176 442 286 1 501 483 93 65 709 586 811 844 298 2 853 855 387 360 333 996 329 622 315 652 848 201 667 478 764 376 714 217 877 512 493 918 378 919 505 953
15026 20 8269 848 201 329 622 667 478 714 217 378 919 315 652 93 65 709 586 176 442 811 844 877 512 387 360 853 855 493 918 501 483 505 953 764 376 286 1 333 996 298 2
1027 20 10560 205 487 358 346 741 818 764 431 996 715 122 318 964 214 858 215 991 521 896 101 478 903 456 343 903 996 670 888 469 246 974 176 935 499 647 906 637 650 137 221
2027 20 10560 903 996 896 101 137 221 935 499 741 818 456 343 964 214 122 318 764 431 478 903 670 888 469 246 996 715 991 521 647 906 205 487 358 346 637 650 858 215 974 176
3027 20 10560 764 431 647 906 896 101 456 343 858 215 991 521 964 214 358 346 903 996 469 246 637 650 137 221 122 318 670 888 935 499 741 818 478 903 974 176 205 487 996 715
4027 20 10560 647 906 637 650 478 903 858 215 469 246 964 214 137 221 764 431 670 888 456 343 991 521 935 499 896 101 996 715 974 176 358 346 903 996 205 487 122 318 741 818
5027 20 10560 991 521 741 818 469 246 964 214 935 499 896 101 478 903 456 343 858 215 670 888 974 176 358 346 137 221 647 906 205 487 764 431 903 996 996 715 122 318 637 650
6027 20 10560 935 499 478 903 205 487 996 715 637 650 647 906 858 215 469 246 137 221 974 176 122 318 903 996 358 346 991 521 456 343 670 888 764 431 964 214 896 101 741 818
7027 20 10560 122 318 358 346 741 818 205 487 670 888 858 215 974 176 637 650 991 521 964 214 478 903 996 715 469 246 137 221 456 343 935 499 764 431 647 906 896 101 903 996
8027 20 10560 896 101 858 215 478 903 122 318 647 906 741 818 670 888 469 246 991 521 358 346 964 214 137 221 764 431 935 499 637 650 205 487 456 343 903 996 974 176 996 715
9027 20 10560 469 246 670 888 358 346 205 487 456 343 764 431 478 903 974 176 996 715 741 818 903 996 637 650 858 215 122 318 991 521 896 101 647 906 964 214 137 221 935 499
10027 20 10560 469 246 205 487 478 903 858 215 456 343 741 818 358 346 122 318 996 715 964 214 637 650 896 101 974 176 935 499 991 521 764 431 670 888 647 906 903 996 137 221
11027 20 10560 964 214 764 431 478 903 896 101 903 996 358 346 647 906 858 215 137 221 469 246 456 343 637 650 996 715 991 521 122 318 670 888 974 176 741 818 205 487 935 499
12027 20 10560 358 346 858 215 935 499 478 903 964 214 122 318 670 888 996 715 205 487 903 996 764 431 456 343 637 650 974 176 137 221 741 818 896 101 991 521 469 246 647 906
13027 20 10560 741 818 964 214 456 343 996 715 637 650 991 521 670 888 764 431 647 906 896 101 469 246 137 221 935 499 478 903 858 215 205 487 974 176 122 318 903 996 358 346
14027 20 10560 670 888 637 650 647 906 896 101 478 903 456 343 974 176 991 521 205 487 137 221 935 499 764 431 903 996 469 246 358 346 858 215 122 318 964 214 996 715 741 818
15027 20 10560 456 343 935 499 764 431 903 996 122 318 974 176 964 214 991 521 647 906 469 246 358 346 741 818 896 101 670 888 996 715 637 650 137 221 858 215 478 903 205 487
1028 20 10264 478 823 982 780 807 445 109 958 769 711 708 17 888 336 975 690 735 653 997 239 946 231 163 522 638 321 717 905 125 359 425 535 277 89 374 571 859 350 858 396
2028 20 10264 982 780 769 711 374 571 946 231 277 89 717 905 478 823 109 958 125 359 735 653 708 17 425 535 163 522 858 396 807 445 638 321 975 690 888 336 859 350 997 239
3028 20 10264 975 690 769 711 125 359 807 445 717 905 163 522 735 653 708 17 858 396 478 823 859 350 997 239 277 89 888 336 638 321 425 535 946 231 109 958 982 780 374 571
4028 20 10264 374 571 807 445 888 336 638 321 163 522 708 17 859 350 735 653 717 905 277 89 109 958 425 535 125 359 478 823 946 231 982 780 769 711 997 239 975 690 858 396
5028 20 10264 425 535 769 711 807 445 708 17 163 522 478 823 125 359 859 350 975 690 858 396 638 321 374 571 997 239 888 336 277 89 735 653 109 958 946 231 717 905 982 780
6028 20 10264 888 336 982 780 425 535 807 445 997 239 859 350 708 17 946 231 277 89 478 823 769 711 975 690 163 522 858 396 735 653 125 359 717 905 109 958 374 571 638 321
7028 20 10264 997 239 859 350 769 711 858 396 109 958 807 445 277 89 982 780 717 905 478 823 374 571 888 336 735 653 946 231 163 522 425 535 708 17 638 321 125 359 975 690
8028 20 10264 109 958 277 89 858 396 997 239 163 522 478 823 638 321 982 780 717 905 946 231 807 445 425 535 859 350 769 711 125 359 374 571 888 336 735 653 975 690 708 17
9028 20 10264 277 89 717 905 858 396 975 690 425 535 125 359 888 336 163 522 807 445 769 711 997 239 374 571 735 653 982 780 638 321 478 823 859 350 708 17 946 231 109 958
10028 20 10264 807 445 859 350 717 905 769 711 858 396 478 823 735 653 975 690 708 17 425 535 277 89 982 780 638 321 163 522 946 231 997 239 125 359 109 958 374 571 888 336
11028 20 10264 975 690 769 711 277 89 982 780 125 359 888 336 708 17 109 958 807 445 374 571 946 231 858 396 997 239 638 321 478 823 717 905 425 535 859 350 163 522 735 653
12028 20 10264 946 231 277 89 997 239 717 905 858 396 638 321 982 780 109 958 769 711 478 823 163 522 975 690 807 445 735 653 425 535 708 17 125 359 859 350 888 336 374 571
13028 20 10264 478 823 807 445 708 17 858 396 109 958 163 522 982 780 125 359 769 711 638 321 374 571 888 336 859 350 946 231 997 239 717 905 975 690 277 89 735 653 425 535
14028 20 10264 109 958 769 711 859 350 946 231 708 17 888 336 807 445 163 522 638 321 125 359 374 571 717 905 997 239 478 823 858 396 975 690 425 535 277 89 735 653 982 780
15028 20 10264 997 239 708 17 946 231 982 780 109 958 717 905 859 350 125 359 478 823 638 321 858 396 769 711 735 653 975 690 277 89 163 522 425 535 374 571 888 336 807 445
1029 20 10357 559 266 880 665 736 145 597 543 980 861 420 647 220 475 650 552 851 994 606 561 275 891 902 682 577 337 818 177 780 471 392 694 631 772 762 257 955 458 356 389
2029 20 10357 880 665 577 337 902 682 559 266 851 994 818 177 955 458 392 694 980 861 780 471 762 257 597 543 650 552 420 647 631 772 220 475 356 389 736 145 275 891 606 561
3029 20 10357 880 665 220 475 851 994 762 257 650 552 736 145 392 694 780 471 980 861 597 543 902 682 631 772 577 337 559 266 275 891 955 458 818 177 606 561 356 389 420 647
4029 20 10357 851 994 420 647 780 471 392 694 902 682 559 266 631 772 606 561 356 389 762 257 818 177 275 891 736 145 880 665 650 552 577 337 597 543 955 458 220 475 980 861
5029 20 10357 780 471 606 561 980 861 559 266 220 475 902 682 880 665 955 458 631 772 597 543 356 389 420 647 762 257 736 145 392 694 650 552 818 177 275 891 577 337 851 994
6029 20 10357 597 543 818 177 420 647 736 145 650 552 275 891 902 682 356 389 392 694 606 561 631 772 780 471 762 257 220 475 980 861 851 994 955 458 577 337 559 266 880 665
7029 20 10357 736 145 780 471 559 266 631 772 420 647 577 337 902 682 818 177 980 861 597 543 220 475 650 552 356 389 606 561 762 257 275 891 392 694 880 665 851 994 955 458
8029 20 10357 606 561 818 177 220 475 631 772 597 543 762 257 902 682 392 694 980 861 955 458 880 665 780 471 420 647 736 145 650 552 851 994 275 891 356 389 559 266 577 337
9029 20 10357 275 891 955 458 220 475 851 994 597 543 780 471 356 389 762 257 631 772 420 647 880 665 980 861 902 682 559 266 577 337 606 561 736 145 392 694 818 177 650 552
10029 20 10357 736 145 880 665 420 647 577 337 559 266 597 543 818 177 980 861 606 561 220 475 762 257 902 682 392 694 275 891 955 458 780 471 356 389 650 552 631 772 851 994
11029 20 10357 559 266 762 257 220 475 880 665 420 647 736 145 597 543 902 682 577 337 631 772 851 994 606 561 980 861 955 458 356 389 650 552 780 471 275 891 392 694 818 177
12029 20 10357 559 266 650 552 980 861 356 389 902 682 780 471 275 891 220 475 880 665 420 647 955 458 762 257 577 337 851 994 597 543 818 177 631 772 392 694 736 145 606 561
13029 20 10357 420 647 356 389 880 665 902 682 631 772 780 471 577 337 392 694 559 266 818 177 762 257 597 543 851 994 980 861 736 145 220 475 606 561 650 552 955 458 275 891
14029 20 10357 851 994 736 145 631 772 220 475 955 458 980 861 420 647 597 543 577 337 606 561 762 257 559 266 902 682 818 177 392 694 650 552 275 891 780 471 356 389 880 665
15029 20 10357 220 475 356 389 577 337 955 458 762 257 631 772 902 682 880 665 780 471 597 543 606 561 275 891 392 694 650 552 851 994 559 266 818 177 736 145 420 647 980 861
1030 20 10180 918 164 661 275 747 685 802 973 914 9 758 832 883 378 435 155 943 641 337 360 810 685 433 783 95 592 289 74 123 409 902 359 838 850 796 459 312 502 729 817
2030 20 10180 433 783 337 360 914 9 661 275 289 74 902 359 758 832 883 378 918 164 796 459 729 817 802 973 312 502 838 850 943 641 435 155 747 685 95 592 123 409 810 685
3030 20 10180 747 685 337 360 758 832 943 641 883 378 661 275 95 592 123 409 902 359 433 783 435 155 312 502 918 164 796 459 289 74 838 850 802 973 729 817 914 9 810 685
4030 20 10180 943 641 918 164 337 360 433 783 312 502 95 592 802 973 883 378 661 275 747 685 289 74 810 685 123 409 796 459 729 817 758 832 914 9 902 359 435 155 838 850
5030 20 10180 902 359 810 685 435 155 289 74 661 275 747 685 123 409 337 360 918 164 312 502 802 973 883 378 796 459 95 592 729 817 838 850 943 641 914 9 758 832 433 783
6030 20 10180 123 409 95 592 802 973 289 74 943 641 433 783 810 685 747 685 918 164 337 360 435 155 883 378 758 832 661 275 729 817 312 502 796 459 902 359 838 850 914 9
7030 20 10180 918 164 123 409 95 592 838 850 796 459 810 685 661 275 433 783 802 973 914 9 747 685 883 378 435 155 289 74 312 502 758 832 729 817 337 360 943 641 902 359
8030 20 10180 943 641 289 74 918 164 729 817 123 409 902 359 433 783 337 360 758 832 802 973 914 9 796 459 838 850 95 592 312 502 747 685 661 275 435 155 810 685 883 378
9030 20 10180 312 502 123 409 729 817 796 459 802 973 943 641 902 359 95 592 661 275 883 378 747 685 918 164 433 783 289 74 337 360 914 9 810 685 838 850 758 832 435 155
10030 20 10180 729 817 810 685 758 832 433 783 123 409 902 359 661 275 883 378 747 685 435 155 838 850 943 641 802 973 289 74 95 592 796 459 312 502 337 360 918 164 914 9
11030 20 10180 312 502 802 973 883 378 123 409 796 459 95 592 943 641 337 360 661 275 914 9 838 850 758 832 918 164 289 74 435 155 810 685 433 783 747 685 729 817 902 359
12030 20 10180 433 783 123 409 729 817 810 685 95 592 312 502 747 685 661 275 758 832 902 359 943 641 337 360 914 9 289 74 883 378 838 850 435 155 796 459 918 164 802 973
13030 20 10180 433 783 289 74 802 973 661 275 337 360 123 409 902 359 914 9 838 850 747 685 943 641 729 817 918 164 883 378 810 685 95 592 435 155 312 502 758 832 796 459
14030 20 10180 661 275 802 973 435 155 729 817 838 850 914 9 810 685 123 409 943 641 433 783 312 502 902 359 95 592 289 74 918 164 747 685 796 459 337 360 883 378 758 832
15030 20 10180 729 817 918 164 883 378 435 155 902 359 289 74 914 9 943 641 758 832 796 459 312 502 838 850 433 783 123 409 661 275 802 973 95 592 810 685 747 685 337 360
1031 20 9216 261 960 74 971 721 709 615 469 675 176 874 441 265 636 476 907 998 766 480 330 100 757 401 351 783 233 994 900 483 624 595 865 484 271 815 620 436 425 990 142
2031 20 9216 265 636 476 907 401 351 994 900 615 469 874 441 721 709 74 971 815 620 483 624 100 757 783 233 480 330 436 425 261 960 990 142 998 766 595 865 484 271 675 176
3031 20 9216 615 469 675 176 100 757 261 960 595 865 721 709 990 142 874 441 265 636 783 233 74 971 401 351 480 330 436 425 994 900 998 766 476 907 815 620 484 271 483 624
4031 20 9216 994 900 436 425 476 907 815 620 483 624 484 271 261 960 874 441 265 636 721 709 100 757 401 351 74 971 615 469 675 176 990 142 480 330 595 865 998 766 783 233
5031 20 9216 998 766 615 469 401 351 874 441 480 330 994 900 595 865 100 757 815 620 483 624 261 960 783 233 990 142 476 907 675 176 484 271 74 971 721 709 436 425 265 636
6031 20 9216 480 330 401 351 615 469 100 757 815 620 476 907 261 960 675 176 783 233 265 636 994 900 484 271 595 865 436 425 998 766 483 624 74 971 874 441 721 709 990 142
7031 20 9216 436 425 615 469 480 330 721 709 401 351 815 620 783 233 990 142 483 624 874 441 994 900 675 176 476 907 261 960 484 271 998 766 100 757 265 636 74 971 595 865
8031 20 9216 874 441 615 469 436 425 815 620 783 233 721 709 990 142 675 176 100 757 483 624 74 971 476 907 261 960 484 271 480 330 998 766 595 865 401 351 265 636 994 900
9031 20 9216 990 142 675 176 815 620 74 971 265 636 483 624 998 766 261 960 994 900 480 330 874 441 436 425 401 351 100 757 783 233 595 865 615 469 484 271 721 709 476 907
10031 20 9216 783 233 476 907 74 971 261 960 675 176 998 766 595 865 483 624 265 636 100 757 436 425 994 900 990 142 874 441 615 469 721 709 815 620 480 330 484 271 401 351
11031 20 9216 595 865 994 900 783 233 484 271 721 709 265 636 261 960 998 766 990 142 675 176 815 620 436 425 615 469 74 971 100 757 476 907 483 624 874 441 480 330 401 351
12031 20 9216 615 469 815 620 261 960 990 142 74 971 994 900 265 636 595 865 436 425 874 441 480 330 721 709 476 907 483 624 675 176 998 766 401 351 100 757 484 271 783 233
13031 20 9216 595 865 994 900 721 709 815 620 874 441 615 469 265 636 484 271 675 176 261 960 74 971 480 330 476 907 483 624 990 142 783 233 401 351 436 425 100 757 998 766
14031 20 9216 994 900 874 441 998 766 265 636 401 351 675 176 990 142 480 330 483 624 721 709 261 960 815 620 484 271 476 907 100 757 595 865 436 425 74 971 615 469 783 233
15031 20 9216 484 271 483 624 595 865 476 907 261 960 480 330 615 469 675 176 401 351 265 636 100 757 815 620 874 441 783 233 436 425 990 142 721 709 998 766 74 971 994 900
1032 20 8489 934 106 66 103 815 267 316 55 352 411 83 899 906 637 961 703 891 666 742 971 114 661 801 743 670 146 280 281 289 508 231 695 834 886 74 453 953 424 300 719
2032 20 8489 834 886 891 666 953 424 742 971 316 55 670 146 934 106 83 899 906 637 66 103 231 695 815 267 352 411 801 743 961 703 289 508 300 719 280 281 74 453 114 661
3032 20 8489 280 281 934 106 891 666 742 971 289 508 670 146 961 703 801 743 74 453 66 103 815 267 352 411 300 719 834 886 953 424 83 899 906 637 316 55 114 661 231 695
4032 20 8489 114 661 280 281 891 666 352 411 300 719 74 453 815 267 961 703 83 899 66 103 316 55 742 971 670 146 801 743 834 886 953 424 934 106 231 695 289 508 906 637
5032 20 8489 801 743 74 453 934 106 300 719 906 637 961 703 289 508 670 146 280 281 891 666 953 424 316 55 66 103 83 899 231 695 834 886 352 411 742 971 114 661 815 267
6032 20 8489 280 281 316 55 961 703 742 971 83 899 66 103 300 719 891 666 74 453 289 508 953 424 834 886 801 743 934 106 231 695 670 146 815 267 906 637 352 411 114 661
7032 20 8489 352 411 742 971 891 666 815 267 834 886 801 743 300 719 670 146 231 695 316 55 83 899 289 508 934 106 953 424 961 703 280 281 66 103 906 637 114 661 74 453
8032 20 8489 891 666 83 899 906 637 801 743 934 106 815 267 316 55 66 103 953 424 742 971 961 703 231 695 114 661 300 719 280 281 352 411 74 453 834 886 670 146 289 508
9032 20 8489 114 661 961 703 74 453 300 719 801 743 289 508 742 971 906 637 66 103 280 281 934 106 834 886 815 267 891 666 953 424 670 146 352 411 231 695 316 55 83 899
10032 20 8489 834 886 934 106 280 281 670 146 961 703 300 719 289 508 906 637 352 411 953 424 801 743 66 103 83 899 316 55 74 453 742 971 231 695 815 267 891 666 114 661
11032 20 8489 953 424 114 661 289 508 801 743 74 453 280 281 815 267 961 703 66 103 83 899 231 695 834 886 352 411 742 971 934 106 316 55 906 637 891 666 300 719 670 146
12032 20 8489 670 146 280 281 289 508 66 103 961 703 300 719 801 743 891 666 953 424 114 661 742 971 815 267 74 453 906 637 934 106 316 55 231 695 83 899 834 886 352 411
13032 20 8489 670 146 74 453 316 55 834 886 934 106 114 661 352 411 961 703 231 695 815 267 66 103 801 743 953 424 906 637 742 971 289 508 83 899 280 281 891 666 300 719
14032 20 8489 906 637 670 146 801 743 316 55 961 703 953 424 114 661 934 106 280 281 815 267 83 899 300 719 891 666 289 508 231 695 74 453 742 971 834 886 66 103 352 411
