24 20 6252 698 901 5 163 585 9 43 155 37 490 189 69 63 630 252 232 461 422 359 411 200 625 40 41 854 960 280 269 358 427 635 59 590 523 601 292 745 706 821 868
25 20 9507 960 205 844 849 122 692 634 940 609 918 490 500 211 38 818 397 514 85 804 337 117 275 68 1 448 328 950 726 979 809 850 553 548 132 808 260 678 180 432 615
26 20 8096 19 374 849 688 784 435 18 800 622 638 863 711 667 631 268 211 283 982 544 57 197 662 746 229 750 9 444 310 986 618 121 813 800 685 697 886 22 386 441 215
27 20 7034 772 605 75 284 574 941 226 369 136 50 510 379 417 11 619 45 528 116 597 581 87 478 552 212 651 935 659 179 553 813 94 941 687 217 302 703 607 616 147 537
28 20 8280 405 131 800 180 161 385 850 717 463 924 549 332 80 214 745 998 296 875 173 367 802 863 839 331 536 608 198 600 353 50 574 763 575 367 671 7 348 341 932 824
29 20 7698 350 516 661 321 368 10 554 475 204 245 412 374 720 279 603 124 979 791 495 640 568 906 846 98 212 262 223 40 675 619 663 99 30 824 338 65 447 701 275 121
30 20 7596 175 268 136 62 37 6 721 904 500 100 74 320 956 991 565 637 424 51 386 578 807 558 785 191 273 345 335 159 349 373 707 184 894 844 339 95 43 541 990 869
31 20 8381 107 522 815 780 917 456 679 139 552 7 485 715 86 302 444 529 573 474 288 717 538 534 568 685 554 534 350 10 457 505 594 407 290 12 855 863 572 880 753 125
32 20 6453 926 167 304 390 111 983 463 959 353 674 802 866 192 212 9 647 414 762 190 95 744 736 65 962 263 120 743 37 161 710 898 707 395 71 330 803 656 700 48 474
33 20 6488 191 233 665 242 587 852 359 78 195 225 71 106 802 359 445 397 659 174 539 668 177 280 560 667 571 577 742 933 20 329 159 566 233 564 139 123 452 10 545 579
34 20 8055 435 583 880 873 121 934 290 815 991 143 456 775 416 315 575 813 325 141 795 161 292 771 123 274 258 681 535 504 642 387 792 393 295 118 456 756 522 150 870 719
35 20 10240 651 890 874 676 594 729 473 177 443 620 610 952 342 249 432 364 663 423 669 859 404 689 875 795 690 718 816 884 908 618 856 296 754 985 153 201 908 65 686 652
36 20 7254 141 305 379 744 825 442 124 512 715 1 334 478 496 953 851 501 725 387 506 151 640 858 668 996 612 529 260 359 83 447 190 844 237 376 292 586 287 217 703 2
37 20 6796 208 569 148 855 623 919 637 543 27 176 354 906 66 499 864 221 545 343 879 318 5 715 582 291 373 497 113 751 421 163 677 674 105 101 880 903 10 521 978 358
38 20 8416 655 461 763 773 157 655 523 903 143 215 237 431 796 487 860 964 568 741 301 469 532 184 692 888 928 7 567 304 351 888 597 717 363 321 78 425 712 40 697 758
39 20 5934 1000 253 263 160 571 179 26 690 232 711 523 823 143 396 266 653 627 571 142 350 55 231 647 30 880 122 642 948 194 445 4 239 465 708 359 77 336 42 43 182
40 20 7269 414 851 21 861 239 257 183 177 779 246 626 445 990 559 526 420 517 606 885 514 66 28 110 580 229 268 515 392 579 330 96 773 351 552 818 736 817 445 326 924
41 20 9264 690 356 538 955 876 597 801 359 123 224 530 893 466 591 308 547 781 475 424 337 818 122 927 591 664 360 243 832 689 502 901 435 787 306 548 847 316 226 151 824
42 20 5704 903 433 340 275 578 34 325 916 99 359 272 817 58 641 186 70 570 277 118 378 906 592 767 186 67 382 28 737 837 630 205 459 87 9 254 685 353 449 177 594
43 20 8675 736 100 863 491 58 374 859 498 650 836 386 469 7 900 521 330 610 721 846 55 56 831 218 233 927 971 565 425 406 865 740 960 517 271 525 907 518 624 836 99
44 20 7696 186 620 704 11 245 995 868 874 910 265 789 997 92 66 943 826 125 850 80 83 682 371 254 45 340 956 186 267 976 891 376 196 443 540 480 5 283 487 658 60
45 20 7649 649 411 607 237 311 646 954 934 661 231 750 667 138 583 626 348 425 979 200 743 40 703 592 199 489 136 946 234 720 7 30 791 48 424 701 719 331 834 344 155
46 20 8058 331 146 712 508 95 637 927 453 58 648 227 856 500 485 451 366 983 771 25 979 60 671 925 394 759 216 187 470 815 393 970 149 931 284 791 547 290 597 36 642
47 20 9200 759 405 515 977 247 857 767 786 191 209 791 813 987 213 705 876 481 96 111 620 66 134 60 903 962 188 293 913 823 403 856 788 846 824 706 799 462 487 873 133
48 20 6811 512 328 293 181 934 564 97 124 303 617 714 947 353 996 327 808 395 759 521 96 638 723 71 809 434 837 583 629 554 569 117 779 592 613 191 691 793 815 92 797
49 20 7074 98 701 754 565 569 506 654 954 474 443 109 118 266 781 32 279 451 710 477 299 837 932 496 769 32 557 338 101 305 760 570 226 958 383 794 79 354 884 275 399
50 20 8585 185 545 690 402 903 466 438 615 221 459 614 310 543 653 601 700 571 197 390 558 730 558 177 846 41 80 743 67 95 676 431 461 873 284 699 95 977 648 810 691
51 20 7172 135 723 677 160 969 697 129 217 659 409 357 277 338 473 366 711 254 328 576 252 515 353 45 278 43 471 682 640 932 801 526 694 753 600 241 786 496 615 273 368
52 20 7524 332 190 22 866 430 991 306 773 206 911 690 469 338 738 365 142 205 730 888 792 920 263 958 359 172 59 343 607 45 8 507 239 16 411 777 367 888 349 998 44
53 20 7248 974 37 397 578 951 865 695 434 336 425 408 766 37 308 953 288 204 928 303 678 179 156 191 319 784 517 451 205 498 650 311 550 731 33 430 164 223 754 5 975
54 20 6785 236 384 142 858 272 50 341 278 682 197 658 204 436 824 553 308 487 757 241 622 631 336 825 406 100 699 27 820 244 445 765 802 403 840 328 919 220 912 891 680
55 20 6658 536 281 35 57 288 522 186 880 34 957 366 455 325 857 926 893 676 982 81 937 568 597 918 638 358 505 892 861 282 873 570 571 135 867 57 291 624 817 466 763
56 20 7771 423 804 546 155 197 509 234 677 953 831 91 256 954 6 174 462 581 738 102 199 743 278 545 77 467 104 281 208 745 403 626 475 457 752 377 201 835 805 383 435
57 20 6889 516 261 762 53 761 160 334 948 908 183 295 901 790 605 154 379 95 948 398 148 142 802 539 899 401 107 187 713 100 330 942 632 64 365 202 788 106 534 916 483
58 20 7472 159 566 251 431 560 204 39 186 850 869 542 733 406 673 253 80 559 192 431 221 59 545 608 928 713 295 117 871 570 930 992 939 602 615 52 846 766 622 812 771
59 20 6418 853 377 5 719 801 909 744 389 337 65 431 915 21 23 270 186 200 236 203 533 102 611 729 517 301 372 554 803 349 20 60 561 202 613 840 184 954 870 67 328
60 20 8149 312 52 737 286 87 322 414 747 730 511 556 225 821 706 165 471 401 49 232 958 163 229 833 421 685 966 577 998 470 34 738 99 719 772 781 457 698 781 68 369
61 20 8128 413 894 196 401 72 734 829 526 624 559 317 534 524 103 235 781 955 796 819 772 739 518 254 902 913 889 597 360 299 354 703 342 317 52 314 60 140 613 900 255
62 20 6029 125 464 527 817 555 106 366 633 28 254 874 476 377 656 308 848 47 826 292 402 15 544 281 895 340 731 834 229 190 631 389 42 999 131 131 802 710 911 149 614
63 20 8344 846 620 989 434 391 749 564 183 374 819 734 975 307 1000 628 456 879 181 901 345 220 119 142 164 357 619 22 726 725 680 384 392 63 230 853 326 606 47 445 801
64 20 7289 243 920 922 111 107 834 472 873 242 826 317 965 669 172 434 102 73 22 640 638 350 488 41 76 498 168 169 368 774 179 756 297 632 284 806 497 813 791 154 648
65 20 9009 815 167 804 911 713 559 885 555 913 97 504 341 315 353 557 854 906 277 294 125 98 258 550 518 660 425 702 321 161 491 886 659 307 356 230 130 101 903 861 168
66 20 7415 146 558 496 622 882 917 141 365 243 513 640 84 23 217 949 69 891 553 54 288 643 939 353 821 765 799 60 580 452 218 464 778 954 965 377 360 371 943 365 570
67 20 9614 736 472 235 887 663 132 450 758 181 933 992 639 552 89 912 95 796 432 439 653 6 524 312 843 916 67 812 214 524 144 152 918 873 850 827 257 855 814 785 425
68 20 7383 622 237 615 634 82 298 215 556 25 264 169 682 385 377 286 996 622 560 940 201 744 581 191 901 525 187 223 782 229 80 433 92 568 64 922 168 878 603 555 68
69 20 7900 792 426 395 170 123 762 897 519 311 69 794 216 173 70 641 817 765 571 427 939 771 192 72 531 143 530 767 815 44 745 164 37 581 474 652 133 626 999 738 274
70 20 8071 911 732 38 765 449 449 388 273 196 121 540 926 357 346 358 819 353 676 791 546 900 704 751 984 793 96 672 135 601 374 417 361 216 933 693 681 635 967 30 506
71 20 8972 34 629 887 278 995 851 155 685 82 468 711 921 254 943 901 95 349 37 822 357 918 404 85 311 23 385 987 406 648 112 920 5 830 287 447 299 836 770 332 467
72 20 7944 44 682 765 119 688 999 885 888 788 782 271 267 631 571 123 540 156 846 390 446 657 235 641 714 674 408 783 659 335 914 968 935 14 497 562 176 107 487 448 973
73 20 7086 589 66 254 324 160 522 31 327 211 381 9 816 898 209 297 729 546 403 11 878 584 816 558 151 304 943 800 945 18 518 855 16 832 973 797 886 677 770 427 672
74 20 7720 532 820 952 684 525 268 453 140 538 14 86 392 357 281 976 314 234 879 195 949 917 319 423 909 370 798 926 142 23 171 496 24 209 19 200 319 722 283 516 892
75 20 7402 706 932 513 958 866 150 286 37 36 666 314 98 775 33 335 340 369 617 427 799 767 945 202 597 243 38 191 305 543 351 601 302 345 29 545 95 299 51 890 916
76 20 7129 941 986 472 949 624 272 212 82 347 315 320 433 135 40 763 521 526 975 145 394 331 809 147 202 227 366 756 174 933 591 684 760 146 138 450 965 336 323 417 378
77 20 6588 789 619 250 551 354 194 512 711 143 834 573 86 391 834 109 707 712 528 822 225 581 889 343 968 78 832 89 602 783 65 40 750 82 612 516 957 559 832 509 63
78 20 6042 717 833 9 125 678 97 42 816 131 239 519 220 159 683 478 759 530 44 782 201 520 614 425 397 141 680 496 902 502 914 535 131 444 324 348 517 50 867 47 993
79 20 8752 70 989 808 163 339 510 597 402 395 995 858 210 592 153 893 146 867 43 48 47 17 646 779 479 795 260 66 617 872 404 897 80 83 157 705 322 889 923 370 286
80 20 8081 819 891 939 891 325 963 762 544 314 719 178 914 82 965 491 846 674 892 611 366 190 773 594 505 729 653 906 758 644 564 36 161 260 94 551 13 983 41 14 236
81 20 8589 456 942 724 798 351 269 43 119 659 886 73 682 452 703 916 829 322 424 23 530 732 950 892 52 570 553 974 707 232 489 180 993 892 695 949 389 916 771 381 909
82 20 9559 841 836 978 643 477 580 268 240 857 895 242 905 724 575 706 40 680 268 837 476 631 229 140 262 661 1 63 514 723 541 879 549 813 946 477 696 99 940 853 691
83 20 9852 616 970 519 835 798 292 616 413 971 111 284 273 237 391 819 992 617 723 599 936 759 578 952 659 956 894 979 378 600 712 357 416 186 468 44 45 858 146 548 754
84 20 6674 577 219 533 842 237 396 284 773 228 272 357 795 379 327 273 804 35 30 815 532 446 199 796 145 128 110 502 991 317 632 290 101 589 620 891 743 258 394 408 176
85 20 8510 148 991 862 620 970 516 441 52 821 235 677 533 51 380 979 143 491 291 272 144 296 917 932 105 377 150 631 766 320 979 639 525 438 822 606 533 681 856 6 528
86 20 7367 624 442 144 588 492 627 800 41 234 646 915 470 1000 756 252 533 133 144 641 180 614 355 422 929 405 489 323 992 31 811 772 485 246 528 407 799 662 652 92 823
87 20 7598 50 263 509 302 801 577 164 525 394 372 111 878 860 731 822 64 488 847 932 57 817 756 638 388 510 616 500 524 710 394 38 248 176 496 130 463 41 415 807 881
88 20 9632 545 217 388 144 815 440 315 450 609 891 486 438 689 914 939 253 45 255 424 896 717 836 355 498 382 672 571 994 750 478 654 200 763 685 925 390 813 517 855 636
89 20 7797 224 291 582 498 512 104 764 548 775 596 441 204 667 422 339 71 19 466 636 328 298 325 263 629 652 870 792 958 203 671 834 542 918 79 284 355 542 50 2 441
90 20 8492 909 840 725 959 947 941 985 783 429 643 81 559 817 602 224 169 838 355 816 701 199 598 36 306 229 868 158 500 232 608 568 941 281 25 747 637 706 312 689 223
91 20 9099 74 990 677 529 951 124 347 827 446 310 780 922 937 20 968 999 684 461 177 467 75 577 618 342 935 280 551 437 114 625 844 15 251 308 840 262 375 919 730 946
92 20 8024 27 827 863 835 775 392 547 868 288 535 55 317 705 100 202 203 430 326 302 161 401 809 67 5 972 39 409 989 889 657 433 473 844 979 678 153 722 666 422 599
93 20 10584 978 54 466 549 621 708 461 817 356 784 882 90 834 76 284 928 836 143 787 450 248 172 932 931 184 50 919 569 765 53 677 999 738 40 879 483 966 338 418 238
94 20 8336 525 981 933 264 899 210 261 868 504 762 57 869 215 456 396 420 43 115 860 419 973 577 611 659 370 515 719 942 645 300 517 500 753 854 614 202 143 147 382 811
95 20 6730 280 156 908 790 904 254 54 479 643 943 25 177 229 264 291 94 196 840 422 91 182 227 565 422 110 321 616 70 797 477 503 268 361 458 550 894 344 765 433 949
96 20 8556 346 55 467 459 763 43 229 904 794 793 336 518 778 82 307 649 587 74 244 55 155 871 539 568 453 843 495 173 651 432 421 162 996 435 341 215 986 481 808 500
97 20 8841 624 449 479 497 705 696 333 269 363 903 512 578 301 352 762 268 569 572 960 182 865 204 501 102 370 727 237 828 39 186 875 636 69 438 830 990 757 808 901 238
98 20 8268 40 257 371 661 837 802 781 449 112 543 657 478 161 386 844 802 402 132 354 2 555 879 456 1000 987 35 835 517 625 63 104 604 85 602 631 83 939 189 560 85
99 20 8932 751 495 284 944 760 512 482 8 654 690 239 31 148 556 8 343 964 60 899 892 511 641 789 514 500 603 784 156 563 576 763 970 35 791 699 832 851 348 482 635
100 20 6778 831 836 42 49 148 31 61 177 60 491 904 117 241 547 802 42 526 269 925 976 704 135 688 976 139 576 21 739 50 373 775 173 404 896 724 197 392 279 36 415
101 20 6080 160 482 511 898 631 353 126 525 869 748 682 823 191 66 8 275 5 902 386 198 745 174 136 504 351 781 541 568 134 365 695 225 30 493 216 900 861 326 323 762
102 20 7250 463 848 868 528 123 636 848 897 621 967 286 478 436 481 478 722 98 35 24 304 859 111 294 900 467 414 850 410 538 792 439 310 338 844 522 560 105 406 406 967
103 20 5009 237 515 219 252 170 687 210 756 914 468 64 784 413 204 70 888 642 568 4 195 157 140 186 805 151 13 726 502 373 211 479 136 571 37 5 711 70 768 601 80
104 20 8020 572 229 954 700 313 283 367 118 423 572 980 310 27 841 201 466 966 748 212 355 200 192 793 221 881 816 726 77 181 636 339 917 212 5 770 306 143 379 766 795
105 20 7450 781 795 59 14 525 200 803 266 980 703 78 140 770 22 37 644 865 297 550 689 941 711 185 5 588 99 150 438 245 867 121 96 349 409 385 328 497 395 404 170
106 20 6353 551 119 538 878 281 141 570 379 434 729 899 775 63 497 15 684 695 70 102 85 389 722 733 956 375 994 551 254 465 976 521 710 366 843 82 866 182 510 130 387
107 20 8148 884 202 12 74 535 800 330 265 930 312 838 774 372 62 229 536 840 168 979 806 375 323 733 954 801 1000 183 245 729 362 57 865 313 774 178 917 100 359 767 53
108 20 8167 32 410 385 445 694 770 862 568 941 637 372 518 204 314 447 249 671 319 130 517 230 900 467 898 334 589 506 130 241 566 974 510 853 935 775 524 147 886 944 982
109 20 8084 82 107 984 26 340 883 983 966 687 190 90 282 454 350 613 246 587 820 944 804 742 658 191 164 903 200 244 277 754 934 440 796 397 258 372 224 211 218 88 114
110 20 6736 628 415 431 452 918 764 292 601 300 298 25 887 393 978 146 560 406 638 474 70 303 351 971 397 448 712 82 205 152 318 758 931 163 62 591 635 667 207 273 561
111 20 7030 843 162 287 248 748 565 806 75 219 121 57 882 572 188 795 618 256 108 55 119 929 844 96 330 228 781 78 641 357 850 469 615 437 302 977 183 464 915 115 433
112 20 7886 939 114 443 996 848 401 15 749 848 552 174 728 723 984 346 834 342 959 379 17 395 891 798 885 277 282 203 167 933 925 43 112 718 615 758 693 615 997 61 412
113 20 10183 402 516 565 868 299 741 285 352 982 410 588 112 235 861 782 184 913 394 980 273 872 443 62 977 667 795 917 851 780 177 992 400 781 131 309 801 572 500 746 75
114 20 7965 158 1000 724 480 83 486 909 22 631 482 454 938 302 134 938 241 625 886 621 85 164 179 690 90 699 990 213 143 912 203 240 591 876 85 102 199 366 626 250 459
115 20 7900 117 246 386 874 372 815 697 349 221 843 333 42 216 218 862 634 993 752 872 280 106 443 3 947 590 324 302 372 488 893 790 196 564 694 464 733 943 774 556 609
116 20 9328 224 922 703 517 188 354 925 308 531 157 588 861 444 760 624 521 24 164 528 373 824 362 564 440 814 42 767 148 792 672 143 576 789 377 357 976 871 663 960 533
117 20 8655 30 749 922 658 547 247 16 95 927 69 670 928 768 922 138 852 539 115 907 540 584 663 898 682 611 440 238 505 28 745 608 412 47 63 951 232 415 328 975 33
118 20 6743 839 195 15 501 165 526 544 53 509 127 179 936 214 271 277 919 749 961 18 632 310 904 473 140 988 764 181 755 792 274 453 61 290 417 659 146 147 208 627 201
119 20 7047 640 218 233 594 748 501 139 900 184 460 188 526 465 802 932 376 559 86 288 647 503 215 589 761 82 824 814 235 331 905 503 12 214 711 825 170 139 799 433 263
120 20 7686 509 455 335 873 304 846 993 673 912 254 742 15 183 121 420 875 168 706 1 622 353 143 651 185 683 520 869 343 357 396 412 835 218 42 466 449 107 319 925 521
121 20 9880 565 798 570 991 386 555 856 836 483 967 561 613 826 543 403 220 755 598 168 188 507 83 156 270 880 659 906 301 939 666 705 33 965 319 491 175 243 584 986 66
122 20 6653 554 761 620 434 142 745 688 230 599 536 552 816 639 695 564 825 352 232 718 735 473 771 43 138 554 774 33 828 244 492 365 366 159 590 454 594 267 567 297 405
123 20 9941 170 95 139 154 357 960 506 751 885 377 950 931 210 960 739 694 780 587 398 462 819 142 757 461 666 37 865 601 827 982 479 987 776 399 586 827 590 80 928 416
124 20 7706 750 784 461 902 621 250 143 919 97 723 121 422 930 521 418 583 113 75 533 175 576 467 543 48 226 444 467 135 777 205 715 396 701 675 313 997 698 396 430 821
125 20 8520 776 376 834 471 531 284 35 363 14 935 118 823 531 354 254 455 186 118 743 487 194 611 310 807 761 685 576 118 691 834 908 780 842 931 579 801 937 565 830 819
126 20 7214 495 817 270 316 525 342 353 732 268 928 861 707 383 702 187 33 240 425 167 619 720 452 354 987 751 372 559 513 602 568 410 373 372 111 803 541 368 716 330 229
127 20 7358 577 353 693 368 57 898 791 464 525 893 443 216 244 446 460 353 483 107 452 484 579 458 857 112 212 433 224 617 810 169 575 456 53 493 369 152 293 573 501 416
128 20 7563 947 492 517 510 60 987 646 428 797 962 209 941 378 335 116 225 521 826 240 984 435 386 781 533 318 110 748 552 547 357 432 701 342 768 65 822 501 110 854 301
129 20 7700 986 656 788 823 102 694 447 261 563 255 324 489 827 560 616 121 264 725 926 932 40 616 181 338 603 570 82 252 677 857 679 224 147 840 678 557 653 465 43 949
130 20 5635 20 1 164 48 31 517 200 400 621 796 932 505 643 238 236 789 461 290 96 895 182 968 407 544 757 748 929 351 254 102 472 615 366 690 63 45 112 692 98 116
131 20 6172 81 813 890 175 277 610 640 899 105 590 674 748 346 834 923 863 324 33 272 747 201 276 68 49 57 682 566 497 445 646 31 440 453 446 361 26 24 213 977 702
132 20 7063 499 191 389 177 775 362 552 258 805 119 222 699 108 458 452 84 71 33 971 915 284 138 23 699 502 128 27 459 389 238 501 172 722 344 659 637 415 413 463 172
133 20 8247 193 852 580 653 502 826 892 645 249 589 548 16 997 872 705 718 340 849 43 789 979 860 314 561 767 458 375 638 446 789 99 270 790 754 15 994 900 569 575 207
134 20 7759 994 280 465 594 654 176 152 918 17 66 348 604 453 989 393 78 49 385 160 684 985 463 958 123 858 104 673 673 132 177 748 64 113 627 669 106 568 304 310 950
135 20 7512 489 642 30 309 653 979 933 981 903 687 80 173 11 927 521 570 89 331 472 900 264 903 917 594 325 280 198 335 973 285 354 233 655 396 696 273 221 244 607 535
136 20 8097 34 661 644 515 842 174 498 188 907 13 315 117 411 87 785 212 386 477 26 388 683 780 644 738 903 412 228 438 963 377 571 370 43 743 6 187 682 72 551 108
137 20 8364 811 312 454 580 790 747 805 399 96 337 499 444 255 559 127 783 632 907 546 856 733 10 288 614 501 2 899 586 385 412 436 747 68 36 525 252 712 633 893 657
138 20 7012 479 806 233 251 190 963 571 715 472 619 478 436 185 533 585 219 167 503 172 264 253 460 509 68 567 42 328 146 722 462 490 687 483 168 410 438 674 91 798 133
139 20 8440 134 517 937 729 570 496 715 168 669 931 554 617 515 594 761 723 485 724 17 363 231 305 737 516 603 437 287 3 323 63 208 136 515 355 741 645 871 553 677 681
140 20 8461 990 994 423 999 754 348 806 950 96 901 317 145 813 513 273 624 249 641 451 261 174 513 949 179 714 453 330 505 488 474 570 766 926 955 238 641 1000 803 16 323
141 20 6255 310 295 525 916 865 753 186 744 520 418 430 830 886 20 243 765 6 502 724 942 161 415 395 924 118 448 287 808 763 743 133 667 169 682 171 355 800 761 127 294
142 20 8416 485 756 636 574 799 546 945 983 333 348 936 643 580 974 335 4 655 832 578 46 159 626 573 61 467 113 821 598 488 312 733 700 344 86 403 633 159 600 92 272
143 20 8406 991 358 656 298 283 492 918 41 206 426 426 779 956 523 341 832 783 572 17 524 786 226 850 627 38 524 131 138 478 617 792 590 402 804 316 606 783 400 355 359
144 20 9414 818 380 847 603 410 562 910 124 779 208 887 322 140 170 468 828 213 349 619 131 993 748 453 997 161 119 771 278 576 500 741 546 283 260 962 204 635 971 102 876
145 20 6969 163 392 636 604 358 415 370 569 669 987 551 489 18 159 638 787 126 435 269 741 56 369 714 104 570 492 809 457 197 535 758 957 248 879 912 238 148 319 502 506
146 20 8597 313 626 957 665 361 196 678 861 618 909 366 410 676 365 90 562 438 540 851 240 296 900 550 936 793 244 743 796 736 252 446 992 620 971 135 795 92 102 988 756
147 20 6832 77 704 251 44 777 1 388 344 312 997 582 976 964 2 589 58 808 472 484 413 626 309 10 98 116 736 240 609 769 394 75 603 154 492 338 961 606 765 375 564
148 20 6959 254 198 184 506 874 766 145 376 776 965 185 578 502 709 454 240 329 642 583 200 384 675 581 357 289 201 567 561 500 518 46 488 187 45 746 723 359 881 754 384
149 20 7584 133 621 27 422 701 282 437 686 744 972 79 520 372 525 914 957 406 781 916 892 201 74 931 763 762 401 300 559 919 530 184 159 153 614 563 892 383 721 355 191
150 20 7171 883 428 113 794 368 42 925 153 663 349 682 499 386 989 544 63 21 205 727 293 96 24 178 781 331 937 292 162 212 378 350 444 681 225 516 802 516 554 480 27
151 20 7158 221 115 183 626 493 663 619 753 607 247 635 456 533 28 699 519 867 826 161 939 63 491 241 392 661 944 108 64 667 555 354 10 198 856 161 786 781 362 696 797
152 20 5965 536 329 225 150 109 627 590 69 897 105 253 816 7 676 394 463 764 898 281 95 663 130 386 737 281 222 125 581 589 330 92 567 708 214 44 680 282 176 231 329
153 20 9528 954 394 830 66 754 685 985 746 706 530 64 232 813 559 480 400 325 778 332 389 527 783 255 720 939 779 985 296 48 41 929 772 428 28 508 698 703 732 346 2
154 20 7841 135 754 392 19 783 442 363 127 266 602 89 995 679 409 469 189 193 507 219 470 30 576 391 170 930 130 952 232 130 288 717 653 585 990 809 727 670 960 1000 351
155 20 8312 117 691 764 788 321 214 588 25 437 507 483 974 988 821 724 364 208 709 519 509 517 788 362 503 435 810 746 39 783 975 178 707 678 770 156 442 805 436 582 40
156 20 7023 185 772 47 848 462 394 41 629 715 1 500 878 477 610 678 882 505 994 954 569 449 906 804 505 611 812 444 382 447 375 76 446 578 765 258 643 226 933 322 102
157 20 9067 991 352 456 312 697 121 784 765 345 534 764 741 659 942 295 959 438 137 153 735 946 298 498 925 723 16 570 80 202 328 667 99 721 411 668 455 624 469 133 654
158 20 7537 644 205 58 723 804 721 431 665 59 44 49 578 888 118 35 471 656 219 525 375 279 739 742 467 227 310 658 842 105 563 20 241 729 230 732 241 908 868 873 476
159 20 7424 179 102 195 912 549 52 38 656 121 157 758 396 133 665 289 976 349 237 650 932 911 386 304 41 675 409 801 642 167 123 625 192 184 924 782 852 847 216 724 725
160 20 8030 484 610 305 69 79 40 328 339 858 655 781 580 841 509 492 776 538 840 153 27 527 703 908 526 230 96 138 671 932 887 98 552 446 198 343 398 661 646 896 841
