4005 20 7516 484 1015 228 6170 774 7301 773 9052 68 8389 96 8658 138 8858 161 6278 966 2072 638 9433 927 5157 162 7540 437 6719 260 4117 553 1839 639 4088 313 9274 776 7722 202 5748 801 7692
5005 20 7516 68 8389 162 7540 927 5157 966 2072 484 1015 639 4088 774 7301 638 9433 228 6170 96 8658 801 7692 776 7722 260 4117 553 1839 138 8858 202 5748 437 6719 161 6278 313 9274 773 9052
6005 20 7516 776 7722 927 5157 553 1839 68 8389 202 5748 638 9433 966 2072 162 7540 437 6719 96 8658 313 9274 639 4088 161 6278 773 9052 801 7692 774 7301 260 4117 228 6170 484 1015 138 8858
7005 20 7516 202 5748 138 8858 639 4088 484 1015 773 9052 553 1839 162 7540 638 9433 774 7301 260 4117 313 9274 228 6170 161 6278 966 2072 801 7692 96 8658 776 7722 68 8389 437 6719 927 5157
8005 20 7516 553 1839 313 9274 96 8658 260 4117 773 9052 776 7722 162 7540 68 8389 202 5748 639 4088 638 9433 774 7301 927 5157 966 2072 138 8858 161 6278 228 6170 801 7692 437 6719 484 1015
9005 20 7516 927 5157 96 8658 161 6278 484 1015 776 7722 638 9433 138 8858 260 4117 553 1839 68 8389 228 6170 313 9274 202 5748 773 9052 162 7540 639 4088 801 7692 774 7301 437 6719 966 2072
10005 20 7516 437 6719 161 6278 96 8658 773 9052 313 9274 966 2072 68 8389 801 7692 927 5157 260 4117 162 7540 774 7301 202 5748 639 4088 553 1839 776 7722 484 1015 228 6170 638 9433 138 8858
1006 20 7569 44 8895 796 2827 188 9038 948 2651 132 7330 791 7958 919 2317 399 7685 382 8867 770 5858 435 6752 605 643 558 7832 475 8711 634 6916 645 5277 99 4759 125 6370 63 3829 454 2636
2006 20 7569 125 6370 63 3829 605 643 791 7958 188 9038 770 5858 99 4759 382 8867 44 8895 454 2636 645 5277 435 6752 475 8711 132 7330 399 7685 558 7832 919 2317 948 2651 796 2827 634 6916
3006 20 7569 558 7832 791 7958 948 2651 382 8867 645 5277 475 8711 188 9038 634 6916 605 643 44 8895 919 2317 125 6370 435 6752 63 3829 770 5858 399 7685 132 7330 796 2827 454 2636 99 4759
4006 20 7569 645 5277 99 4759 948 2651 44 8895 796 2827 125 6370 919 2317 63 3829 770 5858 605 643 791 7958 399 7685 132 7330 475 8711 382 8867 634 6916 454 2636 188 9038 558 7832 435 6752
5006 20 7569 796 2827 435 6752 645 5277 770 5858 399 7685 188 9038 99 4759 44 8895 558 7832 605 643 382 8867 454 2636 791 7958 475 8711 63 3829 125 6370 919 2317 132 7330 948 2651 634 6916
6006 20 7569 770 5858 634 6916 919 2317 645 5277 796 2827 948 2651 435 6752 791 7958 44 8895 475 8711 382 8867 188 9038 454 2636 605 643 399 7685 63 3829 125 6370 99 4759 558 7832 132 7330
7006 20 7569 770 5858 558 7832 63 3829 99 4759 435 6752 44 8895 948 2651 132 7330 605 643 475 8711 919 2317 382 8867 645 5277 634 6916 399 7685 125 6370 454 2636 796 2827 188 9038 791 7958
8006 20 7569 399 7685 475 8711 605 643 558 7832 132 7330 796 2827 948 2651 454 2636 791 7958 634 6916 770 5858 63 3829 382 8867 44 8895 435 6752 125 6370 645 5277 919 2317 99 4759 188 9038
9006 20 7569 605 643 99 4759 132 7330 435 6752 919 2317 796 2827 399 7685 63 3829 475 8711 645 5277 382 8867 558 7832 454 2636 770 5858 634 6916 125 6370 791 7958 188 9038 948 2651 44 8895
10006 20 7569 399 7685 605 643 770 5858 132 7330 796 2827 948 2651 63 3829 558 7832 454 2636 435 6752 634 6916 382 8867 475 8711 188 9038 44 8895 125 6370 919 2317 99 4759 791 7958 645 5277
1007 20 8570 324 558 265 5171 586 3081 167 5783 502 8626 646 8768 471 3747 980 7506 398 5028 281 8490 242 3426 698 8253 809 6570 990 7041 575 5761 114 5982 642 8527 430 3408 933 1939 660 1701
2007 20 8570 980 7506 398 5028 430 3408 586 3081 575 5761 698 8253 324 558 990 7041 933 1939 660 1701 281 8490 809 6570 502 8626 646 8768 167 5783 114 5982 265 5171 642 8527 471 3747 242 3426
3007 20 8570 575 5761 167 5783 990 7041 642 8527 698 8253 242 3426 646 8768 933 1939 471 3747 265 5171 398 5028 281 8490 324 558 809 6570 660 1701 586 3081 502 8626 114 5982 430 3408 980 7506
4007 20 8570 265 5171 430 3408 698 8253 281 8490 575 5761 502 8626 809 6570 642 8527 660 1701 586 3081 990 7041 646 8768 242 3426 114 5982 398 5028 167 5783 471 3747 980 7506 933 1939 324 558
5007 20 8570 642 8527 933 1939 281 8490 980 7506 646 8768 167 5783 586 3081 114 5982 265 5171 398 5028 502 8626 809 6570 430 3408 660 1701 324 558 990 7041 242 3426 471 3747 698 8253 575 5761
6007 20 8570 324 558 242 3426 502 8626 430 3408 660 1701 281 8490 809 6570 646 8768 990 7041 642 8527 575 5761 114 5982 265 5171 471 3747 698 8253 980 7506 933 1939 167 5783 398 5028 586 3081
7007 20 8570 398 5028 265 5171 660 1701 586 3081 575 5761 167 5783 646 8768 502 8626 324 558 114 5982 642 8527 242 3426 281 8490 471 3747 990 7041 698 8253 430 3408 980 7506 933 1939 809 6570
8007 20 8570 324 558 471 3747 242 3426 281 8490 430 3408 990 7041 646 8768 502 8626 114 5982 698 8253 642 8527 398 5028 933 1939 586 3081 980 7506 265 5171 167 5783 575 5761 809 6570 660 1701
9007 20 8570 398 5028 660 1701 265 5171 281 8490 642 8527 809 6570 167 5783 980 7506 575 5761 324 558 430 3408 502 8626 933 1939 114 5982 698 8253 990 7041 471 3747 586 3081 646 8768 242 3426
10007 20 8570 933 1939 646 8768 502 8626 167 5783 980 7506 698 8253 660 1701 809 6570 114 5982 324 558 471 3747 430 3408 575 5761 242 3426 642 8527 990 7041 398 5028 281 8490 586 3081 265 5171
1008 20 8542 463 2223 909 3182 379 6308 80 3001 226 2991 663 9166 434 9436 911 8746 185 2318 943 743 408 2444 281 8248 553 4224 992 1846 387 7004 97 1829 218 7763 980 4569 710 5105 859 1655
2008 20 8542 387 7004 218 7763 97 1829 992 1846 434 9436 911 8746 943 743 281 8248 80 3001 859 1655 185 2318 226 2991 663 9166 909 3182 379 6308 553 4224 710 5105 408 2444 980 4569 463 2223
3008 20 8542 97 1829 992 1846 911 8746 218 7763 379 6308 980 4569 909 3182 281 8248 663 9166 710 5105 463 2223 434 9436 859 1655 408 2444 80 3001 387 7004 185 2318 553 4224 943 743 226 2991
4008 20 8542 463 2223 911 8746 980 4569 387 7004 408 2444 226 2991 185 2318 434 9436 663 9166 553 4224 943 743 379 6308 218 7763 281 8248 710 5105 80 3001 992 1846 859 1655 97 1829 909 3182
5008 20 8542 434 9436 218 7763 663 9166 710 5105 553 4224 859 1655 379 6308 980 4569 185 2318 909 3182 80 3001 226 2991 943 743 387 7004 97 1829 281 8248 992 1846 463 2223 911 8746 408 2444
6008 20 8542 408 2444 387 7004 663 9166 379 6308 943 743 185 2318 97 1829 859 1655 553 4224 710 5105 911 8746 909 3182 992 1846 218 7763 463 2223 281 8248 226 2991 80 3001 980 4569 434 9436
7008 20 8542 909 3182 97 1829 387 7004 226 2991 185 2318 379 6308 281 8248 463 2223 408 2444 943 743 80 3001 434 9436 553 4224 859 1655 992 1846 218 7763 710 5105 980 4569 911 8746 663 9166
8008 20 8542 185 2318 909 3182 463 2223 218 7763 663 9166 379 6308 434 9436 226 2991 992 1846 97 1829 859 1655 408 2444 387 7004 281 8248 710 5105 553 4224 80 3001 911 8746 943 743 980 4569
9008 20 8542 943 743 80 3001 379 6308 710 5105 992 1846 434 9436 281 8248 553 4224 226 2991 911 8746 463 2223 859 1655 387 7004 218 7763 97 1829 185 2318 909 3182 663 9166 980 4569 408 2444
10008 20 8542 80 3001 463 2223 281 8248 911 8746 553 4224 980 4569 185 2318 909 3182 218 7763 943 743 663 9166 387 7004 408 2444 992 1846 859 1655 97 1829 379 6308 434 9436 226 2991 710 5105
1009 20 7435 822 4013 124 7841 10 670 295 5282 223 4479 468 4533 857 8444 841 4590 203 9809 167 4897 789 836 288 4499 801 8224 559 3316 71 4796 807 1034 925 3534 361 5332 631 1569 52 8095
2009 20 7435 52 8095 71 4796 789 836 925 3534 167 4897 857 8444 822 4013 841 4590 807 1034 361 5332 203 9809 559 3316 295 5282 631 1569 801 8224 10 670 468 4533 288 4499 124 7841 223 4479
3009 20 7435 807 1034 468 4533 841 4590 631 1569 223 4479 203 9809 822 4013 52 8095 559 3316 167 4897 288 4499 71 4796 801 8224 857 8444 361 5332 925 3534 124 7841 295 5282 789 836 10 670
4009 20 7435 807 1034 841 4590 167 4897 124 7841 801 8224 288 4499 203 9809 822 4013 71 4796 52 8095 295 5282 223 4479 361 5332 10 670 559 3316 925 3534 468 4533 631 1569 789 836 857 8444
5009 20 7435 223 4479 631 1569 203 9809 841 4590 789 836 807 1034 925 3534 288 4499 295 5282 857 8444 10 670 559 3316 52 8095 468 4533 124 7841 822 4013 361 5332 71 4796 801 8224 167 4897
6009 20 7435 841 4590 468 4533 857 8444 559 3316 822 4013 925 3534 295 5282 52 8095 288 4499 801 8224 631 1569 10 670 167 4897 807 1034 124 7841 71 4796 789 836 361 5332 203 9809 223 4479
7009 20 7435 167 4897 124 7841 857 8444 841 4590 789 836 52 8095 10 670 468 4533 807 1034 295 5282 801 8224 559 3316 631 1569 925 3534 71 4796 203 9809 822 4013 288 4499 223 4479 361 5332
8009 20 7435 631 1569 223 4479 361 5332 124 7841 295 5282 468 4533 71 4796 203 9809 801 8224 288 4499 10 670 857 8444 925 3534 841 4590 822 4013 789 836 167 4897 52 8095 807 1034 559 3316
9009 20 7435 822 4013 203 9809 841 4590 361 5332 789 836 223 4479 801 8224 167 4897 52 8095 559 3316 631 1569 807 1034 925 3534 857 8444 124 7841 10 670 71 4796 295 5282 468 4533 288 4499
10009 20 7435 223 4479 52 8095 841 4590 925 3534 631 1569 559 3316 801 8224 789 836 10 670 468 4533 288 4499 822 4013 857 8444 295 5282 807 1034 71 4796 203 9809 167 4897 361 5332 124 7841
1010 20 7932 947 6693 498 3119 509 8058 498 4225 990 7104 403 8129 173 619 256 2366 789 4398 119 4427 406 2429 870 3252 225 3835 366 2965 927 8891 88 2738 150 1188 615 4439 701 8009 385 7181
2010 20 7932 88 2738 498 3119 789 4398 615 4439 406 2429 403 8129 225 3835 150 1188 173 619 947 6693 701 8009 870 3252 119 4427 990 7104 927 8891 498 4225 256 2366 509 8058 366 2965 385 7181
3010 20 7932 947 6693 119 4427 366 2965 498 4225 870 3252 406 2429 256 2366 88 2738 498 3119 927 8891 385 7181 150 1188 225 3835 403 8129 173 619 990 7104 701 8009 615 4439 509 8058 789 4398
4010 20 7932 509 8058 256 2366 615 4439 119 4427 990 7104 701 8009 870 3252 88 2738 947 6693 403 8129 366 2965 406 2429 498 3119 927 8891 385 7181 173 619 225 3835 150 1188 498 4225 789 4398
5010 20 7932 990 7104 947 6693 701 8009 150 1188 366 2965 509 8058 498 3119 789 4398 256 2366 119 4427 406 2429 615 4439 403 8129 225 3835 173 619 88 2738 870 3252 385 7181 498 4225 927 8891
6010 20 7932 498 4225 990 7104 509 8058 150 1188 870 3252 256 2366 789 4398 927 8891 366 2965 385 7181 947 6693 406 2429 225 3835 88 2738 403 8129 173 619 498 3119 119 4427 615 4439 701 8009
7010 20 7932 789 4398 385 7181 225 3835 88 2738 870 3252 119 4427 256 2366 701 8009 173 619 498 3119 947 6693 406 2429 366 2965 927 8891 615 4439 509 8058 150 1188 403 8129 498 4225 990 7104
8010 20 7932 701 8009 789 4398 256 2366 88 2738 615 4439 119 4427 947 6693 385 7181 509 8058 498 4225 150 1188 225 3835 870 3252 406 2429 927 8891 366 2965 403 8129 498 3119 990 7104 173 619
9010 20 7932 701 8009 498 4225 789 4398 225 3835 403 8129 406 2429 256 2366 927 8891 366 2965 119 4427 870 3252 947 6693 385 7181 509 8058 173 619 88 2738 615 4439 990 7104 150 1188 498 3119
10010 20 7932 870 3252 385 7181 509 8058 701 8009 947 6693 150 1188 366 2965 403 8129 119 4427 990 7104 256 2366 789 4398 406 2429 498 4225 173 619 615 4439 225 3835 927 8891 88 2738 498 3119
1011 20 7684 622 4612 604 4006 142 2829 269 3291 642 3194 340 3165 348 6765 500 419 386 9612 98 36 378 9400 234 8787 110 2626 258 9931 933 1697 910 2952 300 5722 945 5671 928 2422 659 72
2011 20 7684 98 36 142 2829 659 72 945 5671 642 3194 622 4612 258 9931 928 2422 933 1697 386 9612 378 9400 604 4006 269 3291 910 2952 340 3165 348 6765 234 8787 500 419 110 2626 300 5722
3011 20 7684 269 3291 945 5671 110 2626 98 36 933 1697 622 4612 340 3165 386 9612 258 9931 234 8787 300 5722 142 2829 659 72 928 2422 348 6765 378 9400 910 2952 642 3194 604 4006 500 419
4011 20 7684 340 3165 928 2422 945 5671 622 4612 269 3291 500 419 378 9400 910 2952 659 72 300 5722 98 36 110 2626 642 3194 348 6765 142 2829 386 9612 234 8787 604 4006 933 1697 258 9931
5011 20 7684 928 2422 258 9931 659 72 642 3194 269 3291 622 4612 933 1697 348 6765 378 9400 386 9612 300 5722 500 419 142 2829 945 5671 110 2626 98 36 604 4006 234 8787 340 3165 910 2952
6011 20 7684 659 72 386 9612 622 4612 642 3194 142 2829 348 6765 604 4006 340 3165 98 36 269 3291 378 9400 910 2952 933 1697 300 5722 945 5671 234 8787 928 2422 110 2626 500 419 258 9931
7011 20 7684 269 3291 348 6765 910 2952 378 9400 142 2829 234 8787 933 1697 110 2626 945 5671 928 2422 386 9612 622 4612 659 72 98 36 340 3165 300 5722 500 419 604 4006 258 9931 642 3194
8011 20 7684 348 6765 269 3291 142 2829 110 2626 604 4006 622 4612 500 419 258 9931 386 9612 928 2422 234 8787 378 9400 659 72 300 5722 340 3165 945 5671 642 3194 98 36 933 1697 910 2952
9011 20 7684 642 3194 910 2952 378 9400 604 4006 269 3291 340 3165 945 5671 500 419 234 8787 928 2422 933 1697 386 9612 622 4612 659 72 110 2626 348 6765 142 2829 258 9931 98 36 300 5722
10011 20 7684 348 6765 142 2829 500 419 269 3291 234 8787 933 1697 910 2952 300 5722 945 5671 378 9400 258 9931 928 2422 622 4612 110 2626 340 3165 642 3194 386 9612 659 72 604 4006 98 36
1012 20 8707 817 921 632 976 54 2883 260 2089 918 8512 599 147 963 3560 898 3784 332 4283 276 1911 253 9752 746 8004 324 9811 660 65 58 336 895 9999 313 3915 774 3153 788 4290 324 52
2012 20 8707 963 3560 774 3153 817 921 253 9752 746 8004 632 976 58 336 260 2089 332 4283 599 147 276 1911 660 65 324 52 54 2883 918 8512 895 9999 788 4290 313 3915 324 9811 898 3784
3012 20 8707 918 8512 332 4283 774 3153 260 2089 58 336 660 65 895 9999 746 8004 313 3915 324 9811 324 52 963 3560 817 921 276 1911 788 4290 54 2883 599 147 253 9752 632 976 898 3784
4012 20 8707 632 976 898 3784 253 9752 313 3915 774 3153 58 336 276 1911 599 147 260 2089 54 2883 918 8512 788 4290 817 921 746 8004 324 52 324 9811 660 65 963 3560 332 4283 895 9999
5012 20 8707 599 147 788 4290 324 9811 817 921 58 336 746 8004 332 4283 276 1911 324 52 895 9999 963 3560 632 976 898 3784 774 3153 253 9752 260 2089 313 3915 918 8512 54 2883 660 65
6012 20 8707 632 976 324 52 276 1911 963 3560 817 921 918 8512 332 4283 660 65 313 3915 788 4290 599 147 898 3784 895 9999 253 9752 54 2883 58 336 324 9811 260 2089 746 8004 774 3153
7012 20 8707 918 8512 58 336 54 2883 276 1911 898 3784 660 65 253 9752 817 921 260 2089 332 4283 895 9999 313 3915 324 52 632 976 746 8004 599 147 324 9811 774 3153 788 4290 963 3560
8012 20 8707 895 9999 599 147 918 8512 963 3560 313 3915 332 4283 260 2089 253 9752 58 336 324 9811 660 65 746 8004 324 52 276 1911 898 3784 817 921 788 4290 54 2883 774 3153 632 976
9012 20 8707 898 3784 746 8004 632 976 599 147 260 2089 253 9752 276 1911 313 3915 817 921 332 4283 58 336 918 8512 54 2883 963 3560 660 65 324 52 788 4290 774 3153 895 9999 324 9811
10012 20 8707 313 3915 332 4283 898 3784 963 3560 774 3153 599 147 324 52 276 1911 746 8004 817 921 260 2089 253 9752 918 8512 895 9999 632 976 788 4290 324 9811 58 336 660 65 54 2883
1013 20 8785 839 5567 141 6453 150 5324 1 2066 836 4716 963 6017 489 708 632 8955 348 664 501 2210 592 8815 867 9721 321 7646 557 1507 706 7808 120 7729 730 1932 928 5361 875 4719 386 2775
2013 20 8785 489 708 836 4716 557 1507 501 2210 928 5361 1 2066 592 8815 120 7729 321 7646 141 6453 867 9721 348 664 632 8955 386 2775 706 7808 963 6017 839 5567 875 4719 730 1932 150 5324
3013 20 8785 386 2775 489 708 867 9721 348 664 501 2210 150 5324 321 7646 928 5361 706 7808 632 8955 592 8815 557 1507 963 6017 141 6453 120 7729 839 5567 730 1932 1 2066 836 4716 875 4719
4013 20 8785 501 2210 875 4719 706 7808 1 2066 963 6017 730 1932 386 2775 557 1507 489 708 632 8955 120 7729 836 4716 321 7646 928 5361 141 6453 592 8815 348 664 867 9721 150 5324 839 5567
5013 20 8785 836 4716 141 6453 321 7646 386 2775 489 708 120 7729 1 2066 632 8955 867 9721 706 7808 592 8815 150 5324 963 6017 501 2210 348 664 730 1932 839 5567 928 5361 557 1507 875 4719
6013 20 8785 592 8815 875 4719 348 664 120 7729 321 7646 150 5324 557 1507 141 6453 632 8955 489 708 386 2775 836 4716 501 2210 839 5567 963 6017 706 7808 730 1932 928 5361 1 2066 867 9721
7013 20 8785 867 9721 501 2210 963 6017 386 2775 839 5567 489 708 348 664 706 7808 321 7646 1 2066 875 4719 928 5361 730 1932 150 5324 557 1507 120 7729 836 4716 592 8815 141 6453 632 8955
8013 20 8785 1 2066 963 6017 839 5567 875 4719 141 6453 501 2210 632 8955 348 664 928 5361 557 1507 386 2775 150 5324 867 9721 730 1932 836 4716 321 7646 592 8815 120 7729 706 7808 489 708
9013 20 8785 321 7646 120 7729 348 664 836 4716 150 5324 386 2775 706 7808 632 8955 1 2066 141 6453 963 6017 839 5567 928 5361 730 1932 557 1507 592 8815 489 708 501 2210 875 4719 867 9721
10013 20 8785 141 6453 836 4716 321 7646 867 9721 963 6017 1 2066 489 708 706 7808 501 2210 557 1507 348 664 730 1932 839 5567 592 8815 386 2775 120 7729 632 8955 875 4719 150 5324 928 5361
1014 20 8876 673 7662 494 9604 658 822 473 1525 524 1720 291 2097 228 2481 635 4809 440 1189 653 9038 385 9116 591 4473 151 8835 420 1647 957 1873 473 3014 505 5939 590 1639 955 3756 999 5946
