2039 15 2724 241 638 179 783 151 1295 267 207 42 1435 457 1055 386 821 214 679 226 517 302 861 111 1104 79 333 461 192 252 501 38 223
3039 15 2724 179 783 151 1295 214 679 226 517 42 1435 461 192 79 333 457 1055 302 861 386 821 252 501 267 207 38 223 111 1104 241 638
4039 15 2724 111 1104 179 783 226 517 457 1055 38 223 461 192 151 1295 241 638 79 333 42 1435 214 679 252 501 386 821 302 861 267 207
5039 15 2724 226 517 38 223 302 861 457 1055 79 333 461 192 241 638 252 501 42 1435 111 1104 214 679 267 207 151 1295 179 783 386 821
1040 15 3364 250 834 368 1204 59 1016 466 161 241 762 313 1422 158 1059 322 272 428 687 270 1042 364 407 495 584 183 1181 251 730 37 1464
2040 15 3364 364 407 368 1204 37 1464 250 834 183 1181 270 1042 251 730 241 762 322 272 466 161 495 584 59 1016 428 687 158 1059 313 1422
3040 15 3364 59 1016 241 762 313 1422 37 1464 322 272 251 730 466 161 495 584 368 1204 270 1042 250 834 158 1059 428 687 364 407 183 1181
4040 15 3364 183 1181 428 687 364 407 368 1204 495 584 37 1464 270 1042 241 762 313 1422 466 161 251 730 158 1059 59 1016 322 272 250 834
5040 15 3364 59 1016 158 1059 313 1422 37 1464 368 1204 322 272 270 1042 364 407 250 834 428 687 466 161 183 1181 495 584 251 730 241 762
1041 15 2882 57 174 299 1126 235 958 403 969 195 1260 350 501 57 1488 71 410 473 922 150 633 191 539 428 338 362 165 94 31 238 1452
2041 15 2882 238 1452 403 969 57 1488 195 1260 362 165 94 31 71 410 428 338 473 922 350 501 235 958 57 174 299 1126 191 539 150 633
3041 15 2882 473 922 150 633 57 1488 191 539 94 31 428 338 195 1260 362 165 57 174 235 958 238 1452 71 410 403 969 299 1126 350 501
4041 15 2882 350 501 150 633 57 1488 94 31 299 1126 191 539 195 1260 428 338 71 410 473 922 235 958 238 1452 403 969 362 165 57 174
5041 15 2882 362 165 191 539 238 1452 428 338 403 969 195 1260 150 633 299 1126 57 1488 57 174 473 922 71 410 94 31 350 501 235 958
1042 15 2880 377 909 464 1127 290 895 258 842 18 832 186 1490 329 1042 500 1150 395 1239 3 573 79 889 220 1014 173 483 16 1 292 1170
2042 15 2880 186 1490 16 1 290 895 173 483 500 1150 395 1239 3 573 79 889 464 1127 18 832 377 909 220 1014 329 1042 258 842 292 1170
3042 15 2880 395 1239 292 1170 3 573 500 1150 290 895 79 889 329 1042 173 483 16 1 220 1014 186 1490 377 909 464 1127 258 842 18 832
4042 15 2880 16 1 329 1042 18 832 464 1127 290 895 500 1150 186 1490 3 573 173 483 258 842 220 1014 79 889 292 1170 377 909 395 1239
5042 15 2880 3 573 500 1150 464 1127 18 832 16 1 290 895 173 483 292 1170 186 1490 395 1239 377 909 258 842 79 889 329 1042 220 1014
1043 15 2704 109 366 448 807 6 954 456 185 460 377 216 69 78 1058 90 1132 152 822 13 967 392 933 26 601 293 735 317 1379 324 280
2043 15 2704 152 822 456 185 216 69 460 377 13 967 324 280 109 366 293 735 78 1058 448 807 90 1132 26 601 6 954 392 933 317 1379
3043 15 2704 392 933 90 1132 6 954 317 1379 152 822 456 185 324 280 109 366 26 601 216 69 78 1058 293 735 13 967 460 377 448 807
4043 15 2704 448 807 6 954 392 933 90 1132 78 1058 293 735 324 280 13 967 152 822 26 601 460 377 456 185 317 1379 109 366 216 69
5043 15 2704 13 967 90 1132 293 735 448 807 78 1058 6 954 392 933 324 280 152 822 460 377 456 185 26 601 109 366 216 69 317 1379
1044 15 3497 490 595 375 935 499 697 196 1490 127 557 91 268 353 1211 380 1094 392 371 419 408 132 298 335 143 257 149 242 1452 84 135
2044 15 3497 257 149 127 557 91 268 490 595 196 1490 375 935 380 1094 392 371 132 298 242 1452 353 1211 419 408 499 697 335 143 84 135
3044 15 3497 380 1094 335 143 132 298 84 135 375 935 127 557 242 1452 419 408 490 595 392 371 353 1211 91 268 257 149 499 697 196 1490
4044 15 3497 380 1094 392 371 375 935 91 268 353 1211 196 1490 419 408 132 298 242 1452 335 143 499 697 127 557 257 149 490 595 84 135
5044 15 3497 257 149 196 1490 499 697 380 1094 335 143 375 935 392 371 242 1452 132 298 353 1211 91 268 419 408 84 135 490 595 127 557
1045 15 3328 425 720 176 1090 341 1342 94 56 453 518 440 886 475 1094 237 772 272 1028 379 905 258 76 236 1080 41 294 55 229 279 331
2045 15 3328 279 331 258 76 236 1080 425 720 341 1342 453 518 55 229 440 886 41 294 475 1094 272 1028 94 56 176 1090 379 905 237 772
3045 15 3328 272 1028 94 56 237 772 41 294 176 1090 279 331 258 76 379 905 453 518 475 1094 440 886 341 1342 425 720 236 1080 55 229
4045 15 3328 236 1080 475 1094 425 720 379 905 237 772 341 1342 272 1028 279 331 176 1090 94 56 55 229 41 294 258 76 440 886 453 518
5045 15 3328 440 886 272 1028 258 76 237 772 236 1080 55 229 425 720 176 1090 41 294 475 1094 94 56 279 331 379 905 341 1342 453 518
1046 15 3253 495 850 105 368 417 639 255 807 198 120 355 126 230 554 334 518 299 549 362 694 397 12 440 472 27 1157 90 1193 63 385
2046 15 3253 299 549 230 554 440 472 362 694 334 518 198 120 355 126 105 368 63 385 417 639 495 850 90 1193 397 12 27 1157 255 807
3046 15 3253 255 807 230 554 417 639 495 850 198 120 355 126 397 12 63 385 27 1157 90 1193 105 368 440 472 334 518 362 694 299 549
4046 15 3253 355 126 495 850 63 385 230 554 440 472 397 12 362 694 334 518 27 1157 198 120 417 639 299 549 255 807 90 1193 105 368
5046 15 3253 440 472 90 1193 334 518 355 126 362 694 198 120 299 549 417 639 255 807 495 850 63 385 27 1157 397 12 230 554 105 368
1047 15 2214 259 1235 2 671 293 458 124 1200 322 389 94 798 357 832 63 590 338 80 182 860 163 1015 20 820 122 956 33 1134 396 1467
2047 15 2214 357 832 338 80 122 956 322 389 33 1134 2 671 396 1467 63 590 293 458 259 1235 94 798 20 820 163 1015 182 860 124 1200
3047 15 2214 322 389 259 1235 122 956 182 860 293 458 20 820 2 671 357 832 396 1467 338 80 63 590 163 1015 33 1134 94 798 124 1200
4047 15 2214 259 1235 122 956 124 1200 182 860 293 458 163 1015 357 832 20 820 33 1134 322 389 338 80 63 590 2 671 94 798 396 1467
5047 15 2214 293 458 182 860 122 956 94 798 259 1235 322 389 2 671 124 1200 20 820 338 80 63 590 357 832 33 1134 396 1467 163 1015
1048 15 3000 105 311 139 1105 224 118 99 692 228 280 82 1377 318 1414 188 1005 412 328 180 700 487 32 290 1421 189 553 458 218 352 449
2048 15 3000 188 1005 318 1414 139 1105 352 449 224 118 105 311 99 692 180 700 290 1421 487 32 458 218 82 1377 189 553 412 328 228 280
3048 15 3000 189 553 180 700 82 1377 139 1105 99 692 105 311 352 449 412 328 290 1421 318 1414 188 1005 458 218 487 32 224 118 228 280
4048 15 3000 228 280 458 218 290 1421 412 328 105 311 180 700 99 692 82 1377 189 553 139 1105 318 1414 352 449 188 1005 487 32 224 118
5048 15 3000 487 32 224 118 352 449 99 692 188 1005 105 311 228 280 458 218 318 1414 139 1105 180 700 412 328 189 553 82 1377 290 1421
1049 15 2831 437 987 323 1111 54 384 94 1359 185 359 274 1106 245 367 192 344 234 1418 263 942 466 1263 85 1123 8 906 327 82 352 740
2049 15 2831 437 987 274 1106 245 367 8 906 192 344 323 1111 85 1123 94 1359 185 359 352 740 327 82 54 384 466 1263 234 1418 263 942
3049 15 2831 8 906 263 942 466 1263 94 1359 85 1123 352 740 323 1111 437 987 192 344 54 384 327 82 185 359 245 367 274 1106 234 1418
4049 15 2831 8 906 85 1123 466 1263 94 1359 245 367 185 359 234 1418 352 740 54 384 323 1111 327 82 263 942 192 344 274 1106 437 987
5049 15 2831 54 384 352 740 327 82 8 906 94 1359 466 1263 245 367 274 1106 437 987 85 1123 263 942 185 359 192 344 323 1111 234 1418
1050 15 3811 245 1218 186 104 315 1123 266 1319 482 1054 451 1494 469 24 303 27 307 233 5 533 488 1437 487 262 208 154 400 245 152 255
2050 15 3811 303 27 307 233 482 1054 451 1494 5 533 266 1319 487 262 208 154 315 1123 245 1218 469 24 488 1437 186 104 152 255 400 245
3050 15 3811 451 1494 303 27 186 104 487 262 482 1054 315 1123 400 245 307 233 488 1437 208 154 152 255 266 1319 245 1218 5 533 469 24
4050 15 3811 482 1054 400 245 5 533 186 104 487 262 245 1218 307 233 303 27 315 1123 469 24 266 1319 488 1437 208 154 451 1494 152 255
5050 15 3811 482 1054 488 1437 307 233 186 104 5 533 266 1319 208 154 451 1494 400 245 487 262 315 1123 303 27 245 1218 152 255 469 24
1051 15 2655 457 640 321 1315 135 964 21 221 27 1268 138 1439 407 632 183 56 206 1201 30 616 361 947 481 524 163 937 116 810 273 1428
2051 15 2655 163 937 481 524 321 1315 206 1201 135 964 273 1428 407 632 138 1439 30 616 457 640 183 56 116 810 21 221 361 947 27 1268
3051 15 2655 183 56 273 1428 361 947 21 221 163 937 27 1268 407 632 30 616 206 1201 457 640 138 1439 481 524 135 964 116 810 321 1315
4051 15 2655 481 524 273 1428 183 56 116 810 457 640 21 221 361 947 321 1315 30 616 27 1268 206 1201 163 937 135 964 407 632 138 1439
5051 15 2655 206 1201 116 810 407 632 273 1428 21 221 183 56 30 616 321 1315 138 1439 361 947 481 524 27 1268 457 640 163 937 135 964
1052 15 2908 425 364 128 176 233 1037 151 438 184 340 353 270 17 61 79 891 184 1302 256 812 210 1377 470 588 436 1319 247 307 262 600
2052 15 2908 128 176 184 1302 247 307 256 812 233 1037 262 600 470 588 151 438 210 1377 436 1319 353 270 184 340 79 891 425 364 17 61
3052 15 2908 210 1377 436 1319 184 340 79 891 128 176 256 812 151 438 470 588 425 364 233 1037 247 307 184 1302 262 600 17 61 353 270
4052 15 2908 184 1302 79 891 247 307 436 1319 128 176 17 61 353 270 151 438 233 1037 425 364 184 340 210 1377 470 588 256 812 262 600
5052 15 2908 353 270 184 1302 184 340 210 1377 17 61 256 812 79 891 470 588 262 600 151 438 247 307 425 364 128 176 436 1319 233 1037
1053 15 2926 442 522 395 1259 331 596 277 726 459 1 19 274 11 821 405 226 244 1105 164 76 206 505 43 295 138 1399 320 1089 204 829
2053 15 2926 405 226 244 1105 206 505 138 1399 331 596 395 1259 442 522 19 274 459 1 320 1089 164 76 43 295 11 821 277 726 204 829
3053 15 2926 19 274 277 726 395 1259 331 596 244 1105 405 226 164 76 206 505 459 1 204 829 43 295 442 522 11 821 320 1089 138 1399
4053 15 2926 244 1105 138 1399 331 596 459 1 164 76 11 821 206 505 277 726 204 829 395 1259 320 1089 19 274 405 226 43 295 442 522
5053 15 2926 43 295 405 226 442 522 320 1089 277 726 206 505 244 1105 204 829 11 821 19 274 395 1259 331 596 164 76 459 1 138 1399
1054 15 2731 97 74 190 651 107 198 70 1199 319 206 130 484 316 1032 187 228 109 1201 308 1374 249 1066 285 777 338 270 218 1475 491 1329
2054 15 2731 107 198 338 270 218 1475 97 74 308 1374 130 484 285 777 249 1066 70 1199 491 1329 187 228 109 1201 319 206 190 651 316 1032
3054 15 2731 285 777 249 1066 190 651 130 484 316 1032 491 1329 338 270 70 1199 218 1475 308 1374 319 206 97 74 109 1201 187 228 107 198
4054 15 2731 70 1199 319 206 97 74 107 198 316 1032 308 1374 491 1329 218 1475 190 651 338 270 285 777 130 484 187 228 249 1066 109 1201
5054 15 2731 308 1374 338 270 109 1201 491 1329 130 484 218 1475 187 228 97 74 70 1199 285 777 190 651 107 198 319 206 316 1032 249 1066
1055 15 2920 312 946 367 209 407 301 128 975 382 1473 155 22 106 1077 361 992 440 1426 279 597 115 376 208 13 133 927 229 1209 29 1205
2055 15 2920 208 13 133 927 312 946 29 1205 155 22 440 1426 279 597 128 975 115 376 229 1209 382 1473 106 1077 361 992 407 301 367 209
3055 15 2920 155 22 279 597 382 1473 29 1205 208 13 106 1077 367 209 440 1426 115 376 133 927 229 1209 407 301 361 992 312 946 128 975
4055 15 2920 407 301 29 1205 361 992 312 946 367 209 440 1426 128 975 279 597 115 376 382 1473 208 13 155 22 106 1077 133 927 229 1209
5055 15 2920 106 1077 115 376 155 22 440 1426 29 1205 382 1473 208 13 133 927 407 301 229 1209 128 975 312 946 361 992 367 209 279 597
1056 15 3095 232 1441 51 1329 77 1411 342 322 463 818 285 907 101 344 142 641 204 74 193 840 185 1298 388 30 373 1497 490 562 343 455
2056 15 3095 463 818 51 1329 285 907 232 1441 142 641 343 455 101 344 193 840 373 1497 204 74 490 562 342 322 77 1411 185 1298 388 30
3056 15 3095 342 322 373 1497 193 840 490 562 101 344 142 641 463 818 77 1411 185 1298 343 455 285 907 51 1329 204 74 232 1441 388 30
4056 15 3095 51 1329 193 840 388 30 232 1441 285 907 77 1411 142 641 204 74 101 344 185 1298 343 455 373 1497 490 562 463 818 342 322
5056 15 3095 342 322 101 344 204 74 232 1441 142 641 388 30 285 907 185 1298 463 818 193 840 373 1497 51 1329 77 1411 343 455 490 562
1057 15 3388 407 1360 58 606 250 872 311 268 377 568 224 558 371 317 175 763 363 67 457 1116 237 48 468 513 6 573 239 673 292 1236
2057 15 3388 6 573 371 317 292 1236 237 48 407 1360 58 606 224 558 468 513 311 268 250 872 377 568 239 673 457 1116 363 67 175 763
3057 15 3388 468 513 363 67 237 48 457 1116 239 673 292 1236 224 558 407 1360 371 317 377 568 6 573 175 763 58 606 311 268 250 872
4057 15 3388 407 1360 175 763 292 1236 311 268 239 673 363 67 457 1116 6 573 58 606 237 48 224 558 377 568 468 513 371 317 250 872
5057 15 3388 468 513 58 606 250 872 457 1116 239 673 175 763 407 1360 311 268 363 67 371 317 292 1236 377 568 224 558 237 48 6 573
1058 15 4134 66 301 350 1156 298 993 427 124 269 734 489 93 380 924 200 269 420 615 193 704 383 226 471 471 449 591 352 48 421 325
2058 15 4134 193 704 298 993 383 226 421 325 380 924 200 269 489 93 269 734 471 471 350 1156 427 124 352 48 66 301 449 591 420 615
3058 15 4134 427 124 489 93 449 591 420 615 350 1156 383 226 66 301 200 269 193 704 421 325 471 471 269 734 380 924 298 993 352 48
4058 15 4134 298 993 471 471 489 93 269 734 383 226 421 325 193 704 427 124 420 615 380 924 200 269 449 591 350 1156 66 301 352 48
5058 15 4134 352 48 471 471 383 226 489 93 66 301 350 1156 269 734 380 924 420 615 298 993 427 124 421 325 193 704 449 591 200 269
1059 15 2832 226 1156 128 212 184 298 166 1382 414 238 470 321 22 1294 12 1200 166 697 127 1385 385 1312 499 1057 359 807 301 911 81 645
2059 15 2832 359 807 414 238 127 1385 81 645 499 1057 12 1200 166 1382 184 298 128 212 166 697 385 1312 22 1294 226 1156 470 321 301 911
3059 15 2832 127 1385 359 807 128 212 184 298 499 1057 470 321 12 1200 166 1382 414 238 301 911 226 1156 22 1294 81 645 166 697 385 1312
4059 15 2832 301 911 385 1312 166 1382 22 1294 128 212 127 1385 81 645 184 298 166 697 499 1057 359 807 470 321 12 1200 414 238 226 1156
5059 15 2832 127 1385 301 911 184 298 166 697 128 212 359 807 385 1312 414 238 81 645 166 1382 22 1294 226 1156 12 1200 499 1057 470 321
1060 15 2984 464 900 158 773 213 605 426 1204 327 67 95 1273 25 640 184 495 170 435 324 73 171 104 136 10 293 1235 303 976 442 1144
2060 15 2984 442 1144 95 1273 158 773 213 605 171 104 170 435 25 640 464 900 184 495 324 73 327 67 426 1204 303 976 136 10 293 1235
3060 15 2984 324 73 327 67 170 435 184 495 293 1235 25 640 158 773 426 1204 95 1273 213 605 171 104 464 900 136 10 303 976 442 1144
4060 15 2984 136 10 184 495 25 640 171 104 426 1204 95 1273 442 1144 213 605 293 1235 327 67 324 73 464 900 303 976 158 773 170 435
5060 15 2984 303 976 293 1235 324 73 136 10 442 1144 95 1273 213 605 184 495 25 640 170 435 464 900 171 104 158 773 426 1204 327 67
1061 15 2912 453 232 198 712 11 565 5 671 123 883 305 960 141 388 396 759 317 1224 302 560 449 185 185 146 140 596 217 742 399 809
2061 15 2912 198 712 140 596 5 671 11 565 396 759 453 232 305 960 123 883 399 809 317 1224 185 146 141 388 449 185 302 560 217 742
3061 15 2912 453 232 396 759 123 883 305 960 399 809 140 596 302 560 317 1224 141 388 5 671 198 712 11 565 217 742 185 146 449 185
4061 15 2912 140 596 11 565 317 1224 399 809 305 960 217 742 449 185 302 560 123 883 5 671 198 712 396 759 185 146 141 388 453 232
5061 15 2912 317 1224 123 883 11 565 302 560 198 712 449 185 396 759 453 232 399 809 185 146 217 742 140 596 305 960 5 671 141 388
1062 15 2633 50 1457 134 1297 222 928 231 93 20 488 332 554 210 1236 413 580 33 830 308 1051 363 1356 389 1237 169 488 61 1120 357 393
2062 15 2633 20 488 332 554 413 580 357 393 389 1237 222 928 61 1120 33 830 134 1297 210 1236 231 93 363 1356 308 1051 50 1457 169 488
3062 15 2633 231 93 389 1237 134 1297 210 1236 308 1051 222 928 357 393 169 488 332 554 363 1356 61 1120 50 1457 20 488 33 830 413 580
4062 15 2633 363 1356 357 393 231 93 222 928 389 1237 134 1297 61 1120 33 830 20 488 413 580 50 1457 308 1051 332 554 210 1236 169 488
5062 15 2633 413 580 308 1051 332 554 363 1356 169 488 134 1297 61 1120 231 93 357 393 33 830 50 1457 20 488 222 928 210 1236 389 1237
1063 15 3652 256 149 423 9 218 313 448 865 486 291 308 239 420 836 464 1111 160 68 452 751 135 76 47 1486 289 1045 140 846 319 169
2063 15 3652 423 9 448 865 420 836 308 239 452 751 140 846 464 1111 256 149 486 291 319 169 135 76 47 1486 160 68 218 313 289 1045
3063 15 3652 256 149 452 751 308 239 448 865 160 68 423 9 140 846 135 76 319 169 486 291 289 1045 420 836 218 313 47 1486 464 1111
4063 15 3652 423 9 160 68 289 1045 464 1111 452 751 135 76 47 1486 218 313 420 836 448 865 256 149 308 239 486 291 140 846 319 169
5063 15 3652 256 149 289 1045 486 291 423 9 452 751 420 836 160 68 140 846 319 169 308 239 47 1486 218 313 464 1111 448 865 135 76
1064 15 3631 314 239 75 1483 364 15 54 324 479 515 271 16 237 1303 422 992 173 998 481 440 326 1140 351 276 187 193 383 143 422 287
2064 15 3631 481 440 364 15 314 239 326 1140 271 16 75 1483 237 1303 422 992 173 998 351 276 54 324 479 515 422 287 187 193 383 143
3064 15 3631 237 1303 187 193 314 239 364 15 481 440 75 1483 351 276 479 515 422 287 54 324 383 143 326 1140 271 16 422 992 173 998
4064 15 3631 422 287 237 1303 187 193 173 998 326 1140 75 1483 351 276 314 239 383 143 479 515 364 15 271 16 481 440 422 992 54 324
5064 15 3631 479 515 481 440 75 1483 364 15 173 998 326 1140 237 1303 54 324 422 287 351 276 187 193 314 239 271 16 383 143 422 992
1065 15 2673 214 273 42 121 87 1072 313 208 228 483 237 1070 36 1075 447 896 261 279 225 268 456 793 151 836 183 1169 458 948 4 774
2065 15 2673 447 896 237 1070 225 268 228 483 36 1075 4 774 87 1072 456 793 42 121 214 273 261 279 183 1169 313 208 458 948 151 836
3065 15 2673 237 1070 183 1169 151 836 458 948 313 208 261 279 447 896 4 774 36 1075 87 1072 214 273 225 268 228 483 42 121 456 793
4065 15 2673 447 896 214 273 456 793 183 1169 36 1075 313 208 225 268 151 836 42 121 228 483 261 279 458 948 87 1072 4 774 237 1070
5065 15 2673 42 121 456 793 225 268 458 948 214 273 151 836 237 1070 447 896 183 1169 228 483 313 208 87 1072 261 279 4 774 36 1075
1066 15 2386 217 76 81 757 28 18 373 1320 204 995 401 801 432 643 63 1274 73 427 326 825 124 88 5 816 204 1066 343 671 109 801
2066 15 2386 109 801 326 825 73 427 204 995 373 1320 343 671 217 76 124 88 204 1066 81 757 5 816 28 18 63 1274 401 801 432 643
3066 15 2386 63 1274 109 801 343 671 28 18 432 643 217 76 5 816 81 757 204 1066 373 1320 401 801 204 995 124 88 73 427 326 825
4066 15 2386 109 801 343 671 204 1066 326 825 204 995 432 643 5 816 63 1274 401 801 217 76 81 757 124 88 73 427 28 18 373 1320
5066 15 2386 124 88 432 643 373 1320 204 1066 401 801 343 671 81 757 5 816 63 1274 28 18 204 995 109 801 73 427 217 76 326 825
1067 15 3464 195 1335 174 250 480 972 147 318 433 1214 100 48 349 1198 324 880 406 452 269 111 180 1143 496 326 403 1475 48 385 327 1011
2067 15 3464 433 1214 180 1143 100 48 324 880 480 972 406 452 195 1335 327 1011 349 1198 403 1475 147 318 496 326 174 250 269 111 48 385
3067 15 3464 180 1143 174 250 496 326 349 1198 195 1335 324 880 327 1011 100 48 48 385 433 1214 403 1475 406 452 269 111 480 972 147 318
4067 15 3464 433 1214 48 385 100 48 496 326 349 1198 195 1335 180 1143 327 1011 269 111 406 452 147 318 174 250 403 1475 480 972 324 880
5067 15 3464 496 326 269 111 147 318 100 48 349 1198 324 880 180 1143 174 250 195 1335 48 385 433 1214 403 1475 480 972 327 1011 406 452
1068 15 3488 369 1405 173 610 417 1214 282 711 355 154 36 1007 208 1205 303 939 368 1404 420 138 350 1430 372 1443 304 55 344 1061 60 386
2068 15 3488 282 711 36 1007 304 55 173 610 420 138 60 386 350 1430 355 154 344 1061 369 1405 372 1443 303 939 368 1404 208 1205 417 1214
3068 15 3488 304 55 417 1214 173 610 369 1405 350 1430 368 1404 282 711 60 386 303 939 420 138 355 154 36 1007 344 1061 372 1443 208 1205
4068 15 3488 282 711 420 138 344 1061 303 939 369 1405 304 55 173 610 36 1007 208 1205 355 154 60 386 350 1430 417 1214 368 1404 372 1443
5068 15 3488 36 1007 303 939 344 1061 420 138 304 55 173 610 372 1443 208 1205 350 1430 369 1405 282 711 368 1404 355 154 417 1214 60 386
1069 15 2866 147 117 367 595 171 418 100 959 100 158 331 1002 113 1395 117 503 87 693 207 723 403 1197 426 963 422 363 180 834 412 1265
2069 15 2866 171 418 117 503 207 723 100 959 412 1265 426 963 147 117 422 363 113 1395 403 1197 87 693 331 1002 367 595 180 834 100 158
3069 15 2866 331 1002 171 418 87 693 180 834 367 595 412 1265 100 158 422 363 403 1197 207 723 426 963 100 959 147 117 113 1395 117 503
4069 15 2866 171 418 147 117 87 693 207 723 412 1265 117 503 100 959 403 1197 100 158 422 363 426 963 367 595 180 834 113 1395 331 1002
5069 15 2866 180 834 422 363 100 959 87 693 403 1197 412 1265 426 963 171 418 331 1002 113 1395 367 595 207 723 100 158 147 117 117 503
1070 15 3456 17 846 283 1126 130 5 467 1471 445 494 228 535 293 865 283 1152 334 645 415 15 290 573 62 823 221 1002 431 541 421 1224
2070 15 3456 467 1471 283 1152 130 5 290 573 228 535 334 645 62 823 293 865 221 1002 445 494 431 541 421 1224 415 15 283 1126 17 846
3070 15 3456 17 846 415 15 334 645 431 541 283 1152 445 494 62 823 293 865 283 1126 221 1002 290 573 228 535 130 5 421 1224 467 1471
4070 15 3456 445 494 62 823 293 865 415 15 228 535 130 5 431 541 290 573 283 1152 221 1002 421 1224 467 1471 17 846 334 645 283 1126
5070 15 3456 283 1152 334 645 445 494 415 15 431 541 283 1126 421 1224 467 1471 130 5 290 573 62 823 17 846 293 865 228 535 221 1002
1071 15 3326 437 1319 407 25 103 854 273 478 356 1260 81 1063 349 212 500 1014 388 877 213 579 101 214 61 811 201 473 280 1401 408 15
2071 15 3326 273 478 500 1014 388 877 103 854 81 1063 408 15 280 1401 201 473 101 214 349 212 437 1319 356 1260 61 811 213 579 407 25
3071 15 3326 103 854 356 1260 61 811 201 473 280 1401 388 877 273 478 81 1063 349 212 408 15 500 1014 213 579 407 25 101 214 437 1319
4071 15 3326 408 15 61 811 103 854 213 579 437 1319 201 473 273 478 356 1260 407 25 349 212 388 877 500 1014 81 1063 280 1401 101 214
5071 15 3326 213 579 500 1014 388 877 81 1063 201 473 103 854 407 25 101 214 408 15 437 1319 349 212 273 478 61 811 356 1260 280 1401
1072 15 3156 247 1416 373 589 386 1317 353 1192 240 432 180 1220 259 1134 341 698 75 756 75 196 59 1 362 411 372 1007 194 313 429 817
2072 15 3156 341 698 353 1192 75 756 180 1220 240 432 429 817 75 196 247 1416 373 589 372 1007 194 313 386 1317 362 411 59 1 259 1134
3072 15 3156 362 411 59 1 180 1220 194 313 75 196 372 1007 240 432 259 1134 247 1416 353 1192 373 589 341 698 429 817 386 1317 75 756
4072 15 3156 247 1416 75 756 259 1134 341 698 386 1317 353 1192 180 1220 240 432 194 313 373 589 429 817 59 1 362 411 372 1007 75 196
5072 15 3156 75 756 353 1192 180 1220 386 1317 75 196 373 589 372 1007 259 1134 240 432 429 817 362 411 341 698 247 1416 59 1 194 313
1073 15 2887 70 265 275 1427 279 773 310 586 125 853 365 818 204 132 175 85 360 1043 19 1014 330 1296 473 792 445 190 10 546 169 561
2073 15 2887 275 1427 19 1014 70 265 175 85 360 1043 10 546 330 1296 445 190 473 792 310 586 169 561 279 773 365 818 204 132 125 853
3073 15 2887 330 1296 445 190 175 85 310 586 279 773 473 792 360 1043 275 1427 19 1014 125 853 70 265 169 561 10 546 365 818 204 132
4073 15 2887 204 132 279 773 330 1296 175 85 310 586 360 1043 473 792 19 1014 10 546 125 853 275 1427 70 265 169 561 365 818 445 190
5073 15 2887 204 132 365 818 125 853 279 773 445 190 473 792 169 561 10 546 275 1427 330 1296 19 1014 70 265 310 586 175 85 360 1043
1074 15 3140 347 1033 430 896 166 935 424 580 148 370 75 1077 63 73 444 140 398 467 79 927 442 94 487 376 73 158 257 1477 93 505
2074 15 3140 424 580 93 505 257 1477 442 94 75 1077 73 158 79 927 444 140 398 467 63 73 430 896 347 1033 148 370 166 935 487 376
3074 15 3140 398 467 73 158 442 94 257 1477 487 376 347 1033 79 927 63 73 424 580 430 896 75 1077 93 505 166 935 444 140 148 370
4074 15 3140 398 467 79 927 444 140 93 505 430 896 148 370 424 580 442 94 257 1477 73 158 347 1033 63 73 75 1077 166 935 487 376
5074 15 3140 75 1077 148 370 166 935 487 376 430 896 93 505 347 1033 424 580 444 140 442 94 257 1477 79 927 73 158 398 467 63 73
1075 15 2373 165 457 334 1005 89 978 47 168 87 662 203 1289 256 428 439 232 2 1477 33 472 311 595 372 264 223 1429 239 758 167 1
2075 15 2373 223 1429 2 1477 167 1 334 1005 203 1289 165 457 311 595 439 232 372 264 47 168 256 428 33 472 239 758 87 662 89 978
3075 15 2373 89 978 372 264 165 457 439 232 47 168 87 662 223 1429 203 1289 239 758 167 1 334 1005 2 1477 33 472 311 595 256 428
4075 15 2373 203 1289 165 457 223 1429 47 168 311 595 256 428 334 1005 33 472 167 1 87 662 89 978 439 232 239 758 2 1477 372 264
5075 15 2373 311 595 239 758 89 978 167 1 47 168 372 264 87 662 439 232 334 1005 2 1477 256 428 165 457 223 1429 203 1289 33 472
1076 15 2704 224 1216 138 724 195 1242 110 1494 459 29 429 499 194 742 19 1266 382 973 170 752 180 227 188 1064 247 539 181 801 265 1111
2076 15 2704 138 724 224 1216 188 1064 110 1494 459 29 382 973 194 742 170 752 181 801 247 539 429 499 265 1111 195 1242 180 227 19 1266
3076 15 2704 181 801 195 1242 188 1064 19 1266 459 29 382 973 265 1111 194 742 429 499 224 1216 180 227 138 724 247 539 170 752 110 1494
4076 15 2704 110 1494 19 1266 265 1111 170 752 247 539 180 227 181 801 224 1216 429 499 459 29 138 724 188 1064 194 742 195 1242 382 973
5076 15 2704 181 801 247 539 19 1266 180 227 459 29 429 499 110 1494 170 752 382 973 224 1216 188 1064 194 742 265 1111 195 1242 138 724
1077 15 3255 250 205 286 326 460 545 355 1282 221 1358 487 1070 189 273 1 233 88 970 285 1280 149 567 293 1071 468 1406 397 546 140 814
2077 15 3255 149 567 397 546 468 1406 140 814 487 1070 221 1358 460 545 355 1282 250 205 1 233 285 1280 189 273 286 326 88 970 293 1071
3077 15 3255 468 1406 293 1071 487 1070 149 567 355 1282 250 205 88 970 285 1280 221 1358 140 814 1 233 460 545 286 326 189 273 397 546
