2030 10 3930 798 416 711 55 935 840 595 39 413 940 3 751 318 238 865 932 75 915 200 334
3030 10 3930 595 39 865 932 413 940 318 238 798 416 200 334 935 840 75 915 3 751 711 55
4030 10 3930 865 932 200 334 798 416 711 55 3 751 935 840 75 915 413 940 318 238 595 39
5030 10 3930 935 840 595 39 75 915 413 940 3 751 711 55 798 416 865 932 318 238 200 334
6030 10 3930 711 55 935 840 3 751 75 915 595 39 413 940 798 416 865 932 200 334 318 238
7030 10 3930 75 915 935 840 595 39 200 334 3 751 318 238 865 932 798 416 413 940 711 55
8030 10 3930 75 915 200 334 318 238 3 751 935 840 865 932 798 416 711 55 595 39 413 940
9030 10 3930 798 416 595 39 3 751 200 334 75 915 413 940 935 840 711 55 318 238 865 932
10030 10 3930 75 915 595 39 318 238 711 55 200 334 935 840 798 416 3 751 413 940 865 932
1031 10 3609 200 903 860 4 450 782 867 11 297 297 316 688 198 657 787 168 376 233 161 779
2031 10 3609 161 779 376 233 787 168 860 4 200 903 316 688 450 782 198 657 867 11 297 297
3031 10 3609 867 11 376 233 316 688 860 4 200 903 198 657 450 782 297 297 161 779 787 168
4031 10 3609 787 168 161 779 198 657 867 11 860 4 376 233 450 782 316 688 200 903 297 297
5031 10 3609 316 688 450 782 376 233 297 297 787 168 198 657 200 903 867 11 860 4 161 779
6031 10 3609 316 688 161 779 867 11 860 4 200 903 450 782 297 297 787 168 376 233 198 657
7031 10 3609 867 11 376 233 316 688 860 4 161 779 787 168 198 657 297 297 200 903 450 782
8031 10 3609 376 233 161 779 787 168 316 688 867 11 450 782 200 903 297 297 198 657 860 4
9031 10 3609 860 4 198 657 376 233 200 903 316 688 867 11 297 297 787 168 450 782 161 779
10031 10 3609 198 657 787 168 376 233 161 779 450 782 200 903 867 11 316 688 860 4 297 297
1032 10 3148 235 411 979 280 92 412 297 59 754 141 16 798 415 955 165 394 790 409 192 564
2032 10 3148 297 59 790 409 754 141 92 412 192 564 165 394 415 955 16 798 979 280 235 411
3032 10 3148 92 412 235 411 165 394 297 59 16 798 192 564 790 409 754 141 979 280 415 955
4032 10 3148 92 412 979 280 235 411 16 798 754 141 192 564 415 955 297 59 790 409 165 394
5032 10 3148 92 412 297 59 415 955 165 394 754 141 16 798 235 411 979 280 192 564 790 409
6032 10 3148 92 412 754 141 297 59 415 955 979 280 790 409 16 798 235 411 192 564 165 394
7032 10 3148 92 412 754 141 192 564 165 394 979 280 415 955 297 59 790 409 235 411 16 798
8032 10 3148 16 798 754 141 192 564 92 412 415 955 235 411 790 409 165 394 979 280 297 59
9032 10 3148 16 798 790 409 754 141 297 59 979 280 235 411 165 394 192 564 415 955 92 412
10032 10 3148 415 955 165 394 192 564 979 280 754 141 790 409 16 798 235 411 92 412 297 59
1033 10 4512 430 273 349 613 514 465 543 967 794 909 863 316 751 299 738 358 33 460 626 869
2033 10 4512 543 967 794 909 863 316 33 460 514 465 430 273 751 299 349 613 738 358 626 869
3033 10 4512 33 460 626 869 514 465 543 967 430 273 751 299 738 358 794 909 349 613 863 316
4033 10 4512 543 967 738 358 430 273 863 316 626 869 794 909 751 299 33 460 514 465 349 613
5033 10 4512 543 967 33 460 751 299 349 613 863 316 626 869 514 465 430 273 794 909 738 358
6033 10 4512 33 460 626 869 863 316 349 613 751 299 514 465 543 967 430 273 738 358 794 909
7033 10 4512 33 460 794 909 543 967 738 358 626 869 349 613 430 273 863 316 514 465 751 299
8033 10 4512 863 316 33 460 514 465 543 967 794 909 751 299 430 273 738 358 349 613 626 869
9033 10 4512 626 869 738 358 430 273 794 909 751 299 543 967 349 613 863 316 514 465 33 460
10033 10 4512 349 613 738 358 794 909 626 869 751 299 514 465 33 460 430 273 863 316 543 967
1034 10 4864 452 19 630 494 716 527 202 182 857 871 576 37 933 401 688 462 894 617 133 566
2034 10 4864 452 19 576 37 894 617 133 566 857 871 202 182 630 494 716 527 933 401 688 462
3034 10 4864 452 19 630 494 202 182 857 871 933 401 576 37 688 462 894 617 133 566 716 527
4034 10 4864 630 494 857 871 576 37 452 19 202 182 933 401 688 462 894 617 133 566 716 527
5034 10 4864 576 37 630 494 688 462 894 617 202 182 452 19 716 527 857 871 933 401 133 566
6034 10 4864 452 19 894 617 688 462 576 37 716 527 630 494 133 566 202 182 857 871 933 401
7034 10 4864 857 871 576 37 894 617 452 19 688 462 716 527 133 566 202 182 630 494 933 401
8034 10 4864 630 494 576 37 133 566 688 462 716 527 202 182 933 401 857 871 894 617 452 19
9034 10 4864 630 494 452 19 716 527 857 871 576 37 688 462 933 401 133 566 202 182 894 617
10034 10 4864 894 617 452 19 933 401 576 37 202 182 857 871 630 494 133 566 688 462 716 527
1035 10 3868 118 768 411 273 779 568 619 522 451 91 241 33 43 977 525 187 724 105 925 530
2035 10 3868 525 187 241 33 43 977 779 568 451 91 411 273 619 522 724 105 118 768 925 530
3035 10 3868 925 530 779 568 724 105 411 273 241 33 451 91 43 977 118 768 525 187 619 522
4035 10 3868 43 977 724 105 118 768 241 33 779 568 925 530 451 91 619 522 411 273 525 187
5035 10 3868 451 91 525 187 619 522 118 768 411 273 779 568 925 530 724 105 43 977 241 33
6035 10 3868 43 977 525 187 411 273 724 105 451 91 241 33 118 768 779 568 925 530 619 522
7035 10 3868 241 33 925 530 43 977 724 105 779 568 451 91 411 273 525 187 619 522 118 768
8035 10 3868 411 273 619 522 451 91 925 530 525 187 118 768 724 105 43 977 241 33 779 568
9035 10 3868 779 568 451 91 724 105 241 33 411 273 43 977 525 187 118 768 619 522 925 530
10035 10 3868 43 977 118 768 241 33 525 187 451 91 411 273 724 105 619 522 779 568 925 530
1036 10 3772 129 749 216 526 593 176 505 365 621 144 955 141 317 75 512 908 512 931 356 284
2036 10 3772 505 365 512 931 356 284 317 75 955 141 512 908 621 144 593 176 129 749 216 526
3036 10 3772 356 284 317 75 512 931 505 365 216 526 621 144 955 141 129 749 512 908 593 176
4036 10 3772 129 749 593 176 512 931 955 141 356 284 621 144 505 365 317 75 512 908 216 526
5036 10 3772 317 75 356 284 512 908 593 176 955 141 621 144 129 749 505 365 512 931 216 526
6036 10 3772 317 75 129 749 512 908 216 526 512 931 621 144 505 365 955 141 593 176 356 284
7036 10 3772 621 144 317 75 512 931 356 284 505 365 129 749 955 141 593 176 216 526 512 908
8036 10 3772 505 365 955 141 216 526 356 284 317 75 621 144 129 749 593 176 512 931 512 908
9036 10 3772 129 749 505 365 621 144 317 75 512 931 593 176 955 141 216 526 512 908 356 284
10036 10 3772 512 931 955 141 129 749 505 365 216 526 356 284 317 75 593 176 512 908 621 144
1037 10 4493 458 307 470 849 783 694 39 869 661 925 913 142 737 833 820 457 230 320 506 261
2037 10 4493 913 142 470 849 506 261 458 307 230 320 820 457 783 694 661 925 39 869 737 833
3037 10 4493 661 925 458 307 230 320 820 457 506 261 470 849 737 833 913 142 39 869 783 694
4037 10 4493 737 833 230 320 661 925 913 142 783 694 506 261 470 849 458 307 39 869 820 457
5037 10 4493 913 142 661 925 230 320 820 457 783 694 458 307 39 869 737 833 506 261 470 849
6037 10 4493 230 320 783 694 458 307 913 142 737 833 39 869 661 925 506 261 470 849 820 457
7037 10 4493 737 833 661 925 506 261 458 307 470 849 39 869 913 142 230 320 820 457 783 694
8037 10 4493 506 261 39 869 661 925 737 833 783 694 913 142 230 320 470 849 820 457 458 307
9037 10 4493 783 694 737 833 820 457 470 849 506 261 230 320 458 307 661 925 913 142 39 869
10037 10 4493 458 307 470 849 820 457 661 925 913 142 230 320 39 869 506 261 737 833 783 694
1038 10 4198 720 236 230 65 371 906 130 665 262 436 883 904 946 812 913 364 757 570 36 527
2038 10 4198 230 65 36 527 720 236 371 906 262 436 130 665 757 570 883 904 913 364 946 812
3038 10 4198 757 570 371 906 913 364 720 236 36 527 946 812 883 904 230 65 262 436 130 665
4038 10 4198 883 904 913 364 230 65 371 906 36 527 946 812 130 665 757 570 720 236 262 436
5038 10 4198 913 364 230 65 720 236 371 906 262 436 946 812 130 665 757 570 883 904 36 527
6038 10 4198 371 906 262 436 883 904 230 65 913 364 720 236 946 812 130 665 36 527 757 570
7038 10 4198 130 665 262 436 720 236 913 364 883 904 757 570 230 65 36 527 371 906 946 812
8038 10 4198 883 904 130 665 720 236 262 436 230 65 757 570 913 364 36 527 946 812 371 906
9038 10 4198 883 904 262 436 720 236 130 665 946 812 230 65 371 906 757 570 36 527 913 364
10038 10 4198 913 364 262 436 230 65 883 904 720 236 757 570 946 812 36 527 371 906 130 665
1039 10 3793 364 506 429 185 876 376 267 19 159 659 472 43 771 502 381 4 465 606 558 57
2039 10 3793 876 376 465 606 429 185 558 57 364 506 159 659 472 43 267 19 381 4 771 502
3039 10 3793 465 606 381 4 876 376 159 659 558 57 472 43 429 185 364 506 267 19 771 502
4039 10 3793 876 376 472 43 465 606 364 506 267 19 429 185 558 57 159 659 381 4 771 502
5039 10 3793 876 376 558 57 364 506 267 19 381 4 472 43 771 502 465 606 429 185 159 659
6039 10 3793 159 659 381 4 876 376 465 606 558 57 364 506 472 43 267 19 429 185 771 502
7039 10 3793 429 185 771 502 159 659 876 376 364 506 558 57 465 606 381 4 472 43 267 19
8039 10 3793 876 376 472 43 429 185 159 659 771 502 465 606 558 57 381 4 267 19 364 506
9039 10 3793 381 4 267 19 465 606 558 57 429 185 876 376 771 502 364 506 159 659 472 43
10039 10 3793 267 19 771 502 429 185 364 506 381 4 876 376 472 43 159 659 465 606 558 57
1040 10 4828 540 485 122 123 849 67 948 572 464 246 868 816 261 419 898 612 838 973 248 117
2040 10 4828 248 117 122 123 540 485 464 246 898 612 849 67 838 973 948 572 868 816 261 419
3040 10 4828 838 973 464 246 261 419 868 816 948 572 540 485 248 117 898 612 849 67 122 123
4040 10 4828 464 246 540 485 849 67 948 572 122 123 261 419 248 117 868 816 898 612 838 973
5040 10 4828 261 419 898 612 248 117 838 973 948 572 540 485 122 123 464 246 868 816 849 67
6040 10 4828 948 572 464 246 838 973 868 816 261 419 540 485 849 67 898 612 248 117 122 123
7040 10 4828 122 123 948 572 838 973 464 246 849 67 248 117 540 485 898 612 868 816 261 419
8040 10 4828 540 485 122 123 948 572 838 973 849 67 898 612 261 419 464 246 868 816 248 117
9040 10 4828 868 816 849 67 948 572 261 419 248 117 464 246 122 123 838 973 898 612 540 485
10040 10 4828 948 572 248 117 122 123 898 612 838 973 464 246 540 485 261 419 868 816 849 67
1041 10 4240 950 599 78 652 873 743 309 166 237 157 280 570 530 693 990 655 996 687 57 674
2041 10 4240 280 570 78 652 990 655 996 687 950 599 309 166 530 693 873 743 57 674 237 157
3041 10 4240 237 157 280 570 950 599 996 687 309 166 990 655 78 652 873 743 57 674 530 693
4041 10 4240 309 166 78 652 873 743 237 157 530 693 990 655 57 674 996 687 950 599 280 570
5041 10 4240 78 652 237 157 996 687 530 693 57 674 873 743 309 166 950 599 990 655 280 570
6041 10 4240 237 157 950 599 990 655 57 674 873 743 78 652 530 693 996 687 309 166 280 570
7041 10 4240 873 743 78 652 996 687 309 166 990 655 530 693 950 599 237 157 57 674 280 570
8041 10 4240 57 674 950 599 309 166 78 652 990 655 237 157 280 570 530 693 873 743 996 687
9041 10 4240 873 743 78 652 280 570 950 599 990 655 996 687 309 166 530 693 57 674 237 157
10041 10 4240 309 166 950 599 237 157 78 652 873 743 996 687 57 674 530 693 280 570 990 655
1042 10 5760 846 259 428 494 967 229 899 595 372 294 734 72 462 81 812 882 965 530 715 916
2042 10 5760 462 81 899 595 428 494 715 916 372 294 967 229 812 882 846 259 734 72 965 530
3042 10 5760 967 229 812 882 428 494 734 72 715 916 372 294 965 530 899 595 462 81 846 259
4042 10 5760 967 229 734 72 899 595 846 259 462 81 965 530 812 882 428 494 372 294 715 916
5042 10 5760 372 294 967 229 812 882 846 259 428 494 462 81 715 916 899 595 734 72 965 530
6042 10 5760 462 81 899 595 967 229 715 916 846 259 965 530 428 494 372 294 734 72 812 882
7042 10 5760 899 595 967 229 734 72 812 882 428 494 715 916 462 81 846 259 372 294 965 530
8042 10 5760 462 81 846 259 965 530 812 882 899 595 967 229 428 494 372 294 715 916 734 72
9042 10 5760 965 530 734 72 967 229 428 494 812 882 715 916 846 259 372 294 899 595 462 81
10042 10 5760 967 229 372 294 462 81 965 530 715 916 428 494 734 72 812 882 846 259 899 595
1043 10 2973 652 687 80 676 819 693 24 256 3 323 775 19 56 637 519 757 358 20 431 551
2043 10 2973 819 693 56 637 80 676 3 323 519 757 358 20 431 551 652 687 24 256 775 19
3043 10 2973 56 637 519 757 358 20 775 19 431 551 24 256 819 693 80 676 3 323 652 687
4043 10 2973 358 20 775 19 24 256 80 676 431 551 56 637 3 323 652 687 519 757 819 693
5043 10 2973 775 19 819 693 358 20 652 687 431 551 519 757 56 637 80 676 24 256 3 323
6043 10 2973 24 256 652 687 819 693 3 323 775 19 519 757 431 551 358 20 56 637 80 676
7043 10 2973 431 551 3 323 56 637 24 256 819 693 652 687 358 20 775 19 519 757 80 676
8043 10 2973 519 757 358 20 80 676 24 256 56 637 819 693 431 551 652 687 3 323 775 19
9043 10 2973 431 551 80 676 56 637 358 20 24 256 819 693 775 19 519 757 652 687 3 323
10043 10 2973 358 20 819 693 519 757 80 676 24 256 775 19 431 551 56 637 3 323 652 687
1044 10 4983 708 640 249 118 991 82 368 573 991 375 968 7 939 648 94 754 653 970 268 607
2044 10 4983 968 7 991 375 94 754 249 118 708 640 653 970 368 573 268 607 939 648 991 82
3044 10 4983 708 640 368 573 268 607 249 118 939 648 653 970 991 82 991 375 94 754 968 7
4044 10 4983 268 607 708 640 991 375 653 970 249 118 939 648 968 7 94 754 368 573 991 82
5044 10 4983 991 82 939 648 708 640 653 970 991 375 968 7 249 118 94 754 268 607 368 573
6044 10 4983 94 754 708 640 268 607 249 118 991 82 368 573 991 375 939 648 968 7 653 970
7044 10 4983 653 970 968 7 991 82 991 375 939 648 249 118 94 754 268 607 368 573 708 640
8044 10 4983 368 573 653 970 249 118 708 640 268 607 968 7 94 754 939 648 991 375 991 82
9044 10 4983 708 640 991 82 94 754 939 648 653 970 368 573 968 7 268 607 991 375 249 118
10044 10 4983 268 607 708 640 991 375 939 648 991 82 94 754 968 7 653 970 249 118 368 573
1045 10 3764 288 735 457 925 944 281 714 489 620 484 764 24 9 516 100 899 75 32 735 869
2045 10 3764 620 484 100 899 288 735 457 925 944 281 9 516 764 24 735 869 714 489 75 32
3045 10 3764 75 32 457 925 288 735 9 516 714 489 944 281 764 24 620 484 735 869 100 899
4045 10 3764 75 32 735 869 288 735 620 484 714 489 9 516 944 281 764 24 100 899 457 925
5045 10 3764 764 24 9 516 735 869 75 32 100 899 620 484 714 489 288 735 457 925 944 281
6045 10 3764 764 24 714 489 944 281 100 899 620 484 75 32 9 516 457 925 288 735 735 869
7045 10 3764 735 869 9 516 288 735 457 925 944 281 714 489 764 24 75 32 620 484 100 899
8045 10 3764 620 484 75 32 735 869 714 489 100 899 457 925 288 735 944 281 9 516 764 24
9045 10 3764 9 516 288 735 944 281 620 484 100 899 735 869 75 32 764 24 457 925 714 489
10045 10 3764 75 32 9 516 288 735 620 484 100 899 714 489 944 281 764 24 457 925 735 869
1046 10 4086 623 386 112 630 722 587 713 979 530 315 632 931 768 134 300 408 131 776 577 892
2046 10 4086 713 979 722 587 632 931 300 408 530 315 623 386 112 630 131 776 768 134 577 892
3046 10 4086 131 776 530 315 713 979 722 587 632 931 577 892 623 386 300 408 112 630 768 134
4046 10 4086 768 134 300 408 632 931 131 776 623 386 530 315 577 892 713 979 722 587 112 630
5046 10 4086 300 408 530 315 131 776 632 931 577 892 623 386 768 134 112 630 713 979 722 587
6046 10 4086 713 979 131 776 300 408 768 134 577 892 530 315 722 587 623 386 632 931 112 630
7046 10 4086 768 134 623 386 577 892 722 587 632 931 300 408 112 630 530 315 713 979 131 776
8046 10 4086 577 892 722 587 623 386 300 408 768 134 112 630 530 315 632 931 131 776 713 979
9046 10 4086 112 630 131 776 768 134 722 587 623 386 713 979 530 315 632 931 300 408 577 892
10046 10 4086 300 408 722 587 112 630 530 315 623 386 577 892 131 776 713 979 632 931 768 134
1047 10 3686 469 875 406 595 494 135 37 99 122 495 976 537 907 525 130 815 326 771 741 134
2047 10 3686 37 99 406 595 741 134 494 135 122 495 976 537 469 875 326 771 907 525 130 815
3047 10 3686 469 875 37 99 122 495 406 595 130 815 976 537 494 135 907 525 326 771 741 134
4047 10 3686 37 99 326 771 406 595 976 537 122 495 741 134 494 135 907 525 130 815 469 875
5047 10 3686 406 595 122 495 469 875 326 771 741 134 494 135 907 525 976 537 37 99 130 815
6047 10 3686 976 537 37 99 907 525 406 595 122 495 494 135 469 875 326 771 741 134 130 815
7047 10 3686 406 595 130 815 122 495 494 135 326 771 469 875 37 99 907 525 976 537 741 134
8047 10 3686 469 875 130 815 37 99 494 135 122 495 976 537 907 525 741 134 326 771 406 595
9047 10 3686 494 135 122 495 469 875 326 771 130 815 976 537 741 134 406 595 907 525 37 99
10047 10 3686 122 495 37 99 907 525 130 815 741 134 976 537 469 875 326 771 406 595 494 135
1048 10 3940 924 828 531 320 753 682 237 391 398 369 552 426 933 297 119 858 167 966 311 793
2048 10 3940 933 297 119 858 753 682 552 426 167 966 924 828 237 391 531 320 311 793 398 369
3048 10 3940 311 793 398 369 119 858 552 426 167 966 924 828 933 297 753 682 237 391 531 320
4048 10 3940 924 828 311 793 167 966 753 682 119 858 552 426 531 320 933 297 398 369 237 391
5048 10 3940 753 682 933 297 398 369 531 320 924 828 237 391 119 858 552 426 311 793 167 966
6048 10 3940 398 369 933 297 552 426 531 320 924 828 237 391 311 793 167 966 119 858 753 682
7048 10 3940 552 426 924 828 237 391 753 682 167 966 311 793 531 320 933 297 119 858 398 369
8048 10 3940 933 297 398 369 119 858 552 426 753 682 237 391 531 320 311 793 924 828 167 966
9048 10 3940 311 793 398 369 237 391 167 966 933 297 531 320 753 682 924 828 119 858 552 426
10048 10 3940 552 426 753 682 933 297 398 369 531 320 167 966 924 828 119 858 311 793 237 391
1049 10 3844 288 140 867 792 542 969 480 561 450 329 20 540 381 839 241 992 540 552 997 14
2049 10 3844 20 540 997 14 542 969 480 561 241 992 450 329 540 552 288 140 381 839 867 792
3049 10 3844 542 969 997 14 480 561 241 992 540 552 288 140 867 792 381 839 20 540 450 329
4049 10 3844 381 839 288 140 542 969 540 552 450 329 997 14 867 792 480 561 20 540 241 992
5049 10 3844 540 552 542 969 997 14 241 992 450 329 381 839 867 792 288 140 20 540 480 561
6049 10 3844 542 969 20 540 241 992 867 792 381 839 450 329 997 14 480 561 540 552 288 140
7049 10 3844 20 540 381 839 542 969 867 792 540 552 997 14 480 561 450 329 241 992 288 140
8049 10 3844 542 969 480 561 288 140 867 792 997 14 241 992 540 552 381 839 20 540 450 329
9049 10 3844 241 992 867 792 20 540 480 561 288 140 542 969 450 329 997 14 381 839 540 552
10049 10 3844 480 561 997 14 381 839 540 552 450 329 867 792 20 540 542 969 288 140 241 992
1050 10 3180 115 837 81 465 866 972 389 934 155 999 828 784 84 820 642 336 512 909 304 448
2050 10 3180 81 465 642 336 155 999 512 909 389 934 866 972 84 820 828 784 304 448 115 837
3050 10 3180 81 465 389 934 155 999 512 909 642 336 828 784 84 820 866 972 115 837 304 448
4050 10 3180 84 820 828 784 304 448 512 909 155 999 81 465 389 934 115 837 642 336 866 972
5050 10 3180 389 934 304 448 866 972 115 837 642 336 81 465 155 999 84 820 828 784 512 909
6050 10 3180 512 909 84 820 866 972 115 837 81 465 155 999 642 336 389 934 828 784 304 448
7050 10 3180 512 909 81 465 389 934 828 784 155 999 866 972 115 837 642 336 304 448 84 820
8050 10 3180 84 820 828 784 642 336 155 999 512 909 81 465 304 448 866 972 115 837 389 934
9050 10 3180 81 465 155 999 642 336 115 837 389 934 828 784 84 820 512 909 304 448 866 972
10050 10 3180 81 465 389 934 84 820 642 336 115 837 512 909 155 999 828 784 866 972 304 448
1051 10 3878 864 762 390 15 165 256 123 447 370 89 798 218 884 978 37 942 766 871 451 364
2051 10 3878 37 942 451 364 766 871 165 256 864 762 123 447 370 89 798 218 884 978 390 15
3051 10 3878 766 871 884 978 123 447 165 256 370 89 451 364 390 15 37 942 798 218 864 762
4051 10 3878 165 256 390 15 864 762 798 218 37 942 766 871 451 364 370 89 123 447 884 978
5051 10 3878 766 871 390 15 37 942 370 89 165 256 451 364 884 978 798 218 123 447 864 762
6051 10 3878 766 871 370 89 451 364 390 15 884 978 37 942 798 218 123 447 864 762 165 256
7051 10 3878 390 15 864 762 123 447 165 256 37 942 766 871 370 89 798 218 451 364 884 978
8051 10 3878 884 978 390 15 370 89 123 447 37 942 766 871 864 762 165 256 451 364 798 218
9051 10 3878 864 762 370 89 123 447 37 942 390 15 766 871 798 218 884 978 451 364 165 256
10051 10 3878 798 218 165 256 37 942 864 762 766 871 390 15 370 89 123 447 451 364 884 978
1052 10 3627 13 766 24 535 756 18 500 673 348 398 932 457 213 857 720 459 393 289 635 387
2052 10 3627 24 535 500 673 348 398 13 766 213 857 720 459 635 387 756 18 393 289 932 457
3052 10 3627 932 457 24 535 720 459 13 766 635 387 756 18 348 398 500 673 393 289 213 857
4052 10 3627 932 457 13 766 720 459 635 387 24 535 348 398 393 289 756 18 500 673 213 857
5052 10 3627 13 766 393 289 500 673 756 18 932 457 635 387 720 459 213 857 24 535 348 398
6052 10 3627 720 459 756 18 932 457 393 289 635 387 13 766 348 398 213 857 500 673 24 535
7052 10 3627 500 673 932 457 720 459 756 18 635 387 24 535 393 289 348 398 213 857 13 766
8052 10 3627 756 18 720 459 393 289 13 766 348 398 635 387 500 673 213 857 932 457 24 535
9052 10 3627 500 673 635 387 720 459 393 289 13 766 756 18 213 857 348 398 24 535 932 457
10052 10 3627 393 289 932 457 13 766 24 535 213 857 720 459 500 673 756 18 635 387 348 398
1053 10 4529 411 457 889 674 580 474 164 657 900 991 716 924 179 784 848 338 834 63 141 909
2053 10 4529 900 991 580 474 834 63 141 909 164 657 179 784 848 338 889 674 716 924 411 457
3053 10 4529 411 457 580 474 179 784 164 657 141 909 716 924 889 674 848 338 900 991 834 63
4053 10 4529 179 784 716 924 834 63 889 674 580 474 900 991 411 457 141 909 164 657 848 338
5053 10 4529 900 991 164 657 889 674 848 338 580 474 141 909 411 457 834 63 716 924 179 784
6053 10 4529 834 63 141 909 848 338 164 657 179 784 580 474 889 674 716 924 411 457 900 991
7053 10 4529 411 457 179 784 580 474 141 909 834 63 164 657 900 991 716 924 848 338 889 674
8053 10 4529 889 674 411 457 179 784 900 991 834 63 164 657 141 909 716 924 848 338 580 474
9053 10 4529 580 474 179 784 141 909 889 674 164 657 716 924 900 991 848 338 834 63 411 457
10053 10 4529 900 991 848 338 716 924 141 909 834 63 889 674 580 474 411 457 164 657 179 784
1054 10 2800 90 900 790 720 420 293 658 638 325 299 84 349 341 406 156 496 439 430 197 504
2054 10 2800 341 406 325 299 156 496 790 720 84 349 658 638 90 900 420 293 439 430 197 504
3054 10 2800 420 293 341 406 325 299 197 504 439 430 84 349 790 720 156 496 658 638 90 900
4054 10 2800 197 504 790 720 341 406 90 900 156 496 84 349 420 293 439 430 325 299 658 638
5054 10 2800 790 720 658 638 439 430 156 496 341 406 420 293 84 349 197 504 90 900 325 299
6054 10 2800 790 720 90 900 84 349 420 293 156 496 439 430 197 504 658 638 325 299 341 406
7054 10 2800 325 299 790 720 156 496 420 293 341 406 658 638 90 900 84 349 197 504 439 430
8054 10 2800 790 720 156 496 84 349 197 504 341 406 439 430 325 299 420 293 658 638 90 900
9054 10 2800 658 638 156 496 197 504 325 299 341 406 790 720 84 349 439 430 90 900 420 293
10054 10 2800 790 720 84 349 156 496 439 430 90 900 197 504 341 406 420 293 325 299 658 638
1055 10 4587 951 56 484 117 871 78 130 678 467 738 199 909 928 654 53 914 705 851 946 530
2055 10 4587 130 678 199 909 467 738 484 117 928 654 871 78 53 914 705 851 946 530 951 56
3055 10 4587 130 678 871 78 53 914 484 117 946 530 928 654 467 738 705 851 951 56 199 909
4055 10 4587 199 909 928 654 53 914 946 530 130 678 705 851 951 56 484 117 467 738 871 78
5055 10 4587 951 56 946 530 467 738 130 678 928 654 53 914 871 78 484 117 705 851 199 909
6055 10 4587 199 909 484 117 871 78 467 738 928 654 951 56 53 914 130 678 705 851 946 530
7055 10 4587 871 78 951 56 53 914 199 909 928 654 946 530 484 117 467 738 705 851 130 678
8055 10 4587 484 117 951 56 705 851 53 914 928 654 871 78 130 678 946 530 199 909 467 738
9055 10 4587 705 851 946 530 53 914 484 117 871 78 951 56 928 654 199 909 467 738 130 678
10055 10 4587 467 738 928 654 484 117 946 530 705 851 130 678 871 78 199 909 53 914 951 56
1056 10 4584 140 507 836 920 916 895 839 850 665 454 520 7 111 840 384 402 965 125 355 174
2056 10 4584 384 402 916 895 111 840 665 454 355 174 965 125 140 507 836 920 520 7 839 850
3056 10 4584 384 402 836 920 520 7 140 507 839 850 916 895 355 174 965 125 665 454 111 840
4056 10 4584 836 920 665 454 111 840 520 7 384 402 355 174 965 125 839 850 916 895 140 507
5056 10 4584 355 174 520 7 111 840 140 507 965 125 836 920 665 454 916 895 384 402 839 850
6056 10 4584 839 850 355 174 140 507 384 402 520 7 836 920 111 840 916 895 665 454 965 125
7056 10 4584 839 850 965 125 355 174 665 454 140 507 111 840 384 402 836 920 520 7 916 895
8056 10 4584 916 895 140 507 836 920 520 7 384 402 111 840 965 125 665 454 355 174 839 850
9056 10 4584 111 840 355 174 839 850 836 920 384 402 965 125 665 454 916 895 520 7 140 507
10056 10 4584 384 402 520 7 355 174 839 850 965 125 916 895 140 507 111 840 665 454 836 920
1057 10 3037 533 138 157 222 452 345 302 864 481 425 913 703 75 149 578 101 222 736 84 957
2057 10 3037 533 138 452 345 913 703 481 425 75 149 157 222 222 736 302 864 578 101 84 957
3057 10 3037 481 425 578 101 157 222 302 864 533 138 452 345 84 957 913 703 222 736 75 149
4057 10 3037 75 149 452 345 578 101 302 864 913 703 222 736 533 138 157 222 481 425 84 957
5057 10 3037 222 736 84 957 452 345 578 101 302 864 481 425 913 703 157 222 533 138 75 149
6057 10 3037 75 149 222 736 578 101 452 345 302 864 533 138 913 703 481 425 157 222 84 957
7057 10 3037 75 149 302 864 578 101 84 957 481 425 452 345 533 138 222 736 913 703 157 222
8057 10 3037 578 101 481 425 75 149 302 864 84 957 913 703 533 138 222 736 452 345 157 222
9057 10 3037 578 101 157 222 452 345 302 864 481 425 533 138 75 149 222 736 913 703 84 957
10057 10 3037 481 425 452 345 302 864 578 101 84 957 157 222 913 703 222 736 533 138 75 149
1058 10 4022 522 604 128 503 334 771 548 357 989 390 453 921 539 695 316 706 574 298 625 948
2058 10 4022 548 357 334 771 128 503 625 948 316 706 453 921 989 390 539 695 574 298 522 604
3058 10 4022 522 604 128 503 989 390 548 357 316 706 539 695 625 948 334 771 574 298 453 921
4058 10 4022 453 921 548 357 574 298 625 948 128 503 522 604 989 390 539 695 334 771 316 706
5058 10 4022 334 771 625 948 316 706 574 298 128 503 548 357 453 921 989 390 522 604 539 695
6058 10 4022 574 298 522 604 539 695 548 357 334 771 453 921 316 706 989 390 128 503 625 948
7058 10 4022 334 771 574 298 316 706 522 604 548 357 128 503 539 695 453 921 625 948 989 390
8058 10 4022 522 604 625 948 539 695 989 390 316 706 128 503 574 298 548 357 453 921 334 771
9058 10 4022 316 706 128 503 539 695 989 390 548 357 625 948 334 771 453 921 522 604 574 298
10058 10 4022 989 390 625 948 522 604 574 298 128 503 539 695 316 706 548 357 453 921 334 771
1059 10 4204 271 502 803 500 787 74 487 482 976 117 108 856 458 728 508 365 677 643 181 736
2059 10 4204 458 728 787 74 181 736 271 502 508 365 677 643 487 482 976 117 803 500 108 856
