13 20 8785 1 2066 928 5361 489 708 150 5324 706 7808 839 5567 348 664 963 6017 120 7729 557 1507 632 8955 875 4719 386 2775 836 4716 501 2210 321 7646 730 1932 141 6453 867 9721 592 8815
14 20 8876 591 4473 151 8835 653 9038 473 3014 955 3756 999 5946 635 4809 658 822 673 7662 590 1639 957 1873 228 2481 524 1720 494 9604 473 1525 420 1647 440 1189 505 5939 291 2097 385 9116
15 20 8817 421 7672 120 8147 362 7793 921 6968 633 8959 799 1684 898 503 851 7883 415 4069 100 3753 695 4385 898 7231 393 1500 736 8259 536 8767 163 9581 116 9034 798 25 751 7971 416 8647
16 20 7191 75 9146 318 2374 711 549 413 9392 935 8399 595 387 200 3336 820 3159 688 8664 11 8598 4 3758 233 2969 297 1603 779 1992 903 7868 168 1972 657 4492 782 9255 165 3939 235 4108
17 20 8125 412 2969 59 7895 409 4145 955 1919 564 158 798 9783 280 7536 141 1350 430 2726 626 8687 794 9090 514 4648 751 2984 738 3574 543 9668 349 6126 33 4594 863 3154 861 5756 37 1328
18 20 8490 933 4004 857 8701 688 4614 894 6163 202 1820 452 190 716 5262 630 4936 675 4505 91 6190 522 4107 273 9242 530 1177 768 2407 33 7237 105 5241 187 7786 568 421 977 5664 512 9077
19 20 7618 141 6209 144 5041 365 5115 931 3164 75 5922 176 1285 749 3554 284 2156 526 1338 39 8683 470 8486 661 9250 820 4563 737 8329 913 1413 783 6939 506 2607 230 3195 458 3066 515 8828
20 20 6040 36 5267 913 3632 230 642 757 5694 946 8117 720 2355 262 4358 130 6646 371 9056 228 5572 57 3805 4 4711 43 8752 376 3637 506 4641 606 4281 185 7702 502 2668 19 1590 659 8785
21 20 7784 67 2471 117 8375 973 2604 419 8680 816 9471 572 8977 612 1219 123 4637 246 5395 485 3311 57 6732 309 1653 280 5695 996 6869 237 1568 873 7422 990 6550 950 5990 78 6517 530 6929
22 20 9176 428 4937 734 715 846 2585 715 9152 812 8813 372 2931 967 2284 965 5300 899 5946 462 804 344 6520 687 791 676 558 637 26 323 4310 551 237 256 5181 757 3573 20 7743 19 8186
23 20 7427 568 7076 640 9672 7 6522 970 2482 118 2678 607 933 754 9909 82 3672 573 9909 375 9387 648 4960 9 5155 100 8987 288 7347 457 9250 75 320 620 4840 944 2801 735 8690 714 4888
24 20 8076 24 4081 722 5867 300 4074 577 8916 768 1334 530 3141 713 9787 131 7760 112 6299 623 3857 632 9301 676 7407 134 4681 875 9068 525 1215 495 3255 771 1295 815 9756 537 4931 135 4055
25 20 8329 37 989 747 3109 793 1183 858 2365 391 5303 320 9236 828 7529 682 5512 426 9323 297 1670 966 3972 369 2001 997 134 381 8388 450 3282 480 5605 542 9681 540 5511 288 1399 20 5395
26 20 7537 792 2410 992 1335 304 4473 866 9714 115 8361 81 4650 642 3357 84 8197 512 9081 389 9331 155 9985 828 7834 789 8831 978 4501 364 3695 89 8640 762 1228 447 3896 15 7978 218 367
27 20 7215 766 8701 165 2555 158 9316 457 232 535 4997 673 7555 18 3930 289 6346 387 7195 459 3475 398 2129 857 126 766 9828 411 4562 900 9907 580 4732 179 7837 716 9238 141 9089 164 6566
28 20 7041 63 8477 338 8883 674 2169 420 2921 156 4954 197 5036 790 7197 325 2988 658 6371 90 8992 84 3489 341 4056 439 4300 81 7046 851 1297 678 9504 56 522 914 4663 738 1982 909 4831
29 20 8681 946 5297 871 779 928 6538 301 9158 895 1107 840 3831 402 8382 850 6646 454 1397 507 8355 920 9650 125 3544 174 5193 7 6724 578 1010 222 7357 302 8631 84 9562 533 1378 913 7030
30 20 8026 345 1564 222 4810 425 748 149 4277 453 9202 128 5022 334 7710 548 3569 522 6035 574 2979 539 6945 316 7054 625 9480 989 3893 931 1071 856 4576 728 2710 502 4861 482 5080 365 7869
31 20 8315 976 1164 677 6423 181 7352 803 4994 556 5834 381 3588 469 6386 476 9677 300 4218 597 7502 188 202 700 3335 946 6143 114 9915 389 8400 142 2731 856 2251 113 1155 724 1100 806 6455
32 20 7528 371 9933 439 6755 516 5612 754 6055 31 2 157 5922 36 5545 790 8259 658 6941 346 3216 580 5963 1000 7661 5 3815 927 7511 583 7797 224 519 401 109 636 1541 705 9189 252 7827
33 20 6997 895 5378 217 2435 633 9190 586 4894 25 6441 648 1865 912 1228 180 7541 432 458 303 5477 976 6696 96 5122 100 9784 397 1676 90 8378 272 7837 248 2621 199 7590 730 7046 808 7483
34 20 7076 181 1786 254 3707 483 9674 392 9929 998 4645 315 8785 591 5573 221 1094 153 1877 38 6805 895 5160 51 3516 727 9060 346 5422 686 4718 720 8499 480 4735 515 815 196 7572 604 9485
35 20 5743 315 526 772 8799 315 3942 80 5100 538 7934 8 4589 369 5980 366 6663 346 8333 426 1250 257 9886 567 7240 463 1796 796 7090 84 2082 246 9774 675 532 187 5320 244 6374 125 3930
36 20 8767 824 3635 574 399 547 34 448 6430 260 5843 306 2461 800 650 756 7126 555 3251 677 7912 978 9686 164 9176 916 1453 360 4666 209 2072 278 7361 974 211 376 6695 579 9469 378 3684
37 20 6663 187 4466 79 1968 461 6353 943 8223 219 7037 299 1323 526 6277 645 7403 369 2394 107 2554 548 7370 16 6034 654 542 490 2443 384 2293 874 6580 703 4931 170 7484 187 9056 468 9450
38 20 10177 842 5665 532 8789 606 179 303 1694 901 9955 799 1629 416 1022 9 3550 973 1741 976 9580 614 1549 964 7022 490 8115 372 688 938 156 630 7482 549 2316 540 8123 422 533 846 6414
39 20 6692 411 8002 326 6244 961 3493 41 1470 276 9593 721 6311 269 6423 913 4262 545 9515 366 371 59 4105 780 5226 400 3006 292 2558 118 7057 180 3674 868 330 41 4925 205 1564 594 8488
40 20 7884 872 8790 465 6911 367 2266 940 3916 419 9179 511 5413 500 7891 840 380 183 6612 397 4864 737 843 197 4115 337 8834 348 2748 933 9169 1 5522 484 3280 51 6386 726 217 548 8085
41 20 8112 407 5524 453 2126 132 1923 50 2597 323 6750 180 5688 518 6149 916 9817 886 3734 152 6311 688 2168 801 4349 983 1396 800 3784 434 6378 138 4970 711 3334 624 6306 733 1394 211 7180
42 20 8701 982 4567 806 564 804 7204 662 2542 650 2290 251 4143 9 5568 398 3100 15 2656 618 8793 951 8129 201 6359 685 3033 101 8857 979 3743 386 5600 683 2144 201 2289 569 6041 926 5449
43 20 9172 427 1535 941 7448 998 4624 961 7747 20 3683 865 4063 50 4904 753 3784 584 8239 11 3815 726 444 473 320 116 4035 500 5809 914 7438 478 4485 742 2113 350 5082 935 3420 621 1784
44 20 10510 372 8127 907 5624 941 3138 841 2163 699 7702 703 317 898 3939 760 6160 854 821 537 4891 596 6615 131 2006 400 1793 840 4094 385 4691 978 616 765 1505 69 7166 538 2521 924 4511
45 20 7640 332 9209 939 2134 24 7997 256 1412 998 7041 769 8745 828 1584 367 1981 44 8622 162 4298 331 4643 601 6071 5 8502 803 9274 600 6472 49 498 427 8835 763 1898 849 4251 403 3669
46 20 7182 272 63 653 444 341 688 586 8231 605 6505 315 5151 340 2896 321 6324 816 92 447 3958 475 7965 540 2444 589 6026 374 2804 259 2789 398 8976 124 220 377 7904 506 6088 640 4330
47 20 9545 906 1541 370 972 789 7122 262 7777 825 395 326 4428 619 3374 325 990 971 4189 824 6625 370 650 554 6148 701 7260 904 1210 747 8252 387 2676 865 4602 62 9634 845 58 280 5635
48 20 6924 501 5106 100 9268 741 3199 45 932 991 4358 209 6370 113 8945 577 2695 51 6146 160 5777 697 9715 194 8392 558 2155 843 1910 728 97 345 6654 628 1590 150 9882 652 7599 373 1281
49 20 6702 294 7008 184 1070 216 8437 662 7652 95 9580 343 5401 11 4731 869 5061 894 5969 522 1860 365 7792 84 807 456 3214 625 1385 449 1782 7 5156 174 7145 915 6319 302 5570 911 5283
50 20 6248 182 4740 713 715 717 4630 218 5334 433 504 685 4468 801 5339 651 5499 10 5440 162 5046 407 6632 407 7103 55 114 146 2841 863 4283 746 8800 248 584 125 8488 75 3466 167 6964
51 20 8982 390 8897 806 9829 538 736 959 6474 653 6739 199 318 866 8089 294 2114 992 2171 647 5861 359 7620 811 3014 95 2563 397 7355 936 7430 962 7375 937 1193 258 6065 37 8394 92 7094
52 20 7933 688 7067 606 6255 71 6708 415 8029 345 4063 700 9528 563 4735 833 8091 489 2321 336 8436 242 4134 482 8520 642 2926 78 8052 798 2250 930 1998 106 1990 640 3589 556 7325 397 3413
53 20 7685 174 4618 662 6675 824 8432 280 4401 668 6670 430 5856 577 2586 3 9328 981 8881 329 8413 816 5653 768 332 564 8611 361 1226 549 8293 10 4552 357 5790 382 5652 751 5829 121 5406
54 20 7960 880 5593 934 7105 840 8141 10 2017 143 5450 319 7743 585 4017 315 4257 386 8128 17 9999 676 6972 141 2057 569 1603 709 3119 771 8775 724 2736 743 6709 681 4653 149 5037 359 8130
55 20 8004 209 7460 393 7052 795 1177 1 8570 545 5178 756 4925 944 4783 288 1498 131 5970 719 6953 350 561 890 1264 37 6757 407 875 729 5451 945 5278 140 1766 558 5150 620 3901 549 9513
56 20 8173 864 2487 569 189 364 3372 374 4224 332 6233 859 5970 694 6883 126 482 795 3110 150 7180 185 3361 884 625 973 2505 887 929 158 6178 145 1050 296 2462 513 9841 848 3864 201 31
57 20 6588 93 1117 65 3141 178 6518 405 8591 329 3041 622 3967 744 1757 173 4413 877 1546 512 2851 334 2 667 6695 478 5050 445 9522 150 3400 501 2760 483 3863 495 3597 151 3602 534 8575
58 20 7595 220 9957 389 8278 529 7405 493 3588 918 194 447 8104 37 8434 764 6483 376 7089 695 5853 714 5713 217 2974 378 15 156 7929 364 5687 853 7096 855 3773 182 9190 364 2800 543 9737
59 20 7506 176 6464 441 9053 935 9368 499 1366 84 2208 456 4294 343 1217 124 3178 996 6219 715 4185 612 2906 628 6700 497 8877 251 7510 580 8495 163 3231 472 6739 896 4922 101 1210 414 9027
60 20 7525 996 9905 298 5203 23 2490 358 2312 346 2446 461 2377 518 7729 844 3011 655 4777 361 9023 858 6040 215 7640 794 4302 70 8207 308 8938 205 1566 487 1409 436 9635 433 2136 741 6991
61 20 8189 469 4688 246 1832 309 5841 888 727 599 66 434 6364 304 6499 544 8875 404 3357 717 2488 905 6374 237 3204 923 9827 425 2883 535 391 304 6440 758 2764 1 885 253 8259 982 7371
62 20 6449 160 4298 55 1782 975 7542 690 7683 380 7107 478 4259 823 8577 262 3960 735 6422 653 3738 266 5709 859 1623 350 9456 395 2309 82 7799 31 9304 354 8889 30 1209 125 1213 359 3449
63 20 8622 288 9900 807 2327 445 9967 908 2386 536 7257 708 6417 17 765 665 1086 42 9574 163 1812 522 2310 880 5870 665 8509 283 9937 980 2296 861 7611 650 2568 818 4223 177 2214 363 2451
64 20 7528 133 4442 11 5686 559 4748 266 4199 484 6470 606 1160 561 5138 935 2748 28 8901 631 5793 772 194 268 4860 742 3911 422 6933 330 9045 659 7726 650 3814 552 1826 617 7351 184 1442
65 20 6642 675 5065 924 9017 311 6816 356 4622 389 9546 125 4574 597 1994 543 3590 878 7793 224 4706 444 8928 535 9263 591 6930 12 5464 220 1570 475 5762 545 3362 183 2884 122 740 154 5910
66 20 7888 101 3598 758 1221 832 3114 231 5020 100 3325 435 2135 155 3054 453 8093 847 6845 838 2252 850 4862 824 1227 98 4084 433 513 783 6603 629 2747 423 6179 34 6753 134 9158 902 1486
67 20 9096 729 839 817 9426 791 6404 815 9275 70 4301 147 2761 883 294 378 949 123 5914 234 6762 186 9339 802 3813 973 9180 737 1640 370 6297 796 6339 459 9137 629 87 747 7719 685 646
68 20 7643 648 7655 449 8234 675 5935 176 2649 858 991 138 7562 491 9429 990 3740 142 4005 498 3508 98 8354 615 830 469 9940 804 8994 480 3528 330 3909 724 7209 155 7082 55 9444 759 8310
69 20 6773 502 2321 101 8005 74 1307 971 4353 295 4248 595 3351 865 2601 203 9595 484 1787 271 4756 353 9069 483 580 624 4088 961 1650 315 986 808 8142 150 6194 104 7974 297 7974 11 7557
70 20 8445 995 616 866 1330 295 8739 91 4404 265 2115 636 9968 909 9490 66 574 103 8252 876 883 850 5096 951 9204 977 829 69 8987 319 7612 371 7470 114 446 661 5575 956 8144 187 2664
71 20 6766 255 8902 625 6656 196 5572 287 5393 521 6357 5 7176 147 4870 343 8891 60 7623 352 3278 411 3933 820 2369 690 1336 646 466 388 9335 340 1059 231 2502 695 6670 863 3373 583 3744
72 20 9027 348 5755 422 9785 801 499 743 5005 969 9601 832 7026 409 5363 199 5119 316 1353 55 2791 234 2801 742 69 971 6009 791 9526 768 4240 300 2769 719 6691 853 8331 657 8856 155 3789
73 20 9064 950 6698 582 1460 289 1617 508 9057 281 6367 74 1353 453 383 770 9426 873 6478 774 9642 856 5002 451 4847 550 5958 366 174 536 7704 976 1037 979 9403 592 6704 76 6577 394 2417
74 20 7486 216 8135 962 4699 186 2406 393 309 275 1484 70 394 284 2098 116 5465 711 1575 597 9642 863 6412 502 2419 6 4045 486 1304 977 7535 694 8561 234 2348 786 8098 790 2088 210 3374
75 20 6616 14 5395 213 2955 453 8755 520 9323 96 8893 368 6199 935 4195 134 9404 706 9029 39 5959 188 7079 628 9123 178 3811 403 1442 775 7878 155 1340 824 2948 616 7987 539 5362 487 1271
76 20 8564 133 5681 489 9046 328 7071 394 1807 67 3488 564 9040 620 1232 698 1849 617 2866 156 9463 648 6982 996 6736 628 8075 606 5776 759 4798 889 959 363 6922 723 9294 460 8087 567 5920
77 20 10583 418 795 629 4464 360 5681 884 6365 779 4083 785 6127 810 5649 691 1237 906 2074 512 8141 909 4077 797 1310 903 5444 701 2462 520 5647 432 146 506 3464 717 9533 527 224 443 8912
78 20 5270 118 7348 337 7809 969 4827 279 5498 360 7099 524 2985 299 1636 41 9318 382 9381 505 8086 769 9687 3 5564 663 1641 101 6954 148 7599 431 7854 226 429 147 3828 207 4411 79 6462
79 20 7287 884 7256 14 3983 401 8153 559 5450 311 8810 402 974 260 4651 563 4770 615 7799 134 4583 387 2328 310 4572 601 6524 400 2302 700 4297 116 1965 611 4236 558 2710 459 5575 824 1526
80 20 7628 353 9547 1 6219 960 4507 80 821 874 2573 585 666 906 4009 676 5691 802 4605 128 7900 284 3012 401 949 140 9503 24 829 648 1901 519 6903 902 8655 768 7224 324 3163 160 1122
81 20 8128 32 4593 697 8717 730 2163 342 4897 409 6439 231 2767 663 6842 473 6344 681 7102 747 1717 328 4241 656 2512 486 3825 353 9557 245 2773 958 2852 471 3182 788 6396 69 3950 801 4742
82 20 8680 694 2476 3 5993 760 1229 786 5049 309 6147 231 9496 728 5319 368 1192 669 6093 190 9783 974 8653 41 8390 571 9042 991 6945 285 7729 795 7998 911 3101 144 4683 663 1285 738 6360
83 20 6429 142 7952 760 7299 113 1763 792 860 1000 807 114 2625 43 3062 359 8282 274 584 658 6689 607 9555 777 75 494 1796 239 9850 789 4103 224 4590 367 1122 238 3486 3 1247 44 7471
84 20 8471 259 362 63 7834 604 9385 578 2826 1000 492 397 8648 306 5776 434 6648 485 4248 593 2380 766 9634 710 3078 48 1215 288 7962 805 9278 698 6078 678 8219 748 1556 810 7789 319 2170
85 20 8236 517 5499 162 2041 503 438 650 6897 251 5499 270 2480 33 5702 204 1632 778 3151 754 4000 952 9957 439 9745 694 883 915 7645 325 3838 859 9153 858 7283 193 500 660 9539 278 3186
86 20 9179 197 96 765 3425 80 2034 565 7279 824 4476 567 3071 514 3510 757 7596 191 6216 370 6134 336 1756 779 4055 901 9017 699 9731 289 8197 757 7255 445 7131 984 929 929 2354 525 8013
87 20 9287 203 8398 673 3288 919 7802 635 9114 110 1458 680 1097 465 8078 281 9659 798 568 713 8730 522 8147 584 8793 967 6957 957 6342 103 4546 676 2142 857 747 159 8925 325 844 982 9200
88 20 8890 937 4328 702 5969 83 6575 638 6424 537 5044 109 5098 861 7181 498 8725 431 1060 571 8651 507 8666 944 5881 291 3765 529 8165 535 1766 763 5559 578 7303 804 4545 736 1546 59 7655
89 20 6819 247 5086 4 6829 767 1685 677 475 31 8310 910 9501 256 465 168 58 827 821 462 4195 626 7374 158 8377 26 7467 899 5880 199 2579 644 2772 456 4210 77 5337 370 1038 720 8515
90 20 7198 256 4138 403 3746 203 4745 544 6449 752 6240 354 2001 166 3159 805 6177 137 4345 68 4843 913 2606 112 8288 239 5051 53 533 960 2394 239 1600 667 3202 948 929 473 1829 706 2162
91 20 8878 211 1351 605 8466 297 3790 906 8278 948 6024 292 1473 859 1531 802 4618 299 8987 600 6614 107 8135 826 7122 901 7108 330 589 230 6316 937 6947 365 7985 154 7878 895 8757 534 844
92 20 8690 483 7850 842 1459 566 7499 653 4307 441 8830 204 9611 410 1857 151 7982 869 4581 848 7328 595 4713 673 7479 970 800 442 4245 192 5699 139 2205 942 4070 545 3930 610 9276 288 6981
93 20 9347 706 9739 884 2736 871 4308 872 9291 9 38 939 3984 324 6145 949 9613 846 2344 632 6212 189 6667 771 8094 743 9721 148 3940 377 9959 378 7186 200 5097 909 2568 273 3888 664 643
94 20 8839 662 9779 570 1157 915 9792 714 227 731 7482 186 8001 846 2354 220 9523 798 89 533 8982 151 6103 272 8086 517 6995 237 3718 447 4547 803 6520 882 199 941 8996 561 7987 63 6130
95 20 8319 318 1837 47 1560 870 9335 608 3277 511 6886 303 512 264 1355 286 9139 86 3216 587 5972 747 4638 941 2709 799 5109 445 6350 225 1793 621 7054 836 4877 471 5992 665 481 769 733
96 20 8101 838 5949 229 1671 669 4205 316 1578 966 4233 434 9973 531 4115 34 2630 233 986 282 7833 772 2196 757 4567 578 9968 303 3452 781 9325 817 3684 493 5873 271 8935 18 8773 805 8141
97 20 7788 929 6059 734 1720 85 5251 377 9038 559 6835 881 5339 477 9183 103 7660 700 7803 46 5980 796 1815 273 7712 262 2777 518 7464 251 9020 88 6099 889 4036 712 3591 702 774 354 1235
98 20 6336 544 9878 298 746 342 6837 739 518 687 8443 60 8610 101 6127 101 5346 255 2978 876 7934 464 4734 648 8168 446 6671 106 6343 78 6328 973 2265 254 1265 77 4758 247 9058 624 8217
99 20 8542 693 3587 848 9531 462 8255 709 8065 402 9851 53 5436 720 8793 895 6604 660 7306 167 4208 229 8105 502 6302 612 5493 42 1243 949 20 190 1305 870 7325 802 2902 21 9107 852 2931
100 20 7872 379 1544 395 6200 12 4992 434 6091 371 7489 437 7237 183 6270 947 8190 267 5717 975 6934 251 9999 373 5328 456 472 924 1214 503 1802 100 4934 345 534 806 7803 824 1184 859 4479
