9015 14 5352 659 625 378 432 500 454 269 244 443 498 348 371 622 619 604 596 110 67 928 925 300 310 386 443 910 907 234 292
10015 14 5352 910 907 500 454 659 625 110 67 234 292 443 498 348 371 604 596 269 244 622 619 386 443 928 925 378 432 300 310
11015 14 5352 386 443 659 625 500 454 910 907 622 619 300 310 378 432 269 244 234 292 604 596 928 925 443 498 110 67 348 371
12015 14 5352 604 596 910 907 234 292 378 432 386 443 622 619 443 498 269 244 110 67 300 310 659 625 500 454 348 371 928 925
13015 14 5352 604 596 659 625 443 498 234 292 110 67 386 443 348 371 622 619 378 432 300 310 269 244 500 454 910 907 928 925
14015 14 5352 928 925 386 443 234 292 659 625 348 371 500 454 443 498 604 596 269 244 110 67 300 310 622 619 910 907 378 432
15015 14 5352 269 244 443 498 378 432 622 619 348 371 659 625 300 310 234 292 604 596 928 925 910 907 386 443 110 67 500 454
1016 14 4708 4 93 918 924 170 111 320 379 568 580 317 262 994 993 54 14 392 404 817 802 15 64 283 295 58 12 976 975
2016 14 4708 976 975 15 64 54 14 994 993 320 379 283 295 317 262 58 12 170 111 392 404 4 93 568 580 817 802 918 924
3016 14 4708 58 12 918 924 4 93 392 404 283 295 976 975 320 379 54 14 15 64 317 262 817 802 568 580 994 993 170 111
4016 14 4708 320 379 918 924 568 580 170 111 994 993 817 802 283 295 392 404 54 14 4 93 317 262 58 12 15 64 976 975
5016 14 4708 54 14 817 802 568 580 320 379 58 12 976 975 283 295 918 924 392 404 994 993 15 64 4 93 170 111 317 262
6016 14 4708 976 975 58 12 4 93 54 14 170 111 317 262 994 993 392 404 283 295 15 64 918 924 568 580 817 802 320 379
7016 14 4708 976 975 58 12 317 262 4 93 54 14 15 64 568 580 283 295 994 993 320 379 170 111 817 802 918 924 392 404
8016 14 4708 4 93 58 12 568 580 994 993 15 64 392 404 918 924 817 802 54 14 170 111 320 379 976 975 283 295 317 262
9016 14 4708 976 975 994 993 15 64 918 924 283 295 392 404 320 379 54 14 170 111 4 93 317 262 568 580 58 12 817 802
10016 14 4708 994 993 58 12 320 379 4 93 817 802 170 111 54 14 283 295 976 975 15 64 317 262 392 404 568 580 918 924
11016 14 4708 15 64 994 993 568 580 817 802 283 295 976 975 4 93 320 379 54 14 58 12 317 262 918 924 170 111 392 404
12016 14 4708 54 14 918 924 15 64 568 580 817 802 4 93 976 975 320 379 994 993 283 295 392 404 58 12 317 262 170 111
13016 14 4708 4 93 568 580 15 64 976 975 283 295 170 111 392 404 320 379 317 262 817 802 994 993 58 12 918 924 54 14
14016 14 4708 54 14 817 802 994 993 4 93 15 64 283 295 918 924 58 12 320 379 392 404 317 262 976 975 568 580 170 111
15016 14 4708 283 295 392 404 317 262 170 111 320 379 568 580 994 993 976 975 4 93 58 12 918 924 54 14 817 802 15 64
1017 14 6759 632 603 332 323 207 275 324 389 855 840 324 258 788 785 260 217 963 962 660 626 895 906 774 765 537 535 898 895
2017 14 6759 207 275 260 217 774 765 537 535 963 962 324 389 332 323 898 895 632 603 324 258 895 906 660 626 788 785 855 840
3017 14 6759 332 323 260 217 632 603 207 275 660 626 855 840 895 906 898 895 537 535 324 389 324 258 963 962 774 765 788 785
4017 14 6759 660 626 963 962 788 785 537 535 895 906 324 389 207 275 260 217 898 895 324 258 332 323 855 840 774 765 632 603
5017 14 6759 632 603 324 389 660 626 898 895 774 765 855 840 788 785 260 217 963 962 895 906 332 323 537 535 207 275 324 258
6017 14 6759 660 626 332 323 260 217 537 535 788 785 855 840 632 603 895 906 774 765 898 895 324 389 207 275 963 962 324 258
7017 14 6759 963 962 324 389 260 217 895 906 774 765 660 626 332 323 632 603 898 895 324 258 207 275 537 535 855 840 788 785
8017 14 6759 332 323 898 895 632 603 324 258 537 535 963 962 895 906 660 626 260 217 207 275 774 765 855 840 788 785 324 389
9017 14 6759 963 962 324 258 774 765 660 626 332 323 895 906 632 603 207 275 855 840 537 535 260 217 788 785 324 389 898 895
10017 14 6759 774 765 788 785 632 603 898 895 332 323 260 217 660 626 895 906 855 840 537 535 963 962 324 258 207 275 324 389
11017 14 6759 774 765 207 275 660 626 963 962 537 535 788 785 332 323 895 906 260 217 898 895 324 258 855 840 632 603 324 389
12017 14 6759 207 275 324 389 660 626 963 962 324 258 332 323 537 535 855 840 774 765 260 217 898 895 788 785 632 603 895 906
13017 14 6759 324 258 963 962 324 389 895 906 207 275 260 217 788 785 660 626 632 603 898 895 537 535 774 765 332 323 855 840
14017 14 6759 898 895 895 906 260 217 537 535 963 962 324 258 774 765 788 785 332 323 632 603 207 275 660 626 324 389 855 840
15017 14 6759 632 603 963 962 788 785 260 217 537 535 855 840 895 906 332 323 324 258 207 275 660 626 898 895 774 765 324 389
1018 14 6371 875 874 706 723 557 526 501 473 150 155 348 292 120 168 963 964 632 661 839 841 730 713 386 358 836 836 321 357
2018 14 6371 963 964 348 292 839 841 706 723 321 357 386 358 730 713 557 526 632 661 836 836 875 874 501 473 150 155 120 168
3018 14 6371 120 168 150 155 839 841 348 292 836 836 963 964 386 358 501 473 321 357 706 723 730 713 875 874 557 526 632 661
4018 14 6371 836 836 839 841 501 473 730 713 963 964 875 874 120 168 150 155 321 357 557 526 632 661 348 292 706 723 386 358
5018 14 6371 501 473 348 292 730 713 386 358 963 964 120 168 321 357 150 155 557 526 632 661 836 836 839 841 706 723 875 874
6018 14 6371 632 661 501 473 348 292 875 874 839 841 120 168 730 713 557 526 321 357 386 358 150 155 706 723 963 964 836 836
7018 14 6371 730 713 120 168 875 874 501 473 557 526 348 292 632 661 839 841 963 964 386 358 706 723 150 155 321 357 836 836
8018 14 6371 706 723 963 964 836 836 386 358 632 661 875 874 557 526 501 473 348 292 730 713 321 357 839 841 120 168 150 155
9018 14 6371 557 526 706 723 730 713 875 874 839 841 150 155 632 661 836 836 348 292 501 473 963 964 386 358 321 357 120 168
10018 14 6371 321 357 963 964 501 473 706 723 557 526 386 358 836 836 839 841 632 661 875 874 730 713 150 155 120 168 348 292
11018 14 6371 839 841 706 723 557 526 632 661 501 473 730 713 150 155 963 964 836 836 386 358 875 874 321 357 348 292 120 168
12018 14 6371 557 526 632 661 321 357 150 155 839 841 836 836 120 168 706 723 875 874 963 964 348 292 501 473 386 358 730 713
13018 14 6371 348 292 836 836 120 168 386 358 730 713 150 155 501 473 875 874 706 723 632 661 839 841 321 357 963 964 557 526
14018 14 6371 321 357 386 358 120 168 348 292 875 874 150 155 730 713 839 841 963 964 557 526 836 836 706 723 501 473 632 661
15018 14 6371 839 841 150 155 706 723 120 168 386 358 836 836 963 964 348 292 875 874 557 526 632 661 501 473 730 713 321 357
1019 14 7868 590 563 658 630 957 954 473 452 646 672 673 690 653 681 973 973 151 216 882 874 955 954 635 633 999 999 591 587
2019 14 7868 973 973 635 633 882 874 673 690 999 999 658 630 151 216 591 587 646 672 653 681 590 563 473 452 957 954 955 954
3019 14 7868 653 681 882 874 591 587 473 452 151 216 955 954 957 954 635 633 999 999 658 630 646 672 973 973 673 690 590 563
4019 14 7868 673 690 590 563 646 672 882 874 591 587 955 954 658 630 973 973 957 954 473 452 151 216 635 633 999 999 653 681
5019 14 7868 591 587 646 672 653 681 590 563 673 690 882 874 473 452 635 633 973 973 658 630 999 999 151 216 955 954 957 954
6019 14 7868 635 633 591 587 590 563 973 973 955 954 151 216 658 630 957 954 999 999 473 452 673 690 646 672 882 874 653 681
7019 14 7868 882 874 653 681 473 452 658 630 957 954 590 563 635 633 673 690 151 216 973 973 999 999 955 954 591 587 646 672
8019 14 7868 955 954 635 633 999 999 957 954 658 630 882 874 591 587 151 216 590 563 973 973 653 681 646 672 473 452 673 690
9019 14 7868 973 973 635 633 999 999 473 452 673 690 658 630 590 563 151 216 955 954 591 587 882 874 646 672 957 954 653 681
10019 14 7868 658 630 591 587 882 874 673 690 957 954 973 973 646 672 653 681 590 563 635 633 955 954 473 452 999 999 151 216
11019 14 7868 646 672 658 630 882 874 590 563 653 681 973 973 473 452 999 999 635 633 955 954 591 587 957 954 673 690 151 216
12019 14 7868 882 874 999 999 635 633 591 587 957 954 590 563 646 672 473 452 658 630 973 973 151 216 673 690 653 681 955 954
13019 14 7868 646 672 999 999 473 452 955 954 882 874 957 954 653 681 658 630 673 690 973 973 151 216 591 587 590 563 635 633
14019 14 7868 955 954 646 672 973 973 653 681 635 633 957 954 473 452 673 690 590 563 151 216 882 874 591 587 658 630 999 999
15019 14 7868 590 563 658 630 957 954 673 690 999 999 646 672 635 633 591 587 151 216 955 954 473 452 653 681 882 874 973 973
1020 14 4793 594 577 165 155 921 924 421 452 120 175 119 120 961 961 249 252 210 192 633 662 912 911 362 397 172 171 153 139
2020 14 4793 421 452 633 662 153 139 912 911 249 252 172 171 120 175 119 120 921 924 210 192 961 961 362 397 165 155 594 577
3020 14 4793 120 175 362 397 165 155 249 252 210 192 633 662 172 171 961 961 119 120 594 577 921 924 912 911 153 139 421 452
4020 14 4793 165 155 120 175 912 911 153 139 119 120 249 252 362 397 172 171 921 924 633 662 594 577 421 452 210 192 961 961
5020 14 4793 362 397 165 155 119 120 633 662 249 252 120 175 961 961 153 139 421 452 594 577 210 192 912 911 172 171 921 924
6020 14 4793 594 577 249 252 210 192 921 924 172 171 153 139 165 155 119 120 633 662 421 452 120 175 912 911 362 397 961 961
7020 14 4793 153 139 594 577 421 452 961 961 921 924 362 397 119 120 912 911 165 155 210 192 249 252 172 171 633 662 120 175
8020 14 4793 249 252 120 175 961 961 912 911 421 452 594 577 210 192 633 662 119 120 172 171 362 397 165 155 921 924 153 139
9020 14 4793 594 577 172 171 961 961 912 911 362 397 153 139 421 452 633 662 249 252 119 120 921 924 165 155 120 175 210 192
10020 14 4793 921 924 912 911 165 155 120 175 421 452 362 397 210 192 172 171 249 252 961 961 153 139 119 120 594 577 633 662
11020 14 4793 120 175 119 120 249 252 153 139 210 192 165 155 961 961 921 924 594 577 362 397 633 662 912 911 172 171 421 452
12020 14 4793 172 171 594 577 912 911 153 139 633 662 961 961 119 120 165 155 921 924 362 397 421 452 210 192 249 252 120 175
13020 14 4793 633 662 165 155 421 452 119 120 172 171 594 577 961 961 921 924 120 175 362 397 210 192 249 252 153 139 912 911
14020 14 4793 210 192 921 924 912 911 594 577 249 252 362 397 119 120 172 171 961 961 120 175 153 139 421 452 165 155 633 662
15020 14 4793 119 120 172 171 120 175 153 139 249 252 421 452 210 192 633 662 921 924 362 397 594 577 912 911 961 961 165 155
1021 14 5977 439 484 169 235 407 360 798 794 826 828 376 400 789 785 959 955 150 191 877 869 904 910 51 117 3 53 724 718
2021 14 5977 798 794 51 117 169 235 376 400 407 360 877 869 904 910 724 718 439 484 789 785 959 955 150 191 826 828 3 53
3021 14 5977 877 869 724 718 789 785 798 794 826 828 376 400 3 53 407 360 51 117 150 191 904 910 439 484 959 955 169 235
4021 14 5977 789 785 877 869 51 117 407 360 169 235 904 910 439 484 826 828 3 53 724 718 798 794 150 191 376 400 959 955
5021 14 5977 724 718 150 191 51 117 789 785 877 869 439 484 3 53 376 400 407 360 798 794 826 828 959 955 904 910 169 235
6021 14 5977 904 910 51 117 798 794 724 718 407 360 959 955 877 869 439 484 3 53 826 828 150 191 169 235 376 400 789 785
7021 14 5977 789 785 407 360 798 794 877 869 150 191 169 235 724 718 959 955 904 910 826 828 3 53 439 484 51 117 376 400
8021 14 5977 407 360 959 955 169 235 724 718 51 117 150 191 826 828 3 53 439 484 376 400 904 910 877 869 798 794 789 785
9021 14 5977 439 484 169 235 376 400 789 785 826 828 3 53 150 191 51 117 904 910 407 360 724 718 798 794 959 955 877 869
10021 14 5977 407 360 439 484 150 191 959 955 877 869 169 235 789 785 798 794 376 400 51 117 826 828 3 53 724 718 904 910
11021 14 5977 826 828 724 718 439 484 407 360 959 955 3 53 798 794 51 117 789 785 904 910 150 191 877 869 376 400 169 235
12021 14 5977 51 117 724 718 407 360 169 235 959 955 798 794 826 828 439 484 376 400 3 53 877 869 150 191 904 910 789 785
13021 14 5977 150 191 959 955 3 53 439 484 798 794 376 400 877 869 169 235 826 828 51 117 904 910 724 718 789 785 407 360
14021 14 5977 877 869 904 910 798 794 51 117 407 360 789 785 826 828 724 718 3 53 376 400 169 235 150 191 439 484 959 955
15021 14 5977 724 718 826 828 798 794 959 955 789 785 376 400 877 869 904 910 169 235 3 53 407 360 51 117 150 191 439 484
1022 14 5333 200 264 238 270 787 773 820 813 840 843 4 59 915 912 932 926 198 223 940 945 39 7 55 39 11 82 688 711
2022 14 5333 940 945 200 264 11 82 932 926 688 711 820 813 4 59 198 223 39 7 915 912 55 39 787 773 238 270 840 843
3022 14 5333 198 223 39 7 787 773 940 945 11 82 820 813 840 843 932 926 200 264 915 912 4 59 688 711 55 39 238 270
4022 14 5333 932 926 39 7 55 39 11 82 238 270 688 711 198 223 787 773 840 843 940 945 915 912 820 813 200 264 4 59
5022 14 5333 55 39 840 843 688 711 238 270 4 59 11 82 198 223 787 773 932 926 915 912 200 264 940 945 39 7 820 813
6022 14 5333 238 270 787 773 820 813 4 59 55 39 915 912 932 926 198 223 39 7 11 82 940 945 200 264 688 711 840 843
7022 14 5333 820 813 55 39 11 82 932 926 198 223 840 843 39 7 4 59 238 270 200 264 940 945 688 711 915 912 787 773
8022 14 5333 688 711 238 270 200 264 820 813 840 843 198 223 4 59 55 39 940 945 787 773 932 926 915 912 11 82 39 7
9022 14 5333 840 843 11 82 820 813 787 773 200 264 198 223 932 926 55 39 4 59 238 270 915 912 39 7 940 945 688 711
10022 14 5333 200 264 932 926 787 773 940 945 840 843 198 223 4 59 39 7 820 813 238 270 688 711 915 912 11 82 55 39
11022 14 5333 4 59 787 773 820 813 200 264 940 945 932 926 198 223 238 270 39 7 55 39 915 912 11 82 688 711 840 843
12022 14 5333 940 945 55 39 915 912 200 264 238 270 11 82 787 773 4 59 39 7 688 711 840 843 820 813 932 926 198 223
13022 14 5333 55 39 940 945 238 270 688 711 932 926 787 773 840 843 11 82 4 59 915 912 39 7 200 264 198 223 820 813
14022 14 5333 198 223 915 912 840 843 200 264 688 711 940 945 4 59 820 813 238 270 11 82 787 773 932 926 55 39 39 7
15022 14 5333 787 773 915 912 200 264 688 711 11 82 39 7 4 59 840 843 198 223 932 926 940 945 55 39 820 813 238 270
1023 14 4795 135 123 297 235 235 222 782 801 869 877 92 76 754 736 415 468 273 291 192 203 16 75 979 978 165 147 790 786
2023 14 4795 135 123 92 76 790 786 192 203 415 468 273 291 979 978 782 801 235 222 165 147 754 736 869 877 16 75 297 235
3023 14 4795 192 203 979 978 782 801 869 877 754 736 16 75 235 222 790 786 92 76 135 123 273 291 297 235 165 147 415 468
4023 14 4795 92 76 415 468 782 801 869 877 273 291 135 123 754 736 790 786 192 203 235 222 16 75 297 235 165 147 979 978
5023 14 4795 754 736 192 203 165 147 16 75 979 978 297 235 869 877 135 123 235 222 273 291 92 76 790 786 782 801 415 468
6023 14 4795 165 147 297 235 979 978 235 222 782 801 869 877 754 736 16 75 415 468 273 291 92 76 135 123 192 203 790 786
7023 14 4795 16 75 782 801 235 222 297 235 192 203 754 736 165 147 273 291 869 877 415 468 790 786 979 978 135 123 92 76
8023 14 4795 297 235 165 147 754 736 415 468 92 76 235 222 869 877 135 123 273 291 979 978 192 203 782 801 16 75 790 786
9023 14 4795 782 801 754 736 192 203 92 76 16 75 165 147 869 877 979 978 415 468 273 291 790 786 135 123 297 235 235 222
10023 14 4795 979 978 754 736 782 801 165 147 869 877 16 75 790 786 297 235 235 222 415 468 135 123 192 203 92 76 273 291
11023 14 4795 135 123 16 75 192 203 782 801 979 978 754 736 869 877 165 147 235 222 297 235 790 786 415 468 92 76 273 291
12023 14 4795 869 877 782 801 16 75 415 468 790 786 297 235 273 291 165 147 135 123 979 978 754 736 92 76 235 222 192 203
13023 14 4795 135 123 415 468 235 222 979 978 92 76 297 235 754 736 273 291 790 786 192 203 16 75 869 877 165 147 782 801
14023 14 4795 235 222 297 235 92 76 165 147 273 291 415 468 790 786 869 877 979 978 16 75 754 736 192 203 782 801 135 123
15023 14 4795 754 736 135 123 273 291 235 222 415 468 297 235 92 76 165 147 790 786 16 75 782 801 192 203 869 877 979 978
1024 14 6610 688 686 202 152 857 868 514 510 894 896 863 858 33 25 933 932 543 586 37 49 861 863 349 363 738 730 751 741
2024 14 6610 857 868 751 741 33 25 543 586 202 152 933 932 738 730 514 510 894 896 37 49 861 863 863 858 349 363 688 686
3024 14 6610 863 858 861 863 894 896 37 49 33 25 751 741 543 586 202 152 349 363 933 932 738 730 514 510 688 686 857 868
4024 14 6610 688 686 933 932 543 586 894 896 738 730 857 868 863 858 514 510 37 49 349 363 33 25 751 741 202 152 861 863
5024 14 6610 933 932 857 868 33 25 688 686 863 858 861 863 514 510 543 586 37 49 738 730 751 741 349 363 202 152 894 896
6024 14 6610 857 868 861 863 738 730 349 363 543 586 202 152 688 686 894 896 33 25 863 858 933 932 751 741 514 510 37 49
7024 14 6610 37 49 857 868 33 25 738 730 202 152 543 586 514 510 861 863 933 932 688 686 349 363 751 741 863 858 894 896
8024 14 6610 37 49 738 730 863 858 33 25 514 510 751 741 894 896 861 863 349 363 933 932 688 686 202 152 543 586 857 868
9024 14 6610 37 49 857 868 33 25 514 510 863 858 933 932 738 730 202 152 861 863 751 741 688 686 349 363 543 586 894 896
10024 14 6610 857 868 933 932 738 730 894 896 349 363 202 152 514 510 33 25 688 686 751 741 863 858 543 586 861 863 37 49
11024 14 6610 863 858 738 730 933 932 514 510 349 363 894 896 202 152 751 741 543 586 857 868 688 686 33 25 37 49 861 863
12024 14 6610 688 686 857 868 751 741 543 586 738 730 861 863 514 510 33 25 349 363 863 858 202 152 933 932 37 49 894 896
13024 14 6610 894 896 751 741 863 858 37 49 514 510 543 586 861 863 33 25 738 730 349 363 933 932 202 152 857 868 688 686
14024 14 6610 863 858 738 730 857 868 751 741 349 363 894 896 514 510 543 586 202 152 37 49 861 863 33 25 933 932 688 686
15024 14 6610 751 741 894 896 738 730 861 863 543 586 688 686 202 152 933 932 863 858 514 510 349 363 37 49 857 868 33 25
1025 14 5154 19 62 43 134 494 512 724 702 567 568 619 621 118 165 525 495 925 925 779 782 241 170 411 384 451 406 527 539
2025 14 5154 451 406 567 568 525 495 779 782 619 621 527 539 118 165 724 702 494 512 925 925 19 62 411 384 241 170 43 134
3025 14 5154 411 384 619 621 494 512 43 134 925 925 724 702 241 170 779 782 19 62 527 539 118 165 567 568 525 495 451 406
4025 14 5154 451 406 494 512 19 62 724 702 567 568 619 621 925 925 118 165 43 134 241 170 411 384 779 782 527 539 525 495
5025 14 5154 619 621 241 170 779 782 118 165 43 134 925 925 19 62 451 406 525 495 411 384 724 702 567 568 494 512 527 539
6025 14 5154 527 539 451 406 118 165 779 782 43 134 19 62 241 170 619 621 411 384 567 568 925 925 525 495 724 702 494 512
7025 14 5154 925 925 411 384 19 62 527 539 525 495 567 568 451 406 724 702 241 170 118 165 619 621 779 782 494 512 43 134
8025 14 5154 527 539 241 170 451 406 525 495 411 384 619 621 19 62 43 134 494 512 567 568 925 925 779 782 118 165 724 702
