17016 20 7662 926 921 711 685 200 174 59 114 409 399 450 481 595 558 413 464 955 953 200 264 4 59 412 388 198 223 11 82 394 362 935 939 411 363 787 773 820 813 688 711
18016 20 7662 4 59 409 399 59 114 711 685 820 813 787 773 200 264 413 464 955 953 935 939 595 558 11 82 926 921 412 388 198 223 688 711 394 362 450 481 200 174 411 363
19016 20 7662 4 59 711 685 198 223 11 82 820 813 412 388 595 558 59 114 955 953 409 399 450 481 688 711 926 921 411 363 413 464 935 939 200 264 394 362 787 773 200 174
20016 20 7662 820 813 935 939 4 59 394 362 688 711 409 399 200 264 200 174 11 82 787 773 955 953 413 464 711 685 450 481 595 558 411 363 59 114 198 223 412 388 926 921
1017 20 9195 754 736 316 365 358 363 135 123 979 978 273 291 613 577 465 492 133 145 299 332 933 932 16 75 576 537 857 868 894 896 967 966 688 686 869 877 909 910 460 499
2017 20 9195 967 966 933 932 613 577 979 978 869 877 316 365 358 363 299 332 909 910 133 145 16 75 688 686 754 736 465 492 894 896 857 868 576 537 135 123 273 291 460 499
3017 20 9195 967 966 576 537 979 978 358 363 909 910 460 499 133 145 465 492 754 736 688 686 316 365 16 75 894 896 869 877 273 291 613 577 135 123 857 868 299 332 933 932
4017 20 9195 576 537 135 123 299 332 857 868 869 877 613 577 465 492 358 363 688 686 16 75 273 291 316 365 460 499 933 932 909 910 967 966 133 145 754 736 979 978 894 896
5017 20 9195 869 877 967 966 273 291 316 365 465 492 16 75 909 910 613 577 933 932 688 686 358 363 894 896 754 736 299 332 979 978 460 499 135 123 857 868 576 537 133 145
6017 20 9195 299 332 857 868 273 291 754 736 316 365 894 896 688 686 967 966 933 932 613 577 133 145 358 363 869 877 135 123 576 537 979 978 16 75 460 499 909 910 465 492
7017 20 9195 979 978 273 291 613 577 909 910 299 332 754 736 316 365 869 877 933 932 857 868 460 499 465 492 967 966 894 896 133 145 358 363 576 537 688 686 16 75 135 123
8017 20 9195 460 499 967 966 688 686 465 492 133 145 869 877 979 978 299 332 894 896 358 363 909 910 273 291 316 365 857 868 576 537 16 75 135 123 613 577 933 932 754 736
9017 20 9195 299 332 909 910 135 123 754 736 460 499 316 365 869 877 613 577 979 978 273 291 576 537 16 75 894 896 688 686 358 363 967 966 933 932 465 492 857 868 133 145
10017 20 9195 316 365 688 686 460 499 857 868 16 75 869 877 358 363 933 932 133 145 894 896 273 291 465 492 299 332 613 577 754 736 135 123 909 910 576 537 967 966 979 978
11017 20 9195 316 365 754 736 16 75 869 877 933 932 299 332 613 577 133 145 135 123 688 686 576 537 273 291 894 896 967 966 979 978 358 363 909 910 857 868 465 492 460 499
12017 20 9195 16 75 754 736 967 966 465 492 894 896 273 291 135 123 909 910 460 499 299 332 869 877 576 537 933 932 857 868 358 363 133 145 613 577 688 686 316 365 979 978
13017 20 9195 933 932 460 499 857 868 273 291 135 123 688 686 299 332 909 910 967 966 316 365 465 492 133 145 358 363 16 75 613 577 979 978 754 736 894 896 869 877 576 537
14017 20 9195 299 332 754 736 358 363 909 910 933 932 613 577 273 291 135 123 16 75 894 896 869 877 979 978 688 686 576 537 857 868 316 365 460 499 133 145 465 492 967 966
15017 20 9195 869 877 16 75 133 145 933 932 465 492 576 537 857 868 909 910 273 291 316 365 613 577 754 736 688 686 299 332 135 123 894 896 358 363 979 978 460 499 967 966
16017 20 9195 979 978 576 537 358 363 754 736 894 896 933 932 967 966 613 577 133 145 135 123 465 492 857 868 688 686 909 910 273 291 460 499 16 75 316 365 299 332 869 877
17017 20 9195 316 365 688 686 576 537 869 877 135 123 465 492 133 145 299 332 967 966 894 896 933 932 857 868 358 363 754 736 16 75 460 499 613 577 979 978 909 910 273 291
18017 20 9195 135 123 316 365 857 868 576 537 299 332 16 75 894 896 465 492 133 145 754 736 933 932 613 577 967 966 460 499 273 291 688 686 909 910 358 363 869 877 979 978
19017 20 9195 979 978 894 896 273 291 358 363 316 365 16 75 933 932 460 499 967 966 688 686 133 145 299 332 869 877 613 577 135 123 465 492 909 910 857 868 754 736 576 537
20017 20 9195 979 978 754 736 460 499 933 932 576 537 299 332 869 877 967 966 358 363 133 145 857 868 465 492 909 910 135 123 273 291 16 75 688 686 613 577 894 896 316 365
1018 20 7291 19 62 619 621 931 929 118 165 525 495 925 925 724 702 908 917 527 539 365 366 567 568 141 162 494 512 43 134 241 170 779 782 144 145 411 384 451 406 182 174
2018 20 7291 19 62 525 495 494 512 908 917 451 406 724 702 144 145 567 568 931 929 141 162 925 925 619 621 241 170 182 174 779 782 411 384 118 165 43 134 527 539 365 366
3018 20 7291 141 162 925 925 182 174 527 539 19 62 908 917 525 495 724 702 494 512 779 782 619 621 144 145 43 134 411 384 241 170 365 366 931 929 567 568 451 406 118 165
4018 20 7291 118 165 451 406 525 495 141 162 19 62 925 925 241 170 908 917 619 621 144 145 365 366 43 134 724 702 527 539 567 568 779 782 182 174 411 384 494 512 931 929
5018 20 7291 527 539 43 134 411 384 925 925 144 145 19 62 724 702 141 162 931 929 451 406 567 568 908 917 525 495 494 512 182 174 619 621 365 366 779 782 118 165 241 170
6018 20 7291 494 512 19 62 619 621 451 406 525 495 141 162 779 782 931 929 925 925 182 174 118 165 567 568 724 702 43 134 411 384 241 170 144 145 908 917 527 539 365 366
7018 20 7291 411 384 118 165 19 62 724 702 182 174 451 406 43 134 141 162 144 145 527 539 908 917 567 568 365 366 619 621 241 170 494 512 779 782 925 925 525 495 931 929
8018 20 7291 525 495 241 170 118 165 411 384 365 366 19 62 567 568 144 145 141 162 619 621 451 406 724 702 43 134 779 782 925 925 527 539 182 174 931 929 908 917 494 512
9018 20 7291 619 621 19 62 43 134 908 917 144 145 724 702 925 925 118 165 494 512 182 174 931 929 411 384 525 495 779 782 141 162 241 170 365 366 451 406 567 568 527 539
10018 20 7291 567 568 141 162 365 366 494 512 43 134 925 925 724 702 779 782 527 539 908 917 451 406 144 145 619 621 19 62 182 174 411 384 118 165 525 495 241 170 931 929
11018 20 7291 144 145 931 929 527 539 724 702 525 495 779 782 925 925 43 134 118 165 494 512 241 170 619 621 567 568 182 174 365 366 908 917 451 406 141 162 19 62 411 384
12018 20 7291 241 170 619 621 525 495 144 145 118 165 779 782 411 384 182 174 451 406 925 925 494 512 141 162 908 917 931 929 365 366 567 568 43 134 527 539 19 62 724 702
13018 20 7291 241 170 779 782 365 366 525 495 931 929 925 925 144 145 43 134 619 621 567 568 527 539 182 174 908 917 118 165 451 406 724 702 494 512 411 384 141 162 19 62
14018 20 7291 779 782 567 568 365 366 527 539 724 702 494 512 241 170 182 174 925 925 19 62 141 162 908 917 118 165 451 406 411 384 619 621 931 929 525 495 144 145 43 134
15018 20 7291 494 512 567 568 527 539 931 929 43 134 411 384 619 621 908 917 144 145 525 495 451 406 182 174 141 162 779 782 241 170 724 702 365 366 925 925 19 62 118 165
16018 20 7291 144 145 365 366 724 702 619 621 779 782 567 568 118 165 494 512 908 917 241 170 43 134 141 162 451 406 182 174 527 539 525 495 19 62 931 929 925 925 411 384
17018 20 7291 724 702 619 621 118 165 525 495 779 782 411 384 567 568 365 366 241 170 182 174 451 406 494 512 925 925 931 929 527 539 908 917 43 134 144 145 19 62 141 162
18018 20 7291 724 702 241 170 494 512 779 782 144 145 908 917 925 925 43 134 451 406 19 62 931 929 141 162 118 165 365 366 527 539 182 174 567 568 411 384 525 495 619 621
19018 20 7291 525 495 118 165 365 366 451 406 241 170 779 782 141 162 527 539 182 174 931 929 411 384 908 917 144 145 494 512 567 568 19 62 619 621 43 134 724 702 925 925
20018 20 7291 365 366 931 929 779 782 118 165 494 512 19 62 619 621 182 174 908 917 43 134 925 925 411 384 525 495 527 539 451 406 724 702 567 568 144 145 141 162 241 170
1019 20 7923 913 911 320 314 216 220 129 172 593 566 883 893 694 695 757 760 849 854 457 482 925 930 36 42 261 221 142 190 833 847 230 163 134 54 307 309 356 328 869 868
2019 20 7923 925 930 833 847 869 868 593 566 307 309 261 221 36 42 134 54 230 163 913 911 356 328 216 220 883 893 694 695 457 482 129 172 320 314 142 190 757 760 849 854
3019 20 7923 134 54 869 868 307 309 129 172 925 930 849 854 261 221 833 847 694 695 142 190 913 911 356 328 36 42 457 482 230 163 757 760 216 220 320 314 593 566 883 893
4019 20 7923 757 760 36 42 261 221 925 930 216 220 320 314 457 482 142 190 307 309 913 911 833 847 694 695 593 566 849 854 356 328 129 172 230 163 134 54 883 893 869 868
5019 20 7923 925 930 356 328 869 868 230 163 457 482 307 309 913 911 129 172 593 566 833 847 883 893 261 221 320 314 694 695 216 220 757 760 849 854 134 54 142 190 36 42
6019 20 7923 849 854 320 314 142 190 869 868 833 847 883 893 457 482 757 760 593 566 230 163 36 42 129 172 261 221 134 54 913 911 694 695 356 328 307 309 925 930 216 220
7019 20 7923 142 190 869 868 261 221 833 847 129 172 913 911 883 893 925 930 457 482 307 309 694 695 134 54 356 328 230 163 36 42 849 854 216 220 320 314 757 760 593 566
8019 20 7923 216 220 320 314 913 911 134 54 142 190 230 163 757 760 307 309 883 893 36 42 356 328 593 566 869 868 129 172 694 695 925 930 833 847 849 854 261 221 457 482
9019 20 7923 134 54 593 566 913 911 356 328 869 868 307 309 883 893 457 482 216 220 694 695 925 930 261 221 36 42 230 163 142 190 833 847 129 172 757 760 849 854 320 314
10019 20 7923 913 911 356 328 134 54 36 42 869 868 142 190 261 221 849 854 216 220 925 930 320 314 230 163 883 893 307 309 694 695 457 482 757 760 833 847 129 172 593 566
11019 20 7923 261 221 216 220 694 695 849 854 320 314 457 482 833 847 36 42 883 893 913 911 230 163 593 566 134 54 356 328 925 930 869 868 307 309 757 760 129 172 142 190
12019 20 7923 869 868 320 314 261 221 833 847 883 893 216 220 757 760 142 190 925 930 849 854 913 911 307 309 134 54 457 482 230 163 694 695 593 566 36 42 129 172 356 328
13019 20 7923 883 893 129 172 457 482 869 868 849 854 913 911 320 314 134 54 230 163 216 220 925 930 307 309 757 760 261 221 593 566 142 190 694 695 36 42 356 328 833 847
14019 20 7923 883 893 356 328 593 566 457 482 230 163 833 847 129 172 320 314 142 190 925 930 913 911 134 54 694 695 757 760 36 42 869 868 307 309 261 221 216 220 849 854
15019 20 7923 356 328 36 42 134 54 142 190 925 930 849 854 129 172 593 566 694 695 869 868 307 309 261 221 833 847 457 482 230 163 757 760 913 911 320 314 216 220 883 893
16019 20 7923 694 695 216 220 320 314 142 190 925 930 261 221 129 172 757 760 849 854 457 482 833 847 134 54 869 868 913 911 356 328 593 566 307 309 230 163 883 893 36 42
17019 20 7923 261 221 694 695 129 172 216 220 913 911 757 760 142 190 320 314 849 854 36 42 230 163 593 566 869 868 457 482 356 328 925 930 833 847 134 54 883 893 307 309
18019 20 7923 913 911 356 328 457 482 925 930 142 190 261 221 307 309 36 42 320 314 849 854 230 163 883 893 129 172 593 566 757 760 134 54 216 220 694 695 869 868 833 847
19019 20 7923 134 54 869 868 129 172 593 566 757 760 142 190 694 695 925 930 216 220 913 911 849 854 457 482 261 221 36 42 230 163 883 893 356 328 320 314 833 847 307 309
20019 20 7923 320 314 833 847 913 911 261 221 757 760 925 930 142 190 230 163 457 482 307 309 216 220 36 42 883 893 129 172 356 328 869 868 694 695 593 566 849 854 134 54
1020 20 8201 67 20 267 197 879 887 472 423 771 771 419 462 436 394 364 365 973 972 812 820 906 901 558 518 465 476 429 392 117 176 381 319 665 656 876 873 236 199 159 186
2020 20 8201 876 873 771 771 879 887 236 199 381 319 906 901 812 820 67 20 267 197 419 462 436 394 465 476 159 186 558 518 472 423 973 972 364 365 665 656 429 392 117 176
3020 20 8201 381 319 876 873 472 423 419 462 364 365 117 176 906 901 465 476 159 186 558 518 973 972 67 20 771 771 267 197 429 392 812 820 879 887 436 394 665 656 236 199
4020 20 8201 429 392 465 476 159 186 419 462 236 199 117 176 558 518 771 771 876 873 472 423 67 20 436 394 812 820 364 365 906 901 973 972 879 887 381 319 665 656 267 197
5020 20 8201 771 771 465 476 876 873 429 392 558 518 364 365 812 820 267 197 117 176 419 462 159 186 906 901 665 656 472 423 67 20 973 972 436 394 381 319 879 887 236 199
6020 20 8201 381 319 364 365 876 873 465 476 558 518 419 462 906 901 429 392 665 656 159 186 436 394 267 197 879 887 973 972 117 176 771 771 472 423 812 820 67 20 236 199
7020 20 8201 364 365 472 423 973 972 236 199 665 656 159 186 879 887 67 20 381 319 117 176 436 394 267 197 906 901 771 771 429 392 812 820 419 462 876 873 465 476 558 518
8020 20 8201 771 771 436 394 665 656 973 972 159 186 381 319 267 197 812 820 465 476 364 365 236 199 879 887 472 423 117 176 67 20 419 462 906 901 876 873 558 518 429 392
9020 20 8201 558 518 267 197 879 887 429 392 906 901 876 873 812 820 465 476 364 365 665 656 381 319 419 462 159 186 117 176 472 423 436 394 973 972 236 199 771 771 67 20
10020 20 8201 159 186 381 319 117 176 436 394 771 771 419 462 429 392 906 901 558 518 876 873 973 972 364 365 465 476 236 199 879 887 67 20 472 423 267 197 665 656 812 820
11020 20 8201 67 20 364 365 267 197 879 887 429 392 419 462 472 423 236 199 973 972 558 518 465 476 771 771 876 873 906 901 665 656 159 186 117 176 381 319 812 820 436 394
12020 20 8201 876 873 558 518 436 394 117 176 267 197 771 771 472 423 419 462 879 887 465 476 906 901 665 656 429 392 973 972 381 319 67 20 364 365 812 820 236 199 159 186
13020 20 8201 879 887 381 319 558 518 771 771 236 199 973 972 472 423 364 365 876 873 665 656 812 820 436 394 419 462 906 901 117 176 267 197 465 476 159 186 67 20 429 392
14020 20 8201 381 319 812 820 465 476 236 199 665 656 472 423 436 394 879 887 906 901 771 771 973 972 117 176 558 518 429 392 159 186 364 365 876 873 67 20 419 462 267 197
15020 20 8201 973 972 267 197 665 656 472 423 117 176 558 518 465 476 771 771 236 199 906 901 159 186 364 365 436 394 381 319 67 20 879 887 876 873 429 392 419 462 812 820
16020 20 8201 117 176 465 476 67 20 429 392 812 820 381 319 236 199 665 656 436 394 159 186 419 462 876 873 364 365 973 972 771 771 906 901 879 887 472 423 558 518 267 197
17020 20 8201 419 462 364 365 267 197 67 20 906 901 236 199 159 186 812 820 973 972 472 423 465 476 429 392 665 656 436 394 771 771 117 176 879 887 381 319 558 518 876 873
18020 20 8201 558 518 236 199 465 476 419 462 381 319 267 197 906 901 665 656 973 972 364 365 472 423 436 394 879 887 117 176 812 820 67 20 771 771 876 873 159 186 429 392
19020 20 8201 665 656 906 901 364 365 67 20 771 771 879 887 465 476 159 186 429 392 267 197 876 873 812 820 236 199 419 462 973 972 558 518 381 319 472 423 436 394 117 176
20020 20 8201 665 656 67 20 465 476 236 199 771 771 267 197 364 365 419 462 429 392 472 423 812 820 558 518 159 186 117 176 973 972 879 887 906 901 381 319 876 873 436 394
1021 20 9298 687 671 693 672 122 56 743 768 846 839 674 661 734 711 464 437 715 738 948 948 540 539 157 220 570 613 652 654 166 129 428 427 655 686 332 272 898 900 599 566
2021 20 9298 674 661 464 437 599 566 122 56 687 671 166 129 428 427 570 613 898 900 846 839 693 672 540 539 157 220 655 686 715 738 332 272 743 768 652 654 948 948 734 711
3021 20 9298 332 272 687 671 540 539 570 613 157 220 652 654 428 427 693 672 734 711 743 768 948 948 715 738 599 566 122 56 464 437 898 900 655 686 166 129 846 839 674 661
4021 20 9298 428 427 157 220 734 711 743 768 122 56 540 539 655 686 652 654 898 900 715 738 599 566 693 672 846 839 948 948 674 661 464 437 166 129 687 671 570 613 332 272
5021 20 9298 540 539 599 566 693 672 846 839 166 129 655 686 687 671 652 654 734 711 948 948 674 661 332 272 743 768 428 427 570 613 157 220 715 738 464 437 122 56 898 900
6021 20 9298 734 711 655 686 157 220 122 56 652 654 464 437 540 539 687 671 674 661 715 738 428 427 898 900 693 672 599 566 570 613 846 839 166 129 332 272 743 768 948 948
7021 20 9298 655 686 652 654 332 272 428 427 166 129 599 566 734 711 122 56 570 613 674 661 464 437 846 839 898 900 948 948 157 220 693 672 687 671 540 539 743 768 715 738
8021 20 9298 687 671 652 654 570 613 157 220 599 566 898 900 674 661 464 437 948 948 734 711 743 768 715 738 166 129 540 539 693 672 846 839 428 427 122 56 655 686 332 272
9021 20 9298 332 272 157 220 540 539 693 672 898 900 464 437 743 768 674 661 599 566 166 129 122 56 846 839 570 613 734 711 428 427 655 686 652 654 715 738 687 671 948 948
10021 20 9298 846 839 652 654 157 220 464 437 898 900 734 711 570 613 743 768 687 671 948 948 693 672 332 272 715 738 540 539 166 129 674 661 122 56 428 427 599 566 655 686
11021 20 9298 540 539 655 686 846 839 157 220 715 738 743 768 464 437 428 427 166 129 734 711 652 654 687 671 898 900 948 948 674 661 570 613 599 566 122 56 332 272 693 672
12021 20 9298 715 738 743 768 652 654 948 948 122 56 157 220 166 129 655 686 599 566 734 711 332 272 540 539 674 661 428 427 898 900 846 839 464 437 693 672 570 613 687 671
13021 20 9298 122 56 166 129 948 948 715 738 898 900 734 711 693 672 655 686 599 566 428 427 157 220 846 839 743 768 652 654 570 613 332 272 540 539 674 661 687 671 464 437
14021 20 9298 166 129 599 566 948 948 687 671 846 839 570 613 540 539 898 900 157 220 652 654 715 738 332 272 674 661 655 686 693 672 734 711 743 768 464 437 428 427 122 56
15021 20 9298 157 220 743 768 599 566 652 654 948 948 734 711 674 661 687 671 464 437 846 839 166 129 655 686 693 672 898 900 428 427 715 738 570 613 122 56 332 272 540 539
16021 20 9298 687 671 652 654 166 129 655 686 570 613 540 539 464 437 122 56 157 220 332 272 428 427 948 948 715 738 693 672 734 711 599 566 846 839 743 768 898 900 674 661
17021 20 9298 428 427 166 129 715 738 599 566 948 948 693 672 655 686 122 56 652 654 734 711 898 900 687 671 157 220 674 661 846 839 464 437 570 613 743 768 540 539 332 272
18021 20 9298 734 711 157 220 464 437 948 948 122 56 898 900 655 686 570 613 652 654 693 672 332 272 540 539 743 768 428 427 715 738 599 566 687 671 166 129 674 661 846 839
19021 20 9298 122 56 652 654 743 768 428 427 464 437 540 539 157 220 898 900 693 672 570 613 332 272 599 566 715 738 734 711 948 948 687 671 846 839 166 129 674 661 655 686
20021 20 9298 715 738 464 437 428 427 655 686 122 56 599 566 743 768 570 613 734 711 693 672 948 948 652 654 674 661 687 671 166 129 898 900 846 839 332 272 540 539 157 220
1022 20 6208 81 52 882 879 20 74 968 964 229 301 652 666 249 191 757 750 294 360 80 112 56 82 19 81 268 284 595 592 653 685 24 28 3 13 530 568 708 716 693 698
2022 20 6208 882 879 268 284 19 81 81 52 294 360 595 592 708 716 24 28 229 301 653 685 530 568 968 964 757 750 652 666 3 13 249 191 693 698 20 74 56 82 80 112
3022 20 6208 882 879 249 191 294 360 530 568 757 750 20 74 24 28 653 685 229 301 968 964 19 81 3 13 268 284 81 52 56 82 708 716 595 592 80 112 693 698 652 666
4022 20 6208 294 360 652 666 653 685 24 28 19 81 81 52 3 13 80 112 693 698 530 568 595 592 56 82 20 74 882 879 757 750 268 284 968 964 708 716 249 191 229 301
5022 20 6208 653 685 80 112 229 301 81 52 249 191 19 81 882 879 708 716 3 13 968 964 693 698 652 666 530 568 20 74 24 28 757 750 595 592 56 82 268 284 294 360
6022 20 6208 968 964 595 592 652 666 20 74 757 750 56 82 19 81 693 698 24 28 80 112 3 13 653 685 530 568 249 191 229 301 294 360 708 716 268 284 81 52 882 879
7022 20 6208 20 74 653 685 81 52 3 13 652 666 268 284 19 81 595 592 229 301 968 964 249 191 757 750 693 698 80 112 530 568 56 82 24 28 882 879 294 360 708 716
8022 20 6208 80 112 595 592 249 191 3 13 968 964 530 568 19 81 24 28 229 301 708 716 882 879 653 685 652 666 20 74 757 750 294 360 56 82 693 698 81 52 268 284
9022 20 6208 56 82 708 716 249 191 294 360 968 964 653 685 693 698 530 568 3 13 652 666 882 879 229 301 19 81 81 52 268 284 80 112 20 74 24 28 595 592 757 750
10022 20 6208 20 74 882 879 652 666 268 284 81 52 968 964 595 592 229 301 80 112 249 191 530 568 19 81 24 28 56 82 708 716 653 685 693 698 757 750 3 13 294 360
11022 20 6208 81 52 530 568 249 191 882 879 652 666 20 74 968 964 19 81 268 284 3 13 294 360 80 112 229 301 708 716 693 698 757 750 653 685 56 82 24 28 595 592
12022 20 6208 81 52 757 750 229 301 693 698 19 81 653 685 56 82 249 191 882 879 652 666 708 716 530 568 268 284 294 360 968 964 595 592 3 13 24 28 20 74 80 112
13022 20 6208 652 666 693 698 882 879 19 81 3 13 653 685 268 284 24 28 81 52 595 592 530 568 968 964 294 360 229 301 20 74 249 191 80 112 757 750 708 716 56 82
14022 20 6208 294 360 20 74 3 13 249 191 708 716 229 301 652 666 968 964 268 284 80 112 530 568 81 52 19 81 595 592 24 28 757 750 56 82 653 685 693 698 882 879
15022 20 6208 249 191 693 698 268 284 708 716 530 568 3 13 19 81 882 879 653 685 968 964 80 112 56 82 24 28 757 750 294 360 81 52 595 592 20 74 652 666 229 301
16022 20 6208 595 592 968 964 229 301 81 52 652 666 268 284 757 750 530 568 24 28 693 698 3 13 653 685 294 360 249 191 882 879 80 112 19 81 20 74 708 716 56 82
17022 20 6208 653 685 693 698 652 666 968 964 249 191 80 112 268 284 757 750 595 592 20 74 56 82 81 52 708 716 19 81 24 28 530 568 229 301 294 360 882 879 3 13
18022 20 6208 229 301 693 698 268 284 24 28 757 750 968 964 294 360 882 879 80 112 653 685 530 568 708 716 595 592 20 74 249 191 19 81 81 52 56 82 652 666 3 13
19022 20 6208 24 28 595 592 693 698 653 685 708 716 294 360 81 52 757 750 968 964 229 301 249 191 3 13 882 879 20 74 56 82 268 284 652 666 80 112 530 568 19 81
20022 20 6208 80 112 3 13 530 568 249 191 968 964 229 301 882 879 693 698 595 592 708 716 81 52 757 750 20 74 294 360 56 82 19 81 24 28 652 666 268 284 653 685
1023 20 6724 100 172 489 516 484 530 375 430 300 287 530 513 82 58 9 12 457 503 288 322 573 615 281 314 768 751 648 648 24 6 75 97 869 875 754 778 722 727 577 610
2023 20 6724 457 503 100 172 489 516 722 727 869 875 82 58 648 648 530 513 484 530 577 610 9 12 281 314 573 615 375 430 75 97 768 751 24 6 288 322 300 287 754 778
3023 20 6724 300 287 375 430 457 503 24 6 100 172 754 778 530 513 288 322 768 751 484 530 577 610 869 875 722 727 489 516 75 97 9 12 648 648 573 615 82 58 281 314
4023 20 6724 75 97 100 172 24 6 869 875 484 530 300 287 754 778 489 516 648 648 281 314 9 12 457 503 530 513 375 430 288 322 577 610 82 58 722 727 768 751 573 615
5023 20 6724 24 6 82 58 768 751 530 513 100 172 754 778 648 648 281 314 9 12 573 615 722 727 300 287 484 530 375 430 489 516 869 875 75 97 288 322 457 503 577 610
6023 20 6724 75 97 484 530 281 314 100 172 869 875 489 516 300 287 288 322 648 648 577 610 722 727 768 751 457 503 375 430 573 615 82 58 530 513 9 12 24 6 754 778
7023 20 6724 530 513 100 172 24 6 82 58 489 516 75 97 9 12 648 648 768 751 754 778 300 287 288 322 577 610 375 430 281 314 722 727 573 615 869 875 457 503 484 530
8023 20 6724 530 513 375 430 484 530 648 648 288 322 100 172 754 778 577 610 722 727 9 12 300 287 24 6 457 503 281 314 82 58 489 516 573 615 75 97 768 751 869 875
9023 20 6724 648 648 484 530 573 615 24 6 722 727 577 610 82 58 100 172 300 287 530 513 75 97 754 778 489 516 375 430 457 503 9 12 869 875 288 322 281 314 768 751
10023 20 6724 24 6 457 503 281 314 573 615 754 778 375 430 577 610 300 287 768 751 869 875 75 97 722 727 530 513 100 172 648 648 484 530 489 516 82 58 9 12 288 322
11023 20 6724 100 172 75 97 768 751 375 430 457 503 9 12 288 322 484 530 24 6 300 287 281 314 754 778 869 875 577 610 489 516 530 513 648 648 82 58 722 727 573 615
12023 20 6724 288 322 484 530 754 778 577 610 375 430 9 12 768 751 75 97 82 58 489 516 281 314 869 875 300 287 722 727 100 172 573 615 24 6 530 513 648 648 457 503
13023 20 6724 375 430 457 503 281 314 100 172 530 513 768 751 573 615 9 12 288 322 869 875 75 97 754 778 300 287 722 727 577 610 24 6 484 530 82 58 648 648 489 516
14023 20 6724 577 610 722 727 484 530 82 58 489 516 648 648 100 172 9 12 288 322 768 751 281 314 754 778 75 97 375 430 457 503 573 615 300 287 530 513 24 6 869 875
15023 20 6724 24 6 375 430 754 778 9 12 300 287 577 610 530 513 281 314 82 58 489 516 100 172 869 875 573 615 484 530 457 503 648 648 75 97 768 751 722 727 288 322
16023 20 6724 300 287 754 778 375 430 281 314 82 58 484 530 100 172 457 503 869 875 288 322 577 610 648 648 530 513 722 727 24 6 489 516 75 97 9 12 768 751 573 615
17023 20 6724 722 727 375 430 300 287 768 751 754 778 82 58 869 875 573 615 489 516 9 12 577 610 457 503 484 530 100 172 648 648 24 6 281 314 288 322 75 97 530 513
18023 20 6724 9 12 375 430 722 727 82 58 869 875 768 751 573 615 457 503 281 314 489 516 75 97 484 530 100 172 648 648 300 287 24 6 530 513 754 778 288 322 577 610
19023 20 6724 573 615 457 503 82 58 75 97 288 322 489 516 24 6 100 172 577 610 300 287 9 12 722 727 754 778 281 314 869 875 530 513 375 430 648 648 768 751 484 530
20023 20 6724 869 875 484 530 75 97 100 172 457 503 24 6 530 513 489 516 288 322 281 314 722 727 577 610 573 615 9 12 375 430 768 751 82 58 300 287 648 648 754 778
1024 20 8345 469 508 976 976 979 978 531 514 311 352 122 121 386 402 741 722 494 457 931 933 119 182 130 185 37 84 630 639 326 362 776 759 907 908 406 417 237 220 924 929
2024 20 8345 37 84 119 182 386 402 494 457 630 639 976 976 122 121 469 508 130 185 406 417 237 220 311 352 776 759 907 908 931 933 741 722 924 929 326 362 531 514 979 978
3024 20 8345 469 508 976 976 311 352 119 182 406 417 37 84 122 121 531 514 931 933 386 402 630 639 237 220 776 759 907 908 494 457 979 978 924 929 130 185 326 362 741 722
4024 20 8345 976 976 406 417 741 722 122 121 924 929 931 933 494 457 237 220 907 908 311 352 386 402 119 182 531 514 776 759 326 362 469 508 130 185 630 639 37 84 979 978
5024 20 8345 531 514 907 908 469 508 776 759 386 402 237 220 37 84 931 933 924 929 122 121 326 362 119 182 406 417 979 978 130 185 494 457 311 352 741 722 630 639 976 976
6024 20 8345 37 84 531 514 776 759 326 362 237 220 907 908 630 639 122 121 386 402 406 417 469 508 924 929 311 352 119 182 741 722 931 933 494 457 976 976 979 978 130 185
7024 20 8345 494 457 386 402 979 978 406 417 326 362 311 352 37 84 907 908 630 639 531 514 931 933 776 759 237 220 924 929 122 121 741 722 130 185 119 182 976 976 469 508
8024 20 8345 119 182 37 84 386 402 406 417 741 722 311 352 122 121 924 929 976 976 531 514 776 759 237 220 130 185 494 457 979 978 907 908 630 639 326 362 469 508 931 933
9024 20 8345 469 508 119 182 386 402 237 220 130 185 976 976 776 759 122 121 907 908 531 514 326 362 406 417 311 352 924 929 494 457 979 978 37 84 931 933 741 722 630 639
10024 20 8345 924 929 976 976 37 84 130 185 630 639 122 121 741 722 311 352 119 182 386 402 979 978 326 362 531 514 907 908 931 933 494 457 237 220 406 417 469 508 776 759
11024 20 8345 119 182 326 362 122 121 406 417 907 908 531 514 130 185 386 402 976 976 741 722 979 978 494 457 924 929 37 84 931 933 311 352 776 759 630 639 237 220 469 508
12024 20 8345 237 220 406 417 386 402 776 759 494 457 924 929 130 185 311 352 931 933 326 362 907 908 741 722 37 84 979 978 122 121 119 182 531 514 630 639 469 508 976 976
13024 20 8345 386 402 907 908 630 639 924 929 37 84 776 759 326 362 531 514 979 978 406 417 122 121 931 933 469 508 130 185 119 182 237 220 976 976 494 457 311 352 741 722
14024 20 8345 469 508 122 121 976 976 130 185 924 929 741 722 406 417 630 639 531 514 119 182 37 84 494 457 776 759 386 402 979 978 311 352 237 220 931 933 326 362 907 908
15024 20 8345 494 457 37 84 119 182 311 352 122 121 130 185 741 722 630 639 237 220 979 978 924 929 531 514 907 908 326 362 976 976 406 417 931 933 776 759 386 402 469 508
