3005 20 8680 592 633 199 279 270 343 943 949 213 292 535 582 650 685 954 959 588 629 345 411 72 165 427 485 951 956 629 666 549 594 216 294 67 161 862 876 956 960 833 849
4005 20 8680 833 849 954 959 199 279 213 292 943 949 592 633 629 666 216 294 427 485 535 582 588 629 951 956 549 594 862 876 345 411 72 165 67 161 650 685 270 343 956 960
5005 20 8680 954 959 199 279 833 849 216 294 956 960 535 582 951 956 345 411 427 485 549 594 629 666 650 685 270 343 943 949 862 876 67 161 72 165 213 292 592 633 588 629
1006 20 8452 744 769 454 509 607 646 248 324 813 831 86 178 138 224 691 722 46 142 782 804 708 737 962 966 152 237 701 731 751 776 477 530 743 769 708 737 307 376 448 503
2006 20 8452 307 376 962 966 708 737 813 831 138 224 152 237 477 530 708 737 744 769 248 324 701 731 454 509 448 503 691 722 751 776 46 142 782 804 607 646 86 178 743 769
3006 20 8452 607 646 307 376 701 731 248 324 744 769 962 966 448 503 691 722 708 737 477 530 152 237 138 224 708 737 813 831 454 509 743 769 46 142 86 178 782 804 751 776
4006 20 8452 248 324 708 737 152 237 962 966 782 804 454 509 744 769 813 831 138 224 751 776 691 722 477 530 46 142 86 178 307 376 448 503 607 646 708 737 701 731 743 769
5006 20 8452 477 530 782 804 743 769 744 769 813 831 138 224 86 178 751 776 962 966 152 237 307 376 46 142 448 503 691 722 607 646 248 324 701 731 454 509 708 737 708 737
1007 20 7722 722 750 620 658 571 614 905 914 867 881 137 224 198 278 471 524 175 258 332 399 305 374 350 415 316 384 693 723 466 519 330 397 768 792 780 802 539 585 108 197
2007 20 7722 330 397 175 258 332 399 867 881 305 374 722 750 316 384 539 585 768 792 693 723 350 415 780 802 471 524 620 658 108 197 137 224 466 519 905 914 571 614 198 278
3007 20 7722 137 224 175 258 330 397 466 519 350 415 905 914 198 278 539 585 571 614 471 524 693 723 722 750 305 374 332 399 316 384 108 197 620 658 768 792 780 802 867 881
4007 20 7722 466 519 539 585 620 658 571 614 108 197 768 792 198 278 780 802 137 224 332 399 305 374 471 524 316 384 693 723 175 258 350 415 867 881 330 397 722 750 905 914
5007 20 7722 571 614 693 723 305 374 867 881 722 750 780 802 471 524 620 658 316 384 768 792 175 258 539 585 137 224 108 197 466 519 330 397 905 914 350 415 332 399 198 278
1008 20 8816 818 837 503 553 927 934 982 984 740 766 950 955 48 143 643 678 100 190 933 940 928 935 219 297 102 192 666 700 392 453 379 442 313 382 322 390 795 816 261 335
2008 20 8816 928 935 261 335 100 190 666 700 740 766 219 297 795 816 950 955 48 143 379 442 818 837 102 192 313 382 503 553 643 678 982 984 933 940 392 453 927 934 322 390
3008 20 8816 392 453 313 382 219 297 795 816 102 192 100 190 933 940 503 553 982 984 643 678 666 700 48 143 261 335 928 935 950 955 379 442 740 766 322 390 818 837 927 934
4008 20 8816 219 297 379 442 933 940 795 816 313 382 392 453 928 935 643 678 322 390 102 192 666 700 927 934 740 766 261 335 48 143 950 955 100 190 818 837 982 984 503 553
5008 20 8816 666 700 643 678 927 934 982 984 102 192 928 935 48 143 313 382 379 442 818 837 261 335 219 297 933 940 100 190 392 453 950 955 503 553 795 816 740 766 322 390
1009 20 9284 839 855 776 799 484 536 774 797 617 656 102 192 672 705 801 821 208 287 638 674 966 969 437 494 731 758 944 949 770 793 228 305 202 282 773 795 575 618 68 162
2009 20 9284 839 855 437 494 575 618 638 674 801 821 102 192 202 282 770 793 68 162 773 795 774 797 944 949 617 656 672 705 731 758 484 536 966 969 208 287 228 305 776 799
3009 20 9284 944 949 575 618 68 162 638 674 839 855 102 192 228 305 801 821 617 656 731 758 773 795 966 969 484 536 774 797 202 282 208 287 437 494 770 793 672 705 776 799
4009 20 9284 774 797 770 793 575 618 839 855 801 821 228 305 68 162 776 799 966 969 944 949 672 705 773 795 638 674 102 192 484 536 617 656 437 494 731 758 208 287 202 282
5009 20 9284 801 821 773 795 672 705 966 969 774 797 617 656 575 618 944 949 770 793 228 305 202 282 731 758 102 192 484 536 68 162 208 287 638 674 776 799 437 494 839 855
1010 20 8650 161 245 906 915 162 246 886 898 268 341 553 598 96 187 773 796 382 444 260 334 791 812 639 675 887 898 796 817 412 471 409 468 628 665 184 266 866 880 754 779
2010 20 8650 268 341 754 779 639 675 866 880 796 817 162 246 773 796 553 598 409 468 628 665 791 812 184 266 887 898 96 187 412 471 260 334 161 245 886 898 382 444 906 915
3010 20 8650 162 246 791 812 260 334 628 665 796 817 161 245 773 796 886 898 268 341 639 675 553 598 409 468 906 915 96 187 754 779 887 898 184 266 412 471 382 444 866 880
4010 20 8650 906 915 260 334 887 898 866 880 161 245 553 598 754 779 628 665 162 246 886 898 184 266 791 812 268 341 796 817 773 796 639 675 412 471 409 468 382 444 96 187
5010 20 8650 382 444 887 898 260 334 796 817 791 812 96 187 886 898 412 471 906 915 628 665 773 796 409 468 268 341 639 675 162 246 161 245 866 880 184 266 553 598 754 779
1011 20 8424 63 157 770 793 904 914 769 792 475 528 99 189 948 954 692 723 65 158 872 884 586 628 476 529 558 602 634 671 784 805 383 445 188 269 132 219 399 459 733 760
2011 20 8424 132 219 399 459 476 529 99 189 904 914 872 884 188 269 65 158 63 157 733 760 383 445 586 628 634 671 475 528 692 723 558 602 948 954 769 792 770 793 784 805
3011 20 8424 558 602 99 189 769 792 65 158 383 445 634 671 904 914 784 805 476 529 63 157 948 954 132 219 586 628 399 459 872 884 692 723 475 528 770 793 733 760 188 269
4011 20 8424 383 445 188 269 769 792 63 157 770 793 132 219 948 954 399 459 872 884 476 529 99 189 692 723 475 528 634 671 65 158 784 805 733 760 904 914 558 602 586 628
5011 20 8424 770 793 586 628 383 445 872 884 692 723 904 914 188 269 63 157 558 602 476 529 65 158 733 760 99 189 634 671 399 459 132 219 948 954 475 528 769 792 784 805
1012 20 8100 264 338 660 694 877 890 454 509 125 212 56 151 637 674 919 927 676 708 232 309 645 681 283 355 528 575 890 901 796 817 635 671 646 682 435 491 44 139 324 392
2012 20 8100 264 338 44 139 635 671 435 491 637 674 676 708 56 151 324 392 890 901 232 309 877 890 645 681 454 509 660 694 796 817 646 682 528 575 125 212 283 355 919 927
3012 20 8100 796 817 232 309 890 901 44 139 324 392 125 212 56 151 528 575 919 927 660 694 264 338 635 671 645 681 676 708 637 674 646 682 454 509 877 890 435 491 283 355
4012 20 8100 890 901 435 491 324 392 637 674 877 890 125 212 796 817 635 671 232 309 454 509 645 681 44 139 528 575 264 338 660 694 646 682 919 927 283 355 56 151 676 708
5012 20 8100 796 817 890 901 264 338 324 392 125 212 56 151 635 671 44 139 528 575 637 674 660 694 645 681 232 309 283 355 676 708 646 682 877 890 435 491 919 927 454 509
1013 20 9417 577 619 471 524 980 982 309 378 599 639 575 618 642 678 502 552 375 438 586 628 343 409 751 776 242 318 826 843 657 692 114 203 863 877 853 868 698 728 809 828
2013 20 9417 502 552 375 438 853 868 980 982 657 692 751 776 577 619 826 843 698 728 809 828 586 628 242 318 599 639 575 618 309 378 114 203 471 524 863 877 642 678 343 409
3013 20 9417 657 692 309 378 826 843 863 877 751 776 343 409 575 618 698 728 642 678 471 524 375 438 586 628 577 619 242 318 809 828 980 982 599 639 114 203 853 868 502 552
4013 20 9417 471 524 853 868 751 776 586 628 657 692 599 639 242 318 863 877 809 828 980 982 826 843 575 618 343 409 114 203 375 438 309 378 642 678 502 552 698 728 577 619
5013 20 9417 863 877 698 728 586 628 502 552 575 618 309 378 980 982 114 203 471 524 375 438 599 639 242 318 853 868 809 828 577 619 826 843 343 409 642 678 751 776 657 692
1014 20 9674 980 982 992 993 518 566 503 553 970 973 849 865 398 458 579 621 457 512 341 407 875 888 990 991 705 734 185 267 911 920 167 251 281 353 933 940 265 339 194 275
2014 20 9674 265 339 705 734 970 973 194 275 875 888 933 940 579 621 518 566 980 982 990 991 341 407 992 993 849 865 185 267 457 512 911 920 503 553 167 251 281 353 398 458
3014 20 9674 980 982 185 267 992 993 849 865 503 553 457 512 579 621 518 566 990 991 911 920 341 407 265 339 281 353 194 275 167 251 705 734 933 940 875 888 398 458 970 973
4014 20 9674 265 339 970 973 705 734 849 865 341 407 398 458 933 940 167 251 875 888 980 982 503 553 518 566 281 353 990 991 911 920 457 512 185 267 194 275 579 621 992 993
5014 20 9674 281 353 579 621 518 566 933 940 167 251 911 920 970 973 398 458 990 991 980 982 185 267 503 553 875 888 992 993 341 407 457 512 265 339 849 865 194 275 705 734
1015 20 7810 223 301 408 467 859 873 75 167 463 517 245 320 434 491 232 309 300 370 777 799 218 296 917 925 226 304 185 266 909 918 319 387 944 950 423 481 663 697 943 948
2015 20 7810 909 918 944 950 319 387 185 266 434 491 232 309 777 799 917 925 75 167 943 948 300 370 463 517 245 320 408 467 859 873 226 304 663 697 218 296 423 481 223 301
3015 20 7810 319 387 185 266 232 309 944 950 859 873 423 481 408 467 917 925 245 320 663 697 223 301 434 491 943 948 218 296 75 167 909 918 300 370 226 304 777 799 463 517
4015 20 7810 223 301 232 309 423 481 909 918 218 296 463 517 300 370 434 491 245 320 226 304 777 799 859 873 944 950 917 925 663 697 75 167 185 266 943 948 319 387 408 467
5015 20 7810 434 491 944 950 245 320 663 697 226 304 943 948 859 873 423 481 300 370 408 467 75 167 463 517 777 799 909 918 319 387 917 925 185 266 223 301 232 309 218 296
1016 20 7270 807 826 841 857 387 448 710 739 539 585 281 353 459 514 183 265 97 188 701 731 67 161 825 843 354 419 301 371 10 109 925 933 631 668 379 441 511 560 80 172
2016 20 7270 825 843 459 514 841 857 631 668 281 353 710 739 925 933 10 109 807 826 539 585 379 441 80 172 97 188 183 265 354 419 301 371 701 731 511 560 67 161 387 448
3016 20 7270 281 353 825 843 10 109 301 371 387 448 710 739 80 172 631 668 354 419 459 514 183 265 807 826 841 857 925 933 701 731 97 188 379 441 67 161 539 585 511 560
4016 20 7270 539 585 379 441 710 739 701 731 354 419 80 172 925 933 97 188 631 668 67 161 10 109 183 265 841 857 301 371 459 514 281 353 825 843 387 448 511 560 807 826
5016 20 7270 379 441 10 109 925 933 67 161 97 188 511 560 281 353 825 843 301 371 539 585 387 448 841 857 807 826 354 419 183 265 459 514 710 739 80 172 631 668 701 731
1017 20 6744 785 806 288 359 361 425 295 365 631 668 167 250 490 541 559 603 529 576 450 505 981 983 203 283 789 810 223 301 84 176 534 580 332 399 448 504 157 242 124 211
2017 20 6744 124 211 84 176 981 983 332 399 450 505 490 541 785 806 559 603 534 580 448 504 529 576 223 301 295 365 157 242 789 810 361 425 167 250 203 283 288 359 631 668
3017 20 6744 534 580 167 250 559 603 157 242 631 668 529 576 785 806 124 211 223 301 450 505 203 283 84 176 789 810 490 541 448 504 332 399 288 359 295 365 981 983 361 425
4017 20 6744 534 580 559 603 450 505 288 359 789 810 203 283 529 576 785 806 84 176 124 211 295 365 631 668 448 504 361 425 223 301 332 399 167 250 157 242 981 983 490 541
5017 20 6744 631 668 157 242 529 576 559 603 981 983 534 580 332 399 203 283 295 365 490 541 361 425 223 301 124 211 167 250 288 359 785 806 448 504 84 176 789 810 450 505
1018 20 8536 52 147 711 740 857 872 118 207 813 832 402 462 454 508 990 991 468 521 256 331 71 164 845 860 237 313 822 839 403 462 444 500 810 829 615 653 480 532 823 841
2018 20 8536 237 313 403 462 857 872 52 147 810 829 990 991 845 860 711 740 822 839 454 508 256 331 118 207 71 164 402 462 444 500 480 532 813 832 468 521 823 841 615 653
3018 20 8536 71 164 823 841 615 653 403 462 454 508 711 740 444 500 480 532 256 331 468 521 845 860 857 872 402 462 52 147 813 832 810 829 237 313 990 991 822 839 118 207
4018 20 8536 813 832 480 532 52 147 615 653 810 829 823 841 256 331 237 313 990 991 118 207 71 164 822 839 402 462 857 872 403 462 845 860 444 500 454 508 711 740 468 521
5018 20 8536 823 841 990 991 52 147 402 462 71 164 118 207 256 331 810 829 845 860 711 740 468 521 813 832 857 872 454 508 822 839 444 500 480 532 237 313 615 653 403 462
1019 20 7449 498 548 312 381 384 446 119 207 297 367 406 465 173 256 927 935 509 558 498 548 947 952 150 235 62 156 890 901 670 703 326 393 225 303 243 319 806 826 870 883
2019 20 7449 326 393 312 381 509 558 243 319 947 952 406 465 62 156 225 303 173 256 498 548 806 826 150 235 498 548 297 367 670 703 119 207 927 935 384 446 890 901 870 883
3019 20 7449 498 548 498 548 890 901 119 207 150 235 947 952 927 935 326 393 312 381 670 703 870 883 225 303 62 156 406 465 173 256 297 367 806 826 243 319 384 446 509 558
4019 20 7449 384 446 927 935 243 319 498 548 297 367 806 826 150 235 326 393 498 548 406 465 890 901 947 952 312 381 670 703 870 883 173 256 62 156 225 303 119 207 509 558
5019 20 7449 297 367 498 548 806 826 225 303 890 901 384 446 312 381 509 558 927 935 498 548 947 952 243 319 406 465 62 156 173 256 326 393 150 235 870 883 119 207 670 703
1020 20 7592 879 891 789 810 719 747 801 821 401 461 119 207 274 347 378 440 385 446 234 311 440 496 990 991 110 199 604 644 573 615 263 337 88 179 443 499 300 370 701 731
2020 20 7592 274 347 234 311 110 199 604 644 401 461 443 499 119 207 701 731 263 337 88 179 440 496 990 991 385 446 378 440 300 370 719 747 801 821 573 615 879 891 789 810
3020 20 7592 701 731 274 347 119 207 604 644 300 370 443 499 440 496 234 311 719 747 879 891 801 821 110 199 401 461 990 991 378 440 385 446 573 615 88 179 789 810 263 337
4020 20 7592 701 731 879 891 274 347 110 199 573 615 990 991 119 207 378 440 385 446 443 499 401 461 440 496 234 311 719 747 263 337 604 644 300 370 789 810 801 821 88 179
5020 20 7592 401 461 234 311 719 747 701 731 440 496 801 821 385 446 573 615 443 499 789 810 119 207 274 347 990 991 879 891 263 337 300 370 110 199 378 440 604 644 88 179
1021 20 7640 659 693 622 660 317 385 269 342 994 994 910 919 330 397 8 107 42 138 296 366 500 550 462 516 962 966 677 709 340 406 348 413 386 448 258 332 243 318 928 936
2021 20 7640 296 366 317 385 928 936 258 332 994 994 659 693 677 709 243 318 340 406 42 138 500 550 622 660 269 342 348 413 910 919 330 397 462 516 8 107 962 966 386 448
3021 20 7640 269 342 258 332 962 966 296 366 340 406 659 693 910 919 42 138 677 709 462 516 386 448 317 385 928 936 243 318 330 397 500 550 348 413 994 994 622 660 8 107
4021 20 7640 910 919 243 318 258 332 659 693 269 342 8 107 500 550 348 413 928 936 386 448 296 366 962 966 994 994 330 397 317 385 42 138 462 516 622 660 340 406 677 709
5021 20 7640 243 318 677 709 928 936 994 994 269 342 659 693 340 406 330 397 500 550 42 138 386 448 8 107 317 385 258 332 962 966 296 366 622 660 462 516 910 919 348 413
1022 20 7144 568 611 580 622 933 939 642 678 54 149 142 228 58 153 253 328 93 183 320 388 283 355 976 978 170 253 918 927 289 360 34 131 4 104 817 835 852 867 945 951
2022 20 7144 320 388 142 228 976 978 283 355 54 149 34 131 170 253 817 835 289 360 4 104 580 622 933 939 568 611 93 183 253 328 918 927 852 867 58 153 945 951 642 678
3022 20 7144 142 228 320 388 54 149 817 835 58 153 933 939 852 867 945 951 580 622 4 104 34 131 283 355 568 611 918 927 253 328 289 360 642 678 93 183 170 253 976 978
4022 20 7144 642 678 976 978 283 355 58 153 320 388 253 328 289 360 852 867 34 131 4 104 170 253 580 622 933 939 568 611 817 835 142 228 54 149 945 951 93 183 918 927
5022 20 7144 142 228 54 149 852 867 320 388 34 131 170 253 976 978 918 927 289 360 283 355 945 951 4 104 933 939 817 835 253 328 642 678 580 622 568 611 58 153 93 183
1023 20 7921 15 114 379 441 599 639 898 908 392 453 801 821 260 334 429 487 632 669 895 906 192 272 1000 1000 963 967 209 288 276 349 324 392 746 772 98 188 788 809 6 105
2023 20 7921 260 334 98 188 15 114 192 272 1000 1000 379 441 276 349 898 908 632 669 801 821 895 906 209 288 6 105 599 639 392 453 324 392 788 809 746 772 963 967 429 487
3023 20 7921 392 453 632 669 98 188 898 908 276 349 209 288 324 392 1000 1000 746 772 963 967 6 105 260 334 15 114 895 906 788 809 599 639 801 821 192 272 379 441 429 487
4023 20 7921 379 441 429 487 192 272 746 772 98 188 276 349 895 906 801 821 898 908 599 639 392 453 788 809 15 114 1000 1000 6 105 963 967 209 288 260 334 632 669 324 392
5023 20 7921 801 821 788 809 963 967 15 114 276 349 1000 1000 632 669 895 906 6 105 324 392 260 334 379 441 429 487 98 188 192 272 898 908 746 772 392 453 599 639 209 288
1024 20 7936 928 935 855 870 982 983 207 286 429 486 706 735 324 391 839 855 533 580 7 106 660 694 537 583 1 101 71 164 781 803 774 797 332 399 150 235 316 384 489 540
2024 20 7936 706 735 774 797 781 803 982 983 537 583 839 855 71 164 429 486 150 235 324 391 1 101 533 580 855 870 928 935 316 384 660 694 332 399 489 540 7 106 207 286
3024 20 7936 1 101 660 694 706 735 207 286 533 580 324 391 150 235 71 164 774 797 332 399 839 855 316 384 855 870 982 983 537 583 429 486 7 106 781 803 489 540 928 935
4024 20 7936 537 583 316 384 928 935 660 694 150 235 71 164 982 983 533 580 429 486 324 391 774 797 706 735 781 803 207 286 839 855 855 870 7 106 489 540 1 101 332 399
5024 20 7936 533 580 324 391 537 583 207 286 489 540 660 694 855 870 982 983 316 384 429 486 150 235 71 164 706 735 1 101 928 935 7 106 332 399 774 797 839 855 781 803
1025 20 8188 773 796 221 299 602 642 348 413 278 350 151 236 963 967 875 888 557 602 836 853 765 789 321 389 472 525 896 906 120 208 632 669 501 551 67 160 472 525 386 447
2025 20 8188 963 967 278 350 896 906 836 853 67 160 348 413 765 789 632 669 472 525 221 299 321 389 557 602 875 888 386 447 120 208 151 236 773 796 472 525 501 551 602 642
3025 20 8188 386 447 963 967 321 389 557 602 836 853 602 642 472 525 67 160 120 208 875 888 765 789 896 906 151 236 221 299 632 669 773 796 501 551 348 413 278 350 472 525
4025 20 8188 836 853 472 525 120 208 348 413 151 236 501 551 386 447 896 906 963 967 875 888 632 669 278 350 472 525 67 160 221 299 765 789 557 602 321 389 602 642 773 796
5025 20 8188 278 350 221 299 472 525 386 447 963 967 632 669 348 413 875 888 321 389 120 208 765 789 602 642 151 236 836 853 557 602 501 551 773 796 67 160 896 906 472 525
1026 20 9440 151 236 595 636 473 526 592 633 646 681 884 896 999 999 141 227 175 257 973 975 867 880 194 274 904 914 955 960 653 688 448 503 302 372 376 439 882 894 591 632
2026 20 9440 591 632 904 914 653 688 867 880 955 960 973 975 473 526 448 503 646 681 882 894 595 636 376 439 302 372 884 896 999 999 592 633 194 274 151 236 141 227 175 257
3026 20 9440 882 894 653 688 955 960 595 636 141 227 904 914 175 257 473 526 376 439 999 999 867 880 884 896 591 632 302 372 194 274 646 681 151 236 592 633 448 503 973 975
4026 20 9440 646 681 592 633 473 526 194 274 884 896 867 880 448 503 175 257 882 894 141 227 653 688 955 960 376 439 302 372 999 999 151 236 973 975 904 914 595 636 591 632
5026 20 9440 141 227 194 274 646 681 591 632 653 688 882 894 973 975 448 503 904 914 999 999 473 526 302 372 955 960 151 236 867 880 592 633 175 257 595 636 884 896 376 439
1027 20 7072 188 269 494 545 957 961 961 965 172 255 165 249 524 572 164 248 153 238 83 174 440 496 481 533 658 693 473 526 249 324 673 706 420 478 228 305 767 790 590 631
2027 20 7072 188 269 524 572 473 526 673 706 153 238 165 249 164 248 440 496 228 305 590 631 172 255 767 790 957 961 420 478 249 324 961 965 83 174 658 693 494 545 481 533
3027 20 7072 961 965 228 305 249 324 767 790 172 255 658 693 494 545 153 238 957 961 165 249 83 174 440 496 473 526 524 572 590 631 481 533 673 706 164 248 188 269 420 478
4027 20 7072 153 238 658 693 767 790 673 706 172 255 188 269 83 174 228 305 957 961 494 545 440 496 473 526 590 631 481 533 420 478 249 324 165 249 524 572 961 965 164 248
5027 20 7072 957 961 164 248 961 965 228 305 590 631 249 324 188 269 83 174 153 238 494 545 165 249 473 526 172 255 658 693 420 478 673 706 767 790 524 572 481 533 440 496
1028 20 9284 362 426 921 929 799 820 421 479 898 908 385 447 120 208 169 252 291 362 896 907 780 802 210 289 633 670 697 728 815 834 429 486 594 635 505 555 768 791 912 921
2028 20 9284 291 362 921 929 633 670 799 820 210 289 362 426 898 908 697 728 429 486 385 447 120 208 594 635 780 802 912 921 896 907 815 834 169 252 768 791 421 479 505 555
3028 20 9284 815 834 921 929 898 908 594 635 291 362 120 208 799 820 169 252 633 670 421 479 697 728 768 791 429 486 210 289 780 802 912 921 385 447 505 555 362 426 896 907
4028 20 9284 898 908 421 479 780 802 768 791 362 426 291 362 697 728 912 921 429 486 815 834 210 289 896 907 633 670 385 447 505 555 169 252 120 208 799 820 594 635 921 929
5028 20 9284 169 252 291 362 210 289 780 802 594 635 385 447 362 426 505 555 120 208 815 834 898 908 633 670 421 479 429 486 799 820 912 921 768 791 896 907 697 728 921 929
1029 20 9083 415 474 851 866 100 190 826 844 724 751 695 725 150 235 163 247 789 810 116 204 407 467 393 454 439 495 376 438 877 890 959 963 736 763 536 583 898 908 904 914
2029 20 9083 116 204 736 763 536 583 877 890 100 190 789 810 724 751 376 438 150 235 407 467 415 474 826 844 959 963 163 247 898 908 393 454 439 495 695 725 851 866 904 914
3029 20 9083 959 963 736 763 898 908 789 810 851 866 100 190 150 235 826 844 439 495 407 467 877 890 904 914 415 474 695 725 116 204 376 438 724 751 536 583 163 247 393 454
4029 20 9083 100 190 536 583 898 908 407 467 959 963 150 235 116 204 877 890 724 751 904 914 393 454 163 247 376 438 826 844 695 725 789 810 439 495 415 474 851 866 736 763
5029 20 9083 789 810 826 844 393 454 851 866 695 725 150 235 439 495 415 474 116 204 904 914 736 763 724 751 407 467 163 247 376 438 959 963 100 190 877 890 536 583 898 908
1030 20 8298 39 135 798 818 865 879 840 856 55 150 334 401 932 939 751 776 238 314 940 946 935 941 711 740 413 472 200 280 3 103 416 475 915 924 75 168 595 636 318 386
2030 20 8298 75 168 935 941 238 314 865 879 798 818 416 475 915 924 940 946 932 939 751 776 318 386 39 135 595 636 413 472 711 740 840 856 334 401 55 150 200 280 3 103
3030 20 8298 238 314 3 103 751 776 940 946 318 386 413 472 798 818 200 280 39 135 932 939 935 941 840 856 416 475 711 740 334 401 595 636 915 924 865 879 55 150 75 168
4030 20 8298 416 475 39 135 75 168 413 472 932 939 798 818 865 879 940 946 318 386 595 636 840 856 55 150 334 401 935 941 238 314 711 740 3 103 751 776 915 924 200 280
5030 20 8298 751 776 413 472 940 946 416 475 798 818 55 150 595 636 865 879 711 740 200 280 75 168 840 856 334 401 935 941 238 314 932 939 318 386 39 135 3 103 915 924
1031 20 7227 161 245 782 804 450 505 688 719 4 103 376 439 867 880 779 801 657 691 903 913 297 368 200 280 233 310 316 385 297 367 11 110 168 252 787 809 860 874 198 278
2031 20 7227 161 245 376 439 860 874 316 385 297 367 779 801 688 719 297 368 4 103 657 691 168 252 200 280 787 809 903 913 782 804 867 880 198 278 233 310 11 110 450 505
3031 20 7227 297 368 161 245 657 691 860 874 233 310 4 103 867 880 779 801 688 719 316 385 903 913 450 505 782 804 168 252 376 439 198 278 11 110 200 280 297 367 787 809
4031 20 7227 867 880 782 804 688 719 200 280 316 385 168 252 450 505 787 809 860 874 233 310 657 691 198 278 779 801 161 245 297 367 376 439 903 913 297 368 11 110 4 103
5031 20 7227 657 691 450 505 316 385 200 280 860 874 688 719 233 310 903 913 168 252 4 103 787 809 11 110 782 804 198 278 867 880 297 367 297 368 779 801 376 439 161 245
1032 20 6686 280 352 979 981 564 608 754 779 297 368 415 474 235 312 141 227 394 455 798 818 955 960 92 183 412 471 790 811 59 153 192 273 411 470 165 249 409 468 16 115
2032 20 6686 798 818 979 981 192 273 16 115 165 249 59 153 411 470 754 779 409 468 415 474 280 352 564 608 235 312 297 368 412 471 92 183 394 455 141 227 790 811 955 960
3032 20 6686 192 273 955 960 790 811 297 368 412 471 411 470 92 183 235 312 280 352 141 227 754 779 798 818 979 981 394 455 59 153 16 115 415 474 165 249 564 608 409 468
