3003 20 6436 893 137 319 740 462 198 381 905 19 795 498 928 228 886 426 770 227 68 517 776 74 437 609 933 685 768 335 322 162 617 530 305 535 722 35 202 329 944 782 643
4003 20 6436 35 202 426 770 381 905 162 617 228 886 335 322 462 198 893 137 530 305 609 933 498 928 685 768 535 722 517 776 782 643 19 795 227 68 329 944 74 437 319 740
5003 20 6436 685 768 462 198 782 643 329 944 35 202 498 928 535 722 228 886 893 137 74 437 530 305 227 68 319 740 381 905 426 770 609 933 162 617 19 795 335 322 517 776
1004 20 7636 602 132 341 575 362 553 95 866 817 412 525 904 124 56 396 99 547 796 735 637 268 586 309 872 840 162 718 676 356 919 443 634 769 646 247 382 114 796 938 948
2004 20 7636 443 634 547 796 124 56 938 948 525 904 114 796 268 586 602 132 817 412 341 575 309 872 362 553 356 919 396 99 735 637 718 676 769 646 95 866 247 382 840 162
3004 20 7636 114 796 769 646 817 412 396 99 356 919 95 866 525 904 840 162 268 586 341 575 309 872 247 382 124 56 547 796 718 676 938 948 362 553 443 634 735 637 602 132
4004 20 7636 124 56 396 99 840 162 247 382 817 412 602 132 309 872 114 796 443 634 341 575 769 646 735 637 547 796 362 553 525 904 95 866 356 919 718 676 268 586 938 948
5004 20 7636 356 919 124 56 341 575 769 646 735 637 718 676 602 132 443 634 938 948 396 99 525 904 268 586 840 162 547 796 95 866 362 553 309 872 247 382 817 412 114 796
1005 20 7003 415 698 700 701 658 599 904 710 701 223 126 423 603 970 296 518 68 990 21 992 816 226 175 375 152 579 682 917 499 980 250 853 142 80 192 242 571 281 783 408
2005 20 7003 250 853 21 992 499 980 142 80 816 226 415 698 296 518 701 223 700 701 682 917 783 408 68 990 904 710 175 375 126 423 571 281 192 242 152 579 603 970 658 599
3005 20 7003 701 223 603 970 700 701 658 599 175 375 68 990 904 710 250 853 571 281 682 917 142 80 816 226 126 423 499 980 192 242 21 992 783 408 152 579 415 698 296 518
4005 20 7003 296 518 250 853 603 970 175 375 658 599 701 223 499 980 21 992 816 226 68 990 571 281 126 423 192 242 152 579 682 917 142 80 783 408 904 710 700 701 415 698
5005 20 7003 250 853 603 970 296 518 21 992 415 698 68 990 126 423 682 917 816 226 192 242 499 980 904 710 700 701 658 599 152 579 783 408 142 80 175 375 701 223 571 281
1006 20 7568 764 297 20 450 553 157 542 354 547 845 991 807 111 670 200 71 290 813 212 124 179 468 897 332 595 927 370 841 216 490 640 223 706 203 720 379 521 810 386 256
2006 20 7568 521 810 897 332 179 468 547 845 111 670 595 927 640 223 720 379 764 297 542 354 370 841 20 450 386 256 200 71 216 490 290 813 212 124 553 157 991 807 706 203
3006 20 7568 553 157 521 810 370 841 542 354 764 297 897 332 386 256 200 71 179 468 640 223 595 927 111 670 720 379 547 845 20 450 706 203 290 813 991 807 212 124 216 490
4006 20 7568 542 354 720 379 595 927 897 332 212 124 20 450 764 297 547 845 111 670 216 490 200 71 640 223 290 813 991 807 521 810 386 256 553 157 179 468 370 841 706 203
5006 20 7568 640 223 212 124 706 203 764 297 547 845 111 670 991 807 216 490 897 332 595 927 521 810 290 813 386 256 200 71 553 157 542 354 370 841 20 450 179 468 720 379
1007 20 8208 578 440 701 110 68 142 379 500 131 498 903 945 882 990 433 320 73 269 282 274 718 918 738 401 959 8 689 62 882 806 7 317 671 677 776 150 300 385 91 258
2007 20 8208 7 317 73 269 282 274 131 498 718 918 578 440 959 8 300 385 671 677 689 62 738 401 776 150 433 320 701 110 91 258 903 945 882 806 379 500 68 142 882 990
3007 20 8208 903 945 73 269 7 317 882 806 738 401 379 500 882 990 300 385 68 142 433 320 689 62 578 440 718 918 282 274 959 8 91 258 701 110 671 677 776 150 131 498
4007 20 8208 882 806 300 385 701 110 68 142 91 258 671 677 882 990 776 150 903 945 282 274 718 918 433 320 959 8 689 62 73 269 738 401 131 498 7 317 578 440 379 500
5007 20 8208 68 142 689 62 718 918 131 498 578 440 776 150 433 320 701 110 959 8 671 677 73 269 300 385 903 945 91 258 882 806 7 317 379 500 738 401 282 274 882 990
1008 20 7608 947 817 444 67 369 875 622 209 908 34 986 192 1 6 146 207 685 982 295 839 228 151 669 774 688 599 255 895 73 489 369 963 38 120 213 898 645 7 930 533
2008 20 7608 228 151 930 533 685 982 255 895 908 34 669 774 645 7 986 192 1 6 369 963 947 817 688 599 38 120 444 67 146 207 622 209 295 839 73 489 369 875 213 898
3008 20 7608 73 489 38 120 669 774 645 7 688 599 685 982 295 839 444 67 622 209 146 207 255 895 1 6 930 533 228 151 986 192 369 963 908 34 213 898 947 817 369 875
4008 20 7608 669 774 369 963 295 839 645 7 38 120 73 489 228 151 146 207 213 898 688 599 255 895 369 875 908 34 930 533 1 6 986 192 685 982 947 817 622 209 444 67
5008 20 7608 255 895 146 207 369 875 622 209 688 599 228 151 1 6 38 120 369 963 947 817 930 533 669 774 295 839 685 982 73 489 986 192 444 67 645 7 908 34 213 898
1009 20 7784 528 420 639 921 791 912 234 164 496 291 572 768 529 221 406 481 119 591 680 730 134 592 615 836 44 228 807 646 343 673 836 119 553 884 304 896 348 473 752 172
2009 20 7784 528 420 615 836 348 473 680 730 406 481 572 768 553 884 343 673 752 172 304 896 234 164 807 646 496 291 529 221 44 228 791 912 134 592 119 591 836 119 639 921
3009 20 7784 807 646 348 473 752 172 680 730 528 420 572 768 836 119 406 481 496 291 44 228 304 896 134 592 791 912 234 164 553 884 119 591 615 836 343 673 529 221 639 921
4009 20 7784 234 164 343 673 348 473 528 420 406 481 836 119 752 172 639 921 134 592 807 646 529 221 304 896 680 730 572 768 791 912 496 291 615 836 44 228 119 591 553 884
5009 20 7784 406 481 304 896 529 221 134 592 234 164 496 291 348 473 807 646 343 673 836 119 553 884 44 228 572 768 791 912 752 172 119 591 680 730 639 921 615 836 528 420
1010 20 6768 962 334 562 724 134 860 212 407 704 161 69 915 608 736 901 695 222 903 946 940 344 782 203 751 214 198 75 394 66 595 203 865 181 688 683 711 175 877 997 233
2010 20 6768 704 161 997 233 203 751 175 877 75 394 134 860 901 695 69 915 203 865 181 688 344 782 683 711 214 198 608 736 66 595 946 940 962 334 212 407 222 903 562 724
3010 20 6768 134 860 344 782 946 940 181 688 75 394 962 334 901 695 212 407 704 161 203 751 69 915 203 865 562 724 608 736 997 233 214 198 683 711 66 595 222 903 175 877
4010 20 6768 562 724 946 940 214 198 175 877 962 334 69 915 997 233 181 688 134 860 212 407 683 711 344 782 704 161 75 394 901 695 203 751 66 595 203 865 222 903 608 736
5010 20 6768 222 903 214 198 946 940 75 394 344 782 608 736 212 407 66 595 562 724 181 688 901 695 203 865 704 161 203 751 134 860 962 334 175 877 683 711 69 915 997 233
1011 20 8391 549 716 313 894 721 141 140 37 643 967 704 790 326 91 250 738 590 412 652 33 384 182 592 955 866 273 92 465 375 794 474 494 809 16 868 933 541 316 600 871
2011 20 8391 868 933 541 316 592 955 704 790 721 141 652 33 809 16 590 412 549 716 600 871 474 494 384 182 92 465 643 967 250 738 866 273 326 91 140 37 313 894 375 794
3011 20 8391 866 273 704 790 140 37 590 412 474 494 92 465 721 141 375 794 592 955 549 716 326 91 868 933 384 182 541 316 652 33 250 738 643 967 313 894 600 871 809 16
4011 20 8391 474 494 809 16 140 37 549 716 313 894 868 933 326 91 541 316 652 33 592 955 704 790 250 738 643 967 92 465 590 412 375 794 600 871 721 141 866 273 384 182
5011 20 8391 313 894 384 182 474 494 652 33 250 738 721 141 809 16 549 716 866 273 592 955 590 412 600 871 704 790 92 465 541 316 868 933 326 91 643 967 140 37 375 794
1012 20 8383 277 525 486 904 859 694 233 33 479 273 681 307 76 118 867 869 857 365 531 661 872 356 434 908 717 526 926 176 814 568 76 457 264 913 46 621 489 317 495 230
2012 20 8383 277 525 489 317 76 457 46 621 76 118 857 365 681 307 495 230 926 176 531 661 859 694 872 356 233 33 486 904 814 568 264 913 717 526 479 273 434 908 867 869
3012 20 8383 814 568 531 661 926 176 489 317 495 230 479 273 681 307 717 526 867 869 486 904 277 525 76 457 872 356 857 365 76 118 264 913 233 33 859 694 46 621 434 908
4012 20 8383 926 176 46 621 495 230 76 118 859 694 479 273 814 568 76 457 531 661 233 33 872 356 489 317 717 526 277 525 486 904 264 913 867 869 434 908 681 307 857 365
5012 20 8383 814 568 926 176 277 525 495 230 479 273 681 307 76 457 489 317 717 526 76 118 486 904 872 356 531 661 434 908 857 365 264 913 859 694 46 621 867 869 233 33
1013 20 8364 771 757 516 57 734 159 53 898 625 506 474 364 934 117 536 429 327 166 582 816 773 57 342 849 336 906 537 540 739 130 620 472 816 502 163 261 389 123 189 236
2013 20 8364 536 429 327 166 163 261 734 159 739 130 342 849 771 757 537 540 389 123 189 236 582 816 336 906 625 506 474 364 53 898 620 472 516 57 816 502 934 117 773 57
3013 20 8364 739 130 53 898 537 540 816 502 342 849 773 57 474 364 389 123 934 117 516 57 327 166 582 816 771 757 336 906 189 236 734 159 625 506 620 472 163 261 536 429
4013 20 8364 516 57 163 261 342 849 582 816 739 130 625 506 336 906 816 502 189 236 734 159 537 540 474 364 773 57 620 472 327 166 53 898 934 117 536 429 389 123 771 757
5013 20 8364 816 502 389 123 582 816 536 429 474 364 53 898 734 159 620 472 516 57 327 166 625 506 336 906 163 261 189 236 771 757 537 540 773 57 934 117 342 849 739 130
1014 20 7200 450 256 308 708 539 344 325 637 998 431 346 599 349 80 308 428 482 358 314 157 919 573 85 882 629 967 31 118 733 94 923 530 128 990 507 72 471 595 155 715
2014 20 7200 471 595 629 967 998 431 155 715 919 573 507 72 308 428 539 344 450 256 85 882 314 157 308 708 346 599 31 118 482 358 733 94 325 637 923 530 128 990 349 80
3014 20 7200 450 256 31 118 308 708 346 599 325 637 482 358 308 428 539 344 85 882 733 94 314 157 471 595 128 990 155 715 923 530 629 967 507 72 919 573 349 80 998 431
4014 20 7200 471 595 998 431 629 967 346 599 314 157 349 80 507 72 923 530 919 573 450 256 325 637 539 344 128 990 85 882 733 94 482 358 31 118 155 715 308 428 308 708
5014 20 7200 128 990 308 428 539 344 507 72 923 530 733 94 998 431 349 80 85 882 450 256 31 118 325 637 919 573 308 708 314 157 482 358 471 595 346 599 155 715 629 967
1015 20 7754 287 764 870 112 866 595 260 469 720 869 371 386 977 722 713 457 381 944 867 315 424 768 25 494 76 32 485 899 126 525 879 326 414 408 353 9 230 815 369 676
2015 20 7754 126 525 414 408 879 326 485 899 977 722 713 457 867 315 25 494 260 469 369 676 381 944 720 869 371 386 870 112 866 595 76 32 230 815 424 768 353 9 287 764
3015 20 7754 879 326 485 899 713 457 414 408 866 595 353 9 870 112 25 494 371 386 230 815 287 764 977 722 369 676 424 768 260 469 126 525 381 944 76 32 867 315 720 869
4015 20 7754 287 764 713 457 353 9 126 525 424 768 720 869 381 944 977 722 371 386 76 32 867 315 866 595 414 408 25 494 230 815 260 469 485 899 369 676 879 326 870 112
5015 20 7754 977 722 414 408 371 386 230 815 76 32 369 676 866 595 353 9 381 944 870 112 260 469 720 869 867 315 126 525 879 326 25 494 485 899 287 764 713 457 424 768
1016 20 6153 117 451 867 448 764 531 603 201 461 792 162 329 135 115 704 966 449 933 173 682 173 789 521 542 359 84 208 858 181 909 164 465 713 20 32 552 4 381 902 311
2016 20 6153 521 542 135 115 867 448 713 20 162 329 603 201 164 465 181 909 117 451 461 792 32 552 902 311 449 933 704 966 359 84 208 858 173 682 4 381 173 789 764 531
3016 20 6153 162 329 521 542 181 909 208 858 764 531 603 201 902 311 713 20 359 84 135 115 704 966 117 451 867 448 164 465 173 682 449 933 32 552 173 789 461 792 4 381
4016 20 6153 461 792 32 552 603 201 173 682 359 84 902 311 164 465 449 933 713 20 173 789 181 909 704 966 867 448 208 858 135 115 162 329 521 542 764 531 4 381 117 451
5016 20 6153 32 552 181 909 164 465 173 789 449 933 4 381 162 329 521 542 208 858 461 792 764 531 867 448 117 451 359 84 704 966 135 115 603 201 902 311 713 20 173 682
1017 20 8910 845 197 421 179 611 798 983 289 544 535 497 720 676 658 631 864 366 720 217 924 18 457 542 398 837 834 235 165 663 674 783 942 239 447 745 932 501 756 784 293
2017 20 8910 784 293 663 674 18 457 239 447 217 924 676 658 845 197 631 864 783 942 745 932 366 720 235 165 983 289 501 756 837 834 611 798 497 720 542 398 421 179 544 535
3017 20 8910 783 942 497 720 631 864 501 756 544 535 366 720 845 197 784 293 235 165 217 924 542 398 663 674 837 834 676 658 745 932 239 447 421 179 983 289 18 457 611 798
4017 20 8910 783 942 631 864 217 924 421 179 837 834 542 398 366 720 845 197 663 674 784 293 983 289 544 535 745 932 611 798 235 165 239 447 497 720 501 756 18 457 676 658
5017 20 8910 544 535 501 756 366 720 631 864 18 457 783 942 239 447 542 398 983 289 676 658 611 798 235 165 784 293 497 720 421 179 845 197 745 932 663 674 837 834 217 924
1018 20 8028 871 951 81 125 106 840 151 454 423 222 92 117 347 916 861 836 55 871 298 345 595 430 617 839 844 481 534 199 646 520 468 913 945 914 265 864 920 851 917 341
2018 20 8028 844 481 646 520 106 840 871 951 945 914 861 836 617 839 81 125 534 199 347 916 298 345 151 454 595 430 92 117 468 913 920 851 423 222 55 871 917 341 265 864
3018 20 8028 595 430 917 341 265 864 646 520 347 916 81 125 468 913 920 851 298 345 55 871 617 839 106 840 92 117 871 951 423 222 945 914 844 481 861 836 534 199 151 454
4018 20 8028 423 222 920 851 871 951 265 864 945 914 917 341 298 345 844 481 861 836 151 454 595 430 534 199 92 117 106 840 646 520 617 839 468 913 347 916 81 125 55 871
5018 20 8028 917 341 861 836 871 951 92 117 595 430 151 454 298 345 945 914 617 839 81 125 55 871 423 222 106 840 347 916 534 199 468 913 920 851 844 481 265 864 646 520
1019 20 7960 12 931 543 271 820 803 620 469 926 428 548 128 499 482 453 522 362 968 386 992 462 316 501 584 493 787 397 298 295 948 301 946 884 643 498 771 701 597 250 21
2019 20 7960 301 946 543 271 362 968 498 771 462 316 548 128 493 787 884 643 499 482 12 931 701 597 501 584 386 992 926 428 295 948 620 469 453 522 820 803 397 298 250 21
3019 20 7960 12 931 386 992 397 298 620 469 501 584 462 316 453 522 301 946 543 271 295 948 250 21 884 643 493 787 548 128 499 482 926 428 701 597 498 771 820 803 362 968
4019 20 7960 820 803 453 522 498 771 386 992 926 428 701 597 501 584 301 946 12 931 548 128 397 298 462 316 543 271 295 948 250 21 499 482 493 787 884 643 620 469 362 968
5019 20 7960 926 428 12 931 701 597 884 643 397 298 820 803 543 271 362 968 453 522 386 992 462 316 498 771 548 128 493 787 499 482 301 946 501 584 250 21 620 469 295 948
1020 20 6964 757 919 161 274 439 606 195 825 749 622 211 658 408 555 415 25 562 516 106 217 145 113 421 1000 221 52 846 919 74 583 600 636 970 157 306 322 234 382 885 110
2020 20 6964 408 555 106 217 221 52 846 919 749 622 306 322 211 658 885 110 600 636 970 157 145 113 421 1000 562 516 415 25 234 382 439 606 195 825 74 583 757 919 161 274
3020 20 6964 885 110 408 555 211 658 846 919 234 382 306 322 145 113 106 217 439 606 757 919 195 825 221 52 749 622 421 1000 415 25 562 516 74 583 970 157 161 274 600 636
4020 20 6964 885 110 757 919 408 555 221 52 74 583 421 1000 211 658 415 25 562 516 306 322 749 622 145 113 106 217 439 606 600 636 846 919 234 382 161 274 195 825 970 157
5020 20 6964 749 622 106 217 439 606 885 110 145 113 195 825 562 516 74 583 306 322 161 274 211 658 408 555 421 1000 757 919 600 636 234 382 221 52 415 25 846 919 970 157
1021 20 7771 753 199 569 303 521 515 630 968 655 686 813 681 3 315 242 705 163 784 106 51 604 90 331 513 878 755 780 153 529 850 122 558 353 912 649 906 820 254 193 623
2021 20 7771 106 51 521 515 193 623 649 906 655 686 753 199 780 153 820 254 529 850 163 784 604 90 569 303 630 968 122 558 813 681 3 315 331 513 242 705 878 755 353 912
3021 20 7771 630 968 649 906 878 755 106 51 529 850 753 199 813 681 163 784 780 153 331 513 353 912 521 515 193 623 820 254 3 315 604 90 122 558 655 686 569 303 242 705
4021 20 7771 813 681 820 254 649 906 753 199 630 968 242 705 604 90 122 558 193 623 353 912 106 51 878 755 655 686 3 315 521 515 163 784 331 513 569 303 529 850 780 153
5021 20 7771 820 254 780 153 193 623 655 686 630 968 753 199 529 850 3 315 604 90 163 784 353 912 242 705 521 515 649 906 878 755 106 51 569 303 331 513 813 681 122 558
1022 20 7004 121 395 538 796 632 366 921 538 469 638 575 257 553 260 201 756 961 4 207 459 12 724 288 326 334 834 292 209 876 517 416 247 805 604 177 574 326 187 52 315
2022 20 7004 207 459 575 257 288 326 12 724 469 638 416 247 334 834 177 574 876 517 805 604 538 796 632 366 121 395 961 4 201 756 292 209 326 187 553 260 52 315 921 538
3022 20 7004 575 257 207 459 469 638 177 574 553 260 632 366 326 187 52 315 538 796 805 604 416 247 12 724 121 395 292 209 201 756 876 517 921 538 961 4 334 834 288 326
4022 20 7004 921 538 288 326 12 724 553 260 207 459 201 756 876 517 326 187 416 247 805 604 334 834 538 796 632 366 121 395 177 574 575 257 469 638 52 315 961 4 292 209
5022 20 7004 575 257 469 638 326 187 207 459 416 247 334 834 288 326 292 209 876 517 12 724 52 315 805 604 632 366 177 574 201 756 921 538 538 796 121 395 553 260 961 4
1023 20 7294 534 208 347 490 85 360 264 604 32 918 814 79 756 230 894 548 507 749 804 636 979 670 58 219 469 606 127 703 723 974 297 133 623 455 70 567 260 240 475 645
2023 20 7294 756 230 70 567 534 208 979 670 58 219 347 490 723 974 264 604 507 749 814 79 804 636 127 703 475 645 85 360 32 918 297 133 260 240 623 455 469 606 894 548
3023 20 7294 32 918 507 749 70 567 264 604 723 974 127 703 297 133 58 219 623 455 469 606 475 645 756 230 534 208 804 636 260 240 85 360 814 79 979 670 347 490 894 548
4023 20 7294 347 490 894 548 979 670 623 455 70 567 723 974 804 636 814 79 264 604 85 360 32 918 260 240 534 208 58 219 475 645 469 606 127 703 756 230 507 749 297 133
5023 20 7294 814 79 260 240 469 606 534 208 723 974 58 219 507 749 804 636 475 645 297 133 756 230 347 490 894 548 70 567 979 670 264 604 623 455 32 918 85 360 127 703
1024 20 6252 40 41 461 422 252 232 200 625 43 155 601 292 63 630 821 868 590 523 5 163 698 901 854 960 359 411 358 427 745 706 37 490 585 9 635 59 189 69 280 269
2024 20 6252 601 292 37 490 745 706 252 232 854 960 821 868 358 427 43 155 635 59 63 630 359 411 590 523 461 422 40 41 189 69 698 901 585 9 280 269 5 163 200 625
3024 20 6252 359 411 698 901 601 292 200 625 590 523 63 630 635 59 358 427 37 490 585 9 821 868 189 69 461 422 252 232 854 960 43 155 5 163 745 706 280 269 40 41
4024 20 6252 854 960 189 69 40 41 698 901 635 59 358 427 252 232 590 523 43 155 63 630 37 490 601 292 745 706 200 625 821 868 461 422 5 163 280 269 359 411 585 9
5024 20 6252 590 523 63 630 854 960 200 625 280 269 698 901 461 422 252 232 189 69 43 155 635 59 358 427 601 292 359 411 40 41 5 163 585 9 37 490 821 868 745 706
1025 20 9507 490 500 808 260 634 940 960 205 950 726 818 397 122 692 117 275 211 38 979 809 432 615 678 180 850 553 804 337 609 918 514 85 548 132 844 849 68 1 448 328
2025 20 9507 122 692 950 726 804 337 979 809 844 849 960 205 432 615 514 85 850 553 808 260 678 180 211 38 117 275 448 328 609 918 818 397 490 500 68 1 548 132 634 940
3025 20 9507 448 328 122 692 678 180 211 38 979 809 634 940 850 553 844 849 609 918 117 275 432 615 804 337 818 397 808 260 514 85 490 500 548 132 960 205 950 726 68 1
4025 20 9507 979 809 68 1 609 918 960 205 818 397 548 132 448 328 804 337 122 692 117 275 514 85 950 726 850 553 844 849 808 260 432 615 211 38 678 180 634 940 490 500
5025 20 9507 950 726 808 260 850 553 448 328 122 692 514 85 960 205 117 275 678 180 609 918 432 615 634 940 818 397 979 809 211 38 548 132 490 500 844 849 804 337 68 1
1026 20 8096 197 662 441 215 986 618 863 711 784 435 746 229 22 386 849 688 268 211 622 638 18 800 19 374 444 310 800 685 750 9 544 57 121 813 697 886 667 631 283 982
2026 20 8096 283 982 444 310 750 9 18 800 800 685 622 638 986 618 544 57 784 435 667 631 441 215 697 886 121 813 746 229 22 386 863 711 19 374 197 662 849 688 268 211
3026 20 8096 667 631 750 9 800 685 441 215 849 688 444 310 268 211 986 618 697 886 22 386 18 800 746 229 283 982 121 813 19 374 784 435 197 662 863 711 544 57 622 638
4026 20 8096 784 435 863 711 986 618 19 374 746 229 18 800 544 57 268 211 667 631 849 688 750 9 800 685 697 886 121 813 22 386 197 662 622 638 444 310 441 215 283 982
5026 20 8096 849 688 19 374 784 435 283 982 750 9 667 631 622 638 544 57 444 310 22 386 986 618 121 813 800 685 197 662 18 800 863 711 268 211 441 215 746 229 697 886
1027 20 7034 528 116 659 179 619 45 553 813 651 935 607 616 552 212 417 11 687 217 574 941 147 537 772 605 75 284 94 941 87 478 226 369 302 703 597 581 136 50 510 379
2027 20 7034 528 116 552 212 94 941 226 369 687 217 607 616 417 11 147 537 597 581 510 379 651 935 136 50 619 45 302 703 87 478 553 813 574 941 75 284 659 179 772 605
3027 20 7034 553 813 597 581 87 478 136 50 651 935 75 284 659 179 687 217 619 45 607 616 574 941 147 537 94 941 552 212 510 379 772 605 226 369 417 11 528 116 302 703
4027 20 7034 687 217 75 284 136 50 226 369 651 935 528 116 574 941 597 581 619 45 659 179 147 537 94 941 510 379 772 605 302 703 87 478 607 616 552 212 553 813 417 11
5027 20 7034 619 45 417 11 553 813 597 581 510 379 87 478 528 116 574 941 687 217 659 179 607 616 94 941 651 935 75 284 302 703 226 369 136 50 552 212 772 605 147 537
1028 20 8280 839 331 198 600 671 7 745 998 932 824 463 924 173 367 348 341 161 385 575 367 536 608 850 717 574 763 353 50 802 863 80 214 800 180 405 131 296 875 549 332
2028 20 8280 161 385 198 600 574 763 671 7 850 717 839 331 932 824 353 50 80 214 463 924 173 367 800 180 536 608 549 332 575 367 802 863 348 341 296 875 745 998 405 131
3028 20 8280 802 863 198 600 932 824 800 180 161 385 173 367 671 7 348 341 574 763 745 998 353 50 296 875 80 214 850 717 536 608 549 332 463 924 405 131 839 331 575 367
4028 20 8280 932 824 745 998 536 608 296 875 839 331 161 385 353 50 549 332 80 214 802 863 850 717 575 367 574 763 463 924 405 131 348 341 173 367 671 7 800 180 198 600
5028 20 8280 348 341 161 385 850 717 536 608 800 180 463 924 839 331 405 131 173 367 802 863 932 824 574 763 745 998 80 214 671 7 549 332 296 875 575 367 353 50 198 600
1029 20 7698 368 10 350 516 204 245 223 40 495 640 720 279 846 98 30 824 661 321 447 701 554 475 568 906 603 124 412 374 663 99 338 65 212 262 675 619 979 791 275 121
2029 20 7698 447 701 212 262 675 619 663 99 204 245 661 321 495 640 412 374 846 98 554 475 368 10 223 40 338 65 30 824 979 791 568 906 603 124 720 279 350 516 275 121
3029 20 7698 338 65 212 262 979 791 661 321 350 516 204 245 846 98 223 40 603 124 554 475 663 99 275 121 368 10 720 279 447 701 412 374 495 640 675 619 30 824 568 906
4029 20 7698 204 245 675 619 979 791 554 475 338 65 846 98 447 701 663 99 495 640 275 121 568 906 30 824 412 374 223 40 720 279 661 321 603 124 368 10 350 516 212 262
5029 20 7698 661 321 223 40 568 906 350 516 720 279 846 98 603 124 368 10 447 701 275 121 212 262 495 640 554 475 30 824 412 374 338 65 204 245 663 99 675 619 979 791
1030 20 7596 339 95 37 6 500 100 707 184 785 191 990 869 74 320 136 62 386 578 335 159 349 373 807 558 273 345 43 541 175 268 721 904 565 637 956 991 894 844 424 51
2030 20 7596 956 991 349 373 386 578 500 100 37 6 721 904 565 637 335 159 74 320 136 62 424 51 339 95 894 844 273 345 807 558 707 184 990 869 785 191 43 541 175 268
3030 20 7596 386 578 175 268 136 62 335 159 424 51 273 345 37 6 43 541 339 95 74 320 349 373 707 184 721 904 807 558 990 869 894 844 565 637 500 100 785 191 956 991
4030 20 7596 721 904 339 95 956 991 273 345 74 320 37 6 500 100 335 159 424 51 894 844 707 184 785 191 990 869 349 373 386 578 807 558 175 268 136 62 565 637 43 541
5030 20 7596 136 62 273 345 335 159 721 904 37 6 785 191 894 844 500 100 807 558 43 541 956 991 707 184 990 869 349 373 386 578 74 320 424 51 339 95 175 268 565 637
1031 20 8381 538 534 753 125 572 880 815 780 485 715 86 302 917 456 568 685 855 863 350 10 573 474 554 534 444 529 107 522 288 717 679 139 594 407 457 505 552 7 290 12
2031 20 8381 538 534 86 302 552 7 107 522 288 717 568 685 815 780 573 474 485 715 855 863 594 407 554 534 457 505 350 10 753 125 917 456 290 12 444 529 679 139 572 880
3031 20 8381 573 474 538 534 855 863 552 7 444 529 485 715 917 456 568 685 815 780 107 522 350 10 572 880 753 125 594 407 86 302 290 12 679 139 554 534 288 717 457 505
4031 20 8381 917 456 753 125 815 780 554 534 107 522 594 407 572 880 457 505 552 7 444 529 855 863 290 12 568 685 538 534 288 717 86 302 350 10 573 474 679 139 485 715
5031 20 8381 855 863 572 880 107 522 554 534 552 7 815 780 444 529 350 10 594 407 485 715 457 505 679 139 753 125 290 12 917 456 288 717 573 474 568 685 86 302 538 534
1032 20 6453 330 803 395 71 743 37 656 700 192 212 744 736 111 983 48 474 304 390 898 707 65 962 353 674 802 866 414 762 9 647 263 120 463 959 926 167 190 95 161 710
2032 20 6453 898 707 395 71 263 120 161 710 926 167 9 647 463 959 656 700 190 95 744 736 330 803 743 37 111 983 192 212 802 866 353 674 304 390 48 474 414 762 65 962
3032 20 6453 263 120 65 962 414 762 192 212 802 866 463 959 353 674 111 983 330 803 48 474 656 700 898 707 395 71 304 390 9 647 161 710 744 736 926 167 743 37 190 95
4032 20 6453 414 762 263 120 65 962 111 983 192 212 353 674 304 390 744 736 48 474 161 710 190 95 743 37 926 167 802 866 330 803 9 647 395 71 898 707 463 959 656 700
