15058 20 8116 628 640 176 200 974 975 280 286 472 490 996 996 715 710 919 917 441 487 84 33 163 134 343 293 612 595 124 92 497 536 935 941 251 288 456 448 499 462 580 609
1059 20 8414 157 155 493 452 821 814 238 241 214 252 903 910 773 789 121 106 996 996 894 888 298 301 964 963 23 16 903 911 478 464 141 130 764 778 302 323 431 382 604 582
2059 20 8414 478 464 157 155 214 252 302 323 903 910 431 382 141 130 964 963 821 814 764 778 298 301 604 582 996 996 894 888 121 106 493 452 238 241 773 789 903 911 23 16
3059 20 8414 493 452 298 301 238 241 773 789 431 382 157 155 964 963 214 252 23 16 141 130 903 911 903 910 996 996 764 778 302 323 478 464 894 888 121 106 821 814 604 582
4059 20 8414 302 323 964 963 996 996 431 382 478 464 141 130 23 16 604 582 238 241 903 910 121 106 298 301 214 252 764 778 821 814 894 888 773 789 493 452 157 155 903 911
5059 20 8414 964 963 141 130 121 106 894 888 821 814 604 582 238 241 903 911 493 452 903 910 431 382 764 778 478 464 23 16 298 301 773 789 157 155 996 996 214 252 302 323
6059 20 8414 23 16 493 452 298 301 431 382 478 464 214 252 302 323 894 888 903 911 764 778 821 814 238 241 121 106 903 910 141 130 604 582 773 789 157 155 964 963 996 996
7059 20 8414 996 996 821 814 773 789 903 911 493 452 764 778 23 16 964 963 903 910 238 241 121 106 141 130 298 301 302 323 214 252 431 382 157 155 478 464 894 888 604 582
8059 20 8414 478 464 493 452 302 323 23 16 298 301 214 252 121 106 773 789 964 963 157 155 821 814 764 778 903 910 238 241 141 130 996 996 431 382 604 582 903 911 894 888
9059 20 8414 214 252 302 323 157 155 238 241 894 888 821 814 764 778 964 963 996 996 478 464 604 582 903 911 773 789 431 382 23 16 493 452 141 130 903 910 298 301 121 106
10059 20 8414 773 789 903 910 903 911 431 382 23 16 141 130 302 323 764 778 238 241 493 452 894 888 478 464 604 582 157 155 964 963 821 814 996 996 214 252 121 106 298 301
11059 20 8414 431 382 964 963 764 778 23 16 773 789 996 996 302 323 493 452 903 911 214 252 298 301 604 582 478 464 903 910 894 888 821 814 121 106 238 241 141 130 157 155
12059 20 8414 964 963 23 16 431 382 764 778 238 241 821 814 493 452 302 323 121 106 903 911 773 789 298 301 157 155 903 910 478 464 604 582 214 252 141 130 996 996 894 888
13059 20 8414 894 888 903 911 821 814 478 464 431 382 214 252 964 963 764 778 996 996 298 301 493 452 773 789 604 582 23 16 157 155 141 130 302 323 238 241 903 910 121 106
14059 20 8414 996 996 773 789 121 106 214 252 493 452 821 814 964 963 604 582 894 888 157 155 478 464 238 241 764 778 298 301 903 910 141 130 903 911 302 323 23 16 431 382
15059 20 8414 894 888 903 911 821 814 157 155 141 130 302 323 493 452 238 241 764 778 903 910 773 789 431 382 121 106 604 582 298 301 996 996 214 252 964 963 23 16 478 464
1060 20 7964 304 325 469 442 184 152 818 817 585 617 535 492 304 324 780 765 237 209 905 907 544 579 73 91 717 703 425 401 758 747 404 384 7 34 923 931 1 66 982 983
2060 20 7964 535 492 184 152 73 91 7 34 544 579 982 983 469 442 585 617 425 401 304 325 717 703 905 907 237 209 1 66 923 931 304 324 818 817 780 765 404 384 758 747
3060 20 7964 469 442 184 152 425 401 982 983 780 765 544 579 237 209 818 817 404 384 304 325 758 747 905 907 717 703 535 492 585 617 7 34 1 66 923 931 304 324 73 91
4060 20 7964 758 747 780 765 184 152 982 983 535 492 585 617 923 931 469 442 1 66 544 579 304 324 717 703 304 325 404 384 425 401 818 817 905 907 73 91 237 209 7 34
5060 20 7964 304 324 982 983 404 384 7 34 304 325 758 747 469 442 905 907 425 401 73 91 585 617 923 931 1 66 780 765 717 703 237 209 544 579 535 492 184 152 818 817
6060 20 7964 544 579 404 384 7 34 905 907 1 66 237 209 818 817 469 442 304 325 717 703 758 747 585 617 535 492 73 91 923 931 780 765 982 983 425 401 184 152 304 324
7060 20 7964 404 384 304 324 184 152 304 325 905 907 982 983 7 34 469 442 758 747 923 931 585 617 818 817 425 401 535 492 1 66 544 579 73 91 717 703 780 765 237 209
8060 20 7964 758 747 982 983 923 931 1 66 535 492 304 324 544 579 469 442 905 907 184 152 73 91 237 209 717 703 304 325 585 617 404 384 425 401 780 765 7 34 818 817
9060 20 7964 404 384 73 91 7 34 425 401 780 765 982 983 1 66 544 579 304 325 535 492 469 442 923 931 717 703 585 617 758 747 905 907 237 209 818 817 304 324 184 152
10060 20 7964 818 817 544 579 758 747 469 442 585 617 184 152 535 492 7 34 73 91 780 765 237 209 905 907 425 401 404 384 923 931 304 325 717 703 982 983 304 324 1 66
11060 20 7964 404 384 780 765 544 579 585 617 184 152 758 747 717 703 982 983 425 401 304 324 905 907 304 325 469 442 237 209 7 34 923 931 535 492 73 91 818 817 1 66
12060 20 7964 923 931 818 817 544 579 7 34 425 401 780 765 1 66 535 492 905 907 73 91 237 209 184 152 404 384 982 983 304 325 758 747 304 324 469 442 585 617 717 703
13060 20 7964 1 66 818 817 469 442 982 983 780 765 905 907 73 91 7 34 304 324 585 617 184 152 923 931 425 401 535 492 404 384 758 747 237 209 544 579 304 325 717 703
14060 20 7964 982 983 544 579 780 765 1 66 905 907 304 324 535 492 184 152 73 91 469 442 237 209 7 34 425 401 304 325 923 931 585 617 758 747 404 384 818 817 717 703
15060 20 7964 905 907 7 34 818 817 304 324 73 91 717 703 544 579 469 442 184 152 425 401 758 747 982 983 237 209 923 931 780 765 304 325 404 384 585 617 535 492 1 66
1061 20 8299 121 55 711 710 396 425 755 764 163 138 426 463 55 145 889 879 374 345 345 404 931 929 643 654 946 945 769 763 858 851 288 358 780 760 231 167 571 602 122 97
2061 20 8299 288 358 163 138 769 763 55 145 121 55 571 602 858 851 931 929 946 945 643 654 122 97 889 879 426 463 780 760 345 404 374 345 711 710 396 425 755 764 231 167
3061 20 8299 231 167 345 404 163 138 755 764 780 760 571 602 643 654 288 358 931 929 889 879 122 97 396 425 769 763 426 463 374 345 858 851 121 55 946 945 55 145 711 710
4061 20 8299 396 425 163 138 122 97 55 145 769 763 426 463 345 404 571 602 931 929 858 851 946 945 288 358 231 167 374 345 889 879 755 764 643 654 121 55 711 710 780 760
5061 20 8299 374 345 345 404 858 851 121 55 396 425 231 167 889 879 755 764 780 760 931 929 769 763 643 654 163 138 288 358 426 463 946 945 711 710 571 602 122 97 55 145
6061 20 8299 571 602 163 138 345 404 858 851 780 760 643 654 396 425 946 945 55 145 231 167 426 463 755 764 122 97 121 55 288 358 889 879 769 763 711 710 931 929 374 345
7061 20 8299 931 929 571 602 55 145 374 345 889 879 163 138 426 463 288 358 345 404 769 763 121 55 122 97 755 764 780 760 946 945 643 654 231 167 396 425 711 710 858 851
8061 20 8299 231 167 755 764 889 879 121 55 571 602 374 345 163 138 858 851 780 760 711 710 946 945 122 97 426 463 55 145 769 763 931 929 643 654 396 425 288 358 345 404
9061 20 8299 426 463 755 764 55 145 858 851 946 945 374 345 711 710 931 929 231 167 121 55 571 602 769 763 122 97 780 760 889 879 288 358 396 425 345 404 643 654 163 138
10061 20 8299 121 55 426 463 946 945 931 929 858 851 288 358 122 97 571 602 231 167 396 425 889 879 374 345 780 760 55 145 643 654 163 138 755 764 711 710 345 404 769 763
11061 20 8299 396 425 571 602 374 345 711 710 643 654 426 463 122 97 163 138 931 929 780 760 769 763 858 851 121 55 288 358 755 764 889 879 345 404 231 167 946 945 55 145
12061 20 8299 643 654 55 145 396 425 711 710 858 851 122 97 345 404 288 358 231 167 121 55 889 879 931 929 426 463 755 764 571 602 780 760 769 763 374 345 946 945 163 138
13061 20 8299 374 345 345 404 889 879 571 602 426 463 231 167 122 97 396 425 163 138 121 55 755 764 858 851 55 145 780 760 288 358 643 654 931 929 946 945 769 763 711 710
14061 20 8299 858 851 711 710 121 55 946 945 231 167 426 463 163 138 780 760 571 602 55 145 643 654 755 764 374 345 889 879 345 404 769 763 288 358 931 929 396 425 122 97
15061 20 8299 946 945 396 425 345 404 571 602 231 167 122 97 288 358 769 763 643 654 711 710 780 760 55 145 426 463 163 138 858 851 755 764 931 929 374 345 121 55 889 879
1062 20 7279 997 997 642 608 726 738 851 845 231 290 77 107 423 385 958 955 762 769 133 124 246 227 182 185 109 27 233 225 994 995 239 244 230 286 257 304 587 601 222 201
2062 20 7279 133 124 222 201 726 738 958 955 239 244 762 769 423 385 77 107 997 997 109 27 642 608 182 185 587 601 231 290 233 225 246 227 994 995 257 304 851 845 230 286
3062 20 7279 222 201 233 225 182 185 77 107 958 955 231 290 997 997 109 27 851 845 246 227 642 608 239 244 423 385 994 995 587 601 726 738 133 124 230 286 257 304 762 769
4062 20 7279 182 185 958 955 246 227 762 769 587 601 423 385 726 738 231 290 109 27 239 244 230 286 997 997 994 995 222 201 257 304 133 124 233 225 642 608 851 845 77 107
5062 20 7279 231 290 182 185 642 608 423 385 726 738 257 304 233 225 851 845 133 124 762 769 222 201 997 997 958 955 239 244 994 995 246 227 587 601 109 27 77 107 230 286
6062 20 7279 958 955 246 227 587 601 642 608 257 304 230 286 182 185 851 845 233 225 109 27 997 997 239 244 994 995 222 201 231 290 77 107 133 124 762 769 726 738 423 385
7062 20 7279 246 227 222 201 239 244 642 608 77 107 109 27 423 385 587 601 994 995 257 304 231 290 182 185 762 769 997 997 133 124 726 738 230 286 958 955 233 225 851 845
8062 20 7279 762 769 997 997 109 27 642 608 851 845 726 738 230 286 77 107 958 955 182 185 423 385 133 124 257 304 587 601 246 227 994 995 233 225 222 201 239 244 231 290
9062 20 7279 997 997 423 385 587 601 642 608 230 286 851 845 257 304 109 27 239 244 231 290 994 995 726 738 77 107 958 955 222 201 133 124 233 225 182 185 762 769 246 227
10062 20 7279 222 201 239 244 233 225 231 290 726 738 423 385 642 608 762 769 230 286 109 27 257 304 997 997 994 995 851 845 133 124 958 955 246 227 587 601 77 107 182 185
11062 20 7279 851 845 239 244 230 286 642 608 222 201 109 27 246 227 133 124 257 304 423 385 231 290 587 601 997 997 994 995 233 225 958 955 762 769 182 185 726 738 77 107
12062 20 7279 133 124 257 304 233 225 182 185 997 997 109 27 958 955 762 769 423 385 239 244 726 738 246 227 851 845 77 107 222 201 642 608 231 290 587 601 994 995 230 286
13062 20 7279 726 738 222 201 958 955 239 244 423 385 587 601 231 290 997 997 257 304 230 286 182 185 133 124 762 769 851 845 109 27 246 227 642 608 994 995 233 225 77 107
14062 20 7279 762 769 994 995 851 845 133 124 587 601 231 290 958 955 246 227 222 201 997 997 257 304 77 107 642 608 109 27 182 185 233 225 726 738 230 286 239 244 423 385
15062 20 7279 762 769 233 225 642 608 246 227 587 601 222 201 230 286 133 124 77 107 994 995 958 955 997 997 851 845 423 385 231 290 239 244 182 185 726 738 257 304 109 27
1063 20 7692 475 451 742 736 891 893 330 384 650 642 275 207 445 464 580 603 659 678 184 126 552 524 422 444 507 549 569 574 20 17 647 655 514 556 116 127 420 418 617 635
2063 20 7692 275 207 507 549 617 635 891 893 580 603 552 524 514 556 422 444 20 17 569 574 650 642 647 655 475 451 330 384 184 126 742 736 116 127 445 464 420 418 659 678
3063 20 7692 580 603 330 384 617 635 659 678 422 444 569 574 514 556 184 126 650 642 507 549 420 418 116 127 891 893 20 17 445 464 647 655 552 524 475 451 275 207 742 736
4063 20 7692 742 736 116 127 507 549 275 207 20 17 422 444 569 574 420 418 552 524 891 893 659 678 445 464 647 655 580 603 330 384 617 635 184 126 475 451 514 556 650 642
5063 20 7692 275 207 184 126 647 655 475 451 422 444 650 642 445 464 742 736 330 384 552 524 420 418 569 574 20 17 617 635 580 603 116 127 891 893 659 678 507 549 514 556
6063 20 7692 445 464 742 736 552 524 659 678 507 549 420 418 891 893 20 17 116 127 275 207 330 384 422 444 580 603 514 556 184 126 569 574 647 655 650 642 475 451 617 635
7063 20 7692 552 524 330 384 507 549 184 126 514 556 275 207 650 642 647 655 891 893 569 574 20 17 659 678 445 464 475 451 420 418 742 736 580 603 422 444 116 127 617 635
8063 20 7692 659 678 514 556 420 418 742 736 552 524 20 17 445 464 891 893 647 655 330 384 507 549 569 574 650 642 475 451 422 444 617 635 275 207 184 126 116 127 580 603
9063 20 7692 580 603 647 655 891 893 275 207 552 524 650 642 422 444 445 464 330 384 514 556 20 17 659 678 420 418 116 127 617 635 569 574 184 126 475 451 507 549 742 736
10063 20 7692 569 574 552 524 659 678 422 444 507 549 275 207 445 464 650 642 580 603 891 893 514 556 647 655 184 126 20 17 617 635 116 127 742 736 330 384 475 451 420 418
11063 20 7692 330 384 116 127 20 17 275 207 742 736 420 418 422 444 650 642 552 524 475 451 580 603 184 126 647 655 445 464 569 574 617 635 659 678 507 549 514 556 891 893
12063 20 7692 514 556 647 655 330 384 569 574 650 642 891 893 445 464 275 207 580 603 116 127 552 524 507 549 184 126 617 635 475 451 659 678 742 736 422 444 420 418 20 17
13063 20 7692 184 126 650 642 742 736 20 17 617 635 475 451 659 678 116 127 569 574 330 384 507 549 552 524 445 464 580 603 647 655 275 207 422 444 514 556 420 418 891 893
14063 20 7692 20 17 422 444 507 549 647 655 275 207 552 524 650 642 891 893 116 127 514 556 445 464 580 603 330 384 659 678 569 574 475 451 742 736 420 418 617 635 184 126
15063 20 7692 445 464 184 126 650 642 659 678 116 127 514 556 569 574 275 207 20 17 552 524 475 451 580 603 420 418 891 893 647 655 742 736 617 635 330 384 422 444 507 549
1064 20 5920 389 445 444 488 535 574 543 530 311 336 360 393 220 166 597 573 475 483 337 284 183 149 122 47 591 607 356 351 224 220 545 530 125 118 12 22 878 885 154 169
2064 20 5920 591 607 475 483 545 530 311 336 360 393 125 118 122 47 543 530 183 149 444 488 337 284 12 22 220 166 224 220 389 445 597 573 356 351 154 169 878 885 535 574
3064 20 5920 591 607 125 118 220 166 224 220 389 445 154 169 444 488 337 284 183 149 475 483 543 530 356 351 360 393 122 47 597 573 535 574 311 336 12 22 878 885 545 530
4064 20 5920 360 393 591 607 220 166 543 530 878 885 356 351 183 149 535 574 475 483 545 530 12 22 444 488 597 573 389 445 311 336 125 118 154 169 122 47 337 284 224 220
5064 20 5920 220 166 878 885 360 393 389 445 12 22 591 607 444 488 154 169 311 336 125 118 122 47 535 574 545 530 224 220 337 284 597 573 356 351 475 483 183 149 543 530
6064 20 5920 154 169 12 22 389 445 220 166 125 118 444 488 543 530 475 483 545 530 535 574 591 607 183 149 878 885 337 284 224 220 311 336 122 47 597 573 360 393 356 351
7064 20 5920 597 573 224 220 591 607 475 483 356 351 444 488 878 885 154 169 12 22 543 530 535 574 122 47 220 166 183 149 389 445 545 530 311 336 360 393 337 284 125 118
8064 20 5920 220 166 360 393 12 22 183 149 597 573 591 607 878 885 224 220 154 169 475 483 337 284 545 530 543 530 444 488 535 574 389 445 311 336 125 118 122 47 356 351
9064 20 5920 545 530 224 220 154 169 356 351 122 47 183 149 878 885 12 22 389 445 220 166 535 574 337 284 360 393 444 488 597 573 591 607 543 530 311 336 475 483 125 118
10064 20 5920 444 488 360 393 356 351 591 607 183 149 125 118 12 22 545 530 597 573 389 445 337 284 224 220 154 169 475 483 543 530 535 574 311 336 878 885 220 166 122 47
11064 20 5920 154 169 597 573 360 393 475 483 535 574 591 607 356 351 878 885 545 530 12 22 444 488 220 166 337 284 183 149 311 336 389 445 543 530 122 47 224 220 125 118
12064 20 5920 154 169 597 573 545 530 444 488 389 445 224 220 475 483 337 284 356 351 360 393 535 574 12 22 220 166 125 118 591 607 183 149 122 47 878 885 311 336 543 530
13064 20 5920 543 530 224 220 545 530 360 393 475 483 122 47 154 169 878 885 356 351 12 22 591 607 183 149 444 488 535 574 597 573 220 166 389 445 311 336 125 118 337 284
14064 20 5920 545 530 12 22 543 530 220 166 444 488 122 47 224 220 154 169 360 393 591 607 597 573 183 149 389 445 878 885 475 483 125 118 356 351 311 336 535 574 337 284
15064 20 5920 545 530 154 169 543 530 220 166 444 488 183 149 311 336 360 393 535 574 122 47 878 885 475 483 337 284 12 22 224 220 597 573 389 445 125 118 591 607 356 351
1065 20 7555 34 68 902 895 832 826 359 389 847 853 850 850 100 70 453 487 629 612 783 790 134 206 824 811 155 122 433 382 838 829 435 402 98 82 231 231 84 142 423 437
2065 20 7555 832 826 783 790 134 206 423 437 34 68 84 142 100 70 433 382 824 811 155 122 231 231 629 612 453 487 435 402 902 895 98 82 850 850 847 853 359 389 838 829
3065 20 7555 824 811 98 82 629 612 359 389 902 895 231 231 134 206 783 790 453 487 155 122 838 829 34 68 435 402 100 70 850 850 84 142 423 437 433 382 832 826 847 853
4065 20 7555 435 402 134 206 902 895 847 853 433 382 359 389 100 70 231 231 783 790 84 142 453 487 423 437 629 612 98 82 838 829 155 122 850 850 34 68 824 811 832 826
5065 20 7555 783 790 34 68 850 850 902 895 838 829 433 382 435 402 84 142 98 82 824 811 847 853 423 437 453 487 832 826 134 206 359 389 100 70 231 231 155 122 629 612
6065 20 7555 435 402 783 790 902 895 134 206 100 70 155 122 433 382 98 82 832 826 423 437 359 389 84 142 34 68 231 231 824 811 629 612 453 487 838 829 847 853 850 850
7065 20 7555 847 853 423 437 359 389 902 895 155 122 629 612 824 811 134 206 435 402 84 142 832 826 100 70 850 850 453 487 433 382 231 231 98 82 34 68 783 790 838 829
8065 20 7555 453 487 847 853 435 402 433 382 423 437 231 231 838 829 359 389 629 612 34 68 824 811 902 895 134 206 100 70 850 850 155 122 84 142 832 826 783 790 98 82
9065 20 7555 783 790 629 612 98 82 84 142 847 853 838 829 850 850 155 122 34 68 902 895 453 487 134 206 832 826 433 382 824 811 359 389 231 231 100 70 423 437 435 402
10065 20 7555 359 389 629 612 783 790 824 811 453 487 155 122 231 231 84 142 134 206 847 853 832 826 435 402 423 437 838 829 902 895 100 70 433 382 850 850 98 82 34 68
11065 20 7555 100 70 433 382 850 850 847 853 824 811 783 790 84 142 98 82 435 402 155 122 34 68 231 231 629 612 902 895 838 829 423 437 134 206 359 389 832 826 453 487
12065 20 7555 231 231 783 790 433 382 838 829 155 122 134 206 824 811 84 142 453 487 98 82 902 895 100 70 34 68 847 853 850 850 359 389 629 612 435 402 423 437 832 826
13065 20 7555 34 68 423 437 824 811 435 402 359 389 902 895 98 82 433 382 629 612 838 829 847 853 134 206 453 487 783 790 84 142 155 122 832 826 231 231 100 70 850 850
14065 20 7555 824 811 902 895 231 231 838 829 134 206 34 68 832 826 84 142 629 612 850 850 100 70 359 389 783 790 433 382 423 437 847 853 453 487 435 402 98 82 155 122
15065 20 7555 423 437 838 829 155 122 433 382 34 68 435 402 453 487 824 811 231 231 850 850 134 206 847 853 902 895 359 389 832 826 84 142 100 70 629 612 783 790 98 82
1066 20 9271 370 386 883 871 147 108 629 592 973 975 186 256 802 798 796 802 685 658 998 998 791 797 70 57 737 719 234 261 766 763 459 504 378 327 815 831 123 139 747 761
2066 20 9271 791 797 459 504 685 658 370 386 378 327 70 57 998 998 883 871 737 719 186 256 123 139 796 802 747 761 973 975 802 798 147 108 234 261 766 763 629 592 815 831
3066 20 9271 685 658 737 719 234 261 815 831 747 761 70 57 766 763 973 975 370 386 802 798 147 108 998 998 629 592 123 139 791 797 378 327 459 504 186 256 796 802 883 871
4066 20 9271 815 831 796 802 70 57 370 386 737 719 123 139 629 592 147 108 747 761 685 658 234 261 998 998 973 975 186 256 791 797 766 763 883 871 802 798 378 327 459 504
5066 20 9271 802 798 766 763 123 139 370 386 883 871 70 57 791 797 973 975 815 831 186 256 998 998 685 658 796 802 147 108 378 327 459 504 629 592 747 761 737 719 234 261
6066 20 9271 370 386 629 592 123 139 685 658 234 261 998 998 883 871 973 975 791 797 747 761 70 57 796 802 737 719 186 256 378 327 147 108 459 504 815 831 802 798 766 763
7066 20 9271 629 592 370 386 802 798 973 975 815 831 883 871 147 108 791 797 685 658 737 719 766 763 459 504 796 802 186 256 70 57 123 139 234 261 747 761 378 327 998 998
8066 20 9271 234 261 378 327 459 504 186 256 370 386 747 761 815 831 883 871 998 998 70 57 766 763 796 802 147 108 973 975 123 139 737 719 791 797 802 798 629 592 685 658
9066 20 9271 802 798 998 998 459 504 747 761 815 831 378 327 883 871 685 658 791 797 629 592 70 57 147 108 234 261 796 802 973 975 766 763 186 256 370 386 737 719 123 139
10066 20 9271 370 386 186 256 998 998 815 831 791 797 766 763 629 592 737 719 747 761 685 658 378 327 123 139 234 261 883 871 802 798 973 975 147 108 796 802 459 504 70 57
11066 20 9271 378 327 370 386 147 108 685 658 747 761 766 763 234 261 973 975 796 802 815 831 459 504 883 871 998 998 737 719 123 139 802 798 629 592 70 57 186 256 791 797
12066 20 9271 883 871 147 108 370 386 123 139 459 504 629 592 186 256 747 761 791 797 796 802 234 261 737 719 378 327 802 798 766 763 815 831 973 975 70 57 685 658 998 998
13066 20 9271 370 386 973 975 815 831 802 798 998 998 70 57 186 256 791 797 459 504 123 139 737 719 685 658 883 871 796 802 766 763 629 592 234 261 378 327 147 108 747 761
14066 20 9271 123 139 973 975 883 871 766 763 70 57 370 386 685 658 459 504 378 327 796 802 186 256 791 797 737 719 629 592 747 761 802 798 234 261 815 831 998 998 147 108
15066 20 9271 459 504 186 256 796 802 370 386 234 261 802 798 629 592 378 327 147 108 883 871 737 719 998 998 123 139 747 761 70 57 766 763 791 797 973 975 685 658 815 831
1067 20 7578 469 521 724 736 858 847 491 536 176 137 990 989 498 483 804 820 233 171 330 316 783 783 98 158 615 583 675 681 155 190 142 125 55 139 480 464 759 775 138 182
2067 20 7578 990 989 498 483 783 783 176 137 724 736 55 139 858 847 759 775 98 158 615 583 142 125 155 190 480 464 491 536 233 171 469 521 675 681 138 182 804 820 330 316
3067 20 7578 759 775 783 783 176 137 990 989 615 583 142 125 330 316 55 139 480 464 675 681 804 820 469 521 138 182 491 536 498 483 233 171 155 190 724 736 858 847 98 158
4067 20 7578 783 783 233 171 469 521 498 483 142 125 858 847 330 316 675 681 155 190 759 775 990 989 491 536 615 583 176 137 480 464 55 139 724 736 98 158 804 820 138 182
5067 20 7578 858 847 498 483 990 989 724 736 491 536 330 316 176 137 142 125 783 783 138 182 98 158 759 775 155 190 615 583 804 820 55 139 675 681 233 171 480 464 469 521
6067 20 7578 142 125 990 989 675 681 759 775 155 190 98 158 615 583 330 316 233 171 491 536 858 847 480 464 55 139 176 137 138 182 724 736 469 521 783 783 498 483 804 820
7067 20 7578 142 125 330 316 498 483 98 158 155 190 138 182 804 820 724 736 759 775 990 989 783 783 233 171 176 137 491 536 675 681 469 521 615 583 55 139 480 464 858 847
8067 20 7578 469 521 138 182 330 316 142 125 804 820 498 483 990 989 783 783 491 536 176 137 615 583 724 736 858 847 759 775 233 171 155 190 480 464 675 681 98 158 55 139
9067 20 7578 724 736 330 316 615 583 55 139 233 171 469 521 98 158 138 182 783 783 990 989 491 536 480 464 858 847 804 820 155 190 142 125 176 137 759 775 498 483 675 681
10067 20 7578 155 190 759 775 615 583 480 464 675 681 330 316 804 820 469 521 724 736 138 182 783 783 142 125 858 847 233 171 498 483 491 536 98 158 55 139 176 137 990 989
11067 20 7578 804 820 176 137 858 847 98 158 142 125 675 681 759 775 330 316 480 464 138 182 491 536 724 736 155 190 469 521 990 989 498 483 615 583 783 783 55 139 233 171
12067 20 7578 142 125 804 820 990 989 783 783 155 190 615 583 724 736 498 483 675 681 858 847 233 171 55 139 480 464 176 137 491 536 98 158 138 182 759 775 330 316 469 521
13067 20 7578 155 190 55 139 990 989 138 182 615 583 498 483 724 736 330 316 804 820 491 536 480 464 858 847 233 171 675 681 783 783 469 521 98 158 142 125 176 137 759 775
14067 20 7578 176 137 804 820 759 775 155 190 724 736 675 681 98 158 491 536 142 125 55 139 498 483 469 521 233 171 783 783 480 464 138 182 615 583 990 989 858 847 330 316
15067 20 7578 233 171 155 190 469 521 804 820 142 125 138 182 491 536 759 775 858 847 990 989 98 158 724 736 330 316 176 137 480 464 675 681 55 139 615 583 498 483 783 783
1068 20 6784 595 582 150 170 484 451 203 277 74 5 865 858 971 971 271 268 555 599 624 617 295 284 353 406 11 61 961 958 315 260 483 438 62 131 104 157 808 820 297 339
2068 20 6784 483 438 555 599 297 339 150 170 808 820 315 260 624 617 74 5 971 971 295 284 595 582 484 451 62 131 271 268 203 277 961 958 11 61 104 157 353 406 865 858
3068 20 6784 808 820 315 260 555 599 595 582 865 858 483 438 62 131 203 277 484 451 353 406 297 339 295 284 971 971 624 617 11 61 74 5 961 958 271 268 104 157 150 170
4068 20 6784 104 157 971 971 483 438 295 284 484 451 961 958 74 5 203 277 315 260 555 599 808 820 353 406 150 170 865 858 62 131 297 339 595 582 271 268 624 617 11 61
5068 20 6784 353 406 971 971 315 260 297 339 483 438 595 582 961 958 150 170 11 61 104 157 74 5 484 451 295 284 271 268 62 131 203 277 624 617 808 820 555 599 865 858
6068 20 6784 865 858 555 599 271 268 971 971 297 339 203 277 595 582 74 5 150 170 11 61 104 157 62 131 961 958 483 438 353 406 295 284 808 820 315 260 624 617 484 451
7068 20 6784 11 61 62 131 104 157 624 617 595 582 150 170 484 451 315 260 295 284 865 858 297 339 353 406 483 438 555 599 203 277 961 958 74 5 808 820 271 268 971 971
8068 20 6784 271 268 62 131 295 284 315 260 555 599 11 61 624 617 808 820 483 438 297 339 865 858 971 971 203 277 150 170 353 406 484 451 74 5 961 958 104 157 595 582
9068 20 6784 295 284 865 858 150 170 961 958 595 582 104 157 624 617 62 131 555 599 74 5 353 406 203 277 483 438 971 971 271 268 297 339 484 451 808 820 315 260 11 61
10068 20 6784 11 61 595 582 203 277 104 157 295 284 808 820 353 406 624 617 865 858 555 599 150 170 971 971 483 438 297 339 74 5 271 268 62 131 315 260 961 958 484 451
11068 20 6784 555 599 295 284 297 339 11 61 203 277 150 170 971 971 483 438 353 406 484 451 624 617 62 131 104 157 74 5 865 858 961 958 315 260 595 582 271 268 808 820
12068 20 6784 74 5 203 277 104 157 271 268 555 599 865 858 62 131 483 438 595 582 353 406 297 339 150 170 971 971 11 61 624 617 295 284 315 260 808 820 961 958 484 451
13068 20 6784 150 170 295 284 808 820 315 260 624 617 353 406 271 268 62 131 595 582 203 277 74 5 483 438 104 157 11 61 297 339 971 971 865 858 484 451 555 599 961 958
14068 20 6784 104 157 961 958 11 61 295 284 971 971 808 820 271 268 865 858 150 170 624 617 484 451 297 339 62 131 595 582 555 599 353 406 483 438 203 277 315 260 74 5
15068 20 6784 808 820 74 5 295 284 624 617 315 260 11 61 961 958 595 582 865 858 150 170 483 438 353 406 62 131 971 971 297 339 484 451 203 277 555 599 271 268 104 157
1069 20 7551 371 402 187 149 265 222 661 665 319 354 636 672 66 127 114 34 956 959 977 975 909 917 25 101 951 955 69 143 91 80 295 347 196 205 625 637 850 850 876 866
2069 20 7551 187 149 956 959 196 205 265 222 951 955 66 127 114 34 909 917 977 975 625 637 295 347 850 850 636 672 91 80 661 665 25 101 319 354 876 866 371 402 69 143
3069 20 7551 661 665 196 205 295 347 636 672 91 80 625 637 25 101 66 127 909 917 265 222 319 354 876 866 977 975 69 143 114 34 956 959 951 955 371 402 187 149 850 850
4069 20 7551 69 143 951 955 625 637 66 127 371 402 977 975 114 34 196 205 295 347 636 672 909 917 319 354 187 149 91 80 956 959 25 101 850 850 265 222 876 866 661 665
5069 20 7551 876 866 661 665 66 127 265 222 295 347 196 205 636 672 850 850 69 143 319 354 977 975 25 101 114 34 371 402 909 917 951 955 91 80 625 637 956 959 187 149
6069 20 7551 371 402 196 205 850 850 295 347 909 917 977 975 91 80 956 959 265 222 625 637 114 34 951 955 187 149 69 143 876 866 66 127 661 665 319 354 25 101 636 672
7069 20 7551 114 34 196 205 295 347 25 101 625 637 909 917 371 402 319 354 956 959 187 149 265 222 661 665 636 672 66 127 876 866 91 80 951 955 977 975 69 143 850 850
8069 20 7551 69 143 187 149 636 672 876 866 91 80 977 975 956 959 951 955 196 205 850 850 625 637 114 34 319 354 661 665 295 347 371 402 25 101 265 222 909 917 66 127
