44 10 4570 532 638 125 517 824 574 40 4 448 260 585 247 800 756 713 326 677 978 969 918
45 10 3242 146 467 209 278 22 670 378 455 187 79 197 636 943 219 704 133 526 645 741 240
46 10 3140 256 737 16 654 55 245 384 874 658 494 170 187 906 945 931 567 532 606 18 170
47 10 6252 996 163 416 9 958 155 964 490 812 69 938 630 749 232 540 422 642 411 801 625
48 10 2852 350 147 721 269 643 427 366 59 411 523 400 292 256 706 180 868 33 493 205 594
49 10 4498 879 692 367 940 392 918 511 500 790 38 183 397 487 85 197 337 884 275 933 1
50 10 3734 484 51 639 22 548 151 407 453 213 193 50 323 675 569 518 916 982 374 152 688
51 10 3522 801 983 140 379 434 138 497 334 624 733 140 718 457 57 804 662 255 229 251 9
52 10 4656 398 15 266 880 951 201 636 304 979 386 560 215 201 569 605 545 284 154 941 998
53 10 2561 961 20 369 407 50 753 379 824 11 726 45 32 116 500 581 744 478 742 212 509
54 10 3807 342 179 448 813 907 941 314 217 699 703 394 616 854 537 490 662 131 400 180 410
55 10 3741 151 717 538 924 452 332 921 214 256 998 705 875 828 367 199 863 162 331 465 608
56 10 3890 851 928 600 49 50 884 763 849 426 367 330 7 653 341 69 824 605 315 516 290
57 10 3408 633 10 447 475 797 245 589 374 281 279 398 124 22 791 506 640 433 906 155 98
58 10 5044 713 778 825 326 443 338 325 971 419 663 370 554 615 726 904 747 826 268 865 62
59 10 4341 845 280 564 501 511 927 741 45 436 637 577 51 615 578 194 558 216 191 728 345
60 10 4040 628 150 989 760 373 961 294 184 107 844 662 95 958 541 11 869 507 597 522 365
61 10 3904 84 456 322 139 449 7 516 715 915 302 557 529 428 474 713 717 463 534 433 685
62 10 3275 801 651 550 544 162 407 664 711 55 146 285 429 746 248 59 849 75 167 697 390
63 10 5212 538 959 648 674 199 866 809 212 992 647 587 762 811 95 257 736 936 962 738 120
64 10 3966 607 840 92 103 688 606 626 671 415 345 407 953 563 833 810 233 336 242 414 852
65 10 4562 293 806 798 930 200 199 640 556 733 342 279 462 662 824 844 441 668 430 586 259
66 10 3964 933 889 329 816 566 34 564 361 123 830 10 357 579 566 751 121 541 880 560 711
67 10 4858 815 202 143 319 775 402 315 386 813 1000 676 141 206 161 709 771 878 274 743 681
68 10 5049 149 359 813 209 746 706 795 1 857 518 756 944 479 150 131 719 696 57 890 37
69 10 3604 407 729 528 177 558 620 391 952 659 249 569 364 338 423 332 859 597 689 126 795
70 10 2884 150 185 337 63 973 887 93 618 145 296 247 985 848 201 93 65 315 652 405 329
71 10 3532 622 744 176 442 877 512 286 1 667 478 505 953 150 501 276 387 495 151 361 858
72 10 4855 389 529 741 359 918 447 811 844 764 376 709 586 714 217 298 2 156 364 569 710
73 10 4342 378 919 364 543 974 176 647 906 935 499 137 221 456 343 122 318 996 715 419 291
74 10 4216 670 888 251 580 850 324 472 896 493 121 414 893 996 298 521 249 358 346 245 238
75 10 3940 773 302 655 361 903 604 215 794 431 821 205 487 141 964 433 741 700 469 469 184
76 10 4615 585 73 599 434 637 650 544 404 336 249 905 237 983 289 535 304 644 277 1 253
77 10 3545 982 780 160 55 755 769 380 478 426 858 262 735 643 374 266 859 163 946 395 82
78 10 4768 354 30 121 122 359 948 807 445 997 239 536 708 642 77 665 42 958 182 522 880
79 10 4184 665 283 994 230 861 650 257 423 177 363 246 133 445 569 559 266 420 647 606 561
80 10 4882 935 28 891 580 772 268 486 392 422 330 905 773 650 552 183 736 184 445 675 924
81 10 3578 311 356 463 955 125 597 200 359 878 224 471 893 535 591 693 547 220 475 577 337
82 10 2624 289 74 154 337 101 758 312 502 100 435 214 306 453 847 685 226 850 824 123 409
83 10 5246 661 275 423 34 676 916 902 359 729 817 943 641 815 70 431 277 883 378 95 592
84 10 5474 677 934 802 973 918 164 370 796 634 914 629 747 772 65 998 766 449 675 594 265
85 10 4683 100 757 990 142 401 351 615 469 994 900 480 330 391 721 155 55 945 831 783 233
86 10 5437 801 131 971 295 425 336 865 203 960 179 271 353 907 58 624 961 165 99 808 150
87 10 3657 297 11 756 995 133 874 91 265 212 997 909 66 58 826 876 850 921 83 319 371
88 10 3914 114 661 815 267 25 891 625 196 558 540 521 5 718 487 343 60 763 328 411 820
89 10 4250 690 646 47 934 340 231 251 667 863 583 375 348 576 979 801 743 961 703 409 199
90 10 4545 316 55 280 281 742 971 601 953 768 300 277 670 853 657 886 379 670 146 289 508
91 10 3840 281 74 136 39 770 873 648 965 856 451 485 596 366 536 941 671 76 394 242 216
92 10 3309 962 186 241 31 275 70 40 210 116 711 158 965 863 502 242 405 486 977 754 857
93 10 4303 235 810 790 210 338 14 540 296 453 520 933 890 368 935 420 941 706 39 596 708
94 10 4796 913 382 403 775 788 134 824 616 799 537 487 39 133 489 905 708 394 67 349 904
95 10 5372 124 185 617 156 947 699 996 628 808 578 759 889 96 693 723 460 809 592 837 80
96 10 4371 447 569 884 779 409 613 810 691 208 815 909 797 545 247 520 432 15 347 717 527
97 10 4559 443 786 118 337 781 483 279 360 710 299 299 41 932 939 505 769 969 557 663 101
98 10 3742 148 431 786 43 147 207 442 647 726 399 401 559 545 881 402 260 466 477 615 134
99 10 4404 387 310 458 653 400 700 430 197 611 558 271 558 824 846 960 80 258 67 906 676
100 10 5581 802 128 790 302 401 140 951 83 648 519 691 866 768 324 317 113 912 460 697 730
