5005 10 4491 345 72 592 67 549 943 951 427 588 862 199 216 535 833 629 954 956 213 270 650
1006 10 4360 813 46 307 708 962 477 751 691 152 138 248 86 607 743 448 744 708 701 454 782
2006 10 4360 962 477 708 701 152 138 607 743 307 708 248 86 454 782 813 46 751 691 448 744
3006 10 4360 448 744 607 743 813 46 152 138 962 477 454 782 248 86 751 691 708 701 307 708
4006 10 4360 454 782 248 86 708 701 751 691 448 744 607 743 962 477 813 46 307 708 152 138
5006 10 4360 307 708 152 138 454 782 813 46 248 86 751 691 607 743 448 744 962 477 708 701
1007 10 3783 620 350 693 780 905 316 722 539 332 198 571 305 175 768 137 471 466 867 108 330
2007 10 3783 693 780 108 330 137 471 332 198 905 316 175 768 466 867 620 350 722 539 571 305
3007 10 3783 905 316 571 305 332 198 108 330 137 471 620 350 175 768 466 867 722 539 693 780
4007 10 3783 332 198 108 330 620 350 137 471 175 768 693 780 571 305 905 316 722 539 466 867
5007 10 3783 620 350 466 867 332 198 108 330 693 780 722 539 137 471 571 305 175 768 905 316
1008 10 3872 818 740 322 982 219 100 261 933 379 795 666 48 503 313 643 392 102 950 928 927
2008 10 3872 102 950 379 795 643 392 503 313 928 927 219 100 322 982 818 740 666 48 261 933
3008 10 3872 102 950 666 48 643 392 322 982 219 100 503 313 379 795 818 740 928 927 261 933
4008 10 3872 379 795 643 392 219 100 102 950 503 313 261 933 818 740 928 927 666 48 322 982
5008 10 3872 379 795 219 100 666 48 503 313 818 740 322 982 261 933 928 927 643 392 102 950
1009 10 4299 437 672 484 102 638 944 774 731 68 839 228 617 776 773 801 770 966 208 202 575
2009 10 4299 202 575 801 770 228 617 966 208 484 102 68 839 638 944 776 773 774 731 437 672
3009 10 4299 228 617 484 102 966 208 437 672 202 575 801 770 774 731 638 944 776 773 68 839
4009 10 4299 484 102 228 617 437 672 801 770 202 575 966 208 776 773 68 839 638 944 774 731
5009 10 4299 801 770 966 208 228 617 638 944 776 773 484 102 774 731 437 672 202 575 68 839
1010 10 4974 886 773 409 553 866 639 628 162 791 796 906 96 382 887 754 268 412 161 184 260
2010 10 4974 382 887 791 796 628 162 184 260 886 773 866 639 754 268 906 96 409 553 412 161
3010 10 4974 886 773 866 639 628 162 906 96 382 887 412 161 754 268 184 260 409 553 791 796
4010 10 4974 906 96 184 260 791 796 412 161 886 773 628 162 866 639 754 268 409 553 382 887
5010 10 4974 906 96 382 887 866 639 754 268 628 162 184 260 791 796 412 161 409 553 886 773
1011 10 5011 872 399 383 948 586 63 784 634 65 99 476 188 769 132 733 770 904 558 692 475
2011 10 5011 586 63 692 475 65 99 476 188 733 770 784 634 872 399 769 132 383 948 904 558
3011 10 5011 383 948 904 558 692 475 784 634 733 770 586 63 769 132 65 99 476 188 872 399
4011 10 5011 692 475 383 948 65 99 784 634 872 399 769 132 476 188 904 558 586 63 733 770
5011 10 5011 872 399 904 558 692 475 769 132 733 770 65 99 476 188 383 948 784 634 586 63
1012 10 3988 645 528 125 637 796 283 44 890 635 646 877 324 56 660 919 232 435 676 454 264
2012 10 3988 44 890 125 637 454 264 919 232 635 646 435 676 877 324 645 528 796 283 56 660
3012 10 3988 796 283 44 890 435 676 454 264 919 232 56 660 645 528 125 637 877 324 635 646
4012 10 3988 454 264 125 637 44 890 919 232 796 283 877 324 635 646 645 528 435 676 56 660
5012 10 3988 435 676 44 890 635 646 125 637 796 283 56 660 454 264 877 324 919 232 645 528
1013 10 4495 114 599 471 375 980 751 809 657 586 309 698 826 502 863 242 343 642 853 575 577
2013 10 4495 502 863 242 343 114 599 586 309 575 577 698 826 980 751 471 375 809 657 642 853
3013 10 4495 242 343 698 826 642 853 980 751 575 577 471 375 586 309 809 657 502 863 114 599
4013 10 4495 471 375 586 309 575 577 642 853 698 826 114 599 809 657 502 863 242 343 980 751
5013 10 4495 586 309 242 343 698 826 471 375 980 751 642 853 114 599 575 577 502 863 809 657
1014 10 5257 849 167 911 875 579 933 992 185 194 990 980 457 518 398 503 970 705 265 341 281
2014 10 5257 518 398 194 990 341 281 705 265 849 167 980 457 992 185 579 933 503 970 911 875
3014 10 5257 503 970 341 281 911 875 705 265 194 990 518 398 992 185 849 167 579 933 980 457
4014 10 5257 194 990 579 933 980 457 705 265 911 875 992 185 518 398 503 970 341 281 849 167
5014 10 5257 911 875 849 167 579 933 341 281 503 970 992 185 518 398 705 265 980 457 194 990
1015 10 3564 223 434 75 909 319 663 423 185 917 859 777 408 232 226 245 943 300 463 944 218
2015 10 3564 319 663 223 434 300 463 917 859 944 218 75 909 232 226 245 943 423 185 777 408
3015 10 3564 944 218 423 185 777 408 319 663 232 226 917 859 245 943 75 909 223 434 300 463
4015 10 3564 777 408 423 185 223 434 917 859 245 943 300 463 232 226 944 218 75 909 319 663
5015 10 3564 944 218 319 663 245 943 75 909 223 434 300 463 777 408 232 226 423 185 917 859
1016 10 2682 354 10 80 301 67 807 539 841 710 511 387 701 459 925 97 183 379 631 281 825
2016 10 2682 387 701 281 825 710 511 97 183 67 807 539 841 80 301 354 10 459 925 379 631
3016 10 2682 539 841 281 825 97 183 80 301 379 631 354 10 67 807 710 511 387 701 459 925
4016 10 2682 379 631 459 925 67 807 539 841 354 10 710 511 97 183 281 825 80 301 387 701
5016 10 2682 97 183 710 511 281 825 379 631 354 10 80 301 459 925 539 841 67 807 387 701
1017 10 2912 167 490 203 981 223 448 124 785 361 534 295 529 631 157 789 84 559 332 288 450
2017 10 2912 203 981 559 332 631 157 124 785 288 450 789 84 167 490 361 534 295 529 223 448
3017 10 2912 559 332 167 490 124 785 203 981 631 157 361 534 223 448 789 84 295 529 288 450
4017 10 2912 361 534 124 785 203 981 295 529 223 448 631 157 559 332 167 490 789 84 288 450
5017 10 2912 361 534 789 84 631 157 124 785 167 490 288 450 203 981 295 529 559 332 223 448
1018 10 4862 615 444 256 237 402 468 823 71 810 822 403 813 845 118 990 711 454 857 480 52
2018 10 4862 810 822 823 71 845 118 480 52 256 237 403 813 454 857 615 444 402 468 990 711
3018 10 4862 845 118 823 71 402 468 454 857 990 711 256 237 810 822 615 444 480 52 403 813
4018 10 4862 990 711 402 468 615 444 256 237 403 813 810 822 480 52 823 71 454 857 845 118
5018 10 4862 990 711 810 822 615 444 845 118 480 52 403 813 454 857 402 468 256 237 823 71
1019 10 3287 312 173 890 947 806 870 384 150 62 225 297 406 670 498 243 927 326 498 119 509
2019 10 3287 326 498 890 947 384 150 806 870 119 509 62 225 243 927 312 173 297 406 670 498
3019 10 3287 297 406 670 498 243 927 890 947 312 173 62 225 384 150 326 498 119 509 806 870
4019 10 3287 62 225 297 406 312 173 890 947 119 509 384 150 670 498 326 498 806 870 243 927
5019 10 3287 243 927 326 498 890 947 119 509 62 225 806 870 312 173 384 150 670 498 297 406
1020 10 4150 990 300 701 801 263 604 573 110 401 234 789 440 385 719 119 443 879 378 88 274
2020 10 4150 990 300 879 378 401 234 119 443 88 274 263 604 789 440 701 801 573 110 385 719
3020 10 4150 385 719 119 443 990 300 789 440 401 234 701 801 263 604 879 378 573 110 88 274
4020 10 4150 263 604 879 378 990 300 119 443 401 234 573 110 385 719 789 440 701 801 88 274
5020 10 4150 573 110 879 378 401 234 385 719 701 801 119 443 263 604 88 274 990 300 789 440
1021 10 4176 258 994 910 296 348 677 622 462 659 8 340 317 500 42 386 962 269 330 928 243
2021 10 4176 348 677 258 994 659 8 386 962 910 296 269 330 928 243 622 462 340 317 500 42
3021 10 4176 269 330 500 42 910 296 258 994 622 462 659 8 928 243 340 317 348 677 386 962
4021 10 4176 348 677 258 994 340 317 928 243 386 962 659 8 500 42 269 330 910 296 622 462
5021 10 4176 622 462 928 243 269 330 348 677 910 296 340 317 258 994 659 8 386 962 500 42
1022 10 2756 817 93 54 289 283 580 918 852 4 945 253 976 170 142 320 933 568 642 58 34
2022 10 2756 918 852 320 933 58 34 817 93 568 642 253 976 4 945 170 142 54 289 283 580
3022 10 2756 4 945 283 580 170 142 54 289 568 642 58 34 320 933 918 852 253 976 817 93
4022 10 2756 283 580 58 34 568 642 253 976 170 142 817 93 4 945 54 289 918 852 320 933
5022 10 2756 58 34 170 142 4 945 253 976 283 580 918 852 54 289 320 933 817 93 568 642
1023 10 2816 209 632 801 895 6 788 429 898 192 746 98 963 1000 324 15 276 379 260 392 599
2023 10 2816 98 963 192 746 392 599 209 632 429 898 6 788 15 276 379 260 1000 324 801 895
3023 10 2816 801 895 192 746 6 788 1000 324 15 276 429 898 379 260 209 632 98 963 392 599
4023 10 2816 392 599 429 898 379 260 192 746 15 276 1000 324 98 963 801 895 209 632 6 788
5023 10 2816 379 260 6 788 192 746 1000 324 98 963 429 898 392 599 801 895 15 276 209 632
1024 10 4059 660 7 207 928 71 150 332 429 855 1 781 839 533 706 324 982 537 489 774 316
2024 10 4059 774 316 71 150 660 7 537 489 332 429 855 1 207 928 533 706 781 839 324 982
3024 10 4059 537 489 332 429 660 7 324 982 781 839 855 1 533 706 71 150 207 928 774 316
4024 10 4059 71 150 660 7 332 429 774 316 207 928 324 982 533 706 537 489 781 839 855 1
5024 10 4059 855 1 324 982 332 429 533 706 774 316 781 839 71 150 537 489 660 7 207 928
1025 10 4431 120 773 386 278 875 472 501 221 963 602 632 896 836 472 348 67 321 765 557 151
2025 10 4431 120 773 348 67 557 151 632 896 836 472 875 472 501 221 321 765 386 278 963 602
3025 10 4431 348 67 386 278 321 765 963 602 836 472 632 896 501 221 120 773 875 472 557 151
4025 10 4431 348 67 875 472 836 472 557 151 386 278 501 221 120 773 632 896 321 765 963 602
5025 10 4431 386 278 836 472 120 773 321 765 557 151 875 472 632 896 348 67 963 602 501 221
1026 10 5213 194 141 999 595 973 592 151 884 653 904 473 302 882 175 955 376 591 448 646 867
2026 10 5213 955 376 591 448 151 884 194 141 646 867 473 302 882 175 653 904 999 595 973 592
3026 10 5213 653 904 151 884 973 592 882 175 646 867 591 448 999 595 473 302 194 141 955 376
4026 10 5213 955 376 999 595 646 867 653 904 882 175 591 448 973 592 194 141 473 302 151 884
5026 10 5213 473 302 955 376 194 141 973 592 882 175 646 867 151 884 653 904 591 448 999 595
1027 10 2706 83 673 188 228 164 957 172 494 481 658 153 420 249 524 961 473 767 590 165 440
2027 10 2706 961 473 172 494 767 590 188 228 165 440 83 673 249 524 481 658 153 420 164 957
3027 10 2706 165 440 961 473 188 228 172 494 249 524 481 658 767 590 83 673 153 420 164 957
4027 10 2706 249 524 164 957 172 494 767 590 188 228 153 420 481 658 165 440 961 473 83 673
5027 10 2706 481 658 249 524 188 228 164 957 961 473 767 590 172 494 153 420 83 673 165 440
1028 10 4588 169 898 768 120 505 594 429 421 385 912 697 633 896 799 815 362 291 210 780 921
2028 10 4588 385 912 697 633 896 799 768 120 291 210 429 421 780 921 815 362 505 594 169 898
3028 10 4588 780 921 896 799 815 362 505 594 385 912 697 633 768 120 291 210 429 421 169 898
4028 10 4588 385 912 768 120 697 633 169 898 815 362 291 210 429 421 505 594 896 799 780 921
5028 10 4588 385 912 505 594 815 362 780 921 768 120 291 210 169 898 896 799 429 421 697 633
1029 10 3922 415 407 695 439 163 959 898 724 851 789 393 150 100 376 536 877 116 904 736 826
2029 10 3922 100 376 116 904 851 789 736 826 415 407 695 439 393 150 163 959 898 724 536 877
3029 10 3922 393 150 116 904 851 789 415 407 163 959 695 439 898 724 536 877 736 826 100 376
4029 10 3922 898 724 536 877 163 959 695 439 116 904 851 789 100 376 393 150 736 826 415 407
5029 10 3922 695 439 415 407 736 826 393 150 163 959 100 376 851 789 116 904 898 724 536 877
1030 10 3930 413 940 865 932 935 840 200 334 711 55 595 39 318 238 75 915 798 416 3 751
2030 10 3930 935 840 200 334 75 915 3 751 413 940 711 55 318 238 798 416 865 932 595 39
3030 10 3930 200 334 595 39 75 915 413 940 865 932 798 416 318 238 711 55 935 840 3 751
4030 10 3930 3 751 711 55 75 915 318 238 865 932 200 334 595 39 413 940 935 840 798 416
5030 10 3930 935 840 318 238 3 751 865 932 200 334 711 55 798 416 595 39 413 940 75 915
1031 10 3609 198 657 787 168 200 903 297 297 161 779 860 4 867 11 316 688 450 782 376 233
2031 10 3609 297 297 376 233 787 168 867 11 860 4 200 903 450 782 198 657 316 688 161 779
3031 10 3609 376 233 787 168 867 11 297 297 316 688 161 779 860 4 198 657 450 782 200 903
4031 10 3609 198 657 200 903 316 688 860 4 450 782 376 233 867 11 787 168 297 297 161 779
5031 10 3609 450 782 376 233 316 688 198 657 297 297 860 4 161 779 867 11 200 903 787 168
1032 10 3148 165 394 16 798 754 141 415 955 192 564 297 59 979 280 790 409 92 412 235 411
2032 10 3148 165 394 297 59 192 564 790 409 979 280 92 412 415 955 235 411 16 798 754 141
3032 10 3148 297 59 790 409 754 141 415 955 16 798 235 411 165 394 192 564 92 412 979 280
4032 10 3148 297 59 754 141 415 955 979 280 92 412 235 411 165 394 16 798 192 564 790 409
5032 10 3148 165 394 415 955 235 411 297 59 192 564 979 280 92 412 16 798 790 409 754 141
1033 10 4512 430 273 738 358 349 613 751 299 794 909 543 967 626 869 863 316 33 460 514 465
2033 10 4512 863 316 430 273 626 869 543 967 33 460 794 909 514 465 349 613 751 299 738 358
3033 10 4512 738 358 863 316 543 967 794 909 514 465 33 460 626 869 349 613 430 273 751 299
4033 10 4512 751 299 863 316 33 460 349 613 794 909 738 358 514 465 430 273 626 869 543 967
5033 10 4512 863 316 738 358 33 460 794 909 514 465 626 869 543 967 349 613 751 299 430 273
1034 10 4864 452 19 857 871 133 566 202 182 576 37 716 527 894 617 933 401 688 462 630 494
2034 10 4864 857 871 202 182 894 617 688 462 576 37 452 19 716 527 933 401 133 566 630 494
3034 10 4864 894 617 576 37 688 462 630 494 933 401 133 566 202 182 716 527 857 871 452 19
4034 10 4864 576 37 452 19 133 566 894 617 630 494 933 401 857 871 202 182 688 462 716 527
5034 10 4864 857 871 452 19 630 494 133 566 716 527 894 617 933 401 202 182 688 462 576 37
1035 10 3868 619 522 451 91 118 768 43 977 241 33 925 530 411 273 779 568 525 187 724 105
2035 10 3868 724 105 779 568 925 530 525 187 411 273 118 768 619 522 451 91 241 33 43 977
3035 10 3868 451 91 118 768 525 187 619 522 241 33 724 105 925 530 43 977 779 568 411 273
4035 10 3868 779 568 241 33 451 91 724 105 43 977 411 273 118 768 925 530 525 187 619 522
5035 10 3868 451 91 619 522 925 530 779 568 411 273 525 187 241 33 43 977 118 768 724 105
1036 10 3772 216 526 512 931 621 144 505 365 593 176 356 284 317 75 955 141 129 749 512 908
2036 10 3772 621 144 505 365 216 526 955 141 356 284 317 75 512 908 512 931 129 749 593 176
3036 10 3772 356 284 216 526 955 141 512 931 593 176 512 908 621 144 317 75 129 749 505 365
4036 10 3772 621 144 593 176 512 931 505 365 356 284 317 75 955 141 129 749 216 526 512 908
5036 10 3772 356 284 216 526 593 176 505 365 317 75 512 931 129 749 621 144 512 908 955 141
1037 10 4493 39 869 661 925 913 142 470 849 458 307 783 694 506 261 737 833 820 457 230 320
2037 10 4493 39 869 783 694 661 925 913 142 458 307 820 457 470 849 737 833 230 320 506 261
3037 10 4493 230 320 661 925 820 457 470 849 913 142 458 307 783 694 737 833 39 869 506 261
4037 10 4493 820 457 470 849 737 833 913 142 230 320 661 925 39 869 506 261 458 307 783 694
5037 10 4493 458 307 230 320 913 142 506 261 820 457 39 869 783 694 470 849 661 925 737 833
1038 10 4198 36 527 130 665 946 812 720 236 262 436 913 364 757 570 371 906 883 904 230 65
2038 10 4198 757 570 36 527 371 906 720 236 913 364 883 904 230 65 130 665 262 436 946 812
3038 10 4198 262 436 36 527 757 570 371 906 130 665 230 65 720 236 913 364 883 904 946 812
4038 10 4198 130 665 36 527 720 236 230 65 371 906 262 436 913 364 883 904 946 812 757 570
5038 10 4198 757 570 946 812 230 65 883 904 36 527 913 364 262 436 130 665 720 236 371 906
1039 10 3793 876 376 364 506 429 185 771 502 465 606 472 43 381 4 267 19 159 659 558 57
2039 10 3793 558 57 472 43 465 606 364 506 429 185 876 376 159 659 771 502 381 4 267 19
3039 10 3793 267 19 771 502 465 606 876 376 558 57 472 43 159 659 381 4 429 185 364 506
4039 10 3793 876 376 159 659 429 185 267 19 771 502 465 606 558 57 472 43 381 4 364 506
5039 10 3793 159 659 771 502 465 606 472 43 364 506 381 4 267 19 429 185 876 376 558 57
1040 10 4828 838 973 868 816 898 612 540 485 849 67 464 246 248 117 948 572 122 123 261 419
2040 10 4828 122 123 261 419 248 117 868 816 464 246 540 485 898 612 849 67 948 572 838 973
3040 10 4828 849 67 261 419 838 973 540 485 948 572 464 246 248 117 122 123 898 612 868 816
4040 10 4828 948 572 248 117 122 123 540 485 464 246 261 419 849 67 868 816 898 612 838 973
5040 10 4828 540 485 261 419 838 973 948 572 898 612 248 117 849 67 122 123 868 816 464 246
1041 10 4240 280 570 530 693 873 743 78 652 57 674 309 166 237 157 950 599 996 687 990 655
2041 10 4240 950 599 78 652 530 693 990 655 996 687 57 674 873 743 237 157 309 166 280 570
3041 10 4240 990 655 530 693 78 652 280 570 996 687 237 157 57 674 309 166 950 599 873 743
4041 10 4240 57 674 530 693 950 599 78 652 873 743 309 166 280 570 237 157 990 655 996 687
5041 10 4240 873 743 990 655 530 693 57 674 996 687 237 157 309 166 950 599 280 570 78 652
1042 10 5760 846 259 734 72 965 530 715 916 967 229 372 294 899 595 462 81 428 494 812 882
2042 10 5760 899 595 715 916 846 259 372 294 734 72 965 530 428 494 812 882 967 229 462 81
3042 10 5760 734 72 899 595 965 530 967 229 812 882 428 494 372 294 846 259 715 916 462 81
4042 10 5760 965 530 967 229 812 882 428 494 462 81 899 595 372 294 715 916 734 72 846 259
5042 10 5760 899 595 372 294 715 916 967 229 428 494 846 259 462 81 734 72 812 882 965 530
1043 10 2973 358 20 652 687 431 551 775 19 3 323 24 256 80 676 56 637 819 693 519 757
2043 10 2973 775 19 358 20 431 551 519 757 80 676 652 687 819 693 3 323 56 637 24 256
3043 10 2973 652 687 819 693 3 323 56 637 24 256 775 19 519 757 80 676 358 20 431 551
4043 10 2973 3 323 358 20 775 19 56 637 431 551 24 256 519 757 80 676 652 687 819 693
5043 10 2973 819 693 24 256 519 757 56 637 3 323 652 687 80 676 775 19 358 20 431 551
1044 10 4983 939 648 268 607 249 118 368 573 968 7 708 640 991 375 653 970 991 82 94 754
2044 10 4983 991 375 249 118 939 648 653 970 94 754 708 640 968 7 991 82 368 573 268 607
3044 10 4983 368 573 939 648 991 82 653 970 968 7 991 375 708 640 249 118 94 754 268 607
4044 10 4983 268 607 708 640 94 754 991 375 968 7 368 573 249 118 653 970 991 82 939 648
5044 10 4983 708 640 94 754 991 82 653 970 268 607 368 573 939 648 968 7 249 118 991 375
1045 10 3764 9 516 620 484 714 489 944 281 764 24 735 869 288 735 100 899 457 925 75 32
2045 10 3764 100 899 620 484 714 489 288 735 735 869 457 925 944 281 764 24 9 516 75 32
3045 10 3764 100 899 457 925 288 735 9 516 75 32 714 489 764 24 620 484 735 869 944 281
4045 10 3764 714 489 75 32 9 516 764 24 735 869 100 899 457 925 288 735 620 484 944 281
5045 10 3764 100 899 735 869 9 516 288 735 457 925 944 281 620 484 75 32 714 489 764 24
1046 10 4086 722 587 713 979 768 134 131 776 577 892 623 386 112 630 632 931 300 408 530 315
2046 10 4086 722 587 768 134 577 892 530 315 112 630 300 408 131 776 632 931 623 386 713 979
3046 10 4086 768 134 623 386 577 892 300 408 112 630 722 587 713 979 530 315 131 776 632 931
4046 10 4086 131 776 632 931 713 979 300 408 623 386 768 134 722 587 112 630 577 892 530 315
5046 10 4086 131 776 577 892 632 931 768 134 300 408 530 315 722 587 713 979 623 386 112 630
1047 10 3686 122 495 494 135 406 595 130 815 326 771 976 537 469 875 37 99 741 134 907 525
2047 10 3686 37 99 907 525 122 495 494 135 326 771 469 875 741 134 406 595 130 815 976 537
3047 10 3686 37 99 406 595 122 495 907 525 130 815 326 771 469 875 494 135 976 537 741 134
4047 10 3686 130 815 976 537 37 99 326 771 406 595 741 134 122 495 469 875 907 525 494 135
5047 10 3686 907 525 741 134 326 771 976 537 494 135 122 495 469 875 130 815 406 595 37 99
1048 10 3940 552 426 531 320 237 391 167 966 119 858 311 793 398 369 933 297 924 828 753 682
2048 10 3940 531 320 398 369 119 858 552 426 924 828 167 966 933 297 311 793 237 391 753 682
3048 10 3940 924 828 933 297 311 793 237 391 753 682 398 369 119 858 531 320 167 966 552 426
4048 10 3940 753 682 119 858 933 297 924 828 237 391 552 426 398 369 311 793 167 966 531 320
5048 10 3940 167 966 753 682 398 369 119 858 237 391 311 793 531 320 924 828 552 426 933 297
1049 10 3844 540 552 867 792 450 329 288 140 480 561 20 540 997 14 381 839 241 992 542 969
2049 10 3844 20 540 450 329 997 14 542 969 288 140 381 839 480 561 867 792 540 552 241 992
3049 10 3844 540 552 450 329 542 969 997 14 867 792 480 561 241 992 20 540 288 140 381 839
4049 10 3844 997 14 867 792 480 561 288 140 450 329 381 839 540 552 542 969 241 992 20 540
5049 10 3844 480 561 540 552 288 140 542 969 381 839 241 992 20 540 867 792 450 329 997 14
1050 10 3180 389 934 304 448 866 972 512 909 642 336 115 837 84 820 828 784 155 999 81 465
2050 10 3180 866 972 828 784 115 837 304 448 155 999 389 934 84 820 81 465 512 909 642 336
3050 10 3180 389 934 81 465 866 972 642 336 84 820 155 999 115 837 828 784 304 448 512 909
4050 10 3180 828 784 389 934 84 820 642 336 512 909 155 999 115 837 866 972 304 448 81 465
5050 10 3180 828 784 866 972 115 837 81 465 389 934 155 999 84 820 304 448 642 336 512 909
1051 10 3878 798 218 123 447 884 978 165 256 37 942 864 762 370 89 766 871 451 364 390 15
2051 10 3878 165 256 37 942 123 447 864 762 798 218 451 364 390 15 884 978 370 89 766 871
3051 10 3878 390 15 123 447 37 942 370 89 451 364 798 218 864 762 884 978 165 256 766 871
4051 10 3878 165 256 123 447 766 871 451 364 37 942 798 218 864 762 390 15 884 978 370 89
5051 10 3878 123 447 451 364 165 256 864 762 370 89 37 942 390 15 766 871 884 978 798 218
1052 10 3627 13 766 24 535 500 673 756 18 635 387 393 289 213 857 720 459 932 457 348 398
2052 10 3627 756 18 13 766 213 857 393 289 932 457 24 535 500 673 635 387 348 398 720 459
3052 10 3627 13 766 24 535 932 457 756 18 213 857 348 398 393 289 500 673 720 459 635 387
4052 10 3627 213 857 635 387 756 18 348 398 500 673 393 289 13 766 720 459 932 457 24 535
5052 10 3627 348 398 756 18 500 673 13 766 24 535 213 857 393 289 635 387 932 457 720 459
1053 10 4529 848 338 141 909 834 63 164 657 179 784 889 674 716 924 411 457 900 991 580 474
2053 10 4529 848 338 900 991 141 909 411 457 716 924 834 63 889 674 179 784 580 474 164 657
3053 10 4529 834 63 141 909 716 924 848 338 900 991 411 457 164 657 580 474 889 674 179 784
4053 10 4529 889 674 580 474 834 63 411 457 848 338 179 784 141 909 164 657 900 991 716 924
5053 10 4529 716 924 164 657 411 457 580 474 141 909 889 674 179 784 848 338 900 991 834 63
1054 10 2800 156 496 420 293 790 720 90 900 197 504 325 299 658 638 84 349 341 406 439 430
2054 10 2800 439 430 658 638 84 349 325 299 790 720 420 293 341 406 156 496 90 900 197 504
3054 10 2800 90 900 325 299 439 430 156 496 197 504 420 293 658 638 84 349 790 720 341 406
4054 10 2800 790 720 420 293 439 430 156 496 658 638 341 406 325 299 197 504 84 349 90 900
5054 10 2800 439 430 341 406 790 720 658 638 325 299 156 496 197 504 420 293 84 349 90 900
1055 10 4587 951 56 199 909 871 78 705 851 130 678 53 914 946 530 467 738 928 654 484 117
2055 10 4587 928 654 946 530 705 851 951 56 871 78 467 738 199 909 484 117 130 678 53 914
3055 10 4587 130 678 705 851 951 56 199 909 871 78 484 117 53 914 928 654 467 738 946 530
4055 10 4587 928 654 130 678 467 738 53 914 199 909 871 78 484 117 705 851 946 530 951 56
5055 10 4587 946 530 130 678 484 117 53 914 467 738 928 654 705 851 871 78 951 56 199 909
1056 10 4584 355 174 665 454 111 840 916 895 140 507 520 7 839 850 965 125 836 920 384 402
2056 10 4584 384 402 355 174 520 7 111 840 965 125 916 895 140 507 836 920 665 454 839 850
3056 10 4584 520 7 355 174 384 402 965 125 665 454 839 850 111 840 916 895 140 507 836 920
4056 10 4584 665 454 355 174 965 125 836 920 140 507 520 7 384 402 839 850 111 840 916 895
5056 10 4584 140 507 665 454 111 840 916 895 520 7 384 402 965 125 355 174 836 920 839 850
1057 10 3037 84 957 578 101 452 345 75 149 533 138 302 864 222 736 481 425 157 222 913 703
2057 10 3037 84 957 157 222 452 345 913 703 222 736 75 149 533 138 481 425 578 101 302 864
3057 10 3037 157 222 222 736 84 957 302 864 75 149 913 703 452 345 481 425 578 101 533 138
4057 10 3037 533 138 157 222 302 864 452 345 578 101 75 149 913 703 481 425 84 957 222 736
5057 10 3037 913 703 157 222 302 864 222 736 578 101 75 149 84 957 481 425 452 345 533 138
1058 10 4022 574 298 539 695 625 948 522 604 989 390 548 357 128 503 453 921 316 706 334 771
2058 10 4022 128 503 522 604 316 706 548 357 539 695 574 298 453 921 989 390 625 948 334 771
3058 10 4022 522 604 539 695 316 706 453 921 989 390 128 503 574 298 625 948 548 357 334 771
4058 10 4022 574 298 522 604 316 706 539 695 625 948 334 771 989 390 453 921 128 503 548 357
5058 10 4022 989 390 574 298 128 503 539 695 334 771 453 921 316 706 522 604 625 948 548 357
1059 10 4204 976 117 487 482 803 500 677 643 181 736 508 365 458 728 787 74 108 856 271 502
