4025 15 3163 38 297 392 347 253 131 235 425 263 67 331 463 369 417 115 160 457 71 142 108 88 65 20 435 466 159 410 229 375 178
5025 15 3163 466 159 88 65 253 131 142 108 20 435 410 229 457 71 115 160 392 347 38 297 369 417 375 178 263 67 331 463 235 425
6025 15 3163 375 178 20 435 331 463 115 160 235 425 253 131 369 417 142 108 263 67 88 65 392 347 457 71 38 297 466 159 410 229
7025 15 3163 88 65 253 131 263 67 20 435 331 463 392 347 457 71 235 425 466 159 369 417 115 160 375 178 142 108 38 297 410 229
8025 15 3163 38 297 375 178 263 67 331 463 466 159 235 425 369 417 253 131 142 108 88 65 115 160 20 435 410 229 392 347 457 71
9025 15 3163 457 71 253 131 38 297 115 160 20 435 142 108 331 463 375 178 263 67 392 347 369 417 88 65 235 425 410 229 466 159
10025 15 3163 142 108 410 229 457 71 38 297 466 159 88 65 331 463 20 435 115 160 253 131 263 67 369 417 375 178 235 425 392 347
11025 15 3163 263 67 392 347 457 71 375 178 253 131 115 160 38 297 331 463 466 159 410 229 88 65 369 417 142 108 20 435 235 425
12025 15 3163 331 463 466 159 20 435 253 131 392 347 115 160 263 67 142 108 410 229 235 425 375 178 369 417 457 71 88 65 38 297
13025 15 3163 369 417 375 178 88 65 263 67 392 347 331 463 410 229 253 131 466 159 20 435 235 425 115 160 457 71 38 297 142 108
14025 15 3163 457 71 466 159 392 347 375 178 331 463 88 65 263 67 38 297 369 417 410 229 115 160 20 435 235 425 142 108 253 131
15025 15 3163 392 347 115 160 253 131 235 425 88 65 38 297 369 417 375 178 466 159 410 229 457 71 263 67 331 463 20 435 142 108
16025 15 3163 457 71 38 297 331 463 88 65 142 108 20 435 263 67 235 425 375 178 369 417 410 229 392 347 115 160 253 131 466 159
17025 15 3163 253 131 466 159 375 178 235 425 410 229 115 160 142 108 369 417 20 435 457 71 263 67 392 347 88 65 331 463 38 297
18025 15 3163 142 108 457 71 263 67 331 463 466 159 88 65 375 178 410 229 392 347 235 425 20 435 115 160 38 297 369 417 253 131
19025 15 3163 457 71 38 297 369 417 88 65 235 425 142 108 20 435 253 131 466 159 410 229 331 463 115 160 392 347 375 178 263 67
20025 15 3163 466 159 410 229 457 71 375 178 142 108 392 347 253 131 115 160 369 417 20 435 235 425 38 297 331 463 263 67 88 65
1026 15 2357 457 182 131 218 442 452 2 236 360 118 154 258 473 406 186 453 22 438 379 285 18 264 114 279 29 191 65 333 115 33
2026 15 2357 22 438 131 218 18 264 186 453 65 333 154 258 473 406 115 33 442 452 457 182 379 285 2 236 114 279 360 118 29 191
3026 15 2357 442 452 154 258 473 406 115 33 2 236 186 453 457 182 114 279 360 118 18 264 65 333 29 191 131 218 379 285 22 438
4026 15 2357 115 33 442 452 65 333 131 218 360 118 457 182 186 453 379 285 18 264 114 279 29 191 154 258 473 406 22 438 2 236
5026 15 2357 2 236 18 264 473 406 65 333 29 191 457 182 442 452 131 218 186 453 360 118 22 438 379 285 154 258 115 33 114 279
6026 15 2357 360 118 473 406 442 452 131 218 115 33 2 236 379 285 186 453 18 264 457 182 114 279 65 333 29 191 22 438 154 258
7026 15 2357 114 279 131 218 457 182 473 406 22 438 29 191 65 333 442 452 154 258 18 264 186 453 115 33 2 236 360 118 379 285
8026 15 2357 2 236 18 264 131 218 186 453 473 406 115 33 22 438 114 279 154 258 360 118 442 452 65 333 29 191 379 285 457 182
9026 15 2357 2 236 115 33 114 279 360 118 442 452 29 191 457 182 22 438 186 453 131 218 473 406 18 264 65 333 379 285 154 258
10026 15 2357 379 285 65 333 114 279 360 118 186 453 29 191 18 264 131 218 473 406 442 452 2 236 457 182 22 438 154 258 115 33
11026 15 2357 114 279 360 118 186 453 457 182 131 218 379 285 473 406 18 264 65 333 2 236 442 452 29 191 22 438 115 33 154 258
12026 15 2357 29 191 65 333 457 182 154 258 379 285 115 33 2 236 131 218 473 406 442 452 18 264 360 118 186 453 114 279 22 438
13026 15 2357 65 333 22 438 379 285 457 182 154 258 115 33 114 279 473 406 2 236 29 191 186 453 18 264 442 452 131 218 360 118
14026 15 2357 18 264 131 218 29 191 186 453 65 333 154 258 22 438 115 33 442 452 2 236 379 285 473 406 457 182 114 279 360 118
15026 15 2357 29 191 186 453 442 452 115 33 360 118 114 279 65 333 379 285 473 406 2 236 131 218 18 264 154 258 457 182 22 438
16026 15 2357 22 438 115 33 65 333 379 285 29 191 473 406 154 258 114 279 18 264 442 452 360 118 457 182 131 218 186 453 2 236
17026 15 2357 114 279 2 236 360 118 473 406 186 453 457 182 22 438 115 33 18 264 154 258 29 191 379 285 131 218 442 452 65 333
18026 15 2357 442 452 114 279 186 453 473 406 2 236 131 218 154 258 22 438 360 118 457 182 29 191 379 285 115 33 65 333 18 264
19026 15 2357 18 264 29 191 473 406 154 258 131 218 379 285 360 118 186 453 115 33 2 236 65 333 442 452 457 182 114 279 22 438
20026 15 2357 360 118 18 264 2 236 154 258 473 406 131 218 457 182 114 279 29 191 186 453 379 285 65 333 442 452 115 33 22 438
1027 15 2817 182 253 62 232 215 93 80 330 59 419 487 131 134 10 34 124 306 61 408 474 233 303 386 251 440 425 286 449 210 434
2027 15 2817 62 232 487 131 34 124 80 330 215 93 59 419 182 253 386 251 134 10 210 434 440 425 408 474 286 449 233 303 306 61
3027 15 2817 408 474 233 303 306 61 80 330 286 449 59 419 62 232 487 131 210 434 134 10 440 425 182 253 215 93 386 251 34 124
4027 15 2817 80 330 62 232 408 474 182 253 440 425 386 251 134 10 59 419 306 61 286 449 233 303 210 434 215 93 34 124 487 131
5027 15 2817 286 449 487 131 386 251 134 10 80 330 62 232 215 93 233 303 306 61 440 425 59 419 182 253 408 474 34 124 210 434
6027 15 2817 306 61 386 251 210 434 182 253 440 425 215 93 62 232 233 303 80 330 134 10 34 124 487 131 59 419 286 449 408 474
7027 15 2817 386 251 59 419 210 434 215 93 233 303 487 131 62 232 182 253 408 474 34 124 306 61 80 330 440 425 134 10 286 449
8027 15 2817 210 434 386 251 215 93 487 131 440 425 306 61 80 330 182 253 62 232 34 124 286 449 408 474 233 303 59 419 134 10
9027 15 2817 182 253 34 124 408 474 59 419 386 251 215 93 487 131 440 425 210 434 233 303 306 61 134 10 80 330 286 449 62 232
10027 15 2817 80 330 215 93 408 474 440 425 182 253 306 61 286 449 386 251 233 303 210 434 487 131 59 419 134 10 34 124 62 232
11027 15 2817 182 253 210 434 408 474 80 330 134 10 286 449 233 303 215 93 62 232 440 425 386 251 306 61 59 419 487 131 34 124
12027 15 2817 233 303 210 434 182 253 306 61 286 449 62 232 440 425 34 124 80 330 59 419 215 93 134 10 487 131 408 474 386 251
13027 15 2817 440 425 215 93 134 10 286 449 386 251 210 434 233 303 487 131 80 330 62 232 408 474 34 124 59 419 306 61 182 253
14027 15 2817 487 131 34 124 233 303 182 253 440 425 210 434 408 474 306 61 80 330 215 93 134 10 59 419 62 232 386 251 286 449
15027 15 2817 34 124 182 253 306 61 134 10 386 251 487 131 210 434 440 425 408 474 233 303 62 232 286 449 80 330 215 93 59 419
16027 15 2817 440 425 34 124 210 434 487 131 408 474 386 251 233 303 62 232 286 449 182 253 215 93 134 10 80 330 306 61 59 419
17027 15 2817 210 434 487 131 386 251 134 10 306 61 59 419 34 124 286 449 80 330 233 303 215 93 440 425 408 474 182 253 62 232
18027 15 2817 62 232 386 251 233 303 215 93 306 61 134 10 59 419 440 425 210 434 80 330 182 253 286 449 408 474 487 131 34 124
19027 15 2817 59 419 408 474 134 10 34 124 80 330 233 303 62 232 440 425 210 434 182 253 286 449 215 93 386 251 487 131 306 61
20027 15 2817 487 131 59 419 62 232 408 474 182 253 233 303 440 425 134 10 80 330 386 251 210 434 286 449 34 124 215 93 306 61
1028 15 3392 326 265 270 243 372 495 79 437 328 475 214 247 367 36 347 78 300 39 423 130 285 498 344 119 166 29 83 140 337 155
2028 15 3392 270 243 367 36 337 155 285 498 328 475 214 247 372 495 347 78 423 130 79 437 166 29 344 119 300 39 83 140 326 265
3028 15 3392 347 78 367 36 300 39 328 475 79 437 372 495 326 265 270 243 344 119 214 247 285 498 83 140 423 130 166 29 337 155
4028 15 3392 347 78 270 243 166 29 79 437 300 39 344 119 337 155 367 36 326 265 328 475 372 495 423 130 285 498 214 247 83 140
5028 15 3392 214 247 270 243 423 130 337 155 326 265 83 140 344 119 367 36 285 498 347 78 300 39 79 437 328 475 372 495 166 29
6028 15 3392 423 130 270 243 367 36 328 475 285 498 166 29 372 495 326 265 344 119 300 39 337 155 347 78 214 247 83 140 79 437
7028 15 3392 423 130 285 498 79 437 347 78 83 140 300 39 166 29 270 243 372 495 367 36 326 265 328 475 337 155 214 247 344 119
8028 15 3392 347 78 166 29 285 498 326 265 79 437 337 155 83 140 328 475 367 36 423 130 300 39 344 119 270 243 372 495 214 247
9028 15 3392 270 243 83 140 328 475 347 78 166 29 300 39 337 155 344 119 372 495 423 130 214 247 285 498 326 265 367 36 79 437
10028 15 3392 337 155 367 36 347 78 285 498 328 475 166 29 214 247 326 265 423 130 300 39 372 495 79 437 270 243 83 140 344 119
11028 15 3392 270 243 285 498 367 36 166 29 79 437 423 130 344 119 372 495 337 155 300 39 83 140 347 78 214 247 326 265 328 475
12028 15 3392 285 498 166 29 326 265 337 155 214 247 83 140 79 437 300 39 347 78 270 243 372 495 344 119 367 36 328 475 423 130
13028 15 3392 270 243 326 265 328 475 344 119 300 39 166 29 79 437 285 498 367 36 214 247 347 78 372 495 337 155 83 140 423 130
14028 15 3392 270 243 337 155 423 130 300 39 347 78 79 437 83 140 166 29 326 265 285 498 328 475 372 495 214 247 344 119 367 36
15028 15 3392 337 155 423 130 83 140 270 243 300 39 326 265 214 247 372 495 79 437 285 498 166 29 344 119 347 78 328 475 367 36
16028 15 3392 79 437 337 155 347 78 83 140 326 265 300 39 166 29 214 247 344 119 367 36 285 498 270 243 423 130 372 495 328 475
17028 15 3392 214 247 328 475 79 437 300 39 423 130 367 36 326 265 337 155 166 29 344 119 83 140 270 243 372 495 347 78 285 498
18028 15 3392 337 155 270 243 285 498 166 29 423 130 328 475 214 247 83 140 367 36 372 495 300 39 326 265 344 119 347 78 79 437
19028 15 3392 367 36 344 119 372 495 328 475 285 498 270 243 214 247 347 78 83 140 300 39 423 130 326 265 337 155 166 29 79 437
20028 15 3392 79 437 372 495 285 498 214 247 344 119 270 243 326 265 300 39 166 29 347 78 423 130 337 155 328 475 367 36 83 140
1029 15 2262 216 276 115 483 458 406 147 484 2 162 298 231 441 186 326 344 265 450 28 319 179 10 12 128 260 379 40 338 41 172
2029 15 2262 298 231 2 162 326 344 40 338 28 319 260 379 265 450 179 10 115 483 12 128 41 172 147 484 441 186 458 406 216 276
3029 15 2262 441 186 265 450 298 231 147 484 115 483 179 10 458 406 326 344 260 379 41 172 40 338 28 319 216 276 12 128 2 162
4029 15 2262 147 484 28 319 2 162 326 344 179 10 41 172 40 338 12 128 298 231 458 406 260 379 115 483 265 450 441 186 216 276
5029 15 2262 458 406 12 128 40 338 441 186 326 344 260 379 147 484 216 276 115 483 2 162 265 450 179 10 298 231 28 319 41 172
6029 15 2262 265 450 40 338 216 276 2 162 28 319 326 344 147 484 260 379 458 406 441 186 12 128 179 10 41 172 115 483 298 231
7029 15 2262 441 186 179 10 2 162 326 344 458 406 216 276 41 172 260 379 28 319 298 231 115 483 12 128 265 450 40 338 147 484
8029 15 2262 458 406 115 483 441 186 40 338 41 172 28 319 12 128 2 162 260 379 216 276 179 10 265 450 298 231 326 344 147 484
9029 15 2262 458 406 2 162 12 128 28 319 41 172 260 379 147 484 40 338 179 10 298 231 115 483 265 450 441 186 216 276 326 344
10029 15 2262 147 484 326 344 41 172 179 10 28 319 298 231 40 338 216 276 115 483 441 186 12 128 265 450 260 379 458 406 2 162
11029 15 2262 28 319 147 484 441 186 260 379 41 172 298 231 2 162 12 128 40 338 216 276 115 483 179 10 326 344 265 450 458 406
12029 15 2262 12 128 179 10 265 450 458 406 40 338 298 231 147 484 2 162 326 344 115 483 41 172 260 379 441 186 216 276 28 319
13029 15 2262 2 162 441 186 40 338 326 344 298 231 115 483 260 379 28 319 147 484 265 450 41 172 12 128 179 10 216 276 458 406
14029 15 2262 147 484 179 10 326 344 115 483 298 231 28 319 2 162 265 450 41 172 260 379 216 276 40 338 12 128 458 406 441 186
15029 15 2262 216 276 326 344 441 186 2 162 115 483 41 172 40 338 260 379 458 406 179 10 298 231 28 319 147 484 12 128 265 450
16029 15 2262 179 10 260 379 458 406 41 172 326 344 265 450 115 483 216 276 2 162 40 338 441 186 298 231 12 128 28 319 147 484
17029 15 2262 216 276 441 186 115 483 298 231 40 338 326 344 28 319 41 172 2 162 260 379 265 450 12 128 147 484 179 10 458 406
18029 15 2262 260 379 265 450 147 484 115 483 28 319 441 186 298 231 326 344 40 338 216 276 12 128 2 162 458 406 179 10 41 172
19029 15 2262 441 186 2 162 28 319 216 276 41 172 115 483 179 10 298 231 40 338 265 450 458 406 260 379 12 128 147 484 326 344
20029 15 2262 12 128 2 162 260 379 265 450 441 186 147 484 41 172 179 10 458 406 28 319 40 338 298 231 115 483 216 276 326 344
1030 15 3544 496 188 347 284 450 144 470 324 10 410 354 320 47 377 327 485 248 5 496 41 258 50 134 304 125 59 484 4 184 287
2030 15 3544 496 188 134 304 450 144 248 5 484 4 470 324 347 284 496 41 354 320 47 377 10 410 184 287 327 485 258 50 125 59
3030 15 3544 184 287 347 284 496 41 327 485 47 377 354 320 248 5 496 188 134 304 125 59 450 144 258 50 470 324 10 410 484 4
4030 15 3544 496 41 450 144 125 59 347 284 496 188 470 324 354 320 47 377 184 287 258 50 248 5 327 485 10 410 134 304 484 4
5030 15 3544 347 284 354 320 496 188 134 304 484 4 125 59 470 324 184 287 327 485 47 377 10 410 258 50 450 144 496 41 248 5
6030 15 3544 258 50 327 485 10 410 125 59 450 144 496 41 496 188 347 284 470 324 184 287 484 4 354 320 47 377 248 5 134 304
7030 15 3544 134 304 347 284 327 485 10 410 184 287 496 188 450 144 125 59 248 5 496 41 47 377 258 50 484 4 354 320 470 324
8030 15 3544 327 485 450 144 184 287 248 5 484 4 496 41 470 324 354 320 258 50 134 304 125 59 10 410 347 284 496 188 47 377
9030 15 3544 258 50 354 320 470 324 450 144 10 410 496 41 248 5 125 59 484 4 184 287 347 284 47 377 327 485 134 304 496 188
10030 15 3544 470 324 134 304 248 5 450 144 484 4 125 59 347 284 496 188 354 320 496 41 184 287 10 410 327 485 47 377 258 50
11030 15 3544 47 377 125 59 484 4 354 320 10 410 470 324 184 287 258 50 134 304 496 188 496 41 450 144 347 284 248 5 327 485
12030 15 3544 47 377 327 485 10 410 184 287 496 188 450 144 248 5 258 50 484 4 347 284 134 304 496 41 470 324 354 320 125 59
13030 15 3544 484 4 134 304 496 41 327 485 258 50 470 324 125 59 450 144 354 320 10 410 496 188 347 284 184 287 47 377 248 5
14030 15 3544 258 50 184 287 496 41 125 59 347 284 450 144 484 4 47 377 248 5 134 304 470 324 496 188 10 410 327 485 354 320
15030 15 3544 484 4 470 324 450 144 496 188 184 287 134 304 47 377 125 59 258 50 248 5 10 410 496 41 354 320 327 485 347 284
16030 15 3544 10 410 450 144 125 59 347 284 496 188 134 304 496 41 327 485 354 320 47 377 248 5 184 287 470 324 484 4 258 50
17030 15 3544 496 41 496 188 10 410 354 320 484 4 347 284 134 304 125 59 450 144 248 5 258 50 184 287 47 377 327 485 470 324
18030 15 3544 484 4 450 144 134 304 258 50 248 5 347 284 327 485 470 324 184 287 125 59 354 320 496 41 47 377 10 410 496 188
19030 15 3544 47 377 470 324 134 304 496 188 496 41 354 320 10 410 347 284 450 144 248 5 258 50 184 287 484 4 125 59 327 485
20030 15 3544 347 284 470 324 327 485 47 377 496 41 496 188 484 4 450 144 125 59 10 410 134 304 248 5 258 50 184 287 354 320
1031 15 3526 490 66 158 357 204 289 388 56 368 435 229 463 67 265 382 12 205 361 446 384 38 16 357 245 310 242 294 150 472 141
2031 15 3526 229 463 368 435 472 141 357 245 67 265 158 357 38 16 446 384 310 242 205 361 382 12 294 150 204 289 490 66 388 56
3031 15 3526 229 463 67 265 490 66 472 141 368 435 294 150 388 56 446 384 310 242 357 245 38 16 205 361 382 12 158 357 204 289
4031 15 3526 490 66 472 141 368 435 204 289 205 361 229 463 294 150 310 242 67 265 388 56 158 357 446 384 357 245 382 12 38 16
5031 15 3526 67 265 229 463 204 289 446 384 368 435 388 56 382 12 472 141 38 16 310 242 294 150 490 66 357 245 205 361 158 357
6031 15 3526 294 150 38 16 204 289 368 435 357 245 382 12 158 357 446 384 229 463 205 361 310 242 490 66 472 141 388 56 67 265
7031 15 3526 490 66 38 16 67 265 368 435 294 150 205 361 357 245 310 242 158 357 382 12 388 56 204 289 472 141 446 384 229 463
8031 15 3526 158 357 294 150 310 242 388 56 38 16 205 361 229 463 446 384 382 12 67 265 357 245 204 289 490 66 368 435 472 141
9031 15 3526 310 242 158 357 490 66 67 265 229 463 38 16 204 289 446 384 388 56 357 245 368 435 294 150 382 12 205 361 472 141
10031 15 3526 67 265 310 242 382 12 229 463 490 66 204 289 158 357 472 141 446 384 294 150 38 16 205 361 368 435 388 56 357 245
11031 15 3526 38 16 310 242 382 12 294 150 357 245 368 435 388 56 446 384 490 66 67 265 158 357 204 289 229 463 205 361 472 141
12031 15 3526 388 56 472 141 310 242 204 289 67 265 294 150 357 245 490 66 368 435 382 12 229 463 446 384 158 357 205 361 38 16
13031 15 3526 229 463 294 150 357 245 382 12 446 384 388 56 310 242 472 141 368 435 205 361 158 357 67 265 490 66 204 289 38 16
14031 15 3526 490 66 294 150 204 289 368 435 357 245 67 265 382 12 38 16 388 56 446 384 472 141 310 242 158 357 229 463 205 361
15031 15 3526 310 242 357 245 446 384 388 56 67 265 294 150 382 12 204 289 205 361 472 141 38 16 229 463 490 66 368 435 158 357
16031 15 3526 490 66 158 357 357 245 310 242 67 265 294 150 368 435 388 56 205 361 204 289 229 463 38 16 382 12 472 141 446 384
17031 15 3526 472 141 204 289 446 384 229 463 310 242 388 56 490 66 357 245 368 435 67 265 38 16 205 361 294 150 382 12 158 357
18031 15 3526 490 66 158 357 229 463 205 361 38 16 67 265 204 289 368 435 357 245 388 56 446 384 294 150 382 12 310 242 472 141
19031 15 3526 357 245 67 265 472 141 368 435 446 384 204 289 310 242 388 56 229 463 205 361 490 66 38 16 158 357 382 12 294 150
20031 15 3526 205 361 382 12 357 245 472 141 310 242 294 150 38 16 158 357 229 463 204 289 490 66 388 56 368 435 446 384 67 265
1032 15 2941 68 203 316 466 263 61 408 488 438 454 269 247 386 65 67 235 248 163 338 371 298 19 156 397 60 429 50 374 312 193
2032 15 2941 316 466 408 488 269 247 67 235 438 454 50 374 263 61 60 429 298 19 156 397 248 163 68 203 312 193 386 65 338 371
3032 15 2941 248 163 263 61 338 371 298 19 156 397 316 466 68 203 269 247 312 193 50 374 408 488 60 429 386 65 438 454 67 235
4032 15 2941 67 235 263 61 316 466 248 163 338 371 60 429 386 65 298 19 408 488 312 193 269 247 68 203 50 374 438 454 156 397
5032 15 2941 312 193 408 488 438 454 269 247 298 19 248 163 263 61 156 397 316 466 60 429 338 371 68 203 386 65 67 235 50 374
6032 15 2941 338 371 60 429 248 163 386 65 156 397 316 466 263 61 269 247 408 488 298 19 438 454 68 203 67 235 50 374 312 193
7032 15 2941 316 466 338 371 269 247 263 61 67 235 50 374 408 488 438 454 68 203 156 397 248 163 312 193 298 19 386 65 60 429
8032 15 2941 50 374 67 235 68 203 338 371 269 247 408 488 316 466 60 429 312 193 248 163 156 397 263 61 298 19 386 65 438 454
9032 15 2941 156 397 298 19 338 371 50 374 312 193 408 488 60 429 438 454 248 163 386 65 263 61 269 247 68 203 67 235 316 466
10032 15 2941 316 466 67 235 438 454 60 429 408 488 68 203 386 65 263 61 298 19 50 374 248 163 312 193 156 397 269 247 338 371
11032 15 2941 386 65 60 429 269 247 67 235 316 466 298 19 50 374 263 61 248 163 338 371 312 193 438 454 408 488 156 397 68 203
12032 15 2941 269 247 298 19 60 429 67 235 248 163 386 65 50 374 68 203 338 371 263 61 438 454 312 193 316 466 408 488 156 397
13032 15 2941 312 193 263 61 248 163 386 65 316 466 50 374 408 488 438 454 156 397 269 247 298 19 67 235 338 371 68 203 60 429
14032 15 2941 67 235 298 19 269 247 68 203 263 61 338 371 248 163 408 488 60 429 312 193 438 454 156 397 50 374 386 65 316 466
15032 15 2941 67 235 438 454 269 247 298 19 312 193 386 65 248 163 408 488 60 429 50 374 338 371 156 397 68 203 316 466 263 61
16032 15 2941 312 193 156 397 263 61 316 466 67 235 50 374 338 371 386 65 248 163 60 429 298 19 438 454 269 247 408 488 68 203
17032 15 2941 338 371 298 19 60 429 263 61 156 397 408 488 269 247 312 193 316 466 50 374 67 235 68 203 386 65 438 454 248 163
18032 15 2941 269 247 338 371 68 203 50 374 263 61 60 429 67 235 386 65 408 488 438 454 298 19 156 397 316 466 248 163 312 193
19032 15 2941 50 374 316 466 438 454 68 203 248 163 386 65 408 488 338 371 67 235 156 397 60 429 298 19 269 247 263 61 312 193
20032 15 2941 269 247 316 466 60 429 263 61 386 65 338 371 68 203 438 454 298 19 156 397 408 488 248 163 312 193 67 235 50 374
1033 15 3184 499 7 213 467 185 101 483 199 240 281 149 84 414 377 270 276 196 266 271 485 144 70 160 462 341 276 191 420 225 165
2033 15 3184 483 199 160 462 270 276 240 281 271 485 185 101 191 420 196 266 144 70 213 467 225 165 341 276 414 377 149 84 499 7
3033 15 3184 196 266 414 377 213 467 225 165 499 7 483 199 160 462 191 420 341 276 144 70 149 84 271 485 270 276 240 281 185 101
4033 15 3184 271 485 144 70 483 199 160 462 149 84 499 7 414 377 240 281 196 266 191 420 225 165 341 276 185 101 270 276 213 467
5033 15 3184 271 485 225 165 213 467 185 101 149 84 414 377 144 70 483 199 499 7 341 276 240 281 160 462 270 276 196 266 191 420
6033 15 3184 225 165 270 276 341 276 144 70 483 199 160 462 149 84 185 101 240 281 191 420 499 7 213 467 196 266 271 485 414 377
7033 15 3184 414 377 483 199 341 276 185 101 149 84 225 165 144 70 271 485 160 462 240 281 213 467 191 420 499 7 196 266 270 276
8033 15 3184 341 276 185 101 483 199 240 281 499 7 225 165 191 420 196 266 270 276 149 84 144 70 160 462 271 485 213 467 414 377
9033 15 3184 240 281 271 485 213 467 149 84 499 7 160 462 196 266 341 276 191 420 225 165 483 199 144 70 270 276 414 377 185 101
10033 15 3184 149 84 341 276 271 485 240 281 270 276 160 462 144 70 185 101 414 377 196 266 191 420 225 165 483 199 213 467 499 7
11033 15 3184 499 7 149 84 144 70 483 199 225 165 240 281 414 377 191 420 270 276 341 276 160 462 196 266 185 101 271 485 213 467
12033 15 3184 196 266 185 101 225 165 499 7 341 276 149 84 144 70 483 199 271 485 270 276 160 462 414 377 240 281 213 467 191 420
13033 15 3184 196 266 414 377 191 420 213 467 270 276 271 485 225 165 341 276 483 199 144 70 149 84 499 7 185 101 160 462 240 281
14033 15 3184 213 467 160 462 414 377 240 281 483 199 185 101 225 165 191 420 144 70 499 7 341 276 196 266 270 276 271 485 149 84
15033 15 3184 270 276 191 420 341 276 213 467 414 377 144 70 160 462 271 485 225 165 149 84 240 281 483 199 196 266 499 7 185 101
16033 15 3184 225 165 483 199 160 462 271 485 240 281 213 467 341 276 191 420 270 276 196 266 185 101 499 7 149 84 144 70 414 377
17033 15 3184 225 165 185 101 483 199 270 276 160 462 414 377 499 7 144 70 271 485 341 276 240 281 213 467 191 420 149 84 196 266
18033 15 3184 225 165 191 420 213 467 240 281 271 485 483 199 499 7 414 377 160 462 341 276 270 276 144 70 149 84 196 266 185 101
19033 15 3184 341 276 483 199 191 420 196 266 144 70 271 485 414 377 499 7 149 84 240 281 225 165 185 101 213 467 160 462 270 276
20033 15 3184 160 462 271 485 483 199 341 276 144 70 414 377 240 281 191 420 499 7 225 165 149 84 270 276 185 101 196 266 213 467
1034 15 3228 321 168 496 67 152 224 396 121 414 392 58 419 256 455 78 500 195 467 395 442 42 410 270 434 41 233 489 226 433 486
2034 15 3228 396 121 41 233 414 392 395 442 42 410 433 486 58 419 270 434 321 168 489 226 78 500 152 224 195 467 256 455 496 67
3034 15 3228 496 67 395 442 321 168 256 455 58 419 42 410 78 500 195 467 270 434 433 486 396 121 41 233 152 224 489 226 414 392
4034 15 3228 152 224 321 168 414 392 41 233 78 500 256 455 195 467 489 226 396 121 496 67 42 410 433 486 58 419 270 434 395 442
5034 15 3228 489 226 195 467 41 233 256 455 42 410 78 500 414 392 433 486 396 121 496 67 321 168 152 224 270 434 58 419 395 442
6034 15 3228 195 467 41 233 414 392 256 455 58 419 489 226 42 410 78 500 395 442 321 168 270 434 152 224 396 121 496 67 433 486
7034 15 3228 496 67 489 226 42 410 395 442 41 233 58 419 256 455 396 121 152 224 321 168 433 486 270 434 78 500 195 467 414 392
8034 15 3228 395 442 321 168 58 419 152 224 195 467 489 226 496 67 433 486 270 434 41 233 256 455 78 500 396 121 42 410 414 392
9034 15 3228 152 224 496 67 42 410 414 392 58 419 41 233 195 467 78 500 321 168 489 226 433 486 396 121 270 434 395 442 256 455
10034 15 3228 489 226 414 392 78 500 195 467 256 455 396 121 152 224 41 233 433 486 395 442 58 419 270 434 496 67 42 410 321 168
11034 15 3228 321 168 195 467 256 455 41 233 395 442 496 67 42 410 396 121 270 434 152 224 433 486 78 500 414 392 489 226 58 419
12034 15 3228 58 419 42 410 195 467 256 455 152 224 41 233 395 442 270 434 78 500 433 486 489 226 414 392 321 168 396 121 496 67
13034 15 3228 78 500 152 224 58 419 496 67 489 226 256 455 270 434 41 233 396 121 321 168 395 442 414 392 433 486 195 467 42 410
14034 15 3228 433 486 41 233 270 434 396 121 414 392 395 442 256 455 78 500 489 226 152 224 58 419 42 410 321 168 496 67 195 467
15034 15 3228 152 224 41 233 42 410 58 419 270 434 256 455 489 226 396 121 195 467 414 392 78 500 395 442 496 67 321 168 433 486
16034 15 3228 489 226 256 455 41 233 396 121 433 486 395 442 42 410 152 224 270 434 496 67 78 500 321 168 414 392 195 467 58 419
17034 15 3228 433 486 195 467 152 224 496 67 58 419 41 233 395 442 270 434 396 121 321 168 256 455 414 392 489 226 78 500 42 410
18034 15 3228 396 121 414 392 42 410 270 434 489 226 152 224 78 500 41 233 395 442 496 67 256 455 195 467 58 419 433 486 321 168
19034 15 3228 195 467 256 455 321 168 41 233 396 121 58 419 270 434 78 500 496 67 433 486 414 392 395 442 152 224 489 226 42 410
20034 15 3228 414 392 321 168 42 410 496 67 152 224 256 455 270 434 395 442 41 233 78 500 195 467 433 486 396 121 489 226 58 419
1035 15 2415 83 128 79 466 185 45 62 224 432 381 383 436 399 109 194 360 145 318 229 12 195 8 337 378 268 250 9 197 19 471
2035 15 2415 62 224 229 12 383 436 83 128 145 318 19 471 185 45 337 378 9 197 195 8 268 250 432 381 399 109 79 466 194 360
3035 15 2415 19 471 399 109 432 381 83 128 229 12 383 436 195 8 62 224 79 466 9 197 337 378 268 250 194 360 145 318 185 45
4035 15 2415 62 224 432 381 399 109 194 360 145 318 195 8 9 197 79 466 229 12 185 45 383 436 268 250 19 471 83 128 337 378
5035 15 2415 185 45 383 436 62 224 399 109 9 197 268 250 19 471 145 318 432 381 194 360 229 12 83 128 195 8 337 378 79 466
6035 15 2415 19 471 399 109 185 45 83 128 337 378 145 318 194 360 432 381 383 436 195 8 268 250 9 197 79 466 229 12 62 224
7035 15 2415 432 381 79 466 268 250 83 128 194 360 19 471 399 109 337 378 383 436 62 224 9 197 229 12 185 45 195 8 145 318
8035 15 2415 195 8 9 197 79 466 145 318 229 12 62 224 383 436 268 250 19 471 185 45 337 378 432 381 399 109 194 360 83 128
