2004 20 6411 126 423 296 518 344 343 718 676 84 166 356 919 68 990 677 660 603 970 231 63 303 471 735 637 701 223 148 309 21 992 816 226 547 796 626 341 593 943 21 642
3004 20 6411 816 226 296 518 126 423 547 796 303 471 626 341 21 642 677 660 593 943 701 223 231 63 356 919 84 166 344 343 68 990 21 992 148 309 603 970 735 637 718 676
4004 20 6411 547 796 677 660 148 309 593 943 21 992 603 970 21 642 735 637 816 226 344 343 84 166 701 223 68 990 231 63 296 518 303 471 718 676 126 423 356 919 626 341
5004 20 6411 593 943 231 63 84 166 718 676 356 919 735 637 701 223 148 309 68 990 603 970 296 518 677 660 816 226 21 992 547 796 126 423 626 341 303 471 344 343 21 642
6004 20 6411 593 943 626 341 21 642 148 309 231 63 718 676 735 637 816 226 677 660 126 423 344 343 296 518 84 166 356 919 21 992 68 990 303 471 701 223 603 970 547 796
7004 20 6411 344 343 547 796 677 660 356 919 231 63 296 518 603 970 718 676 735 637 68 990 593 943 84 166 303 471 626 341 816 226 148 309 126 423 21 992 21 642 701 223
8004 20 6411 21 992 303 471 296 518 603 970 84 166 677 660 126 423 626 341 148 309 816 226 356 919 735 637 547 796 344 343 718 676 68 990 231 63 701 223 593 943 21 642
9004 20 6411 296 518 68 990 126 423 603 970 303 471 21 992 344 343 816 226 701 223 84 166 356 919 21 642 231 63 547 796 735 637 718 676 677 660 593 943 148 309 626 341
10004 20 6411 356 919 816 226 21 642 148 309 84 166 344 343 735 637 303 471 68 990 593 943 547 796 296 518 126 423 677 660 21 992 718 676 626 341 603 970 231 63 701 223
1005 20 8583 521 810 764 297 290 813 713 789 156 990 386 256 904 710 778 631 647 67 490 825 160 925 700 701 917 785 622 539 844 529 179 468 194 559 595 927 669 534 200 71
2005 20 8583 521 810 700 701 669 534 490 825 778 631 386 256 194 559 844 529 200 71 595 927 713 789 622 539 156 990 904 710 917 785 290 813 160 925 647 67 179 468 764 297
3005 20 8583 622 539 669 534 200 71 490 825 521 810 386 256 179 468 778 631 156 990 917 785 595 927 160 925 290 813 713 789 194 559 647 67 700 701 844 529 904 710 764 297
4005 20 8583 713 789 844 529 669 534 521 810 778 631 179 468 200 71 764 297 160 925 622 539 904 710 595 927 490 825 386 256 290 813 156 990 700 701 917 785 647 67 194 559
5005 20 8583 778 631 595 927 904 710 160 925 713 789 156 990 669 534 622 539 844 529 179 468 194 559 917 785 386 256 290 813 200 71 647 67 490 825 764 297 700 701 521 810
6005 20 8583 917 785 904 710 290 813 778 631 647 67 622 539 160 925 595 927 490 825 179 468 700 701 156 990 764 297 521 810 194 559 669 534 386 256 844 529 713 789 200 71
7005 20 8583 647 67 200 71 156 990 713 789 521 810 290 813 595 927 622 539 669 534 386 256 700 701 844 529 764 297 160 925 194 559 179 468 917 785 778 631 490 825 904 710
8005 20 8583 290 813 700 701 179 468 386 256 521 810 917 785 595 927 778 631 647 67 156 990 622 539 669 534 904 710 160 925 200 71 764 297 844 529 194 559 490 825 713 789
9005 20 8583 904 710 179 468 764 297 713 789 917 785 622 539 200 71 386 256 290 813 778 631 844 529 700 701 647 67 521 810 595 927 156 990 194 559 669 534 490 825 160 925
10005 20 8583 490 825 764 297 179 468 521 810 700 701 160 925 778 631 194 559 904 710 386 256 595 927 669 534 647 67 156 990 290 813 917 785 713 789 844 529 622 539 200 71
1006 20 7719 149 289 68 142 503 789 7 317 379 500 689 62 967 976 600 879 54 498 758 330 718 918 776 150 561 801 701 110 913 119 184 58 195 326 903 945 91 258 433 320
2006 20 7719 903 945 91 258 776 150 689 62 503 789 758 330 195 326 54 498 149 289 433 320 184 58 718 918 701 110 379 500 600 879 561 801 967 976 7 317 68 142 913 119
3006 20 7719 561 801 689 62 7 317 54 498 184 58 701 110 503 789 913 119 776 150 149 289 967 976 903 945 718 918 91 258 758 330 600 879 379 500 68 142 433 320 195 326
4006 20 7719 184 58 195 326 7 317 149 289 68 142 903 945 967 976 91 258 758 330 776 150 689 62 600 879 379 500 701 110 54 498 913 119 433 320 503 789 561 801 718 918
5006 20 7719 68 142 718 918 184 58 758 330 600 879 503 789 195 326 149 289 561 801 776 150 54 498 433 320 689 62 701 110 91 258 903 945 967 976 379 500 7 317 913 119
6006 20 7719 758 330 913 119 967 976 184 58 68 142 7 317 718 918 689 62 149 289 701 110 54 498 503 789 433 320 776 150 600 879 91 258 903 945 195 326 561 801 379 500
7006 20 7719 758 330 561 801 91 258 195 326 718 918 149 289 7 317 379 500 776 150 701 110 967 976 54 498 184 58 913 119 600 879 903 945 433 320 68 142 503 789 689 62
8006 20 7719 600 879 701 110 776 150 561 801 379 500 68 142 7 317 433 320 689 62 913 119 758 330 91 258 54 498 149 289 718 918 903 945 184 58 967 976 195 326 503 789
9006 20 7719 776 150 195 326 379 500 718 918 967 976 68 142 600 879 91 258 701 110 184 58 54 498 561 801 433 320 758 330 913 119 903 945 689 62 503 789 7 317 149 289
10006 20 7719 600 879 776 150 758 330 379 500 68 142 7 317 91 258 561 801 433 320 718 918 913 119 54 498 701 110 503 789 149 289 903 945 967 976 195 326 689 62 184 58
1007 20 6647 725 746 271 141 73 489 228 151 669 774 609 15 295 839 685 982 28 882 38 120 369 963 930 533 622 209 529 221 677 788 645 7 146 207 444 67 126 386 200 1000
2007 20 6647 685 982 28 882 444 67 73 489 677 788 930 533 725 746 529 221 126 386 200 1000 38 120 622 209 669 774 609 15 228 151 645 7 271 141 146 207 295 839 369 963
3007 20 6647 677 788 228 151 529 221 146 207 930 533 369 963 609 15 126 386 295 839 271 141 28 882 38 120 725 746 622 209 200 1000 73 489 669 774 645 7 444 67 685 982
4007 20 6647 271 141 444 67 930 533 38 120 677 788 669 774 622 209 146 207 200 1000 73 489 529 221 609 15 369 963 645 7 28 882 228 151 295 839 685 982 126 386 725 746
5007 20 6647 146 207 126 386 38 120 685 982 609 15 228 151 73 489 645 7 271 141 28 882 669 774 622 209 444 67 200 1000 725 746 529 221 369 963 295 839 930 533 677 788
6007 20 6647 725 746 369 963 669 774 444 67 200 1000 38 120 622 209 609 15 529 221 146 207 677 788 645 7 271 141 295 839 930 533 685 982 126 386 228 151 28 882 73 489
7007 20 6647 28 882 271 141 200 1000 73 489 677 788 228 151 609 15 669 774 725 746 645 7 146 207 369 963 38 120 295 839 529 221 930 533 444 67 685 982 126 386 622 209
8007 20 6647 725 746 295 839 369 963 38 120 444 67 529 221 609 15 669 774 645 7 930 533 146 207 28 882 126 386 73 489 685 982 271 141 228 151 677 788 622 209 200 1000
9007 20 6647 28 882 200 1000 271 141 38 120 146 207 622 209 228 151 685 982 677 788 725 746 444 67 669 774 126 386 645 7 930 533 529 221 295 839 73 489 609 15 369 963
10007 20 6647 126 386 609 15 669 774 228 151 685 982 930 533 200 1000 622 209 645 7 725 746 295 839 444 67 677 788 369 963 146 207 529 221 28 882 38 120 73 489 271 141
1008 20 6400 44 228 791 912 265 536 105 169 234 164 572 768 752 172 528 955 343 673 496 291 836 119 277 150 406 481 117 904 103 851 212 407 528 420 410 151 901 695 80 633
2008 20 6400 103 851 528 420 212 407 117 904 752 172 528 955 496 291 277 150 105 169 80 633 343 673 234 164 572 768 791 912 265 536 406 481 901 695 836 119 410 151 44 228
3008 20 6400 212 407 117 904 528 955 528 420 265 536 410 151 791 912 277 150 572 768 901 695 44 228 752 172 80 633 836 119 105 169 103 851 343 673 406 481 496 291 234 164
4008 20 6400 44 228 528 955 410 151 103 851 836 119 234 164 343 673 752 172 572 768 406 481 496 291 265 536 528 420 277 150 901 695 105 169 117 904 80 633 212 407 791 912
5008 20 6400 752 172 528 420 572 768 901 695 406 481 80 633 265 536 410 151 343 673 791 912 105 169 234 164 496 291 103 851 212 407 277 150 117 904 44 228 528 955 836 119
6008 20 6400 836 119 103 851 572 768 265 536 496 291 343 673 212 407 80 633 406 481 901 695 528 955 791 912 117 904 528 420 44 228 277 150 234 164 105 169 410 151 752 172
7008 20 6400 791 912 212 407 103 851 234 164 343 673 265 536 277 150 44 228 836 119 496 291 105 169 752 172 406 481 80 633 117 904 528 420 901 695 410 151 528 955 572 768
8008 20 6400 343 673 791 912 44 228 528 420 572 768 265 536 752 172 234 164 117 904 212 407 80 633 836 119 103 851 277 150 901 695 406 481 105 169 528 955 496 291 410 151
9008 20 6400 496 291 105 169 265 536 901 695 117 904 752 172 277 150 406 481 234 164 528 955 44 228 80 633 103 851 528 420 212 407 343 673 791 912 572 768 410 151 836 119
10008 20 6400 105 169 44 228 277 150 528 955 406 481 410 151 343 673 791 912 528 420 496 291 572 768 103 851 836 119 117 904 80 633 212 407 265 536 752 172 234 164 901 695
1009 20 5532 132 909 589 59 69 915 214 198 134 860 487 751 643 967 203 751 344 782 211 415 766 92 75 394 46 564 61 840 22 754 683 711 203 865 406 200 768 297 860 430
2009 20 5532 860 430 22 754 766 92 203 865 211 415 643 967 132 909 203 751 683 711 406 200 344 782 61 840 214 198 768 297 46 564 69 915 487 751 75 394 589 59 134 860
3009 20 5532 683 711 487 751 203 751 768 297 134 860 344 782 132 909 860 430 61 840 211 415 75 394 22 754 46 564 643 967 406 200 203 865 589 59 214 198 766 92 69 915
4009 20 5532 683 711 203 751 211 415 589 59 46 564 75 394 344 782 132 909 22 754 860 430 214 198 134 860 406 200 69 915 61 840 203 865 487 751 768 297 766 92 643 967
5009 20 5532 134 860 768 297 344 782 203 751 766 92 683 711 203 865 75 394 214 198 643 967 69 915 61 840 860 430 487 751 589 59 132 909 406 200 22 754 46 564 211 415
6009 20 5532 203 751 487 751 643 967 61 840 132 909 203 865 214 198 860 430 75 394 46 564 768 297 69 915 211 415 683 711 589 59 22 754 766 92 406 200 344 782 134 860
7009 20 5532 211 415 589 59 643 967 203 751 766 92 860 430 69 915 487 751 683 711 214 198 46 564 61 840 768 297 203 865 22 754 344 782 132 909 75 394 134 860 406 200
8009 20 5532 768 297 134 860 406 200 589 59 214 198 487 751 22 754 344 782 46 564 75 394 69 915 643 967 203 865 203 751 132 909 766 92 211 415 860 430 683 711 61 840
9009 20 5532 132 909 344 782 203 751 406 200 766 92 134 860 46 564 211 415 860 430 61 840 768 297 683 711 203 865 643 967 589 59 69 915 22 754 214 198 487 751 75 394
10009 20 5532 134 860 860 430 203 751 203 865 768 297 61 840 46 564 766 92 69 915 487 751 75 394 132 909 643 967 214 198 683 711 22 754 344 782 211 415 406 200 589 59
1010 20 6433 507 451 479 273 433 977 46 621 388 460 138 861 76 118 130 462 636 931 475 39 819 19 434 908 233 33 107 202 285 630 645 216 277 525 425 133 684 593 825 749
2010 20 6433 645 216 479 273 636 931 425 133 819 19 138 861 233 33 277 525 76 118 507 451 684 593 434 908 475 39 388 460 285 630 46 621 130 462 433 977 107 202 825 749
3010 20 6433 507 451 475 39 107 202 46 621 434 908 819 19 130 462 645 216 479 273 285 630 825 749 277 525 233 33 138 861 76 118 388 460 684 593 425 133 433 977 636 931
4010 20 6433 433 977 130 462 425 133 475 39 388 460 684 593 434 908 645 216 507 451 138 861 107 202 819 19 479 273 285 630 825 749 76 118 233 33 277 525 46 621 636 931
5010 20 6433 388 460 507 451 684 593 277 525 107 202 433 977 479 273 636 931 130 462 475 39 819 19 425 133 138 861 233 33 76 118 645 216 434 908 825 749 46 621 285 630
6010 20 6433 46 621 388 460 433 977 277 525 434 908 130 462 636 931 285 630 107 202 825 749 507 451 819 19 233 33 645 216 138 861 76 118 479 273 475 39 425 133 684 593
7010 20 6433 636 931 825 749 233 33 645 216 434 908 475 39 130 462 684 593 76 118 479 273 507 451 819 19 107 202 285 630 425 133 433 977 277 525 138 861 46 621 388 460
8010 20 6433 684 593 636 931 130 462 645 216 425 133 475 39 507 451 825 749 433 977 46 621 277 525 233 33 434 908 819 19 285 630 107 202 138 861 479 273 388 460 76 118
9010 20 6433 684 593 46 621 636 931 233 33 138 861 819 19 130 462 285 630 107 202 475 39 434 908 507 451 825 749 433 977 76 118 645 216 425 133 388 460 277 525 479 273
10010 20 6433 434 908 825 749 433 977 684 593 507 451 277 525 107 202 138 861 475 39 388 460 130 462 636 931 819 19 46 621 76 118 425 133 233 33 285 630 645 216 479 273
1011 20 6188 637 65 218 506 537 540 336 906 133 948 122 67 625 506 244 946 118 36 753 838 543 515 740 320 168 142 499 19 389 123 536 429 181 737 28 419 739 130 189 236
2011 20 6188 753 838 537 540 189 236 28 419 133 948 637 65 499 19 739 130 389 123 118 36 543 515 218 506 336 906 536 429 122 67 625 506 740 320 244 946 168 142 181 737
3011 20 6188 336 906 28 419 168 142 753 838 389 123 637 65 122 67 118 36 499 19 740 320 181 737 537 540 189 236 739 130 625 506 543 515 536 429 133 948 218 506 244 946
4011 20 6188 122 67 739 130 28 419 637 65 336 906 244 946 543 515 536 429 189 236 181 737 753 838 168 142 133 948 625 506 537 540 118 36 740 320 218 506 389 123 499 19
5011 20 6188 739 130 499 19 189 236 133 948 336 906 637 65 389 123 625 506 543 515 118 36 181 737 244 946 537 540 28 419 168 142 753 838 218 506 740 320 122 67 536 429
6011 20 6188 189 236 118 36 637 65 133 948 537 540 625 506 218 506 122 67 753 838 336 906 543 515 536 429 389 123 181 737 28 419 740 320 739 130 168 142 244 946 499 19
7011 20 6188 336 906 625 506 536 429 543 515 537 540 740 320 389 123 168 142 28 419 739 130 118 36 637 65 189 236 753 838 122 67 181 737 244 946 218 506 499 19 133 948
8011 20 6188 625 506 336 906 537 540 168 142 218 506 637 65 244 946 499 19 118 36 739 130 740 320 543 515 189 236 181 737 122 67 28 419 133 948 753 838 389 123 536 429
9011 20 6188 133 948 536 429 543 515 218 506 336 906 122 67 28 419 244 946 740 320 739 130 389 123 118 36 637 65 189 236 168 142 625 506 537 540 499 19 753 838 181 737
10011 20 6188 625 506 537 540 244 946 336 906 740 320 389 123 536 429 181 737 28 419 543 515 499 19 739 130 637 65 168 142 122 67 133 948 118 36 189 236 218 506 753 838
1012 20 7277 314 157 308 708 692 280 643 775 669 674 573 734 31 118 745 757 353 9 85 882 402 652 629 967 926 620 10 368 128 990 406 81 471 156 485 899 570 24 657 687
2012 20 7277 31 118 485 899 314 157 402 652 629 967 308 708 128 990 643 775 353 9 573 734 85 882 10 368 657 687 692 280 669 674 406 81 570 24 471 156 926 620 745 757
3012 20 7277 669 674 353 9 485 899 643 775 128 990 10 368 406 81 629 967 471 156 926 620 657 687 31 118 314 157 85 882 570 24 692 280 573 734 402 652 308 708 745 757
4012 20 7277 308 708 745 757 402 652 471 156 485 899 128 990 85 882 573 734 643 775 692 280 669 674 570 24 314 157 629 967 657 687 926 620 10 368 31 118 353 9 406 81
5012 20 7277 573 734 570 24 926 620 314 157 128 990 629 967 353 9 85 882 657 687 406 81 31 118 308 708 745 757 485 899 402 652 643 775 471 156 669 674 692 280 10 368
6012 20 7277 308 708 657 687 85 882 31 118 314 157 669 674 353 9 10 368 471 156 570 24 573 734 745 757 406 81 402 652 692 280 128 990 926 620 643 775 629 967 485 899
7012 20 7277 669 674 128 990 692 280 85 882 745 757 10 368 402 652 314 157 643 775 353 9 406 81 471 156 657 687 308 708 629 967 573 734 926 620 485 899 570 24 31 118
8012 20 7277 406 81 573 734 669 674 31 118 471 156 353 9 643 775 402 652 128 990 926 620 10 368 629 967 657 687 85 882 745 757 314 157 570 24 692 280 485 899 308 708
9012 20 7277 745 757 629 967 308 708 573 734 643 775 402 652 85 882 471 156 314 157 353 9 128 990 669 674 692 280 31 118 10 368 657 687 570 24 485 899 406 81 926 620
10012 20 7277 471 156 353 9 745 757 31 118 485 899 573 734 657 687 85 882 629 967 314 157 643 775 402 652 669 674 406 81 308 708 570 24 926 620 128 990 10 368 692 280
1013 20 5472 233 530 603 201 279 300 57 735 764 531 378 632 237 409 25 494 22 776 173 682 162 329 4 381 449 933 126 525 593 892 70 741 704 966 132 489 866 595 964 747
2013 20 5472 237 409 764 531 126 525 173 682 132 489 57 735 162 329 70 741 449 933 603 201 4 381 22 776 25 494 964 747 593 892 378 632 233 530 866 595 704 966 279 300
3013 20 5472 964 747 237 409 4 381 22 776 173 682 279 300 449 933 132 489 593 892 25 494 162 329 126 525 378 632 603 201 70 741 233 530 704 966 57 735 764 531 866 595
4013 20 5472 173 682 866 595 593 892 57 735 378 632 704 966 964 747 126 525 237 409 25 494 70 741 764 531 449 933 132 489 603 201 162 329 22 776 4 381 279 300 233 530
5013 20 5472 764 531 603 201 449 933 964 747 237 409 70 741 57 735 25 494 4 381 593 892 162 329 279 300 378 632 173 682 22 776 704 966 233 530 132 489 126 525 866 595
6013 20 5472 162 329 866 595 22 776 70 741 449 933 279 300 126 525 603 201 25 494 237 409 964 747 764 531 173 682 233 530 378 632 593 892 704 966 132 489 57 735 4 381
7013 20 5472 4 381 173 682 378 632 964 747 233 530 237 409 22 776 593 892 449 933 57 735 866 595 132 489 704 966 279 300 126 525 70 741 764 531 162 329 603 201 25 494
8013 20 5472 57 735 378 632 233 530 866 595 603 201 173 682 25 494 22 776 132 489 126 525 964 747 279 300 4 381 704 966 764 531 449 933 162 329 70 741 593 892 237 409
9013 20 5472 449 933 70 741 22 776 764 531 279 300 964 747 593 892 25 494 57 735 603 201 378 632 233 530 132 489 704 966 126 525 162 329 237 409 173 682 866 595 4 381
10013 20 5472 603 201 764 531 449 933 4 381 378 632 57 735 237 409 593 892 173 682 126 525 22 776 704 966 233 530 162 329 964 747 70 741 25 494 866 595 279 300 132 489
1014 20 6268 173 789 235 165 181 909 745 932 783 942 18 457 611 798 359 84 501 756 861 540 421 179 440 969 461 288 544 535 239 447 134 241 542 398 550 370 9 304 29 837
2014 20 6268 173 789 611 798 544 535 134 241 501 756 18 457 359 84 421 179 550 370 29 837 783 942 9 304 181 909 542 398 239 447 745 932 861 540 461 288 235 165 440 969
3014 20 6268 745 932 550 370 239 447 9 304 783 942 461 288 235 165 501 756 181 909 18 457 861 540 421 179 544 535 611 798 29 837 440 969 134 241 359 84 173 789 542 398
4014 20 6268 501 756 461 288 9 304 134 241 783 942 173 789 861 540 550 370 181 909 235 165 421 179 544 535 29 837 440 969 542 398 239 447 18 457 611 798 745 932 359 84
5014 20 6268 181 909 359 84 745 932 550 370 29 837 239 447 173 789 861 540 501 756 235 165 18 457 544 535 783 942 461 288 542 398 134 241 9 304 611 798 440 969 421 179
6014 20 6268 544 535 461 288 611 798 861 540 421 179 29 837 235 165 440 969 745 932 9 304 783 942 550 370 134 241 542 398 18 457 173 789 359 84 181 909 501 756 239 447
7014 20 6268 745 932 461 288 134 241 611 798 550 370 544 535 421 179 542 398 173 789 29 837 235 165 359 84 783 942 239 447 9 304 18 457 440 969 501 756 861 540 181 909
8014 20 6268 18 457 461 288 421 179 359 84 745 932 235 165 611 798 440 969 134 241 861 540 542 398 501 756 173 789 550 370 783 942 239 447 29 837 181 909 544 535 9 304
9014 20 6268 421 179 861 540 783 942 501 756 544 535 745 932 542 398 239 447 173 789 18 457 550 370 9 304 134 241 29 837 181 909 440 969 235 165 611 798 359 84 461 288
10014 20 6268 440 969 745 932 550 370 783 942 359 84 29 837 544 535 181 909 235 165 18 457 421 179 134 241 861 540 173 789 611 798 239 447 501 756 9 304 542 398 461 288
1015 20 6007 708 496 167 848 281 299 347 916 150 678 101 349 87 738 151 454 327 420 876 174 804 790 50 53 660 439 343 90 617 839 165 965 517 946 106 840 571 705 481 673
2015 20 6007 876 174 517 946 106 840 617 839 281 299 327 420 150 678 343 90 87 738 804 790 708 496 347 916 165 965 151 454 571 705 50 53 660 439 101 349 167 848 481 673
3015 20 6007 165 965 517 946 571 705 327 420 167 848 281 299 87 738 347 916 660 439 804 790 617 839 481 673 708 496 101 349 876 174 343 90 150 678 106 840 151 454 50 53
4015 20 6007 281 299 106 840 571 705 804 790 165 965 87 738 876 174 617 839 150 678 481 673 50 53 151 454 343 90 347 916 101 349 327 420 660 439 708 496 167 848 517 946
5015 20 6007 327 420 347 916 50 53 167 848 101 349 87 738 660 439 708 496 876 174 481 673 517 946 150 678 804 790 151 454 343 90 165 965 281 299 617 839 106 840 571 705
6015 20 6007 617 839 50 53 101 349 165 965 150 678 571 705 87 738 347 916 481 673 151 454 343 90 517 946 804 790 106 840 327 420 167 848 708 496 660 439 281 299 876 174
7015 20 6007 660 439 343 90 481 673 101 349 50 53 167 848 708 496 151 454 87 738 347 916 876 174 617 839 281 299 804 790 517 946 165 965 571 705 150 678 106 840 327 420
8015 20 6007 481 673 327 420 347 916 151 454 876 174 804 790 50 53 106 840 617 839 87 738 343 90 165 965 167 848 517 946 571 705 281 299 708 496 101 349 150 678 660 439
9015 20 6007 167 848 617 839 660 439 804 790 87 738 50 53 101 349 151 454 876 174 281 299 165 965 150 678 571 705 343 90 481 673 517 946 327 420 347 916 708 496 106 840
10015 20 6007 347 916 804 790 151 454 167 848 50 53 150 678 281 299 101 349 517 946 106 840 660 439 165 965 571 705 343 90 481 673 87 738 876 174 617 839 327 420 708 496
1016 20 7004 12 931 404 188 33 422 468 913 573 921 453 522 298 345 543 271 532 476 493 787 462 316 499 482 397 298 900 736 295 948 844 481 198 556 358 736 576 149 417 359
2016 20 7004 12 931 453 522 576 149 900 736 295 948 543 271 468 913 462 316 573 921 532 476 198 556 499 482 358 736 493 787 404 188 298 345 417 359 397 298 844 481 33 422
3016 20 7004 462 316 12 931 532 476 576 149 397 298 573 921 298 345 543 271 468 913 900 736 493 787 33 422 404 188 198 556 453 522 417 359 844 481 499 482 295 948 358 736
4016 20 7004 298 345 404 188 468 913 499 482 900 736 198 556 33 422 358 736 576 149 397 298 532 476 417 359 543 271 12 931 295 948 453 522 493 787 462 316 844 481 573 921
5016 20 7004 532 476 33 422 900 736 499 482 576 149 468 913 397 298 493 787 198 556 573 921 358 736 844 481 404 188 417 359 298 345 295 948 462 316 543 271 453 522 12 931
6016 20 7004 543 271 462 316 417 359 453 522 397 298 358 736 900 736 12 931 33 422 295 948 844 481 576 149 468 913 198 556 493 787 404 188 499 482 532 476 573 921 298 345
7016 20 7004 295 948 462 316 404 188 298 345 532 476 493 787 499 482 453 522 573 921 358 736 543 271 417 359 900 736 397 298 468 913 576 149 33 422 12 931 198 556 844 481
8016 20 7004 404 188 844 481 198 556 397 298 468 913 499 482 576 149 900 736 543 271 12 931 453 522 295 948 462 316 33 422 493 787 298 345 358 736 532 476 417 359 573 921
