1 20 8409 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 20 11422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
3 20 11322 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
4 20 10441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
5 20 12618 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
6 20 11658 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
7 20 10890 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
8 20 9215 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
9 20 9504 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
10 20 9352 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
11 20 8728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
12 20 7849 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
13 20 10011 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
14 20 8644 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
15 20 12290 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
16 20 9565 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
17 20 9800 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
18 20 9865 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
19 20 9794 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
20 20 10137 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
21 20 10993 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
22 20 8066 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
23 20 11861 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
24 20 10896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
25 20 9155 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
26 20 11759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
27 20 11827 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
28 20 9848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
29 20 11087 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
30 20 9878 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
31 20 9872 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
32 20 11017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
33 20 10877 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
34 20 11212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
35 20 10668 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
36 20 9228 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
37 20 10373 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
38 20 8613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
39 20 9639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
40 20 10529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
41 20 9055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
42 20 9258 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
43 20 8454 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
44 20 7819 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
45 20 10583 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
46 20 8392 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
47 20 8356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
48 20 10205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
49 20 10050 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
50 20 9056 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
51 20 10910 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
52 20 10752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
53 20 11697 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
54 20 11071 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
55 20 9360 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
56 20 7103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
57 20 8410 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
58 20 12036 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
59 20 10603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
60 20 10481 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
61 20 8916 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
62 20 10518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
63 20 9847 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
64 20 9628 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
65 20 10788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
66 20 8185 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
67 20 10111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
68 20 12055 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
69 20 9605 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
70 20 10203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
71 20 9913 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
72 20 10540 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
