6182 18 8104 12 109 899 902 450 474 379 388 956 957 828 836 928 928 690 704 984 984 379 432 775 795 254 196 986 986 102 67 471 425 684 672 268 228 85 105
7182 18 8104 986 986 690 704 379 388 379 432 102 67 268 228 471 425 956 957 984 984 684 672 828 836 775 795 899 902 85 105 450 474 12 109 254 196 928 928
8182 18 8104 379 388 12 109 775 795 684 672 254 196 928 928 102 67 984 984 85 105 471 425 379 432 690 704 828 836 899 902 956 957 450 474 268 228 986 986
9182 18 8104 986 986 379 432 828 836 775 795 12 109 471 425 379 388 984 984 102 67 690 704 450 474 254 196 268 228 899 902 684 672 956 957 85 105 928 928
10182 18 8104 379 432 775 795 986 986 268 228 254 196 899 902 956 957 690 704 12 109 928 928 684 672 471 425 379 388 828 836 984 984 85 105 450 474 102 67
11182 18 8104 85 105 379 388 775 795 984 984 379 432 254 196 12 109 956 957 828 836 986 986 450 474 899 902 684 672 471 425 928 928 268 228 102 67 690 704
12182 18 8104 899 902 684 672 12 109 379 432 956 957 254 196 928 928 379 388 828 836 268 228 690 704 986 986 471 425 775 795 102 67 85 105 984 984 450 474
13182 18 8104 254 196 102 67 899 902 828 836 956 957 471 425 690 704 379 432 85 105 268 228 450 474 775 795 12 109 984 984 379 388 986 986 684 672 928 928
14182 18 8104 956 957 254 196 379 432 984 984 690 704 684 672 12 109 85 105 775 795 828 836 268 228 379 388 102 67 471 425 986 986 899 902 450 474 928 928
15182 18 8104 102 67 450 474 379 388 12 109 268 228 899 902 85 105 690 704 928 928 775 795 684 672 828 836 986 986 379 432 471 425 254 196 956 957 984 984
16182 18 8104 690 704 254 196 85 105 12 109 471 425 450 474 684 672 956 957 928 928 899 902 984 984 828 836 986 986 268 228 379 432 775 795 379 388 102 67
17182 18 8104 928 928 379 388 986 986 775 795 684 672 450 474 254 196 12 109 85 105 379 432 690 704 899 902 102 67 956 957 268 228 471 425 984 984 828 836
18182 18 8104 85 105 268 228 828 836 690 704 899 902 102 67 379 388 684 672 984 984 450 474 928 928 986 986 956 957 379 432 12 109 775 795 471 425 254 196
19182 18 8104 85 105 379 388 928 928 684 672 379 432 268 228 690 704 12 109 254 196 775 795 450 474 986 986 956 957 471 425 899 902 828 836 102 67 984 984
20182 18 8104 956 957 984 984 379 432 268 228 928 928 379 388 828 836 12 109 471 425 690 704 102 67 684 672 254 196 450 474 85 105 986 986 899 902 775 795
21182 18 8104 102 67 690 704 928 928 85 105 254 196 956 957 379 388 775 795 450 474 12 109 471 425 899 902 984 984 379 432 828 836 684 672 986 986 268 228
22182 18 8104 102 67 684 672 12 109 986 986 379 388 899 902 471 425 85 105 379 432 828 836 984 984 690 704 450 474 254 196 928 928 956 957 268 228 775 795
23182 18 8104 254 196 690 704 379 432 102 67 471 425 450 474 956 957 85 105 684 672 986 986 268 228 379 388 984 984 899 902 828 836 12 109 775 795 928 928
24182 18 8104 899 902 684 672 254 196 775 795 986 986 12 109 984 984 450 474 690 704 471 425 268 228 828 836 956 957 379 388 102 67 379 432 85 105 928 928
25182 18 8104 684 672 450 474 984 984 986 986 12 109 956 957 471 425 379 432 102 67 379 388 828 836 899 902 268 228 775 795 85 105 690 704 928 928 254 196
26182 18 8104 986 986 684 672 268 228 690 704 102 67 984 984 828 836 85 105 450 474 775 795 928 928 471 425 12 109 379 432 254 196 956 957 379 388 899 902
27182 18 8104 85 105 928 928 986 986 684 672 268 228 775 795 471 425 254 196 379 388 899 902 450 474 102 67 12 109 984 984 828 836 956 957 690 704 379 432
28182 18 8104 928 928 254 196 690 704 684 672 775 795 986 986 828 836 12 109 85 105 102 67 379 432 984 984 450 474 471 425 379 388 268 228 956 957 899 902
29182 18 8104 775 795 85 105 268 228 984 984 684 672 12 109 928 928 690 704 828 836 254 196 102 67 899 902 450 474 471 425 956 957 379 432 986 986 379 388
30182 18 8104 85 105 828 836 984 984 254 196 775 795 12 109 956 957 379 388 450 474 471 425 102 67 379 432 986 986 690 704 928 928 899 902 268 228 684 672
31182 18 8104 775 795 471 425 254 196 102 67 684 672 12 109 956 957 85 105 268 228 828 836 899 902 984 984 379 388 450 474 986 986 379 432 690 704 928 928
32182 18 8104 471 425 690 704 379 388 12 109 102 67 899 902 379 432 85 105 986 986 254 196 828 836 956 957 984 984 268 228 775 795 928 928 684 672 450 474
33182 18 8104 268 228 471 425 690 704 984 984 986 986 928 928 828 836 684 672 899 902 775 795 254 196 956 957 450 474 379 432 102 67 12 109 379 388 85 105
34182 18 8104 85 105 268 228 984 984 254 196 450 474 12 109 379 388 471 425 775 795 899 902 684 672 828 836 986 986 379 432 690 704 102 67 928 928 956 957
35182 18 8104 254 196 775 795 690 704 268 228 12 109 899 902 450 474 986 986 984 984 102 67 85 105 684 672 379 432 956 957 471 425 828 836 379 388 928 928
36182 18 8104 268 228 254 196 450 474 986 986 690 704 828 836 12 109 471 425 379 432 102 67 775 795 928 928 684 672 85 105 984 984 379 388 956 957 899 902
37182 18 8104 379 432 899 902 254 196 984 984 268 228 102 67 684 672 828 836 986 986 85 105 471 425 956 957 928 928 12 109 379 388 775 795 450 474 690 704
38182 18 8104 85 105 254 196 379 432 984 984 956 957 690 704 450 474 828 836 986 986 102 67 928 928 471 425 268 228 899 902 684 672 775 795 12 109 379 388
39182 18 8104 450 474 984 984 928 928 379 432 12 109 254 196 956 957 268 228 690 704 471 425 85 105 379 388 775 795 986 986 684 672 899 902 828 836 102 67
40182 18 8104 450 474 379 432 268 228 775 795 984 984 828 836 899 902 12 109 684 672 85 105 986 986 928 928 956 957 102 67 379 388 471 425 690 704 254 196
41182 18 8104 85 105 690 704 956 957 986 986 379 388 102 67 828 836 775 795 899 902 379 432 928 928 268 228 450 474 12 109 984 984 684 672 471 425 254 196
42182 18 8104 984 984 956 957 690 704 268 228 899 902 379 388 85 105 379 432 254 196 828 836 102 67 684 672 450 474 928 928 471 425 986 986 775 795 12 109
43182 18 8104 379 388 684 672 450 474 471 425 828 836 85 105 956 957 102 67 268 228 254 196 379 432 984 984 775 795 986 986 928 928 12 109 690 704 899 902
44182 18 8104 899 902 254 196 12 109 986 986 984 984 379 388 85 105 690 704 928 928 828 836 775 795 102 67 471 425 379 432 268 228 684 672 450 474 956 957
45182 18 8104 268 228 986 986 828 836 254 196 12 109 690 704 102 67 379 432 775 795 984 984 928 928 450 474 85 105 379 388 471 425 684 672 956 957 899 902
46182 18 8104 102 67 899 902 828 836 471 425 12 109 956 957 379 388 690 704 775 795 684 672 984 984 379 432 986 986 268 228 928 928 254 196 85 105 450 474
47182 18 8104 379 388 899 902 986 986 471 425 254 196 102 67 928 928 984 984 690 704 379 432 12 109 684 672 268 228 450 474 85 105 828 836 775 795 956 957
48182 18 8104 956 957 690 704 899 902 268 228 379 388 450 474 928 928 471 425 986 986 102 67 828 836 85 105 379 432 12 109 775 795 684 672 254 196 984 984
49182 18 8104 828 836 268 228 899 902 12 109 379 432 102 67 85 105 984 984 379 388 986 986 254 196 928 928 450 474 690 704 775 795 471 425 684 672 956 957
50182 18 8104 984 984 12 109 379 432 690 704 268 228 102 67 85 105 828 836 956 957 899 902 775 795 928 928 450 474 684 672 379 388 986 986 471 425 254 196
1183 18 7434 202 280 919 915 635 611 71 103 400 433 843 856 510 546 800 807 960 956 829 828 976 974 819 818 466 495 312 266 389 414 60 100 15 87 87 66
2183 18 7434 389 414 829 828 60 100 635 611 843 856 87 66 466 495 312 266 510 546 400 433 800 807 15 87 202 280 819 818 71 103 976 974 960 956 919 915
3183 18 7434 829 828 843 856 312 266 800 807 15 87 510 546 976 974 466 495 71 103 919 915 87 66 400 433 960 956 60 100 819 818 635 611 202 280 389 414
4183 18 7434 976 974 819 818 960 956 71 103 389 414 800 807 829 828 400 433 60 100 15 87 466 495 510 546 843 856 87 66 635 611 202 280 312 266 919 915
5183 18 7434 960 956 71 103 15 87 829 828 87 66 976 974 919 915 60 100 312 266 819 818 389 414 202 280 843 856 635 611 800 807 400 433 466 495 510 546
6183 18 7434 510 546 466 495 87 66 312 266 829 828 960 956 400 433 71 103 202 280 15 87 389 414 919 915 635 611 800 807 976 974 843 856 60 100 819 818
7183 18 7434 829 828 71 103 466 495 635 611 800 807 976 974 15 87 510 546 389 414 919 915 843 856 87 66 819 818 400 433 60 100 312 266 202 280 960 956
8183 18 7434 800 807 819 818 87 66 976 974 15 87 635 611 389 414 843 856 829 828 60 100 312 266 466 495 400 433 71 103 510 546 919 915 202 280 960 956
9183 18 7434 15 87 976 974 819 818 800 807 635 611 389 414 87 66 843 856 466 495 312 266 919 915 202 280 960 956 60 100 400 433 829 828 71 103 510 546
10183 18 7434 15 87 829 828 466 495 819 818 919 915 389 414 510 546 635 611 87 66 312 266 800 807 71 103 60 100 976 974 202 280 960 956 843 856 400 433
11183 18 7434 919 915 87 66 960 956 400 433 510 546 71 103 819 818 389 414 202 280 60 100 829 828 15 87 466 495 976 974 800 807 312 266 843 856 635 611
12183 18 7434 15 87 87 66 60 100 389 414 843 856 960 956 919 915 400 433 976 974 510 546 819 818 202 280 635 611 800 807 466 495 829 828 71 103 312 266
13183 18 7434 466 495 829 828 510 546 15 87 60 100 400 433 87 66 843 856 960 956 202 280 976 974 312 266 819 818 389 414 635 611 800 807 919 915 71 103
14183 18 7434 635 611 15 87 71 103 389 414 466 495 976 974 87 66 829 828 400 433 843 856 919 915 819 818 60 100 510 546 312 266 960 956 800 807 202 280
15183 18 7434 60 100 635 611 800 807 400 433 15 87 829 828 87 66 389 414 976 974 919 915 510 546 312 266 202 280 466 495 71 103 843 856 819 818 960 956
16183 18 7434 976 974 466 495 960 956 87 66 510 546 15 87 829 828 60 100 312 266 819 818 635 611 919 915 800 807 400 433 843 856 202 280 71 103 389 414
17183 18 7434 466 495 400 433 919 915 829 828 389 414 635 611 819 818 202 280 87 66 312 266 976 974 800 807 510 546 60 100 843 856 71 103 15 87 960 956
18183 18 7434 819 818 829 828 71 103 919 915 312 266 202 280 87 66 635 611 843 856 510 546 15 87 466 495 800 807 389 414 976 974 960 956 60 100 400 433
19183 18 7434 829 828 919 915 976 974 60 100 87 66 312 266 71 103 510 546 466 495 635 611 819 818 389 414 960 956 15 87 800 807 843 856 202 280 400 433
20183 18 7434 635 611 312 266 60 100 976 974 919 915 960 956 800 807 829 828 843 856 819 818 389 414 87 66 510 546 71 103 400 433 15 87 466 495 202 280
21183 18 7434 819 818 510 546 60 100 960 956 843 856 800 807 400 433 389 414 312 266 919 915 202 280 466 495 87 66 976 974 71 103 15 87 829 828 635 611
22183 18 7434 87 66 829 828 635 611 919 915 400 433 800 807 71 103 976 974 843 856 202 280 60 100 819 818 15 87 312 266 510 546 389 414 960 956 466 495
23183 18 7434 843 856 466 495 60 100 635 611 400 433 919 915 510 546 389 414 829 828 312 266 819 818 202 280 960 956 15 87 800 807 976 974 87 66 71 103
24183 18 7434 87 66 60 100 843 856 202 280 819 818 466 495 800 807 510 546 829 828 976 974 15 87 400 433 71 103 635 611 919 915 389 414 312 266 960 956
25183 18 7434 466 495 960 956 919 915 400 433 60 100 819 818 15 87 800 807 510 546 71 103 389 414 976 974 312 266 843 856 829 828 202 280 87 66 635 611
26183 18 7434 400 433 843 856 635 611 15 87 919 915 60 100 819 818 466 495 312 266 71 103 829 828 87 66 960 956 800 807 510 546 202 280 389 414 976 974
27183 18 7434 15 87 976 974 389 414 829 828 843 856 819 818 919 915 960 956 71 103 60 100 510 546 635 611 800 807 202 280 400 433 312 266 466 495 87 66
28183 18 7434 87 66 819 818 466 495 389 414 843 856 400 433 202 280 312 266 829 828 919 915 71 103 800 807 635 611 960 956 510 546 60 100 15 87 976 974
29183 18 7434 635 611 919 915 71 103 87 66 400 433 510 546 312 266 960 956 15 87 976 974 389 414 60 100 800 807 829 828 202 280 466 495 843 856 819 818
30183 18 7434 87 66 466 495 976 974 800 807 819 818 510 546 15 87 919 915 389 414 843 856 635 611 202 280 60 100 829 828 312 266 960 956 71 103 400 433
31183 18 7434 15 87 976 974 510 546 466 495 800 807 400 433 202 280 71 103 389 414 843 856 312 266 960 956 635 611 829 828 87 66 919 915 60 100 819 818
32183 18 7434 635 611 510 546 312 266 71 103 87 66 389 414 819 818 919 915 400 433 202 280 60 100 466 495 829 828 15 87 976 974 843 856 800 807 960 956
33183 18 7434 202 280 15 87 919 915 87 66 843 856 800 807 60 100 312 266 510 546 829 828 960 956 400 433 635 611 466 495 976 974 389 414 819 818 71 103
34183 18 7434 635 611 60 100 466 495 976 974 202 280 829 828 400 433 510 546 15 87 819 818 960 956 87 66 843 856 800 807 71 103 919 915 389 414 312 266
35183 18 7434 60 100 312 266 510 546 819 818 635 611 976 974 843 856 400 433 800 807 466 495 960 956 87 66 15 87 829 828 389 414 202 280 71 103 919 915
36183 18 7434 71 103 389 414 843 856 800 807 960 956 400 433 87 66 819 818 976 974 15 87 919 915 829 828 466 495 202 280 510 546 635 611 312 266 60 100
37183 18 7434 15 87 71 103 800 807 312 266 635 611 202 280 400 433 843 856 60 100 819 818 466 495 960 956 829 828 510 546 976 974 87 66 389 414 919 915
38183 18 7434 843 856 960 956 312 266 800 807 202 280 400 433 389 414 15 87 87 66 635 611 819 818 60 100 510 546 976 974 71 103 919 915 466 495 829 828
39183 18 7434 919 915 312 266 960 956 843 856 71 103 976 974 202 280 466 495 87 66 510 546 15 87 829 828 819 818 389 414 635 611 60 100 800 807 400 433
40183 18 7434 71 103 635 611 202 280 510 546 829 828 843 856 389 414 800 807 819 818 60 100 960 956 87 66 466 495 400 433 919 915 15 87 312 266 976 974
41183 18 7434 829 828 71 103 400 433 919 915 510 546 976 974 960 956 202 280 635 611 15 87 819 818 87 66 466 495 60 100 800 807 312 266 843 856 389 414
42183 18 7434 15 87 71 103 466 495 312 266 400 433 976 974 843 856 87 66 60 100 389 414 202 280 829 828 800 807 635 611 819 818 510 546 919 915 960 956
43183 18 7434 843 856 635 611 389 414 466 495 976 974 510 546 87 66 71 103 202 280 960 956 829 828 800 807 15 87 819 818 919 915 312 266 60 100 400 433
44183 18 7434 466 495 87 66 400 433 919 915 635 611 60 100 800 807 843 856 389 414 960 956 71 103 202 280 312 266 819 818 15 87 829 828 510 546 976 974
45183 18 7434 71 103 60 100 87 66 800 807 202 280 15 87 466 495 829 828 819 818 400 433 635 611 919 915 843 856 312 266 976 974 960 956 510 546 389 414
46183 18 7434 400 433 60 100 635 611 202 280 976 974 389 414 800 807 829 828 466 495 71 103 960 956 87 66 843 856 819 818 15 87 919 915 510 546 312 266
47183 18 7434 635 611 400 433 389 414 800 807 976 974 60 100 87 66 819 818 829 828 919 915 960 956 71 103 15 87 312 266 202 280 510 546 466 495 843 856
48183 18 7434 389 414 960 956 510 546 71 103 635 611 15 87 400 433 819 818 800 807 976 974 919 915 87 66 202 280 60 100 829 828 466 495 312 266 843 856
49183 18 7434 87 66 400 433 466 495 635 611 312 266 389 414 919 915 829 828 71 103 202 280 800 807 960 956 15 87 510 546 843 856 976 974 819 818 60 100
50183 18 7434 466 495 71 103 202 280 635 611 829 828 389 414 960 956 976 974 87 66 800 807 819 818 843 856 312 266 400 433 60 100 510 546 15 87 919 915
1184 18 6904 841 855 304 368 272 291 774 758 22 81 323 291 362 311 458 422 247 181 151 108 958 960 1000 1000 200 234 626 632 772 787 536 505 96 162 688 679
2184 18 6904 772 787 200 234 362 311 458 422 247 181 151 108 536 505 323 291 22 81 272 291 304 368 688 679 96 162 958 960 841 855 626 632 1000 1000 774 758
3184 18 6904 458 422 304 368 626 632 1000 1000 958 960 247 181 96 162 272 291 536 505 323 291 774 758 772 787 688 679 841 855 200 234 151 108 362 311 22 81
4184 18 6904 958 960 200 234 458 422 96 162 772 787 247 181 626 632 536 505 774 758 841 855 688 679 272 291 22 81 304 368 323 291 151 108 362 311 1000 1000
5184 18 6904 536 505 626 632 200 234 688 679 22 81 247 181 96 162 774 758 304 368 323 291 772 787 272 291 151 108 362 311 458 422 958 960 1000 1000 841 855
6184 18 6904 772 787 626 632 958 960 304 368 22 81 151 108 272 291 96 162 362 311 1000 1000 688 679 536 505 458 422 323 291 200 234 247 181 774 758 841 855
7184 18 6904 958 960 626 632 688 679 96 162 774 758 323 291 200 234 1000 1000 151 108 772 787 22 81 841 855 536 505 247 181 458 422 362 311 304 368 272 291
8184 18 6904 362 311 626 632 774 758 151 108 96 162 458 422 304 368 772 787 22 81 323 291 841 855 1000 1000 688 679 536 505 272 291 200 234 958 960 247 181
9184 18 6904 96 162 304 368 774 758 626 632 458 422 247 181 151 108 22 81 362 311 200 234 688 679 958 960 272 291 772 787 536 505 323 291 1000 1000 841 855
10184 18 6904 626 632 841 855 958 960 774 758 1000 1000 96 162 458 422 272 291 22 81 688 679 151 108 247 181 772 787 200 234 304 368 362 311 323 291 536 505
11184 18 6904 841 855 536 505 958 960 1000 1000 774 758 304 368 96 162 323 291 772 787 151 108 200 234 458 422 272 291 688 679 22 81 362 311 626 632 247 181
12184 18 6904 688 679 200 234 841 855 626 632 96 162 304 368 772 787 458 422 958 960 774 758 151 108 22 81 323 291 272 291 536 505 362 311 1000 1000 247 181
13184 18 6904 151 108 841 855 96 162 323 291 626 632 200 234 22 81 772 787 774 758 688 679 247 181 458 422 362 311 304 368 1000 1000 958 960 272 291 536 505
14184 18 6904 323 291 247 181 958 960 772 787 626 632 151 108 458 422 841 855 200 234 536 505 362 311 304 368 1000 1000 688 679 96 162 22 81 774 758 272 291
15184 18 6904 323 291 96 162 841 855 458 422 272 291 151 108 958 960 1000 1000 304 368 247 181 536 505 22 81 774 758 626 632 362 311 200 234 772 787 688 679
16184 18 6904 200 234 151 108 362 311 323 291 272 291 841 855 458 422 96 162 22 81 247 181 688 679 626 632 304 368 536 505 774 758 958 960 1000 1000 772 787
17184 18 6904 272 291 458 422 536 505 151 108 96 162 323 291 841 855 626 632 1000 1000 200 234 772 787 774 758 247 181 688 679 362 311 958 960 304 368 22 81
18184 18 6904 536 505 772 787 272 291 151 108 774 758 200 234 626 632 841 855 96 162 247 181 323 291 458 422 22 81 362 311 1000 1000 304 368 958 960 688 679
19184 18 6904 626 632 774 758 323 291 458 422 362 311 958 960 688 679 1000 1000 772 787 247 181 22 81 536 505 151 108 841 855 304 368 272 291 200 234 96 162
20184 18 6904 958 960 536 505 841 855 272 291 151 108 626 632 22 81 304 368 688 679 323 291 458 422 774 758 772 787 247 181 362 311 96 162 200 234 1000 1000
21184 18 6904 536 505 362 311 200 234 247 181 626 632 772 787 958 960 774 758 151 108 688 679 96 162 841 855 323 291 1000 1000 272 291 304 368 458 422 22 81
22184 18 6904 774 758 247 181 96 162 626 632 536 505 304 368 323 291 151 108 22 81 362 311 1000 1000 958 960 688 679 200 234 458 422 272 291 772 787 841 855
23184 18 6904 362 311 96 162 22 81 626 632 323 291 458 422 958 960 200 234 841 855 536 505 304 368 247 181 688 679 272 291 151 108 772 787 1000 1000 774 758
24184 18 6904 272 291 247 181 96 162 772 787 200 234 304 368 362 311 958 960 841 855 626 632 22 81 536 505 774 758 688 679 458 422 151 108 1000 1000 323 291
25184 18 6904 272 291 304 368 1000 1000 688 679 458 422 958 960 362 311 626 632 96 162 200 234 247 181 772 787 841 855 151 108 323 291 22 81 536 505 774 758
26184 18 6904 304 368 272 291 458 422 22 81 362 311 323 291 626 632 688 679 200 234 536 505 1000 1000 772 787 774 758 841 855 247 181 151 108 958 960 96 162
27184 18 6904 958 960 304 368 272 291 151 108 536 505 772 787 841 855 200 234 247 181 1000 1000 626 632 458 422 688 679 323 291 22 81 96 162 362 311 774 758
28184 18 6904 22 81 772 787 958 960 323 291 536 505 362 311 774 758 200 234 304 368 458 422 626 632 272 291 247 181 688 679 841 855 96 162 1000 1000 151 108
29184 18 6904 774 758 1000 1000 96 162 772 787 200 234 323 291 362 311 536 505 958 960 458 422 688 679 247 181 22 81 626 632 272 291 841 855 151 108 304 368
30184 18 6904 626 632 958 960 772 787 688 679 22 81 536 505 200 234 304 368 151 108 774 758 1000 1000 272 291 362 311 96 162 841 855 323 291 458 422 247 181
31184 18 6904 536 505 22 81 688 679 200 234 772 787 958 960 626 632 841 855 247 181 304 368 774 758 96 162 458 422 1000 1000 272 291 323 291 362 311 151 108
32184 18 6904 688 679 200 234 304 368 774 758 323 291 96 162 272 291 626 632 362 311 22 81 247 181 958 960 536 505 772 787 1000 1000 151 108 841 855 458 422
33184 18 6904 626 632 22 81 841 855 323 291 774 758 1000 1000 247 181 151 108 536 505 958 960 96 162 200 234 772 787 272 291 458 422 304 368 688 679 362 311
34184 18 6904 304 368 774 758 272 291 841 855 362 311 151 108 458 422 958 960 22 81 688 679 536 505 96 162 772 787 1000 1000 626 632 247 181 323 291 200 234
35184 18 6904 774 758 772 787 96 162 272 291 151 108 458 422 247 181 200 234 362 311 536 505 688 679 323 291 841 855 304 368 22 81 1000 1000 626 632 958 960
36184 18 6904 958 960 362 311 774 758 1000 1000 536 505 458 422 841 855 200 234 247 181 772 787 323 291 626 632 151 108 688 679 22 81 272 291 96 162 304 368
37184 18 6904 772 787 626 632 688 679 458 422 323 291 22 81 96 162 958 960 151 108 272 291 362 311 774 758 304 368 200 234 536 505 1000 1000 841 855 247 181
38184 18 6904 841 855 304 368 200 234 323 291 247 181 958 960 151 108 1000 1000 96 162 458 422 772 787 536 505 774 758 362 311 272 291 688 679 22 81 626 632
39184 18 6904 774 758 458 422 688 679 200 234 22 81 272 291 958 960 96 162 362 311 247 181 626 632 1000 1000 304 368 323 291 536 505 841 855 772 787 151 108
40184 18 6904 536 505 151 108 362 311 22 81 96 162 304 368 200 234 458 422 323 291 958 960 1000 1000 688 679 841 855 247 181 272 291 626 632 774 758 772 787
41184 18 6904 536 505 96 162 323 291 774 758 272 291 841 855 458 422 304 368 1000 1000 958 960 247 181 200 234 626 632 22 81 151 108 362 311 688 679 772 787
42184 18 6904 1000 1000 772 787 958 960 323 291 22 81 200 234 536 505 151 108 841 855 458 422 272 291 774 758 247 181 688 679 304 368 362 311 96 162 626 632
43184 18 6904 304 368 1000 1000 323 291 958 960 151 108 688 679 536 505 22 81 774 758 772 787 200 234 458 422 362 311 247 181 96 162 626 632 272 291 841 855
44184 18 6904 323 291 151 108 247 181 536 505 22 81 272 291 96 162 841 855 772 787 626 632 688 679 1000 1000 458 422 958 960 774 758 304 368 362 311 200 234
45184 18 6904 323 291 772 787 151 108 458 422 96 162 841 855 1000 1000 272 291 774 758 362 311 536 505 626 632 688 679 958 960 200 234 304 368 247 181 22 81
46184 18 6904 458 422 536 505 362 311 304 368 272 291 247 181 626 632 323 291 1000 1000 200 234 958 960 688 679 841 855 96 162 772 787 22 81 151 108 774 758
47184 18 6904 151 108 272 291 626 632 22 81 247 181 1000 1000 96 162 323 291 841 855 362 311 200 234 458 422 774 758 772 787 688 679 536 505 958 960 304 368
48184 18 6904 362 311 22 81 688 679 458 422 96 162 774 758 272 291 200 234 841 855 626 632 536 505 958 960 772 787 1000 1000 304 368 247 181 151 108 323 291
49184 18 6904 626 632 458 422 362 311 272 291 774 758 22 81 536 505 688 679 151 108 958 960 96 162 841 855 247 181 200 234 772 787 323 291 1000 1000 304 368
50184 18 6904 841 855 22 81 458 422 96 162 272 291 200 234 304 368 247 181 688 679 362 311 151 108 772 787 536 505 774 758 1000 1000 626 632 958 960 323 291
1185 18 7112 410 424 686 670 133 145 330 369 969 969 60 49 307 335 890 890 721 718 53 127 770 753 343 324 319 260 314 321 234 259 797 798 637 646 917 924
2185 18 7112 53 127 330 369 969 969 770 753 721 718 343 324 917 924 890 890 686 670 234 259 133 145 314 321 319 260 60 49 410 424 307 335 637 646 797 798
3185 18 7112 314 321 890 890 307 335 343 324 686 670 319 260 917 924 60 49 133 145 637 646 969 969 53 127 330 369 797 798 770 753 410 424 721 718 234 259
4185 18 7112 307 335 969 969 133 145 770 753 721 718 343 324 917 924 234 259 797 798 410 424 686 670 53 127 890 890 319 260 314 321 60 49 330 369 637 646
5185 18 7112 234 259 797 798 686 670 330 369 319 260 307 335 53 127 969 969 410 424 890 890 343 324 314 321 637 646 133 145 721 718 917 924 60 49 770 753
6185 18 7112 53 127 60 49 314 321 770 753 410 424 330 369 890 890 133 145 686 670 637 646 307 335 343 324 797 798 319 260 721 718 917 924 234 259 969 969
7185 18 7112 307 335 797 798 969 969 343 324 637 646 60 49 410 424 314 321 721 718 686 670 319 260 890 890 53 127 330 369 234 259 133 145 770 753 917 924
8185 18 7112 410 424 890 890 234 259 330 369 343 324 60 49 686 670 770 753 797 798 721 718 53 127 133 145 969 969 319 260 917 924 314 321 637 646 307 335
9185 18 7112 410 424 797 798 234 259 319 260 770 753 60 49 343 324 637 646 890 890 53 127 330 369 307 335 686 670 133 145 314 321 969 969 917 924 721 718
10185 18 7112 410 424 319 260 917 924 637 646 60 49 686 670 343 324 890 890 234 259 969 969 314 321 330 369 53 127 797 798 307 335 770 753 133 145 721 718
11185 18 7112 797 798 410 424 314 321 637 646 307 335 917 924 60 49 721 718 686 670 133 145 890 890 330 369 969 969 53 127 770 753 319 260 234 259 343 324
12185 18 7112 969 969 319 260 637 646 307 335 797 798 770 753 686 670 721 718 343 324 133 145 917 924 60 49 890 890 314 321 53 127 234 259 330 369 410 424
13185 18 7112 343 324 53 127 770 753 721 718 686 670 60 49 797 798 969 969 133 145 314 321 307 335 917 924 410 424 234 259 890 890 330 369 319 260 637 646
14185 18 7112 343 324 637 646 410 424 314 321 307 335 721 718 330 369 770 753 917 924 60 49 319 260 133 145 797 798 686 670 234 259 890 890 53 127 969 969
15185 18 7112 770 753 53 127 234 259 686 670 969 969 330 369 60 49 917 924 314 321 410 424 343 324 797 798 319 260 890 890 637 646 721 718 133 145 307 335
16185 18 7112 917 924 319 260 686 670 890 890 969 969 60 49 721 718 133 145 314 321 797 798 770 753 234 259 343 324 637 646 53 127 410 424 307 335 330 369
17185 18 7112 637 646 686 670 917 924 314 321 234 259 770 753 721 718 307 335 330 369 343 324 797 798 969 969 60 49 53 127 133 145 410 424 890 890 319 260
18185 18 7112 721 718 890 890 343 324 797 798 770 753 60 49 133 145 917 924 314 321 410 424 307 335 969 969 234 259 53 127 330 369 637 646 319 260 686 670
19185 18 7112 343 324 234 259 797 798 53 127 917 924 890 890 637 646 133 145 969 969 721 718 307 335 410 424 330 369 314 321 60 49 319 260 770 753 686 670
20185 18 7112 234 259 797 798 637 646 60 49 890 890 307 335 969 969 330 369 686 670 53 127 917 924 410 424 343 324 721 718 770 753 319 260 133 145 314 321
21185 18 7112 319 260 917 924 890 890 234 259 314 321 60 49 410 424 330 369 307 335 133 145 686 670 721 718 637 646 53 127 797 798 770 753 969 969 343 324
22185 18 7112 234 259 319 260 133 145 721 718 890 890 60 49 343 324 410 424 917 924 686 670 53 127 637 646 770 753 307 335 314 321 330 369 797 798 969 969
23185 18 7112 721 718 314 321 969 969 917 924 343 324 133 145 234 259 770 753 53 127 330 369 319 260 686 670 890 890 60 49 307 335 797 798 410 424 637 646
24185 18 7112 969 969 686 670 343 324 314 321 234 259 637 646 721 718 770 753 60 49 797 798 319 260 53 127 330 369 307 335 410 424 917 924 133 145 890 890
25185 18 7112 319 260 330 369 770 753 234 259 60 49 721 718 797 798 969 969 314 321 890 890 53 127 343 324 410 424 307 335 917 924 637 646 133 145 686 670
26185 18 7112 234 259 319 260 53 127 797 798 637 646 917 924 307 335 721 718 343 324 133 145 969 969 686 670 890 890 60 49 410 424 330 369 770 753 314 321
27185 18 7112 770 753 60 49 410 424 330 369 969 969 53 127 314 321 637 646 797 798 890 890 686 670 343 324 234 259 721 718 917 924 319 260 133 145 307 335
28185 18 7112 797 798 319 260 917 924 637 646 770 753 234 259 314 321 133 145 410 424 890 890 330 369 686 670 721 718 343 324 53 127 60 49 307 335 969 969
