12002 20 6700 300 86 669 620 258 782 802 951 45 588 656 270 308 466 574 67 893 137 351 708 849 543 347 162 293 46 139 833 250 307 39 607 134 539 685 768 124 235 659 854
13002 20 6700 39 607 669 620 300 86 134 539 849 543 685 768 659 854 574 67 124 235 293 46 351 708 656 270 45 588 258 782 308 466 250 307 139 833 893 137 347 162 802 951
14002 20 6700 134 539 574 67 139 833 124 235 250 307 893 137 659 854 347 162 39 607 258 782 45 588 293 46 308 466 351 708 669 620 849 543 802 951 300 86 656 270 685 768
15002 20 6700 124 235 351 708 45 588 802 951 656 270 347 162 293 46 139 833 308 466 893 137 669 620 574 67 39 607 250 307 134 539 300 86 685 768 849 543 258 782 659 854
16002 20 6700 124 235 685 768 659 854 139 833 351 708 802 951 347 162 39 607 574 67 300 86 258 782 669 620 45 588 656 270 250 307 308 466 849 543 293 46 893 137 134 539
17002 20 6700 258 782 134 539 574 67 656 270 351 708 669 620 893 137 802 951 347 162 308 466 124 235 45 588 849 543 685 768 39 607 139 833 300 86 250 307 659 854 293 46
18002 20 6700 250 307 849 543 669 620 893 137 45 588 574 67 300 86 685 768 139 833 39 607 656 270 347 162 134 539 258 782 802 951 308 466 351 708 293 46 124 235 659 854
19002 20 6700 669 620 308 466 300 86 893 137 849 543 250 307 258 782 39 607 293 46 45 588 656 270 659 854 351 708 134 539 347 162 802 951 574 67 124 235 139 833 685 768
20002 20 6700 656 270 39 607 659 854 139 833 45 588 258 782 347 162 849 543 308 466 124 235 134 539 669 620 300 86 574 67 250 307 802 951 685 768 893 137 351 708 293 46
1003 20 6441 228 886 936 476 733 887 227 68 817 412 210 605 183 102 35 202 498 928 51 48 609 933 430 682 162 617 782 643 426 770 362 553 74 437 443 634 329 944 517 776
2003 20 6441 228 886 430 682 329 944 51 48 35 202 210 605 74 437 426 770 517 776 443 634 227 68 782 643 817 412 183 102 162 617 733 887 609 933 498 928 362 553 936 476
3003 20 6441 782 643 329 944 517 776 51 48 228 886 210 605 362 553 35 202 817 412 162 617 443 634 609 933 733 887 227 68 74 437 498 928 430 682 426 770 183 102 936 476
4003 20 6441 227 68 426 770 329 944 228 886 35 202 362 553 517 776 936 476 609 933 782 643 183 102 443 634 51 48 210 605 733 887 817 412 430 682 162 617 498 928 74 437
5003 20 6441 35 202 443 634 183 102 609 933 227 68 817 412 329 944 782 643 426 770 362 553 74 437 162 617 210 605 733 887 517 776 498 928 51 48 936 476 430 682 228 886
6003 20 6441 162 617 183 102 733 887 35 202 498 928 782 643 609 933 443 634 51 48 362 553 430 682 817 412 936 476 228 886 74 437 329 944 210 605 426 770 227 68 517 776
7003 20 6441 498 928 517 776 817 412 227 68 228 886 733 887 443 634 782 643 329 944 210 605 430 682 426 770 936 476 609 933 74 437 362 553 162 617 35 202 51 48 183 102
8003 20 6441 733 887 430 682 362 553 210 605 228 886 162 617 443 634 35 202 498 928 817 412 782 643 329 944 183 102 609 933 517 776 936 476 426 770 74 437 51 48 227 68
9003 20 6441 183 102 362 553 936 476 227 68 162 617 782 643 517 776 210 605 733 887 35 202 426 770 430 682 498 928 228 886 443 634 817 412 74 437 329 944 51 48 609 933
10003 20 6441 51 48 936 476 362 553 228 886 430 682 609 933 35 202 74 437 183 102 210 605 443 634 329 944 498 928 817 412 733 887 162 617 227 68 426 770 782 643 517 776
11003 20 6441 426 770 162 617 430 682 498 928 210 605 936 476 517 776 183 102 51 48 443 634 227 68 362 553 609 933 74 437 35 202 782 643 228 886 817 412 329 944 733 887
12003 20 6441 817 412 329 944 362 553 936 476 430 682 443 634 228 886 51 48 426 770 733 887 782 643 227 68 74 437 210 605 183 102 609 933 517 776 498 928 162 617 35 202
13003 20 6441 609 933 936 476 498 928 51 48 782 643 74 437 430 682 35 202 362 553 426 770 517 776 817 412 227 68 329 944 443 634 183 102 210 605 162 617 733 887 228 886
14003 20 6441 782 643 228 886 498 928 426 770 162 617 817 412 517 776 329 944 443 634 362 553 936 476 183 102 210 605 74 437 51 48 35 202 733 887 430 682 609 933 227 68
15003 20 6441 162 617 227 68 782 643 443 634 183 102 430 682 228 886 426 770 609 933 362 553 51 48 733 887 936 476 74 437 329 944 817 412 517 776 210 605 498 928 35 202
16003 20 6441 443 634 35 202 517 776 782 643 162 617 498 928 227 68 936 476 426 770 74 437 51 48 430 682 733 887 362 553 183 102 329 944 817 412 228 886 609 933 210 605
17003 20 6441 443 634 609 933 329 944 228 886 227 68 426 770 498 928 210 605 362 553 74 437 517 776 51 48 782 643 35 202 183 102 817 412 733 887 162 617 430 682 936 476
18003 20 6441 183 102 74 437 362 553 609 933 210 605 162 617 498 928 733 887 936 476 35 202 443 634 329 944 51 48 426 770 227 68 817 412 782 643 517 776 228 886 430 682
19003 20 6441 362 553 228 886 210 605 227 68 517 776 162 617 183 102 329 944 74 437 782 643 51 48 609 933 733 887 443 634 35 202 817 412 936 476 430 682 498 928 426 770
20003 20 6441 183 102 362 553 443 634 210 605 162 617 498 928 329 944 609 933 733 887 227 68 35 202 51 48 74 437 430 682 426 770 817 412 517 776 228 886 936 476 782 643
1004 20 6411 735 637 593 943 626 341 126 423 21 642 231 63 296 518 148 309 84 166 21 992 677 660 68 990 356 919 701 223 718 676 344 343 303 471 603 970 816 226 547 796
2004 20 6411 148 309 84 166 603 970 626 341 718 676 68 990 735 637 701 223 816 226 547 796 21 992 356 919 21 642 231 63 126 423 344 343 593 943 303 471 296 518 677 660
3004 20 6411 718 676 126 423 701 223 303 471 68 990 677 660 231 63 816 226 296 518 593 943 84 166 21 992 735 637 356 919 547 796 626 341 21 642 344 343 603 970 148 309
4004 20 6411 593 943 603 970 68 990 21 992 718 676 21 642 356 919 303 471 547 796 626 341 701 223 231 63 677 660 344 343 84 166 126 423 296 518 148 309 816 226 735 637
5004 20 6411 303 471 816 226 21 992 148 309 231 63 126 423 626 341 344 343 593 943 84 166 21 642 356 919 603 970 547 796 735 637 701 223 677 660 296 518 68 990 718 676
6004 20 6411 735 637 677 660 21 642 603 970 547 796 21 992 356 919 231 63 701 223 303 471 718 676 344 343 593 943 296 518 68 990 148 309 816 226 126 423 84 166 626 341
7004 20 6411 84 166 593 943 547 796 626 341 718 676 126 423 231 63 21 642 735 637 344 343 303 471 677 660 21 992 296 518 701 223 68 990 603 970 148 309 816 226 356 919
8004 20 6411 735 637 296 518 677 660 21 992 603 970 701 223 231 63 21 642 344 343 68 990 303 471 84 166 816 226 626 341 148 309 593 943 126 423 718 676 356 919 547 796
9004 20 6411 84 166 547 796 593 943 21 992 303 471 356 919 126 423 148 309 718 676 735 637 603 970 21 642 816 226 344 343 68 990 701 223 296 518 626 341 231 63 677 660
10004 20 6411 816 226 231 63 21 642 126 423 148 309 68 990 547 796 356 919 344 343 735 637 296 518 603 970 718 676 677 660 303 471 701 223 84 166 21 992 626 341 593 943
11004 20 6411 547 796 603 970 593 943 303 471 68 990 718 676 356 919 21 642 148 309 296 518 735 637 626 341 126 423 231 63 701 223 84 166 344 343 816 226 21 992 677 660
12004 20 6411 701 223 344 343 84 166 231 63 356 919 21 642 296 518 626 341 303 471 677 660 148 309 68 990 718 676 603 970 593 943 126 423 21 992 735 637 816 226 547 796
13004 20 6411 84 166 231 63 21 642 344 343 593 943 816 226 603 970 626 341 718 676 21 992 547 796 356 919 677 660 735 637 303 471 701 223 148 309 126 423 296 518 68 990
14004 20 6411 547 796 21 642 816 226 701 223 735 637 68 990 148 309 356 919 718 676 126 423 296 518 593 943 344 343 626 341 21 992 303 471 231 63 677 660 84 166 603 970
15004 20 6411 356 919 344 343 718 676 21 992 126 423 677 660 593 943 816 226 148 309 603 970 303 471 68 990 296 518 701 223 84 166 626 341 231 63 547 796 21 642 735 637
16004 20 6411 735 637 701 223 718 676 593 943 296 518 148 309 84 166 677 660 126 423 21 992 21 642 603 970 231 63 344 343 547 796 626 341 68 990 303 471 816 226 356 919
17004 20 6411 603 970 84 166 701 223 68 990 148 309 593 943 626 341 547 796 735 637 296 518 303 471 356 919 126 423 677 660 231 63 344 343 21 992 816 226 21 642 718 676
18004 20 6411 148 309 603 970 547 796 344 343 718 676 593 943 356 919 68 990 231 63 84 166 677 660 735 637 701 223 626 341 21 992 126 423 303 471 21 642 296 518 816 226
19004 20 6411 296 518 303 471 593 943 21 992 231 63 356 919 626 341 126 423 68 990 21 642 547 796 677 660 701 223 344 343 84 166 148 309 603 970 718 676 816 226 735 637
20004 20 6411 303 471 547 796 626 341 21 642 126 423 816 226 148 309 603 970 344 343 296 518 718 676 701 223 735 637 231 63 677 660 84 166 593 943 356 919 68 990 21 992
1005 20 8583 386 256 200 71 490 825 778 631 194 559 764 297 595 927 700 701 844 529 521 810 917 785 713 789 179 468 160 925 156 990 622 539 904 710 647 67 669 534 290 813
2005 20 8583 290 813 156 990 917 785 904 710 521 810 595 927 386 256 700 701 622 539 647 67 844 529 160 925 778 631 669 534 179 468 490 825 764 297 713 789 200 71 194 559
3005 20 8583 622 539 764 297 700 701 669 534 194 559 844 529 386 256 290 813 160 925 521 810 713 789 156 990 179 468 595 927 647 67 904 710 200 71 778 631 917 785 490 825
4005 20 8583 622 539 700 701 521 810 200 71 179 468 713 789 844 529 386 256 156 990 290 813 778 631 194 559 647 67 490 825 160 925 904 710 764 297 669 534 917 785 595 927
5005 20 8583 194 559 669 534 844 529 700 701 917 785 622 539 904 710 713 789 778 631 595 927 490 825 160 925 290 813 764 297 200 71 386 256 647 67 156 990 179 468 521 810
6005 20 8583 700 701 764 297 595 927 160 925 386 256 904 710 778 631 290 813 713 789 179 468 669 534 490 825 521 810 622 539 200 71 156 990 917 785 647 67 844 529 194 559
7005 20 8583 521 810 200 71 595 927 700 701 917 785 290 813 490 825 764 297 622 539 778 631 179 468 160 925 669 534 904 710 156 990 844 529 386 256 713 789 194 559 647 67
8005 20 8583 669 534 194 559 647 67 200 71 778 631 764 297 156 990 844 529 179 468 713 789 490 825 595 927 904 710 700 701 386 256 917 785 521 810 290 813 622 539 160 925
9005 20 8583 386 256 844 529 700 701 647 67 917 785 194 559 179 468 521 810 290 813 160 925 669 534 622 539 904 710 595 927 200 71 490 825 156 990 778 631 764 297 713 789
10005 20 8583 194 559 290 813 700 701 904 710 669 534 160 925 179 468 917 785 490 825 764 297 713 789 386 256 595 927 778 631 622 539 156 990 844 529 521 810 647 67 200 71
11005 20 8583 917 785 490 825 595 927 622 539 194 559 290 813 764 297 904 710 156 990 200 71 160 925 778 631 713 789 669 534 179 468 647 67 386 256 700 701 844 529 521 810
12005 20 8583 647 67 490 825 156 990 700 701 160 925 290 813 713 789 386 256 764 297 917 785 844 529 778 631 200 71 194 559 179 468 622 539 904 710 595 927 669 534 521 810
13005 20 8583 917 785 200 71 669 534 622 539 778 631 160 925 904 710 647 67 490 825 179 468 521 810 386 256 713 789 290 813 764 297 194 559 844 529 700 701 595 927 156 990
14005 20 8583 595 927 904 710 700 701 200 71 194 559 844 529 778 631 647 67 917 785 290 813 669 534 160 925 490 825 179 468 521 810 764 297 713 789 386 256 622 539 156 990
15005 20 8583 194 559 917 785 844 529 386 256 669 534 595 927 490 825 156 990 904 710 200 71 160 925 700 701 290 813 713 789 764 297 647 67 778 631 521 810 622 539 179 468
16005 20 8583 622 539 194 559 595 927 386 256 778 631 904 710 156 990 179 468 669 534 521 810 917 785 160 925 713 789 647 67 290 813 764 297 490 825 200 71 700 701 844 529
17005 20 8583 156 990 521 810 713 789 647 67 778 631 200 71 904 710 844 529 764 297 490 825 917 785 160 925 669 534 179 468 700 701 595 927 386 256 290 813 622 539 194 559
18005 20 8583 844 529 156 990 904 710 647 67 700 701 200 71 917 785 521 810 595 927 622 539 386 256 713 789 778 631 160 925 179 468 669 534 290 813 490 825 194 559 764 297
19005 20 8583 844 529 622 539 156 990 713 789 290 813 160 925 904 710 179 468 669 534 200 71 778 631 917 785 521 810 595 927 764 297 647 67 700 701 194 559 386 256 490 825
20005 20 8583 778 631 521 810 595 927 844 529 917 785 386 256 669 534 290 813 200 71 194 559 904 710 156 990 160 925 622 539 764 297 700 701 713 789 179 468 647 67 490 825
1006 20 7719 913 119 776 150 967 976 758 330 149 289 433 320 91 258 701 110 561 801 68 142 503 789 195 326 689 62 903 945 184 58 7 317 54 498 718 918 379 500 600 879
2006 20 7719 68 142 967 976 600 879 718 918 149 289 913 119 903 945 379 500 184 58 561 801 503 789 776 150 758 330 7 317 433 320 91 258 195 326 701 110 689 62 54 498
3006 20 7719 758 330 718 918 689 62 68 142 184 58 913 119 433 320 561 801 903 945 195 326 54 498 967 976 600 879 379 500 91 258 503 789 7 317 149 289 776 150 701 110
4006 20 7719 433 320 379 500 718 918 913 119 758 330 701 110 503 789 7 317 600 879 54 498 68 142 689 62 149 289 91 258 967 976 561 801 195 326 776 150 184 58 903 945
5006 20 7719 379 500 903 945 600 879 149 289 758 330 913 119 184 58 91 258 503 789 561 801 54 498 701 110 967 976 718 918 689 62 68 142 776 150 195 326 433 320 7 317
6006 20 7719 600 879 561 801 913 119 149 289 967 976 91 258 776 150 433 320 68 142 758 330 503 789 7 317 184 58 54 498 718 918 195 326 379 500 689 62 701 110 903 945
7006 20 7719 758 330 91 258 7 317 503 789 967 976 195 326 184 58 689 62 718 918 379 500 561 801 913 119 600 879 68 142 433 320 54 498 701 110 776 150 903 945 149 289
8006 20 7719 91 258 758 330 967 976 689 62 776 150 913 119 701 110 903 945 561 801 379 500 195 326 503 789 600 879 54 498 433 320 718 918 149 289 68 142 184 58 7 317
9006 20 7719 149 289 7 317 503 789 776 150 758 330 433 320 718 918 701 110 195 326 379 500 184 58 561 801 913 119 600 879 689 62 91 258 967 976 903 945 68 142 54 498
10006 20 7719 91 258 967 976 701 110 758 330 195 326 184 58 7 317 54 498 718 918 503 789 903 945 379 500 913 119 689 62 433 320 149 289 561 801 600 879 776 150 68 142
11006 20 7719 701 110 433 320 967 976 689 62 91 258 7 317 149 289 913 119 600 879 54 498 195 326 718 918 68 142 561 801 758 330 503 789 184 58 776 150 379 500 903 945
12006 20 7719 149 289 776 150 701 110 195 326 718 918 433 320 758 330 689 62 600 879 7 317 54 498 561 801 903 945 967 976 91 258 503 789 379 500 184 58 68 142 913 119
13006 20 7719 91 258 600 879 776 150 689 62 758 330 561 801 503 789 718 918 184 58 68 142 903 945 149 289 701 110 54 498 379 500 967 976 7 317 195 326 433 320 913 119
14006 20 7719 433 320 913 119 195 326 184 58 776 150 758 330 54 498 7 317 689 62 967 976 91 258 379 500 701 110 718 918 903 945 68 142 561 801 149 289 600 879 503 789
15006 20 7719 7 317 379 500 68 142 701 110 758 330 718 918 600 879 54 498 903 945 503 789 149 289 433 320 913 119 776 150 195 326 689 62 184 58 91 258 967 976 561 801
16006 20 7719 433 320 903 945 54 498 149 289 701 110 91 258 600 879 561 801 184 58 379 500 7 317 913 119 503 789 195 326 967 976 758 330 68 142 689 62 718 918 776 150
17006 20 7719 91 258 758 330 967 976 54 498 913 119 561 801 195 326 701 110 689 62 600 879 503 789 184 58 903 945 433 320 718 918 7 317 68 142 776 150 379 500 149 289
18006 20 7719 503 789 7 317 91 258 149 289 184 58 600 879 689 62 195 326 758 330 68 142 561 801 718 918 903 945 54 498 913 119 701 110 379 500 967 976 776 150 433 320
19006 20 7719 913 119 718 918 433 320 7 317 689 62 195 326 54 498 184 58 701 110 600 879 758 330 91 258 967 976 149 289 561 801 903 945 379 500 776 150 503 789 68 142
20006 20 7719 184 58 600 879 913 119 149 289 776 150 7 317 903 945 54 498 718 918 701 110 689 62 195 326 91 258 503 789 433 320 379 500 68 142 758 330 561 801 967 976
1007 20 6647 369 963 529 221 677 788 609 15 444 67 669 774 200 1000 73 489 645 7 38 120 28 882 271 141 228 151 146 207 622 209 685 982 126 386 725 746 930 533 295 839
2007 20 6647 200 1000 444 67 146 207 38 120 725 746 609 15 28 882 685 982 228 151 529 221 271 141 645 7 73 489 295 839 622 209 669 774 369 963 930 533 126 386 677 788
3007 20 6647 295 839 200 1000 271 141 645 7 38 120 677 788 228 151 725 746 622 209 73 489 28 882 146 207 669 774 529 221 685 982 369 963 126 386 609 15 444 67 930 533
4007 20 6647 38 120 930 533 622 209 609 15 669 774 126 386 295 839 146 207 200 1000 73 489 685 982 444 67 228 151 725 746 529 221 28 882 645 7 271 141 677 788 369 963
5007 20 6647 444 67 529 221 228 151 295 839 200 1000 685 982 609 15 73 489 271 141 622 209 28 882 677 788 669 774 38 120 645 7 126 386 369 963 725 746 146 207 930 533
6007 20 6647 28 882 930 533 645 7 685 982 228 151 677 788 146 207 529 221 73 489 200 1000 295 839 444 67 38 120 369 963 669 774 622 209 126 386 725 746 609 15 271 141
7007 20 6647 271 141 38 120 669 774 295 839 369 963 200 1000 645 7 622 209 228 151 609 15 930 533 725 746 126 386 677 788 146 207 685 982 444 67 28 882 529 221 73 489
8007 20 6647 609 15 669 774 369 963 930 533 529 221 38 120 73 489 645 7 725 746 146 207 295 839 677 788 271 141 126 386 444 67 228 151 28 882 685 982 622 209 200 1000
9007 20 6647 228 151 685 982 645 7 444 67 677 788 295 839 622 209 73 489 609 15 529 221 669 774 369 963 725 746 126 386 146 207 28 882 200 1000 38 120 930 533 271 141
10007 20 6647 529 221 444 67 228 151 271 141 669 774 609 15 200 1000 622 209 38 120 146 207 645 7 126 386 369 963 28 882 295 839 685 982 73 489 930 533 677 788 725 746
11007 20 6647 38 120 28 882 622 209 295 839 369 963 677 788 126 386 200 1000 73 489 228 151 725 746 529 221 444 67 685 982 645 7 271 141 930 533 146 207 669 774 609 15
12007 20 6647 38 120 126 386 685 982 271 141 73 489 677 788 200 1000 725 746 146 207 609 15 369 963 669 774 622 209 930 533 645 7 295 839 228 151 444 67 28 882 529 221
13007 20 6647 295 839 146 207 645 7 669 774 369 963 444 67 28 882 73 489 622 209 677 788 228 151 725 746 685 982 126 386 609 15 529 221 271 141 200 1000 38 120 930 533
14007 20 6647 73 489 444 67 669 774 271 141 369 963 38 120 228 151 146 207 622 209 28 882 725 746 685 982 609 15 529 221 930 533 645 7 677 788 126 386 295 839 200 1000
15007 20 6647 622 209 200 1000 295 839 146 207 609 15 645 7 38 120 228 151 73 489 28 882 677 788 685 982 369 963 444 67 930 533 271 141 669 774 126 386 529 221 725 746
16007 20 6647 685 982 444 67 126 386 228 151 725 746 609 15 28 882 529 221 295 839 669 774 369 963 146 207 271 141 930 533 677 788 38 120 200 1000 622 209 73 489 645 7
17007 20 6647 295 839 444 67 271 141 126 386 146 207 685 982 725 746 930 533 38 120 609 15 28 882 200 1000 369 963 645 7 669 774 677 788 529 221 73 489 228 151 622 209
18007 20 6647 677 788 444 67 725 746 200 1000 295 839 28 882 126 386 529 221 271 141 228 151 930 533 73 489 38 120 146 207 369 963 645 7 609 15 622 209 685 982 669 774
19007 20 6647 725 746 228 151 369 963 73 489 685 982 295 839 930 533 645 7 38 120 677 788 146 207 669 774 271 141 609 15 622 209 529 221 28 882 126 386 200 1000 444 67
20007 20 6647 529 221 295 839 146 207 369 963 200 1000 609 15 685 982 622 209 28 882 677 788 725 746 271 141 228 151 38 120 126 386 645 7 73 489 669 774 930 533 444 67
1008 20 6400 528 955 410 151 343 673 80 633 836 119 44 228 791 912 212 407 117 904 277 150 406 481 496 291 752 172 234 164 103 851 901 695 572 768 105 169 528 420 265 536
2008 20 6400 277 150 572 768 105 169 103 851 343 673 117 904 836 119 234 164 791 912 406 481 528 955 80 633 901 695 212 407 528 420 496 291 752 172 44 228 410 151 265 536
3008 20 6400 901 695 572 768 528 420 117 904 410 151 343 673 791 912 80 633 752 172 406 481 103 851 265 536 528 955 44 228 277 150 234 164 836 119 105 169 212 407 496 291
4008 20 6400 343 673 105 169 528 420 406 481 901 695 791 912 277 150 103 851 836 119 265 536 496 291 212 407 234 164 80 633 44 228 117 904 752 172 528 955 410 151 572 768
5008 20 6400 117 904 80 633 496 291 410 151 44 228 791 912 752 172 528 955 277 150 265 536 572 768 836 119 406 481 212 407 234 164 901 695 343 673 103 851 105 169 528 420
6008 20 6400 103 851 496 291 44 228 901 695 836 119 528 420 791 912 80 633 265 536 212 407 234 164 572 768 406 481 105 169 117 904 410 151 528 955 752 172 343 673 277 150
7008 20 6400 752 172 234 164 265 536 44 228 496 291 410 151 528 955 212 407 791 912 80 633 277 150 103 851 343 673 406 481 572 768 901 695 528 420 836 119 105 169 117 904
8008 20 6400 265 536 117 904 80 633 212 407 277 150 406 481 496 291 105 169 103 851 791 912 234 164 901 695 410 151 572 768 528 420 343 673 528 955 44 228 836 119 752 172
9008 20 6400 410 151 103 851 752 172 406 481 791 912 496 291 44 228 212 407 277 150 343 673 901 695 836 119 528 420 234 164 265 536 572 768 117 904 80 633 528 955 105 169
10008 20 6400 80 633 406 481 212 407 410 151 496 291 836 119 343 673 44 228 572 768 105 169 752 172 901 695 528 420 234 164 265 536 791 912 277 150 103 851 117 904 528 955
11008 20 6400 752 172 528 955 117 904 406 481 836 119 343 673 212 407 901 695 103 851 234 164 572 768 528 420 44 228 80 633 105 169 410 151 791 912 265 536 496 291 277 150
12008 20 6400 752 172 343 673 496 291 80 633 105 169 901 695 406 481 572 768 836 119 103 851 791 912 528 420 265 536 234 164 528 955 212 407 277 150 44 228 410 151 117 904
13008 20 6400 572 768 752 172 103 851 496 291 44 228 836 119 212 407 901 695 406 481 80 633 234 164 117 904 528 955 791 912 343 673 277 150 410 151 528 420 105 169 265 536
14008 20 6400 212 407 528 955 406 481 528 420 80 633 791 912 117 904 265 536 496 291 44 228 103 851 277 150 901 695 752 172 105 169 343 673 234 164 572 768 410 151 836 119
15008 20 6400 103 851 117 904 80 633 528 420 496 291 406 481 44 228 234 164 791 912 836 119 265 536 410 151 528 955 277 150 212 407 105 169 572 768 901 695 343 673 752 172
16008 20 6400 901 695 572 768 277 150 343 673 44 228 265 536 80 633 752 172 117 904 105 169 410 151 496 291 406 481 791 912 234 164 528 955 528 420 103 851 836 119 212 407
17008 20 6400 105 169 572 768 528 955 212 407 103 851 234 164 528 420 343 673 836 119 265 536 901 695 277 150 80 633 44 228 406 481 496 291 117 904 752 172 791 912 410 151
18008 20 6400 528 955 410 151 791 912 44 228 406 481 528 420 496 291 80 633 901 695 752 172 343 673 105 169 572 768 117 904 234 164 212 407 265 536 103 851 277 150 836 119
