33 20 8671 781 475 424 337 818 122 927 591 664 360 243 832 689 502 566 155 695 810 154 838 878 409 568 783 340 275 578 34 325 916 99 359 272 817 58 641 854 883 906 592
34 20 4947 324 934 199 973 83 164 205 459 87 9 254 685 353 449 177 594 825 858 901 757 11 142 600 351 386 469 7 900 521 330 280 709 242 783 499 101 200 131 30 295
35 20 7879 406 865 740 960 517 271 525 907 518 624 836 99 193 150 381 798 868 874 736 636 4 949 935 103 175 89 151 951 918 899 887 661 186 267 110 666 480 5 283 487
36 20 6572 111 763 649 411 67 106 770 695 653 422 22 50 258 969 40 703 592 199 489 136 767 742 48 424 701 719 167 886 846 557 51 582 855 162 927 453 58 648 145 451
37 20 5805 451 366 60 671 607 763 39 186 760 31 726 70 791 547 290 597 36 642 499 6 596 131 24 694 144 235 215 790 792 338 188 540 788 453 125 933 66 134 60 903
38 20 6632 405 708 823 403 213 134 177 616 202 537 514 39 607 67 652 904 381 698 714 947 353 996 327 808 395 759 308 930 434 837 583 629 554 569 117 779 436 124 95 512
39 20 6706 92 797 456 247 481 432 47 23 215 735 32 279 451 710 477 299 837 932 338 101 305 760 775 147 618 442 275 399 442 311 120 98 741 563 524 780 614 310 543 653
40 20 8477 571 197 390 558 730 558 177 846 41 80 540 790 717 401 906 951 977 648 135 723 677 160 271 342 511 644 770 663 316 635 320 747 829 425 345 486 618 956 756 958
41 20 5276 530 788 361 395 200 743 307 3 401 123 215 309 386 950 273 368 391 979 27 41 162 905 10 285 228 800 90 144 532 129 263 55 241 113 920 263 727 658 332 956
42 20 7916 821 985 212 224 542 113 763 3 876 748 964 784 423 1000 136 578 516 593 37 308 953 288 204 928 303 678 179 156 191 319 784 517 451 205 498 650 311 550 731 33
43 20 5760 797 778 5 975 307 915 236 384 142 858 272 50 723 838 804 765 658 204 436 824 553 308 487 757 241 622 665 779 99 974 244 445 199 203 161 329 82 635 89 146
44 20 5678 193 966 203 713 128 815 34 957 366 455 325 857 926 893 676 982 81 937 404 658 363 537 496 510 140 498 128 106 57 291 624 817 466 763 445 731 197 736 846 766
45 20 7627 234 677 953 831 91 256 954 6 174 462 581 738 102 199 723 421 631 720 149 256 587 375 457 752 377 201 835 805 383 435 88 112 172 506 948 960 761 160 334 948
46 20 5226 528 706 790 605 154 379 95 948 398 148 142 802 539 899 401 107 187 713 100 330 942 632 64 365 202 788 106 534 159 566 251 431 591 151 202 459 153 595 529 748
47 20 4934 576 570 862 942 594 393 27 274 130 872 71 4 62 324 39 235 369 189 334 810 92 273 936 662 23 116 287 731 252 801 155 220 48 9 484 237 629 455 198 882
48 20 6397 60 561 202 613 840 184 954 870 67 328 490 303 865 914 414 747 490 635 776 621 295 488 530 665 163 229 580 158 35 434 3 412 768 282 217 220 244 578 4 346
49 20 6268 68 369 508 271 107 878 196 401 72 734 829 526 442 881 467 919 301 46 819 772 739 518 254 902 112 712 703 342 317 52 746 876 207 474 555 106 366 633 28 254
50 20 5563 345 359 292 402 15 544 106 660 270 421 499 612 451 125 52 190 268 291 149 614 622 395 381 500 567 371 252 724 54 267 307 1000 628 456 820 494 656 806 220 119
51 20 7468 553 644 235 979 725 680 767 148 627 395 515 556 922 111 107 834 472 873 242 826 36 305 683 928 64 49 118 732 363 267 847 503 705 832 858 227 151 245 345 369
52 20 7580 717 300 504 583 210 569 815 167 804 911 713 559 446 611 214 686 158 444 906 277 294 125 98 258 550 518 660 425 702 321 161 491 886 659 307 356 230 130 101 903
53 20 5928 935 616 146 558 496 622 84 650 201 361 114 978 49 52 258 110 54 288 643 939 353 821 765 799 60 580 452 218 464 778 36 365 365 570 822 438 663 132 450 758
54 20 8854 992 639 552 89 912 95 796 432 247 689 916 67 812 214 873 850 744 117 187 177 576 87 195 408 764 253 215 556 25 264 169 682 385 377 286 996 622 560 800 215
55 20 6409 191 901 525 187 223 782 229 80 433 92 568 64 833 801 398 887 792 426 395 170 123 762 482 945 311 69 794 216 173 70 184 595 430 726 62 642 99 858 767 815
56 20 5684 310 837 782 420 427 349 420 210 70 464 2 838 911 732 38 765 449 449 388 273 196 121 540 926 357 346 182 690 325 698 455 337 297 263 17 461 523 400 417 361
57 20 7262 320 395 34 579 495 75 550 114 760 6 155 685 82 468 711 921 254 943 901 95 349 37 822 357 209 978 75 14 521 353 274 81 670 171 895 554 609 165 392 669
58 20 7057 534 957 765 119 688 999 113 787 219 831 271 267 631 571 123 540 156 846 390 446 657 235 641 714 593 511 342 31 87 566 562 176 107 487 448 973 757 747 738 841
59 20 6970 491 790 128 992 546 403 11 878 584 816 558 151 304 943 800 945 18 518 855 16 832 973 115 532 231 313 329 469 952 684 525 268 453 140 538 14 86 392 357 281
60 20 6425 234 879 195 949 917 319 423 909 370 798 352 505 602 792 159 801 421 279 666 485 220 84 69 581 43 118 239 965 903 494 369 617 427 799 56 258 404 489 963 837
61 20 6259 543 351 601 302 345 29 545 95 299 51 85 60 472 949 749 654 82 197 24 617 568 872 135 40 763 521 526 975 145 394 331 809 147 202 227 366 827 237 410 544
62 20 6099 146 138 450 965 336 323 417 378 895 924 382 115 450 911 354 194 512 711 143 834 294 408 473 516 776 961 581 889 343 968 78 832 89 602 783 65 40 750 82 612
63 20 6457 169 134 8 323 678 959 131 239 522 523 530 44 782 201 520 614 425 397 141 680 496 902 502 914 535 131 444 324 348 517 50 867 47 993 808 163 339 510 597 402
64 20 6372 73 882 6 668 791 76 848 743 855 47 233 984 779 479 795 260 66 617 597 76 16 296 413 112 370 286 916 997 110 420 110 461 38 809 457 936 314 719 178 914
65 20 6420 491 846 109 266 594 505 729 653 243 860 512 741 524 450 514 18 340 987 484 398 59 612 203 315 511 342 73 682 452 703 172 482 630 269 974 707 232 489 180 993
66 20 7701 949 389 230 626 92 160 978 643 477 580 268 240 857 895 242 905 724 575 599 164 631 229 739 707 460 74 452 264 55 202 853 691 26 842 31 630 166 975 798 292
67 20 6499 181 30 673 717 824 764 556 182 617 723 65 509 423 932 342 565 107 532 623 753 289 531 311 957 890 143 212 453 106 626 782 591 159 264 228 272 357 795 379 327
68 20 7666 160 966 338 186 446 199 796 145 128 110 10 121 369 171 900 902 589 620 258 883 607 276 148 991 381 336 485 522 949 970 821 235 677 533 51 380 979 143 491 291
69 20 6161 851 705 513 370 410 681 476 923 438 822 468 129 349 302 624 442 144 588 374 35 380 86 252 1 252 533 133 144 641 180 614 355 72 920 512 249 9 570 190 577
70 20 6869 246 528 407 799 662 652 92 823 200 492 801 577 164 525 860 731 932 57 245 374 613 500 385 383 477 979 710 394 38 248 41 415 120 456 644 613 282 186 668 686
71 20 5575 551 287 110 763 563 231 87 20 226 435 33 44 105 163 165 587 503 551 329 251 7 773 523 807 801 237 316 140 611 367 484 25 365 777 437 419 659 489 94 167
72 20 5795 764 548 775 596 441 204 667 422 339 71 19 466 636 328 298 325 263 629 131 703 43 795 330 402 459 732 507 459 219 999 872 639 161 538 42 975 60 634 218 973
73 20 7055 81 559 313 163 816 701 199 598 36 306 229 868 158 500 232 608 568 941 281 25 747 637 706 312 689 223 472 733 446 310 780 922 981 575 2 409 424 184 659 672
74 20 6831 551 437 114 625 844 15 693 620 55 974 863 835 775 392 547 868 288 535 55 317 705 100 202 203 430 326 302 161 401 809 67 5 344 986 433 473 22 735 848 55
75 20 7942 422 599 505 138 105 380 461 817 356 784 911 686 925 926 284 928 858 467 551 999 248 172 932 931 184 50 432 428 738 40 518 586 237 120 20 63 737 593 504 762
76 20 5492 221 786 598 605 512 958 209 141 317 28 428 390 370 515 59 619 701 776 501 97 147 47 130 619 331 93 904 254 54 479 643 943 25 177 229 264 291 94 196 840
77 20 5586 268 819 886 436 599 891 52 385 110 204 245 498 859 640 776 451 344 765 433 949 127 534 483 238 188 772 88 207 483 751 68 892 352 80 31 846 433 611 158 633
78 20 8078 651 432 421 162 566 880 786 390 16 516 624 449 479 497 705 696 333 269 363 903 512 578 649 674 733 754 429 459 819 687 865 204 501 102 370 727 237 828 39 186
79 20 7365 17 37 460 171 193 634 763 961 546 630 837 802 781 449 112 543 657 478 161 386 844 802 402 132 354 2 122 279 1 555 966 289 484 877 430 916 438 370 639 62
80 20 7728 336 869 489 929 239 31 148 556 8 343 964 60 899 892 511 641 789 514 500 603 763 970 35 791 169 14 653 362 366 170 186 959 333 853 992 940 719 941 562 97
81 20 8024 541 199 653 475 899 76 704 135 25 431 50 373 775 173 404 896 724 197 826 11 160 482 511 898 522 132 178 526 59 996 803 522 57 650 858 306 540 971 741 4
82 20 5759 216 900 630 155 153 155 180 153 621 967 286 478 436 481 478 722 98 35 24 304 859 111 294 900 467 414 850 410 209 501 107 479 105 406 406 967 294 873 486 843
83 20 8303 900 831 81 791 914 468 64 784 622 844 808 815 314 850 866 275 536 628 118 522 427 430 731 996 70 768 921 429 897 47 313 283 367 118 423 572 980 310 27 841
84 20 7059 253 266 1 147 809 533 780 396 185 1 43 662 212 5 770 306 143 379 766 795 266 574 850 476 654 198 870 231 236 964 21 136 559 451 190 60 493 816 723 413
85 20 6044 331 756 121 96 592 925 385 328 497 395 404 170 283 6 281 141 570 379 434 729 899 775 387 306 530 899 331 612 173 379 74 227 45 12 7 715 747 928 465 976
86 20 5216 172 389 291 180 182 510 130 387 941 715 41 466 230 671 82 71 332 163 372 62 229 536 833 275 195 584 678 304 47 712 1 151 756 631 639 841 57 865 313 774
87 20 5633 43 592 84 343 642 663 32 410 385 445 231 133 433 444 364 890 492 554 315 330 213 70 156 215 467 898 334 589 491 175 66 515 19 919 875 17 417 661 983 966
88 20 6243 769 911 256 547 661 388 329 414 269 57 742 658 191 164 777 247 205 70 211 218 88 114 670 906 586 169 549 849 237 196 400 901 300 298 25 887 393 978 146 560
89 20 6947 435 527 327 698 446 326 1 340 604 601 43 849 802 243 163 62 591 635 667 207 273 561 441 185 713 253 806 75 219 121 57 882 813 698 383 131 804 72 96 330
90 20 6168 78 641 357 850 469 615 437 302 568 62 850 558 848 401 15 749 341 278 346 834 342 959 379 17 110 11 116 342 342 68 43 112 718 615 758 693 4 356 589 599
91 20 8855 485 751 133 753 260 342 649 965 591 326 782 184 607 339 728 538 667 795 150 6 824 291 601 374 501 148 926 843 724 480 83 486 909 22 519 141 63 520 867 120
92 20 6368 115 831 55 527 11 840 858 130 498 125 518 899 851 635 517 751 102 684 117 246 386 874 372 815 697 349 221 843 333 42 216 218 862 634 249 254 392 998 590 324
93 20 7945 823 390 43 510 108 607 805 707 307 913 464 733 227 624 392 777 703 517 188 354 693 73 444 760 847 473 508 177 589 437 534 187 349 234 859 209 425 581 624 894
94 20 7246 338 578 468 971 36 79 504 74 877 331 768 922 138 852 539 115 907 540 584 663 319 302 219 275 608 412 47 63 951 232 415 328 475 774 98 822 749 961 18 632
95 20 5964 473 140 237 978 181 755 144 278 67 830 584 777 300 374 687 367 640 218 233 594 748 501 139 900 184 460 188 526 465 802 625 908 298 498 366 412 82 824 814 235
96 20 5915 503 12 214 711 825 170 139 799 509 455 335 873 304 846 328 493 747 468 68 581 168 706 1 622 353 143 651 185 481 72 412 835 218 42 466 449 107 319 565 798
97 20 7849 386 555 165 778 34 40 388 428 458 358 781 495 424 494 272 845 273 121 906 301 939 666 968 389 682 741 281 15 386 413 554 761 620 434 142 745 688 230 465 834
98 20 7058 306 219 176 710 769 482 266 265 618 447 33 828 244 492 365 366 159 590 454 594 267 567 297 405 157 862 642 644 506 751 885 377 950 931 210 960 739 694 780 587
99 20 7282 449 182 662 244 666 37 400 108 19 434 14 457 602 214 174 576 921 268 585 251 461 902 97 723 579 618 480 309 357 468 206 425 543 48 226 444 866 2 796 373
100 20 6170 326 920 313 997 698 396 430 821 143 642 625 609 530 207 856 987 118 823 488 815 389 258 194 611 310 807 316 626 883 487 167 345 221 558 70 887 200 384 436 305
101 20 6898 135 762 184 694 685 35 268 928 294 777 299 469 167 619 720 452 354 987 629 807 488 697 433 923 938 198 322 633 330 229 502 465 648 222 633 876 57 898 537 164
102 20 6527 443 216 244 446 460 353 483 107 517 339 543 334 224 617 810 169 201 632 286 708 85 500 657 667 947 492 517 510 60 987 646 428 39 923 60 305 649 480 288 454
103 20 6351 17 853 615 953 781 533 318 110 449 148 644 703 300 279 310 500 411 147 573 827 345 664 178 549 307 152 740 706 433 174 398 385 535 737 69 71 398 398 118 919
104 20 6244 749 455 144 235 678 557 536 802 43 949 901 837 557 970 347 801 559 380 118 69 494 40 33 53 182 968 407 544 253 143 650 966 254 102 472 615 366 690 63 45
105 20 4952 114 51 979 792 81 813 890 175 277 610 102 832 411 88 253 401 167 918 138 853 324 33 272 747 201 276 68 49 57 682 566 497 445 646 31 440 453 446 361 26
106 20 5472 212 667 38 403 299 84 171 268 958 226 204 449 563 196 188 779 108 458 452 84 71 33 86 792 502 128 27 459 389 238 501 172 657 545 364 29 588 817 463 172
107 20 6369 193 852 348 951 502 826 356 259 412 118 985 277 129 6 283 786 68 22 314 561 767 458 363 244 163 211 287 986 432 897 794 7 743 536 654 176 152 918 17 66
108 20 5613 113 548 393 78 49 385 160 684 538 418 878 2 311 869 883 253 625 888 144 332 660 433 110 691 514 506 325 357 68 712 22 243 20 663 594 990 521 570 89 331
109 20 7388 264 903 407 617 684 28 338 647 483 346 410 305 562 780 164 394 542 140 34 661 644 515 842 174 498 188 907 13 315 117 411 87 617 975 92 318 644 738 378 150
110 20 7044 624 106 6 187 682 72 551 108 101 840 689 849 421 179 254 832 590 502 250 746 313 874 632 907 546 856 733 10 288 614 385 412 436 747 68 36 525 252 712 633
111 20 6028 214 462 344 522 233 251 190 963 571 715 472 619 478 436 185 533 585 219 167 503 172 264 253 460 509 68 92 279 196 511 483 168 410 438 910 817 134 517 937 729
112 20 5045 833 408 70 537 384 792 407 958 278 377 49 770 359 264 417 398 243 714 317 678 483 660 19 55 84 452 12 422 356 792 448 329 320 11 423 999 754 348 51 317
113 20 6068 317 145 813 513 273 624 360 986 451 261 174 513 822 196 548 635 496 213 527 32 235 612 46 373 360 397 69 771 310 295 525 916 248 202 257 740 583 812 171 505
114 20 6040 243 765 6 502 724 942 161 415 395 924 763 743 133 667 169 682 171 355 499 153 485 756 636 574 799 546 18 28 653 683 358 566 27 793 578 46 159 626 573 61
115 20 7192 859 180 488 312 301 204 196 842 144 909 658 849 643 167 703 994 283 492 918 41 206 426 426 779 956 523 341 832 5 215 247 151 596 963 131 138 478 617 411 781
116 20 8461 316 606 658 501 621 193 398 476 439 153 877 492 793 78 679 881 140 170 468 828 213 349 619 131 253 77 4 207 882 593 723 901 501 414 455 330 741 380 797 896
117 20 5894 102 876 636 604 358 415 370 569 14 620 816 363 126 435 269 741 56 369 208 243 248 879 511 499 306 536 313 626 336 714 361 196 678 861 618 909 366 410 676 365
118 20 7599 378 563 137 150 358 705 550 936 793 244 743 796 30 913 978 13 251 44 731 689 25 527 891 193 748 517 569 375 896 991 183 885 240 609 769 394 75 603 154 492
119 20 5352 236 738 375 564 178 378 404 127 145 376 36 131 423 610 292 529 290 418 867 617 460 420 845 712 141 434 500 518 46 488 187 45 746 723 359 881 133 621 27 422
120 20 6848 564 564 744 972 79 520 476 721 44 568 220 512 109 58 927 691 238 915 919 530 184 159 387 254 109 766 280 930 355 191 478 607 368 42 925 153 652 12 502 231
121 20 6208 538 274 361 905 451 823 293 56 171 593 64 514 775 207 68 733 350 444 681 225 516 802 516 554 480 27 229 675 8 191 375 593 338 795 248 305 754 834 545 587
122 20 5592 699 519 175 815 161 939 63 491 241 392 661 944 108 64 667 555 354 10 198 856 161 786 781 362 696 797 16 425 109 627 590 69 7 676 394 463 103 216 806 907
123 20 6172 386 737 281 222 125 581 589 330 92 567 282 176 231 329 140 314 607 323 935 540 316 241 255 144 724 188 480 400 325 778 332 389 527 783 255 720 222 864 611 72
124 20 7792 229 312 703 732 346 2 425 609 958 218 454 1 331 613 557 912 592 35 812 910 193 507 219 470 30 576 391 170 871 282 658 284 472 416 809 727 41 982 650 884
125 20 4801 310 536 213 935 787 852 314 518 180 328 310 482 517 788 362 503 191 950 17 473 26 73 294 230 231 76 559 4 565 292 185 772 47 848 462 394 41 629 391 728
126 20 5824 7 27 432 852 95 20 496 644 189 830 619 505 383 423 258 643 226 933 649 280 689 398 880 585 236 706 467 975 260 429 59 581 42 947 438 137 153 735 703 706
127 20 5500 723 16 23 334 822 280 668 455 54 181 644 205 58 723 280 592 342 952 126 345 525 476 600 722 123 259 177 774 658 842 105 563 20 241 771 804 24 241 133 81
128 20 5655 300 806 549 52 38 656 121 157 758 396 133 665 289 976 349 237 650 932 30 822 304 41 592 280 93 376 334 817 66 219 785 433 276 517 595 696 576 922 231 673
129 20 5760 662 906 346 323 421 309 492 892 225 868 161 716 131 863 227 69 98 552 413 340 160 810 182 967 934 818 526 902 677 604 854 182 177 161 229 886 270 341 15 541
130 20 6055 570 302 335 869 227 785 614 900 26 309 374 445 188 641 619 167 495 571 489 415 101 40 693 63 321 612 757 172 240 90 18 738 123 366 75 378 705 353 599 812
131 20 8704 434 649 725 486 13 1 397 986 659 920 757 403 107 339 773 866 644 797 845 126 338 447 495 86 857 749 335 479 388 583 993 653 324 543 626 38 654 356 516 954
132 20 6438 780 960 105 27 813 451 174 827 489 676 732 219 917 706 102 459 236 240 463 29 257 966 531 281 665 215 461 544 13 784 224 522 48 741 327 392 325 783 386 594
133 20 7498 215 514 117 561 239 290 308 760 482 51 22 326 500 834 348 525 896 739 194 391 343 647 563 890 977 783 760 678 893 175 240 340 971 511 937 188 221 195 147 558
134 20 5413 187 190 384 294 30 966 910 866 30 68 246 736 473 394 716 600 37 246 314 92 22 259 267 153 654 492 340 659 711 898 305 187 38 818 530 110 346 224 227 571
135 20 6267 590 249 296 938 489 114 169 121 626 993 684 346 805 495 119 124 501 406 159 209 141 228 342 830 914 552 444 865 219 669 86 240 423 357 132 526 519 55 176 39
136 20 7681 734 111 290 677 103 972 368 36 428 347 108 264 929 815 287 666 304 606 325 202 77 172 691 598 454 983 784 539 216 873 950 725 840 539 689 888 457 179 568 21
137 20 5024 39 219 388 499 4 639 3 563 201 910 361 614 520 801 238 669 110 817 79 233 300 50 898 581 433 832 658 546 549 419 228 892 295 326 275 23 425 228 277 72
138 20 5340 109 204 270 710 93 355 237 876 602 101 65 569 460 839 110 188 311 792 311 78 257 610 513 600 790 556 447 522 272 666 128 319 15 571 472 265 317 352 896 657
139 20 6104 751 801 148 668 148 801 699 165 762 129 114 955 69 583 56 273 706 768 933 982 359 432 124 67 272 477 753 723 233 6 209 796 282 653 310 416 346 546 357 684
140 20 6407 145 25 639 986 833 823 625 381 388 973 300 990 486 525 480 545 9 663 241 317 332 833 304 144 785 101 268 980 693 75 249 722 301 480 556 936 82 209 293 257
141 20 5265 455 766 205 670 377 580 266 965 92 495 258 411 93 845 309 60 107 416 81 136 858 423 731 257 198 444 239 162 69 228 571 99 161 339 851 675 540 870 121 113
142 20 6810 952 69 407 539 937 941 561 327 174 322 595 885 623 805 539 185 207 483 103 454 46 668 150 454 240 699 906 797 803 33 874 496 24 116 96 71 92 669 184 958
143 20 4679 547 824 67 543 184 106 29 200 351 324 120 797 43 532 30 250 887 397 698 824 40 166 81 790 654 21 239 617 243 101 477 361 770 892 90 98 28 685 271 827
144 20 6508 196 963 232 429 775 346 216 361 773 355 206 563 429 8 34 990 239 483 75 735 99 344 789 977 621 378 274 668 877 489 611 380 344 862 477 19 690 22 179 827
145 20 6550 364 468 462 114 823 755 24 955 286 792 398 669 241 200 92 791 841 691 350 654 846 597 151 711 413 662 80 20 370 209 109 600 206 83 483 118 674 730 975 184
146 20 5964 913 29 284 903 317 32 74 101 611 582 174 811 76 412 45 425 507 250 531 102 3 523 139 969 715 592 744 164 238 482 478 176 425 237 568 36 481 676 132 366
147 20 7645 56 739 48 126 593 460 331 456 622 570 975 144 816 27 279 645 419 504 692 578 401 814 296 573 817 790 774 44 729 111 2 99 580 249 77 727 712 146 338 426
148 20 5700 228 80 89 591 711 815 178 856 608 855 190 116 134 646 520 506 37 699 57 311 534 442 206 270 719 881 593 59 65 23 820 218 516 381 90 715 253 209 578 966
149 20 6921 89 220 341 198 261 548 795 156 524 689 766 839 168 591 221 64 551 248 457 536 800 477 590 266 520 778 641 991 319 574 65 355 178 414 733 191 188 350 445 552
150 20 7721 209 656 325 403 504 964 105 142 868 127 913 966 726 43 191 978 690 3 567 545 179 443 579 25 617 573 828 269 227 734 121 476 670 260 326 902 453 185 554 459
151 20 6289 225 849 740 733 246 92 114 80 42 238 175 914 663 790 236 589 100 766 611 187 977 599 871 842 437 370 69 582 786 268 463 795 200 677 49 642 668 508 190 637
152 20 7817 207 8 287 991 632 373 171 943 523 160 395 986 975 671 962 19 633 382 206 477 246 339 320 562 828 861 580 93 826 70 636 857 124 37 385 757 1 981 835 973
153 20 8144 214 272 620 195 886 131 691 506 667 495 408 73 119 593 190 942 292 312 950 508 571 620 403 958 8 224 543 619 589 68 747 780 282 702 602 346 796 42 602 712
154 20 6453 110 555 753 614 303 141 701 551 500 415 653 87 879 483 1 146 58 580 208 565 280 835 466 858 266 695 534 109 646 977 160 930 221 431 558 432 146 328 624 463
155 20 5844 354 763 485 307 770 943 47 208 411 618 43 274 142 675 801 598 274 134 30 654 791 297 697 933 14 514 299 643 77 736 64 957 677 139 222 631 858 326 249 999
156 20 6451 504 736 39 511 362 354 105 458 124 650 5 984 430 315 208 472 236 688 260 698 971 41 435 106 763 336 505 854 165 122 555 163 495 148 928 578 216 391 758 917
157 20 7747 266 221 654 338 16 42 579 370 159 392 160 917 662 115 810 225 75 593 203 468 719 512 644 248 579 982 480 586 797 329 901 789 593 19 281 530 435 246 671 284
158 20 5396 197 524 24 854 921 290 260 912 325 951 381 2 41 487 279 463 44 82 17 291 716 87 701 914 402 466 21 307 65 84 755 742 674 518 415 305 402 720 106 58
159 20 6516 909 312 113 528 268 73 66 669 162 478 345 559 403 962 385 587 282 209 464 594 248 702 770 131 334 310 664 960 334 870 467 666 526 304 774 706 296 89 336 666
160 20 6909 276 197 760 724 834 67 540 328 412 239 411 953 204 833 662 353 282 28 245 94 606 138 633 910 183 550 20 32 760 156 488 14 184 749 92 487 187 167 858 749
