10005 10 21338 4464 684 2646 1521 3907 3211 3341 3099 1672 1608 2489 4637 95 3975 3043 4662 3424 3840 1592 3699
1006 10 18362 3863 2419 2237 1299 672 2044 1000 3870 2422 3360 1812 4828 4493 3861 1139 480 3965 2874 1350 4195
2006 10 18362 672 2044 1350 4195 2422 3360 1812 4828 1139 480 1000 3870 3863 2419 4493 3861 2237 1299 3965 2874
3006 10 18362 2237 1299 3965 2874 1350 4195 1000 3870 1139 480 672 2044 4493 3861 2422 3360 1812 4828 3863 2419
4006 10 18362 1350 4195 2237 1299 2422 3360 1000 3870 3863 2419 4493 3861 1812 4828 3965 2874 672 2044 1139 480
5006 10 18362 3863 2419 3965 2874 1350 4195 4493 3861 1139 480 2422 3360 1812 4828 2237 1299 1000 3870 672 2044
6006 10 18362 2422 3360 3863 2419 1350 4195 1139 480 2237 1299 1000 3870 672 2044 1812 4828 4493 3861 3965 2874
7006 10 18362 1139 480 3863 2419 3965 2874 1812 4828 2237 1299 4493 3861 1000 3870 2422 3360 1350 4195 672 2044
8006 10 18362 1350 4195 1139 480 4493 3861 3965 2874 1812 4828 672 2044 2422 3360 3863 2419 1000 3870 2237 1299
9006 10 18362 3965 2874 3863 2419 1139 480 1812 4828 1350 4195 1000 3870 2237 1299 2422 3360 4493 3861 672 2044
10006 10 18362 4493 3861 1139 480 2237 1299 3863 2419 1350 4195 672 2044 3965 2874 1000 3870 1812 4828 2422 3360
1007 10 18707 1977 494 4688 4740 2214 3169 1231 1906 3007 657 1336 2929 2621 4519 567 3979 1543 4356 4200 809
2007 10 18707 2621 4519 567 3979 1977 494 3007 657 4200 809 1336 2929 2214 3169 4688 4740 1231 1906 1543 4356
3007 10 18707 567 3979 1336 2929 1543 4356 2214 3169 4200 809 4688 4740 3007 657 1231 1906 2621 4519 1977 494
4007 10 18707 4688 4740 3007 657 4200 809 1543 4356 1336 2929 1977 494 1231 1906 2621 4519 567 3979 2214 3169
5007 10 18707 3007 657 567 3979 1336 2929 4688 4740 2214 3169 1543 4356 1977 494 4200 809 2621 4519 1231 1906
6007 10 18707 567 3979 1231 1906 1336 2929 2621 4519 4688 4740 4200 809 1543 4356 1977 494 2214 3169 3007 657
7007 10 18707 1543 4356 4688 4740 3007 657 2214 3169 567 3979 4200 809 2621 4519 1336 2929 1977 494 1231 1906
8007 10 18707 1977 494 3007 657 1231 1906 2214 3169 4688 4740 1543 4356 2621 4519 567 3979 1336 2929 4200 809
9007 10 18707 4688 4740 1336 2929 4200 809 2214 3169 1231 1906 2621 4519 1543 4356 1977 494 3007 657 567 3979
10007 10 18707 1231 1906 567 3979 1336 2929 3007 657 1977 494 2621 4519 1543 4356 2214 3169 4200 809 4688 4740
1008 10 21297 553 2639 2127 4041 1716 1713 4379 2268 4431 2507 1772 1619 3683 1414 4722 851 2830 216 409 3172
2008 10 21297 1716 1713 553 2639 2830 216 4431 2507 409 3172 2127 4041 3683 1414 4722 851 4379 2268 1772 1619
3008 10 21297 409 3172 4379 2268 1772 1619 1716 1713 3683 1414 4431 2507 4722 851 2127 4041 553 2639 2830 216
4008 10 21297 1772 1619 4379 2268 553 2639 4431 2507 4722 851 2830 216 3683 1414 409 3172 2127 4041 1716 1713
5008 10 21297 409 3172 1716 1713 4722 851 2127 4041 553 2639 2830 216 1772 1619 3683 1414 4379 2268 4431 2507
6008 10 21297 4379 2268 409 3172 4431 2507 1772 1619 2127 4041 1716 1713 3683 1414 4722 851 2830 216 553 2639
7008 10 21297 1716 1713 553 2639 2127 4041 4722 851 4431 2507 1772 1619 409 3172 4379 2268 3683 1414 2830 216
8008 10 21297 1772 1619 553 2639 4722 851 409 3172 2830 216 4379 2268 4431 2507 2127 4041 1716 1713 3683 1414
9008 10 21297 2830 216 3683 1414 4431 2507 1772 1619 4379 2268 2127 4041 4722 851 553 2639 409 3172 1716 1713
10008 10 21297 4722 851 2127 4041 553 2639 2830 216 4379 2268 409 3172 3683 1414 1772 1619 4431 2507 1716 1713
1009 10 11077 41 4554 2109 970 1512 2355 151 2285 737 1541 3600 835 3127 1704 2415 2514 102 3206 53 1323
2009 10 11077 2109 970 102 3206 3127 1704 151 2285 53 1323 2415 2514 41 4554 737 1541 3600 835 1512 2355
3009 10 11077 102 3206 41 4554 151 2285 2109 970 3127 1704 737 1541 1512 2355 2415 2514 3600 835 53 1323
4009 10 11077 737 1541 151 2285 2109 970 3600 835 1512 2355 3127 1704 102 3206 41 4554 2415 2514 53 1323
5009 10 11077 737 1541 2415 2514 3127 1704 151 2285 41 4554 53 1323 2109 970 3600 835 102 3206 1512 2355
6009 10 11077 102 3206 1512 2355 151 2285 737 1541 3127 1704 3600 835 53 1323 2109 970 41 4554 2415 2514
7009 10 11077 3127 1704 737 1541 53 1323 2415 2514 1512 2355 3600 835 41 4554 102 3206 151 2285 2109 970
8009 10 11077 53 1323 737 1541 151 2285 41 4554 2109 970 1512 2355 3127 1704 102 3206 2415 2514 3600 835
9009 10 11077 2109 970 151 2285 102 3206 1512 2355 3600 835 3127 1704 2415 2514 737 1541 41 4554 53 1323
10009 10 11077 2109 970 3127 1704 102 3206 53 1323 2415 2514 3600 835 41 4554 151 2285 1512 2355 737 1541
1010 10 21276 2964 4711 2686 2167 4517 3547 708 400 3410 4583 2237 922 283 3882 3842 1496 2448 4124 3500 3502
2010 10 21276 2448 4124 2686 2167 708 400 4517 3547 3500 3502 3410 4583 3842 1496 2964 4711 2237 922 283 3882
3010 10 21276 2237 922 283 3882 3842 1496 2686 2167 2964 4711 3410 4583 708 400 2448 4124 3500 3502 4517 3547
4010 10 21276 3410 4583 2237 922 2964 4711 2686 2167 3500 3502 708 400 283 3882 2448 4124 4517 3547 3842 1496
5010 10 21276 3842 1496 2448 4124 2686 2167 3500 3502 3410 4583 4517 3547 2964 4711 708 400 283 3882 2237 922
6010 10 21276 4517 3547 2448 4124 708 400 2964 4711 283 3882 3842 1496 2686 2167 3410 4583 2237 922 3500 3502
7010 10 21276 4517 3547 2237 922 283 3882 3410 4583 3500 3502 708 400 3842 1496 2448 4124 2964 4711 2686 2167
8010 10 21276 2686 2167 3410 4583 4517 3547 3842 1496 283 3882 2448 4124 708 400 2237 922 2964 4711 3500 3502
9010 10 21276 708 400 2237 922 4517 3547 3410 4583 283 3882 2964 4711 2686 2167 3842 1496 2448 4124 3500 3502
10010 10 21276 2964 4711 2237 922 283 3882 2686 2167 2448 4124 3410 4583 708 400 3500 3502 4517 3547 3842 1496
1011 10 20568 1056 617 96 2250 3530 1014 2706 1767 4484 1658 1080 2449 4951 4033 1847 4204 2761 785 3199 1113
2011 10 20568 3530 1014 1056 617 4484 1658 1847 4204 96 2250 2761 785 3199 1113 2706 1767 1080 2449 4951 4033
3011 10 20568 2761 785 4951 4033 96 2250 1056 617 2706 1767 4484 1658 3199 1113 1080 2449 3530 1014 1847 4204
4011 10 20568 3530 1014 1056 617 1080 2449 3199 1113 1847 4204 4484 1658 4951 4033 2761 785 96 2250 2706 1767
5011 10 20568 2706 1767 3199 1113 2761 785 3530 1014 96 2250 1080 2449 1056 617 4484 1658 1847 4204 4951 4033
6011 10 20568 4484 1658 1056 617 96 2250 1080 2449 2706 1767 4951 4033 3530 1014 2761 785 3199 1113 1847 4204
7011 10 20568 1080 2449 2761 785 1847 4204 4484 1658 3199 1113 4951 4033 2706 1767 3530 1014 1056 617 96 2250
8011 10 20568 2706 1767 96 2250 3530 1014 1056 617 3199 1113 1847 4204 2761 785 1080 2449 4951 4033 4484 1658
9011 10 20568 96 2250 1847 4204 3199 1113 4951 4033 3530 1014 4484 1658 2706 1767 1056 617 1080 2449 2761 785
10011 10 20568 1847 4204 3530 1014 2706 1767 4951 4033 96 2250 1080 2449 1056 617 2761 785 4484 1658 3199 1113
1012 10 17956 2512 863 1449 4065 3818 1483 2973 4634 2734 4222 4691 1918 1930 1279 895 2336 555 3347 889 2398
2012 10 17956 4691 1918 2734 4222 889 2398 2512 863 2973 4634 3818 1483 895 2336 555 3347 1930 1279 1449 4065
3012 10 17956 1449 4065 2734 4222 3818 1483 1930 1279 895 2336 2973 4634 555 3347 2512 863 4691 1918 889 2398
4012 10 17956 889 2398 2973 4634 555 3347 2734 4222 895 2336 1930 1279 4691 1918 1449 4065 2512 863 3818 1483
5012 10 17956 555 3347 3818 1483 2734 4222 1930 1279 4691 1918 2973 4634 889 2398 1449 4065 895 2336 2512 863
6012 10 17956 555 3347 2973 4634 1449 4065 3818 1483 4691 1918 2512 863 895 2336 1930 1279 889 2398 2734 4222
7012 10 17956 2734 4222 1449 4065 555 3347 889 2398 3818 1483 4691 1918 2973 4634 895 2336 2512 863 1930 1279
8012 10 17956 889 2398 3818 1483 555 3347 1930 1279 2512 863 4691 1918 895 2336 1449 4065 2973 4634 2734 4222
9012 10 17956 1449 4065 555 3347 3818 1483 2734 4222 2973 4634 1930 1279 895 2336 889 2398 2512 863 4691 1918
10012 10 17956 4691 1918 1930 1279 3818 1483 895 2336 2734 4222 2512 863 1449 4065 889 2398 555 3347 2973 4634
1013 10 23311 2888 2199 3502 547 4406 4948 1892 2498 655 2487 1410 1369 3688 2003 4407 4029 4791 36 1500 1921
2013 10 23311 2888 2199 4407 4029 1500 1921 1410 1369 3688 2003 4406 4948 1892 2498 4791 36 3502 547 655 2487
3013 10 23311 4407 4029 3502 547 4791 36 655 2487 3688 2003 1410 1369 1892 2498 2888 2199 4406 4948 1500 1921
4013 10 23311 4407 4029 4406 4948 3688 2003 1500 1921 3502 547 1892 2498 2888 2199 1410 1369 4791 36 655 2487
5013 10 23311 3502 547 3688 2003 2888 2199 4791 36 1500 1921 4406 4948 1410 1369 4407 4029 655 2487 1892 2498
6013 10 23311 3502 547 1892 2498 2888 2199 4406 4948 1410 1369 4407 4029 4791 36 655 2487 1500 1921 3688 2003
7013 10 23311 655 2487 1500 1921 4406 4948 3502 547 3688 2003 4407 4029 4791 36 1410 1369 1892 2498 2888 2199
8013 10 23311 1410 1369 4406 4948 2888 2199 4791 36 3688 2003 1500 1921 1892 2498 4407 4029 3502 547 655 2487
9013 10 23311 655 2487 1892 2498 3688 2003 1410 1369 4791 36 1500 1921 2888 2199 3502 547 4407 4029 4406 4948
10013 10 23311 4407 4029 655 2487 3502 547 2888 2199 4791 36 3688 2003 4406 4948 1410 1369 1500 1921 1892 2498
1014 10 21174 3263 4550 2165 1597 3301 488 3586 4590 3790 1646 920 290 340 710 745 1442 3525 4966 4833 4876
2014 10 21174 745 1442 3586 4590 3525 4966 2165 1597 4833 4876 3263 4550 340 710 3790 1646 920 290 3301 488
3014 10 21174 4833 4876 745 1442 2165 1597 3586 4590 340 710 3790 1646 3525 4966 3263 4550 920 290 3301 488
4014 10 21174 340 710 3301 488 3586 4590 3525 4966 2165 1597 920 290 3790 1646 4833 4876 745 1442 3263 4550
5014 10 21174 3790 1646 340 710 2165 1597 3301 488 745 1442 3525 4966 3586 4590 920 290 3263 4550 4833 4876
6014 10 21174 4833 4876 745 1442 3790 1646 3301 488 2165 1597 920 290 3263 4550 3525 4966 340 710 3586 4590
7014 10 21174 2165 1597 920 290 3263 4550 745 1442 340 710 3301 488 3586 4590 3525 4966 3790 1646 4833 4876
8014 10 21174 3586 4590 3263 4550 3525 4966 3790 1646 2165 1597 920 290 745 1442 340 710 3301 488 4833 4876
9014 10 21174 2165 1597 745 1442 920 290 4833 4876 3525 4966 340 710 3301 488 3790 1646 3263 4550 3586 4590
10014 10 21174 2165 1597 3790 1646 3525 4966 3586 4590 745 1442 340 710 4833 4876 3263 4550 3301 488 920 290
1015 10 22652 3621 3728 3381 3936 3424 4906 2856 1892 3043 74 3701 3159 999 5000 3341 3867 728 1033 3221 33
2015 10 22652 999 5000 728 1033 3043 74 3221 33 3621 3728 3381 3936 3701 3159 3424 4906 2856 1892 3341 3867
3015 10 22652 3701 3159 728 1033 3043 74 3621 3728 3424 4906 3381 3936 2856 1892 3341 3867 3221 33 999 5000
4015 10 22652 2856 1892 3341 3867 3424 4906 3381 3936 728 1033 3043 74 999 5000 3701 3159 3221 33 3621 3728
5015 10 22652 3381 3936 3621 3728 3221 33 3701 3159 3424 4906 999 5000 3043 74 728 1033 2856 1892 3341 3867
6015 10 22652 3043 74 3221 33 728 1033 3341 3867 999 5000 2856 1892 3424 4906 3701 3159 3621 3728 3381 3936
7015 10 22652 728 1033 3341 3867 3701 3159 3381 3936 3043 74 999 5000 3424 4906 3621 3728 3221 33 2856 1892
8015 10 22652 3341 3867 2856 1892 3701 3159 3043 74 3221 33 3621 3728 3424 4906 999 5000 728 1033 3381 3936
9015 10 22652 3381 3936 999 5000 3701 3159 3424 4906 3221 33 3341 3867 2856 1892 3043 74 728 1033 3621 3728
10015 10 22652 728 1033 3424 4906 3381 3936 3221 33 3341 3867 999 5000 3621 3728 2856 1892 3043 74 3701 3159
1016 10 19827 2643 1105 3075 4180 523 2360 1992 3865 2217 3159 1097 2784 4255 3528 2320 354 3400 3648 3262 4815
2016 10 19827 1992 3865 3262 4815 3075 4180 4255 3528 1097 2784 523 2360 3400 3648 2643 1105 2320 354 2217 3159
3016 10 19827 3262 4815 3075 4180 4255 3528 1992 3865 2320 354 2217 3159 1097 2784 2643 1105 3400 3648 523 2360
4016 10 19827 2643 1105 523 2360 2320 354 1097 2784 3400 3648 3262 4815 4255 3528 3075 4180 1992 3865 2217 3159
5016 10 19827 3400 3648 3262 4815 2320 354 2643 1105 1992 3865 1097 2784 2217 3159 4255 3528 523 2360 3075 4180
6016 10 19827 3400 3648 4255 3528 3075 4180 1097 2784 2217 3159 2643 1105 523 2360 1992 3865 2320 354 3262 4815
7016 10 19827 3400 3648 2643 1105 2217 3159 1992 3865 523 2360 2320 354 1097 2784 3262 4815 4255 3528 3075 4180
8016 10 19827 2643 1105 1992 3865 3075 4180 1097 2784 4255 3528 3262 4815 3400 3648 2217 3159 2320 354 523 2360
9016 10 19827 2643 1105 3075 4180 1097 2784 523 2360 2320 354 3262 4815 3400 3648 4255 3528 2217 3159 1992 3865
10016 10 19827 3400 3648 1097 2784 3262 4815 2643 1105 2217 3159 523 2360 2320 354 4255 3528 1992 3865 3075 4180
1017 10 17467 4300 4331 1712 3363 220 1137 2028 2405 4130 2237 1170 820 140 4408 2636 2100 3760 860 1738 2364
2017 10 17467 2636 2100 4300 4331 140 4408 1170 820 3760 860 4130 2237 1738 2364 220 1137 2028 2405 1712 3363
3017 10 17467 1712 3363 2636 2100 1170 820 4130 2237 1738 2364 3760 860 140 4408 220 1137 4300 4331 2028 2405
4017 10 17467 2028 2405 2636 2100 3760 860 220 1137 4130 2237 1712 3363 1738 2364 4300 4331 140 4408 1170 820
5017 10 17467 2636 2100 1712 3363 3760 860 4130 2237 1738 2364 140 4408 1170 820 220 1137 2028 2405 4300 4331
6017 10 17467 220 1137 4130 2237 1712 3363 1170 820 2636 2100 2028 2405 140 4408 3760 860 1738 2364 4300 4331
7017 10 17467 4130 2237 1170 820 140 4408 1738 2364 2636 2100 220 1137 2028 2405 3760 860 1712 3363 4300 4331
8017 10 17467 140 4408 2636 2100 1738 2364 4300 4331 3760 860 1712 3363 1170 820 2028 2405 4130 2237 220 1137
9017 10 17467 2636 2100 220 1137 1712 3363 140 4408 4300 4331 3760 860 4130 2237 1170 820 1738 2364 2028 2405
10017 10 17467 4130 2237 220 1137 4300 4331 1712 3363 2028 2405 140 4408 3760 860 1170 820 1738 2364 2636 2100
1018 10 19849 2031 1049 2801 2523 1517 4480 3038 3680 1006 4489 3194 4601 2857 3836 2808 3616 4501 3471 1059 2035
2018 10 19849 1059 2035 2808 3616 3194 4601 4501 3471 2857 3836 1517 4480 2031 1049 2801 2523 1006 4489 3038 3680
3018 10 19849 2801 2523 1517 4480 4501 3471 2031 1049 1006 4489 1059 2035 3194 4601 3038 3680 2808 3616 2857 3836
4018 10 19849 2808 3616 1006 4489 2801 2523 1059 2035 3038 3680 2857 3836 1517 4480 3194 4601 4501 3471 2031 1049
5018 10 19849 2801 2523 2031 1049 3194 4601 2808 3616 2857 3836 4501 3471 1006 4489 3038 3680 1517 4480 1059 2035
6018 10 19849 1059 2035 2857 3836 3194 4601 2808 3616 1006 4489 1517 4480 4501 3471 2031 1049 3038 3680 2801 2523
7018 10 19849 3194 4601 2808 3616 1059 2035 2031 1049 1517 4480 4501 3471 2801 2523 2857 3836 3038 3680 1006 4489
8018 10 19849 1517 4480 1059 2035 2031 1049 2857 3836 1006 4489 2801 2523 3194 4601 4501 3471 3038 3680 2808 3616
9018 10 19849 3194 4601 1006 4489 2857 3836 2808 3616 1517 4480 4501 3471 2031 1049 3038 3680 1059 2035 2801 2523
10018 10 19849 1517 4480 1059 2035 1006 4489 2808 3616 4501 3471 2857 3836 3038 3680 3194 4601 2801 2523 2031 1049
1019 10 15267 2322 812 1015 3752 3412 3552 210 4517 905 3438 4726 4696 330 2973 342 4573 1015 4324 4807 1668
2019 10 15267 2322 812 4726 4696 1015 3752 3412 3552 905 3438 1015 4324 210 4517 342 4573 4807 1668 330 2973
3019 10 15267 4807 1668 1015 3752 1015 4324 210 4517 3412 3552 905 3438 4726 4696 342 4573 2322 812 330 2973
4019 10 15267 1015 4324 210 4517 342 4573 3412 3552 4807 1668 1015 3752 2322 812 330 2973 905 3438 4726 4696
5019 10 15267 905 3438 4807 1668 3412 3552 330 2973 1015 4324 2322 812 4726 4696 210 4517 1015 3752 342 4573
6019 10 15267 4807 1668 1015 3752 2322 812 4726 4696 210 4517 3412 3552 1015 4324 342 4573 905 3438 330 2973
7019 10 15267 1015 4324 4807 1668 342 4573 4726 4696 3412 3552 905 3438 330 2973 1015 3752 210 4517 2322 812
8019 10 15267 210 4517 4807 1668 1015 4324 342 4573 1015 3752 330 2973 4726 4696 3412 3552 905 3438 2322 812
9019 10 15267 1015 3752 4807 1668 4726 4696 330 2973 342 4573 210 4517 3412 3552 905 3438 2322 812 1015 4324
10019 10 15267 1015 4324 2322 812 330 2973 905 3438 4807 1668 3412 3552 210 4517 1015 3752 4726 4696 342 4573
1020 10 16655 1067 986 1719 3910 3827 458 2944 294 373 1970 1110 4513 3516 802 1053 2073 226 2820 4984 1163
2020 10 16655 4984 1163 1110 4513 373 1970 1719 3910 3827 458 1067 986 226 2820 2944 294 3516 802 1053 2073
3020 10 16655 1053 2073 2944 294 373 1970 1067 986 4984 1163 1110 4513 226 2820 3516 802 3827 458 1719 3910
4020 10 16655 1067 986 226 2820 3827 458 1053 2073 2944 294 373 1970 4984 1163 1110 4513 3516 802 1719 3910
5020 10 16655 226 2820 2944 294 373 1970 1110 4513 1719 3910 3516 802 1053 2073 3827 458 1067 986 4984 1163
6020 10 16655 373 1970 1719 3910 1053 2073 4984 1163 226 2820 1067 986 2944 294 3516 802 3827 458 1110 4513
7020 10 16655 3827 458 1110 4513 2944 294 1719 3910 1067 986 4984 1163 1053 2073 226 2820 3516 802 373 1970
8020 10 16655 226 2820 1110 4513 373 1970 4984 1163 3516 802 1067 986 2944 294 3827 458 1053 2073 1719 3910
9020 10 16655 3516 802 2944 294 3827 458 4984 1163 1067 986 1110 4513 226 2820 1719 3910 1053 2073 373 1970
10020 10 16655 4984 1163 1110 4513 373 1970 3516 802 1053 2073 2944 294 226 2820 3827 458 1719 3910 1067 986
1021 10 20574 1872 3966 4337 4663 3214 4834 700 182 3602 701 4326 1363 1248 3688 2704 1577 456 2324 3259 161
2021 10 20574 2704 1577 700 182 4337 4663 3259 161 456 2324 3602 701 3214 4834 1248 3688 4326 1363 1872 3966
3021 10 20574 3259 161 4337 4663 700 182 1872 3966 456 2324 1248 3688 3602 701 4326 1363 2704 1577 3214 4834
4021 10 20574 3602 701 4337 4663 2704 1577 700 182 3214 4834 4326 1363 1872 3966 1248 3688 3259 161 456 2324
5021 10 20574 3214 4834 3259 161 4337 4663 3602 701 456 2324 1248 3688 4326 1363 2704 1577 1872 3966 700 182
6021 10 20574 4337 4663 3259 161 2704 1577 3602 701 4326 1363 1248 3688 1872 3966 700 182 3214 4834 456 2324
7021 10 20574 1872 3966 3602 701 4337 4663 1248 3688 3259 161 2704 1577 3214 4834 456 2324 4326 1363 700 182
8021 10 20574 3259 161 1872 3966 2704 1577 4326 1363 456 2324 3214 4834 1248 3688 4337 4663 3602 701 700 182
9021 10 20574 2704 1577 4326 1363 456 2324 3214 4834 700 182 1872 3966 1248 3688 3602 701 3259 161 4337 4663
10021 10 20574 1872 3966 1248 3688 3602 701 4326 1363 3214 4834 4337 4663 700 182 3259 161 456 2324 2704 1577
1022 10 20035 3797 3619 718 3439 1628 454 4479 935 2370 2468 1906 2054 2694 3082 3991 2256 1108 211 2353 3840
2022 10 20035 4479 935 3797 3619 1628 454 2353 3840 2694 3082 718 3439 1108 211 2370 2468 3991 2256 1906 2054
3022 10 20035 718 3439 1108 211 2370 2468 3991 2256 1906 2054 4479 935 2353 3840 2694 3082 3797 3619 1628 454
4022 10 20035 2370 2468 3797 3619 4479 935 3991 2256 1628 454 1906 2054 2353 3840 2694 3082 718 3439 1108 211
5022 10 20035 1108 211 1906 2054 2353 3840 3991 2256 2370 2468 718 3439 2694 3082 4479 935 3797 3619 1628 454
6022 10 20035 1628 454 2370 2468 3991 2256 4479 935 1906 2054 1108 211 3797 3619 2353 3840 2694 3082 718 3439
7022 10 20035 3797 3619 3991 2256 1628 454 2353 3840 718 3439 1108 211 1906 2054 2694 3082 4479 935 2370 2468
8022 10 20035 4479 935 1628 454 2694 3082 2353 3840 1906 2054 3797 3619 1108 211 3991 2256 718 3439 2370 2468
