23 10 25758 1380 1157 3728 3805 4475 4528 1620 1286 3936 3921 4487 4474 1300 1085 3159 3011 4815 4809 3298 3130
24 10 17074 2142 2298 1577 1456 4906 4912 1 428 2681 2675 354 28 2662 2758 3904 3978 2784 2716 332 764
25 10 20379 598 838 2784 2629 3159 3304 4373 4369 1926 1790 4180 4176 2504 2365 1601 1781 3648 3565 701 826
26 10 27866 4861 4863 4408 4369 2955 2934 752 1078 3263 3404 2364 2260 4775 4769 4995 4995 3171 3164 3289 3147
27 10 14114 3831 3853 820 1201 937 715 1241 1259 860 855 4802 4801 763 695 824 774 595 599 2970 2885
28 10 23100 1925 2178 2144 2099 3836 3748 4074 4048 3897 3990 3484 3524 4480 4511 842 1173 252 584 3942 3924
29 10 20726 500 388 3471 3453 4488 4511 1963 1750 3680 3766 2679 2854 812 1195 577 934 3986 3885 3752 3826
30 10 22464 4324 4382 375 758 1589 1410 3552 3423 2062 2320 4671 4693 2973 2786 1000 867 4096 4062 3438 3553
31 10 18580 4299 4229 1879 1712 1485 1341 802 1035 996 1319 3934 3863 986 1112 2246 2402 4628 4603 1970 1809
32 10 15760 458 378 1485 1174 3948 3928 2073 2339 960 1011 79 372 4892 4887 3768 3680 675 614 1363 1455
33 10 21911 3966 4051 2566 2549 3753 3703 3688 3650 2715 2928 1742 1815 161 122 4315 4290 4301 4312 182 245
34 10 18555 2002 2216 4351 4375 2307 2519 3082 2967 910 870 95 307 2631 2692 2468 2557 2253 2028 3095 3103
35 10 19616 1364 1673 2648 2468 3840 3780 165 382 522 544 935 1161 2837 2639 4883 4885 2556 2755 4771 4754
36 10 15018 717 721 1822 1829 4655 4643 371 456 877 571 3743 3706 1419 1215 2627 2453 192 546 2350 2534
37 10 19422 4625 4649 2282 2410 4165 4234 707 950 3470 3471 1304 1104 1598 1569 1533 1543 4414 4462 180 206
38 10 19952 1816 1644 321 561 2847 3039 4059 4100 1178 995 2179 1970 3323 3280 4528 4502 2786 2589 1903 1595
39 10 13184 213 572 1877 1791 2529 2512 3029 3001 923 1143 2509 2393 95 251 4393 4435 332 96 581 879
40 10 21074 1302 1242 4340 4382 4736 4740 4489 4500 610 279 2319 2182 2698 2691 1656 1359 3366 3304 827 643
41 10 21482 4977 4978 1181 919 4364 4395 4946 4948 4747 4752 386 525 2646 2737 779 717 2469 2587 358 679
42 10 27580 3571 3689 4056 4128 1858 1728 4835 4826 4824 4825 4495 4505 2306 2080 1719 1818 3435 3303 3377 3232
43 10 16357 13 64 119 136 3784 3749 97 366 93 405 3465 3486 3538 3579 4836 4820 3261 3424 1241 954
44 10 15560 3035 2875 3767 3888 410 288 2865 3075 1873 2147 3239 3238 41 56 500 859 1439 1606 2282 2513
45 10 18173 160 276 2420 2649 1401 1570 4345 4373 2444 2579 119 29 3607 3631 1498 1433 2884 3050 3839 3754
46 10 25009 1571 1717 4894 4886 3880 3793 3150 3195 1929 2009 4651 4663 3704 3609 2341 2540 4534 4537 608 603
47 10 16585 3855 3770 4071 4160 2684 2680 673 591 2972 2784 495 717 1555 1756 592 908 1183 1099 2652 2567
48 10 23479 4138 4182 3408 3424 2126 2375 1481 1247 4826 4822 1842 1653 4981 4979 1902 2112 2247 2153 2398 2430
49 10 21388 4841 4842 2756 2660 700 287 2698 2867 3958 3904 4959 4956 1518 1481 4327 4391 574 871 404 372
50 10 29384 1679 1402 4099 4101 4541 4531 4666 4643 4993 4993 3917 3980 4416 4472 2251 2176 1848 1588 4320 4356
51 10 19827 2232 2171 75 368 1089 726 4708 4724 4351 4307 1278 1023 4658 4655 116 150 2499 2585 3778 3660
52 10 20888 1442 1538 1931 2066 2295 2213 1989 1816 4284 4214 3826 3939 2052 2026 4498 4547 2900 2889 893 1126
53 10 20502 4619 4592 4545 4514 3283 3398 314 640 1686 1943 3370 3278 2097 1976 780 776 984 987 3950 3996
54 10 19427 1494 1605 3186 3037 4496 4454 1745 1641 2028 1992 2150 1911 3523 3627 649 803 4752 4730 261 653
55 10 21088 3686 3607 4542 4541 585 979 2649 2823 390 784 3269 3200 4579 4613 554 855 1916 1855 4191 4248
56 10 13469 2269 2072 2535 2700 4598 4635 623 495 866 881 31 202 2886 2718 1106 1289 1507 1761 416 834
57 10 13766 689 1045 3515 3501 1722 1497 1108 1093 2125 1881 743 682 2261 2491 638 640 1670 1851 2737 2672
58 10 19844 3018 3047 1490 1517 3473 3416 3527 3564 4740 4766 1947 2210 536 853 2288 2412 1355 1356 2431 2421
59 10 19923 1825 2007 369 810 582 739 3212 3098 3676 3756 2497 2525 2917 2868 1794 1774 3193 3184 4839 4832
60 10 19064 2984 3085 937 547 3498 3448 4730 4736 570 1005 1944 2151 709 514 4278 4238 561 220 3619 3511
61 10 18334 3228 3343 1855 2165 2193 2292 2578 2608 3770 3796 154 243 179 231 3947 4016 3288 3354 1726 1610
62 10 20776 2982 3183 3831 3715 1908 2171 3756 3776 3899 3838 260 165 55 189 771 944 4595 4575 3914 3940
63 10 17964 2689 2558 1218 1318 4595 4602 2447 2204 3221 3273 933 1267 614 332 3771 3754 229 40 2739 2954
64 10 14231 477 488 496 927 1983 1783 449 756 1359 1566 1236 1057 993 1200 3646 3701 4036 4084 3114 2994
65 10 17340 1270 1174 2415 2656 1957 2257 4988 4987 1572 1831 2951 2975 1103 798 761 497 187 360 4472 4474
66 10 22790 1758 1905 4530 4516 2711 2796 2359 2475 4250 4247 2368 2375 408 128 3786 3811 4743 4755 1575 1269
67 10 24992 4400 4378 1971 1716 2550 2569 3967 3866 2295 2223 2990 2936 3332 3280 4167 4154 625 412 4943 4944
68 10 14788 2311 2139 3977 4020 419 152 1227 1587 3375 3230 931 957 1220 1324 624 530 2583 2740 1818 1864
69 10 21946 2734 2508 2236 2315 1296 1359 1526 1349 3998 3911 3780 3832 2773 2695 3382 3476 4890 4901 818 1167
70 10 14523 727 607 2333 2178 1036 860 3681 3806 106 271 2891 3080 1888 1806 2275 2104 2233 2000 984 953
71 10 17285 4713 4732 1093 1252 1495 1237 2628 2688 3221 3306 1842 1678 532 313 2737 2844 79 181 3267 3113
72 10 24812 1222 1134 1147 1435 3290 3359 2466 2298 3742 3663 4528 4525 4725 4749 4208 4219 2659 2837 3028 2837
73 10 18344 847 1180 4978 4979 815 744 511 70 1775 2080 871 1264 4790 4795 775 1166 3511 3508 4058 4033
74 10 26290 4689 4659 3146 3238 2744 2623 2698 2842 2107 1848 4227 4248 4382 4371 4001 3966 3122 3295 1747 1448
75 10 18463 1376 1709 3604 3640 1345 1449 4561 4554 2725 2931 1827 1533 291 206 3896 3901 1997 1878 1457 1284
76 10 17344 3529 3434 1837 2070 165 158 1023 749 2970 3111 1214 1495 4395 4391 3456 3414 1133 1473 1958 1909
77 10 19908 2551 2572 2497 2642 4197 4122 911 1043 1984 1976 3682 3572 981 909 1681 1935 1739 1592 4663 4691
78 10 14846 2761 2754 1640 1338 3193 3275 109 155 4043 3976 2031 2062 2265 2108 659 392 246 18 1611 1730
79 10 19911 2844 2852 3075 3235 4909 4916 1867 1649 3156 3225 1084 1319 2175 2448 698 956 1892 1851 3189 3058
80 10 19024 3551 3503 3118 3167 3663 3566 1051 1223 3814 3928 2284 2450 282 568 3602 3647 1271 1383 1145 953
81 10 19491 42 98 1989 1875 73 189 4397 4451 4065 4009 3180 3247 1517 1238 4429 4483 1872 1800 2800 2881
82 10 19556 1005 789 2843 2888 4630 4633 1416 1364 768 1141 3724 3851 2312 2560 3874 3766 1842 2072 2032 1764
83 10 17616 3763 3733 2918 3053 53 277 222 196 160 67 2500 2540 4566 4587 2387 2360 3706 3631 1746 1751
84 10 26554 1710 1789 892 849 1860 2056 4532 4538 4704 4693 4203 4158 3494 3575 3513 3374 4489 4478 3796 3824
85 10 13681 411 445 2446 2495 3308 3182 1003 923 897 1175 2047 1979 2346 2599 308 557 753 386 3583 3594
86 10 22818 4616 4612 3853 3815 4605 4640 1067 692 3999 3950 706 1133 3521 3600 4373 4414 792 680 991 624
87 10 16192 810 751 1655 1631 3005 3047 23 372 4013 4097 2997 3056 244 173 4418 4448 949 1231 2126 2070
88 10 13479 1650 1497 32 184 222 70 344 424 4116 4134 3253 3188 2576 2498 1448 1321 3162 3278 46 20
89 10 17188 2696 2578 2943 2985 1867 1729 1293 1129 1987 2226 617 198 1882 2063 2528 2582 3200 3176 2472 2678
90 10 22707 1847 1593 3942 3987 1310 1515 4122 4041 1626 1587 3091 3029 1625 1355 4855 4852 4119 4147 1847 1573
91 10 21592 3074 3151 3630 3741 605 822 4126 4106 1338 1605 2301 2064 4817 4830 29 92 4517 4517 2553 2357
92 10 24101 3701 3654 225 693 2179 2015 3185 3045 4473 4481 1348 1019 3073 2942 2889 2972 4858 4849 4196 4206
93 10 21939 4214 4165 3638 3504 1722 1831 3140 3013 747 1162 3256 3346 1863 1630 4805 4797 3504 3410 535 282
94 10 17189 3306 3396 475 890 1714 1740 52 25 4341 4342 4470 4480 2608 2458 1825 2002 419 35 2277 2180
95 10 19502 693 648 891 485 2578 2420 3573 3691 3160 3087 2785 2967 2642 2608 910 889 3565 3442 3581 3571
96 10 18192 2667 2636 252 428 2234 2400 2670 2740 2750 2529 2720 2566 2523 2477 3316 3285 3552 3423 57 416
97 10 19003 3730 3827 1236 904 623 928 373 231 832 996 3991 3969 4449 4482 4915 4916 368 793 3237 3291
98 10 22367 993 618 4326 4368 1468 1265 4959 4957 3234 3265 1794 1962 4053 4015 472 252 1981 2124 4679 4695
99 10 20540 3688 3802 597 383 3033 2851 4197 4132 3547 3432 3438 3503 3027 3076 355 513 2071 2249 1722 1661
100 10 23598 4764 4767 2368 2543 4046 4043 1161 1034 4218 4178 2067 2056 4260 4281 1463 1164 4026 4084 1125 1458
