4003 20 5929 498 928 530 305 74 437 335 322 685 768 227 68 893 137 329 944 426 770 609 933 19 795 35 202 381 905 782 643 517 776 228 886 162 617 135 409 228 96 319 740
5003 20 5929 530 305 74 437 498 928 329 944 319 740 609 933 35 202 517 776 426 770 381 905 893 137 135 409 228 96 685 768 782 643 162 617 228 886 335 322 227 68 19 795
6003 20 5929 335 322 426 770 35 202 498 928 782 643 329 944 19 795 135 409 162 617 381 905 685 768 319 740 227 68 74 437 893 137 609 933 517 776 530 305 228 96 228 886
7003 20 5929 228 96 319 740 685 768 782 643 19 795 227 68 609 933 530 305 335 322 498 928 74 437 426 770 228 886 135 409 893 137 162 617 381 905 35 202 329 944 517 776
8003 20 5929 35 202 228 96 74 437 498 928 335 322 319 740 228 886 135 409 685 768 609 933 227 68 19 795 530 305 782 643 426 770 517 776 162 617 329 944 381 905 893 137
9003 20 5929 498 928 530 305 227 68 319 740 381 905 426 770 335 322 782 643 19 795 893 137 135 409 609 933 162 617 329 944 228 96 228 886 35 202 685 768 74 437 517 776
10003 20 5929 609 933 381 905 517 776 335 322 782 643 19 795 329 944 893 137 319 740 227 68 228 96 162 617 228 886 135 409 35 202 498 928 74 437 426 770 685 768 530 305
1004 20 8217 396 99 602 132 424 657 938 948 114 796 124 56 309 872 341 575 547 796 443 634 759 114 268 586 735 637 817 412 247 382 769 646 718 676 840 162 525 904 356 919
2004 20 8217 769 646 547 796 443 634 114 796 759 114 396 99 735 637 525 904 718 676 817 412 268 586 840 162 341 575 602 132 356 919 124 56 247 382 938 948 424 657 309 872
3004 20 8217 124 56 547 796 769 646 247 382 268 586 938 948 309 872 525 904 424 657 341 575 817 412 396 99 759 114 443 634 735 637 356 919 602 132 718 676 840 162 114 796
4004 20 8217 247 382 525 904 602 132 424 657 356 919 718 676 309 872 840 162 124 56 443 634 759 114 341 575 735 637 817 412 547 796 268 586 114 796 769 646 396 99 938 948
5004 20 8217 424 657 817 412 759 114 114 796 396 99 840 162 341 575 602 132 735 637 718 676 547 796 525 904 124 56 356 919 247 382 769 646 938 948 268 586 443 634 309 872
6004 20 8217 424 657 938 948 309 872 602 132 817 412 114 796 840 162 124 56 525 904 769 646 443 634 547 796 759 114 396 99 356 919 735 637 268 586 341 575 718 676 247 382
7004 20 8217 443 634 247 382 525 904 396 99 817 412 547 796 718 676 114 796 840 162 735 637 424 657 759 114 268 586 938 948 124 56 602 132 769 646 356 919 309 872 341 575
8004 20 8217 356 919 268 586 547 796 718 676 759 114 525 904 769 646 938 948 602 132 124 56 396 99 840 162 247 382 443 634 114 796 735 637 817 412 341 575 424 657 309 872
9004 20 8217 547 796 735 637 769 646 718 676 268 586 356 919 443 634 124 56 341 575 759 114 396 99 309 872 817 412 247 382 840 162 114 796 525 904 424 657 602 132 938 948
10004 20 8217 396 99 124 56 309 872 602 132 759 114 443 634 840 162 268 586 735 637 424 657 247 382 547 796 769 646 525 904 356 919 114 796 938 948 718 676 817 412 341 575
1005 20 7060 593 943 490 825 700 701 126 423 142 80 904 710 250 853 603 970 152 579 415 698 571 281 499 980 816 226 175 375 21 992 682 917 68 990 622 539 296 518 701 223
2005 20 7060 593 943 499 980 296 518 415 698 603 970 904 710 68 990 21 992 701 223 622 539 126 423 175 375 142 80 250 853 816 226 700 701 571 281 152 579 682 917 490 825
3005 20 7060 175 375 296 518 701 223 415 698 593 943 904 710 682 917 603 970 142 80 816 226 622 539 571 281 700 701 126 423 68 990 152 579 499 980 21 992 250 853 490 825
4005 20 7060 126 423 21 992 296 518 593 943 603 970 682 917 701 223 490 825 571 281 175 375 250 853 622 539 415 698 904 710 700 701 142 80 499 980 816 226 152 579 68 990
5005 20 7060 603 970 622 539 250 853 571 281 126 423 142 80 296 518 175 375 21 992 682 917 68 990 816 226 904 710 700 701 701 223 152 579 415 698 490 825 499 980 593 943
6005 20 7060 816 226 250 853 700 701 603 970 152 579 175 375 571 281 622 539 415 698 682 917 499 980 142 80 490 825 593 943 68 990 296 518 904 710 21 992 126 423 701 223
7005 20 7060 152 579 701 223 142 80 126 423 593 943 700 701 622 539 175 375 296 518 904 710 499 980 21 992 490 825 571 281 68 990 682 917 816 226 603 970 415 698 250 853
8005 20 7060 700 701 499 980 682 917 904 710 593 943 816 226 622 539 603 970 152 579 142 80 175 375 296 518 250 853 571 281 701 223 490 825 21 992 68 990 415 698 126 423
9005 20 7060 250 853 682 917 490 825 126 423 816 226 175 375 701 223 904 710 700 701 603 970 21 992 499 980 152 579 593 943 622 539 142 80 68 990 296 518 415 698 571 281
10005 20 7060 415 698 490 825 682 917 593 943 499 980 571 281 603 970 68 990 250 853 904 710 622 539 296 518 152 579 142 80 700 701 816 226 126 423 21 992 175 375 701 223
1006 20 8594 939 384 111 670 844 529 386 256 179 468 194 559 195 326 178 480 647 67 156 990 503 173 669 534 713 789 834 801 917 785 851 509 778 631 764 297 290 813 595 927
2006 20 8594 764 297 290 813 669 534 194 559 844 529 156 990 778 631 647 67 939 384 595 927 851 509 503 173 834 801 179 468 178 480 713 789 195 326 386 256 111 670 917 785
3006 20 8594 713 789 194 559 386 256 647 67 851 509 834 801 844 529 917 785 669 534 939 384 195 326 764 297 503 173 290 813 156 990 178 480 179 468 111 670 595 927 778 631
4006 20 8594 851 509 778 631 386 256 939 384 111 670 764 297 195 326 290 813 156 990 669 534 194 559 178 480 179 468 834 801 647 67 917 785 595 927 844 529 713 789 503 173
5006 20 8594 111 670 503 173 851 509 156 990 178 480 844 529 778 631 939 384 713 789 669 534 647 67 595 927 194 559 834 801 290 813 764 297 195 326 179 468 386 256 917 785
6006 20 8594 156 990 917 785 195 326 851 509 111 670 386 256 503 173 194 559 939 384 834 801 647 67 844 529 595 927 669 534 178 480 290 813 764 297 778 631 713 789 179 468
7006 20 8594 156 990 713 789 290 813 778 631 503 173 939 384 386 256 179 468 669 534 834 801 195 326 647 67 851 509 917 785 178 480 764 297 595 927 111 670 844 529 194 559
8006 20 8594 178 480 834 801 669 534 713 789 179 468 111 670 386 256 595 927 194 559 917 785 156 990 290 813 647 67 939 384 503 173 764 297 851 509 195 326 778 631 844 529
9006 20 8594 669 534 778 631 179 468 503 173 195 326 111 670 178 480 290 813 834 801 851 509 647 67 713 789 595 927 156 990 917 785 764 297 194 559 844 529 386 256 939 384
10006 20 8594 178 480 669 534 156 990 179 468 111 670 386 256 290 813 713 789 595 927 503 173 917 785 647 67 834 801 844 529 939 384 764 297 195 326 778 631 194 559 851 509
1007 20 8868 300 385 986 192 661 98 184 58 758 330 578 440 68 142 653 910 255 895 149 289 738 401 433 320 701 110 688 599 882 990 379 500 705 994 718 918 967 976 282 274
2007 20 8868 653 910 255 895 718 918 661 98 882 990 433 320 300 385 688 599 967 976 282 274 149 289 701 110 758 330 578 440 184 58 379 500 986 192 705 994 68 142 738 401
3007 20 8868 882 990 184 58 688 599 705 994 433 320 738 401 578 440 967 976 68 142 986 192 255 895 149 289 300 385 701 110 282 274 661 98 758 330 379 500 718 918 653 910
4007 20 8868 986 192 718 918 433 320 149 289 882 990 758 330 701 110 705 994 282 274 661 98 688 599 578 440 738 401 379 500 255 895 184 58 68 142 653 910 967 976 300 385
5007 20 8868 705 994 967 976 149 289 653 910 578 440 184 58 661 98 379 500 986 192 255 895 758 330 701 110 718 918 282 274 300 385 688 599 738 401 68 142 433 320 882 990
6007 20 8868 300 385 738 401 758 330 718 918 282 274 149 289 701 110 578 440 688 599 705 994 882 990 379 500 986 192 68 142 433 320 653 910 967 976 184 58 255 895 661 98
7007 20 8868 255 895 986 192 282 274 661 98 882 990 184 58 578 440 758 330 300 385 379 500 705 994 738 401 149 289 68 142 688 599 433 320 718 918 653 910 967 976 701 110
8007 20 8868 300 385 68 142 738 401 149 289 718 918 688 599 578 440 758 330 379 500 433 320 705 994 255 895 967 976 661 98 653 910 986 192 184 58 882 990 701 110 282 274
9007 20 8868 255 895 282 274 986 192 149 289 705 994 701 110 184 58 653 910 882 990 300 385 718 918 758 330 967 976 379 500 433 320 688 599 68 142 661 98 578 440 738 401
10007 20 8868 967 976 578 440 758 330 184 58 653 910 433 320 282 274 701 110 379 500 300 385 68 142 718 918 882 990 738 401 705 994 688 599 255 895 149 289 661 98 986 192
1008 20 6959 146 207 38 120 409 175 529 278 685 982 228 151 73 489 369 963 669 774 444 67 295 839 355 973 645 7 622 209 165 501 780 765 930 533 677 788 271 141 369 875
2008 20 6959 165 501 930 533 780 765 622 209 73 489 369 963 444 67 355 973 529 278 369 875 669 774 685 982 228 151 38 120 409 175 645 7 271 141 295 839 677 788 146 207
3008 20 6959 780 765 622 209 369 963 930 533 409 175 677 788 38 120 355 973 228 151 271 141 146 207 73 489 369 875 295 839 529 278 165 501 669 774 645 7 444 67 685 982
4008 20 6959 146 207 369 963 677 788 165 501 295 839 685 982 669 774 73 489 228 151 645 7 444 67 409 175 930 533 355 973 271 141 529 278 622 209 369 875 780 765 38 120
5008 20 6959 73 489 930 533 228 151 271 141 645 7 369 875 409 175 677 788 669 774 38 120 529 278 685 982 444 67 165 501 780 765 355 973 622 209 146 207 369 963 295 839
6008 20 6959 295 839 165 501 228 151 409 175 444 67 669 774 780 765 369 875 645 7 271 141 369 963 38 120 622 209 930 533 146 207 355 973 685 982 529 278 677 788 73 489
7008 20 6959 38 120 780 765 165 501 685 982 669 774 409 175 355 973 146 207 295 839 444 67 529 278 73 489 645 7 369 875 622 209 930 533 271 141 677 788 369 963 228 151
8008 20 6959 669 774 38 120 146 207 930 533 228 151 409 175 73 489 685 982 622 209 780 765 369 875 295 839 165 501 355 973 271 141 645 7 529 278 369 963 444 67 677 788
9008 20 6959 444 67 529 278 409 175 271 141 622 209 73 489 355 973 645 7 685 982 369 963 146 207 369 875 165 501 930 533 780 765 669 774 38 120 228 151 677 788 295 839
10008 20 6959 529 278 146 207 355 973 369 963 645 7 677 788 669 774 38 120 930 533 444 67 228 151 165 501 295 839 622 209 369 875 780 765 409 175 73 489 685 982 271 141
1009 20 7061 277 150 639 921 406 481 836 119 752 172 265 536 124 959 553 884 496 291 304 896 572 768 791 912 202 898 234 164 212 407 343 673 348 473 44 228 528 420 901 695
2009 20 7061 901 695 212 407 572 768 348 473 304 896 124 959 277 150 553 884 343 673 44 228 496 291 234 164 836 119 528 420 202 898 406 481 265 536 791 912 639 921 752 172
3009 20 7061 343 673 265 536 553 884 528 420 752 172 496 291 277 150 901 695 234 164 304 896 791 912 212 407 202 898 124 959 44 228 348 473 639 921 836 119 572 768 406 481
4009 20 7061 343 673 553 884 304 896 639 921 202 898 791 912 496 291 277 150 212 407 901 695 836 119 752 172 44 228 406 481 234 164 348 473 265 536 528 420 572 768 124 959
5009 20 7061 752 172 528 420 496 291 553 884 572 768 343 673 348 473 791 912 836 119 124 959 406 481 234 164 901 695 265 536 639 921 277 150 44 228 212 407 202 898 304 896
6009 20 7061 553 884 265 536 124 959 234 164 277 150 348 473 836 119 901 695 791 912 202 898 528 420 406 481 304 896 343 673 639 921 212 407 572 768 44 228 496 291 752 172
7009 20 7061 304 896 639 921 124 959 553 884 572 768 901 695 406 481 265 536 343 673 836 119 202 898 234 164 528 420 348 473 212 407 496 291 277 150 791 912 752 172 44 228
8009 20 7061 528 420 752 172 44 228 639 921 836 119 265 536 212 407 496 291 202 898 791 912 406 481 124 959 348 473 553 884 277 150 572 768 304 896 901 695 343 673 234 164
9009 20 7061 277 150 496 291 553 884 44 228 572 768 752 172 202 898 304 896 901 695 234 164 528 420 343 673 348 473 124 959 639 921 406 481 212 407 836 119 265 536 791 912
10009 20 7061 752 172 901 695 553 884 348 473 528 420 234 164 202 898 572 768 406 481 265 536 791 912 277 150 124 959 836 119 343 673 212 407 496 291 304 896 44 228 639 921
1010 20 5472 685 867 768 297 766 92 211 415 97 3 250 416 214 198 86 238 46 564 207 514 61 840 589 59 344 782 290 413 406 200 728 869 75 394 136 75 22 754 860 430
2010 20 5472 728 869 768 297 46 564 136 75 61 840 250 416 344 782 75 394 214 198 685 867 22 754 589 59 207 514 97 3 406 200 211 415 86 238 766 92 290 413 860 430
3010 20 5472 685 867 207 514 290 413 211 415 589 59 61 840 86 238 728 869 768 297 406 200 860 430 75 394 344 782 250 416 214 198 97 3 22 754 136 75 766 92 46 564
4010 20 5472 766 92 86 238 136 75 207 514 97 3 22 754 589 59 728 869 685 867 250 416 290 413 61 840 768 297 406 200 860 430 214 198 344 782 75 394 211 415 46 564
5010 20 5472 97 3 685 867 22 754 75 394 290 413 766 92 768 297 46 564 86 238 207 514 61 840 136 75 250 416 344 782 214 198 728 869 589 59 860 430 211 415 406 200
6010 20 5472 211 415 97 3 766 92 75 394 589 59 86 238 46 564 406 200 290 413 860 430 685 867 61 840 344 782 728 869 250 416 214 198 768 297 207 514 136 75 22 754
7010 20 5472 46 564 860 430 344 782 728 869 589 59 207 514 86 238 22 754 214 198 768 297 685 867 61 840 290 413 406 200 136 75 766 92 75 394 250 416 211 415 97 3
8010 20 5472 22 754 46 564 86 238 728 869 136 75 207 514 685 867 860 430 766 92 211 415 75 394 344 782 589 59 61 840 406 200 290 413 250 416 768 297 97 3 214 198
9010 20 5472 22 754 211 415 46 564 344 782 250 416 61 840 86 238 406 200 290 413 207 514 589 59 685 867 860 430 766 92 214 198 728 869 136 75 97 3 75 394 768 297
10010 20 5472 589 59 860 430 766 92 22 754 685 867 75 394 290 413 250 416 207 514 97 3 86 238 46 564 61 840 211 415 214 198 136 75 344 782 406 200 728 869 768 297
1011 20 7045 819 19 652 33 645 216 76 118 684 593 434 908 233 33 285 630 107 202 46 621 130 462 425 133 643 967 433 977 825 749 277 525 250 738 857 365 479 273 507 451
2011 20 7045 46 621 645 216 507 451 857 365 684 593 819 19 433 977 479 273 825 749 107 202 130 462 652 33 76 118 277 525 434 908 233 33 425 133 285 630 643 967 250 738
3011 20 7045 76 118 857 365 643 967 46 621 825 749 819 19 434 908 107 202 433 977 425 133 250 738 645 216 507 451 479 273 233 33 130 462 277 525 684 593 652 33 285 630
4011 20 7045 434 908 479 273 857 365 819 19 76 118 285 630 130 462 277 525 507 451 250 738 46 621 643 967 684 593 233 33 645 216 107 202 425 133 652 33 825 749 433 977
5011 20 7045 479 273 433 977 507 451 684 593 76 118 819 19 825 749 233 33 130 462 107 202 250 738 285 630 645 216 857 365 643 967 46 621 652 33 425 133 434 908 277 525
6011 20 7045 507 451 107 202 819 19 684 593 645 216 233 33 652 33 434 908 46 621 76 118 130 462 277 525 825 749 250 738 857 365 425 133 479 273 643 967 285 630 433 977
7011 20 7045 76 118 233 33 277 525 130 462 645 216 425 133 825 749 643 967 857 365 479 273 107 202 819 19 507 451 46 621 434 908 250 738 285 630 652 33 433 977 684 593
8011 20 7045 233 33 76 118 645 216 643 967 652 33 819 19 285 630 433 977 107 202 479 273 425 133 130 462 507 451 250 738 434 908 857 365 684 593 46 621 825 749 277 525
9011 20 7045 684 593 277 525 130 462 652 33 76 118 434 908 857 365 285 630 425 133 479 273 825 749 107 202 819 19 507 451 643 967 233 33 645 216 433 977 46 621 250 738
10011 20 7045 233 33 645 216 285 630 76 118 425 133 825 749 277 525 250 738 857 365 130 462 433 977 479 273 819 19 643 967 434 908 684 593 107 202 507 451 652 33 46 621
1012 20 7227 76 457 625 506 531 661 620 472 867 869 694 883 536 429 773 57 842 879 97 527 307 261 88 230 28 419 499 19 264 913 189 236 771 458 152 248 336 906 739 130
2012 20 7227 536 429 152 248 76 457 307 261 88 230 625 506 264 913 620 472 842 879 694 883 97 527 499 19 739 130 531 661 867 869 189 236 336 906 771 458 28 419 773 57
3012 20 7227 867 869 842 879 152 248 620 472 264 913 499 19 189 236 88 230 771 458 28 419 739 130 536 429 76 457 97 527 336 906 531 661 694 883 307 261 625 506 773 57
4012 20 7227 625 506 773 57 307 261 771 458 152 248 264 913 97 527 694 883 620 472 531 661 867 869 336 906 76 457 88 230 739 130 28 419 499 19 536 429 842 879 189 236
5012 20 7227 694 883 336 906 28 419 76 457 264 913 88 230 842 879 97 527 739 130 189 236 536 429 625 506 773 57 152 248 307 261 620 472 771 458 867 869 531 661 499 19
6012 20 7227 625 506 739 130 97 527 536 429 76 457 867 869 842 879 499 19 771 458 336 906 694 883 773 57 189 236 307 261 531 661 264 913 28 419 620 472 88 230 152 248
7012 20 7227 867 869 264 913 531 661 97 527 773 57 499 19 307 261 76 457 620 472 842 879 189 236 771 458 739 130 625 506 88 230 694 883 28 419 152 248 336 906 536 429
8012 20 7227 189 236 694 883 867 869 536 429 771 458 842 879 620 472 307 261 264 913 28 419 499 19 88 230 739 130 97 527 773 57 76 457 336 906 531 661 152 248 625 506
9012 20 7227 773 57 88 230 625 506 694 883 620 472 307 261 97 527 771 458 76 457 842 879 264 913 867 869 531 661 536 429 499 19 739 130 336 906 152 248 189 236 28 419
10012 20 7227 771 458 842 879 773 57 536 429 152 248 694 883 739 130 97 527 88 230 76 457 620 472 307 261 867 869 189 236 625 506 336 906 28 419 264 913 499 19 531 661
1013 20 7384 314 157 308 708 461 332 185 572 657 687 402 652 878 246 742 916 128 990 570 24 733 94 31 118 745 757 573 734 692 280 471 156 643 775 103 122 189 372 406 81
2013 20 7384 878 246 657 687 573 734 570 24 103 122 185 572 733 94 471 156 745 757 308 708 31 118 128 990 742 916 406 81 692 280 402 652 314 157 189 372 643 775 461 332
3013 20 7384 406 81 878 246 31 118 128 990 570 24 461 332 745 757 103 122 692 280 742 916 733 94 573 734 402 652 308 708 471 156 314 157 643 775 185 572 657 687 189 372
4013 20 7384 570 24 189 372 692 280 185 572 402 652 643 775 406 81 573 734 878 246 742 916 471 156 657 687 745 757 103 122 308 708 733 94 128 990 31 118 461 332 314 157
5013 20 7384 657 687 308 708 745 757 406 81 878 246 471 156 185 572 742 916 31 118 692 280 733 94 461 332 402 652 570 24 128 990 643 775 314 157 103 122 573 734 189 372
6013 20 7384 733 94 189 372 128 990 471 156 745 757 461 332 573 734 308 708 742 916 878 246 406 81 657 687 570 24 314 157 402 652 692 280 643 775 103 122 185 572 31 118
7013 20 7384 31 118 570 24 402 652 406 81 314 157 878 246 128 990 692 280 745 757 185 572 189 372 103 122 643 775 461 332 573 734 471 156 657 687 733 94 308 708 742 916
8013 20 7384 185 572 402 652 314 157 189 372 308 708 570 24 742 916 128 990 103 122 573 734 406 81 461 332 31 118 643 775 657 687 745 757 733 94 471 156 692 280 878 246
9013 20 7384 745 757 471 156 128 990 657 687 461 332 406 81 692 280 742 916 185 572 308 708 402 652 314 157 103 122 643 775 573 734 733 94 878 246 570 24 189 372 31 118
10013 20 7384 308 708 657 687 745 757 31 118 402 652 185 572 878 246 692 280 570 24 573 734 128 990 643 775 314 157 733 94 406 81 471 156 742 916 189 372 461 332 103 122
1014 20 7992 977 722 615 931 287 764 325 134 889 623 866 595 867 315 720 869 506 771 485 899 964 747 10 368 353 9 94 122 424 768 713 457 25 494 414 408 76 32 381 944
2014 20 7992 977 722 867 315 94 122 713 457 506 771 866 595 720 869 964 747 414 408 381 944 889 623 76 32 287 764 25 494 424 768 325 134 485 899 353 9 615 931 10 368
3014 20 7992 325 134 414 408 424 768 76 32 889 623 353 9 615 931 506 771 287 764 866 595 485 899 964 747 94 122 867 315 381 944 10 368 713 457 720 869 977 722 25 494
4014 20 7992 506 771 353 9 76 32 713 457 889 623 977 722 485 899 414 408 287 764 615 931 964 747 94 122 381 944 10 368 25 494 424 768 866 595 867 315 325 134 720 869
5014 20 7992 287 764 720 869 325 134 414 408 381 944 424 768 977 722 485 899 506 771 615 931 866 595 94 122 889 623 353 9 25 494 713 457 76 32 867 315 10 368 964 747
6014 20 7992 94 122 353 9 867 315 485 899 964 747 381 944 615 931 10 368 325 134 76 32 889 623 414 408 713 457 25 494 866 595 977 722 720 869 287 764 506 771 424 768
7014 20 7992 325 134 353 9 713 457 867 315 414 408 94 122 964 747 25 494 977 722 381 944 615 931 720 869 889 623 424 768 76 32 866 595 10 368 506 771 485 899 287 764
8014 20 7992 866 595 353 9 964 747 720 869 325 134 615 931 867 315 10 368 713 457 485 899 25 494 506 771 977 722 414 408 889 623 424 768 381 944 287 764 94 122 76 32
9014 20 7992 964 747 485 899 889 623 506 771 94 122 325 134 25 494 424 768 977 722 866 595 414 408 76 32 713 457 381 944 287 764 10 368 615 931 867 315 720 869 353 9
10014 20 7992 10 368 325 134 414 408 889 623 720 869 381 944 94 122 287 764 615 931 866 595 964 747 713 457 485 899 977 722 867 315 424 768 506 771 76 32 25 494 353 9
1015 20 5969 173 682 208 858 704 966 135 115 32 552 4 381 461 792 181 909 764 531 550 370 449 933 713 20 162 329 603 201 359 84 173 789 867 448 164 465 521 542 239 447
2015 20 5969 550 370 867 448 164 465 359 84 704 966 764 531 32 552 603 201 461 792 449 933 173 682 135 115 173 789 181 909 521 542 713 20 162 329 4 381 208 858 239 447
3015 20 5969 173 789 867 448 521 542 764 531 208 858 704 966 461 792 135 115 162 329 449 933 359 84 239 447 173 682 4 381 550 370 603 201 32 552 164 465 181 909 713 20
4015 20 5969 704 966 164 465 521 542 449 933 173 789 461 792 550 370 359 84 32 552 239 447 713 20 181 909 603 201 135 115 4 381 764 531 162 329 173 682 208 858 867 448
5015 20 5969 764 531 135 115 713 20 208 858 4 381 461 792 162 329 173 682 550 370 239 447 867 448 32 552 449 933 181 909 603 201 173 789 704 966 359 84 164 465 521 542
6015 20 5969 359 84 713 20 4 381 173 789 32 552 521 542 461 792 135 115 239 447 181 909 603 201 867 448 449 933 164 465 764 531 208 858 173 682 162 329 704 966 550 370
7015 20 5969 162 329 603 201 239 447 4 381 713 20 208 858 173 682 181 909 461 792 135 115 550 370 359 84 704 966 449 933 867 448 173 789 521 542 32 552 164 465 764 531
8015 20 5969 239 447 764 531 135 115 181 909 550 370 449 933 713 20 164 465 359 84 461 792 603 201 173 789 208 858 867 448 521 542 704 966 173 682 4 381 32 552 162 329
9015 20 5969 208 858 359 84 162 329 449 933 461 792 713 20 4 381 181 909 550 370 704 966 173 789 32 552 521 542 603 201 239 447 867 448 764 531 135 115 173 682 164 465
10015 20 5969 135 115 449 933 181 909 208 858 713 20 32 552 704 966 4 381 867 448 164 465 162 329 173 789 521 542 603 201 239 447 461 792 550 370 359 84 764 531 173 682
1016 20 7989 217 924 571 705 660 439 235 165 983 289 366 720 745 932 837 834 101 349 708 496 18 457 327 420 542 398 783 942 421 179 544 535 281 299 804 790 501 756 343 90
2016 20 7989 217 924 366 720 501 756 783 942 421 179 837 834 235 165 18 457 983 289 101 349 281 299 327 420 804 790 708 496 571 705 745 932 343 90 542 398 544 535 660 439
3016 20 7989 18 457 217 924 101 349 501 756 542 398 983 289 745 932 837 834 235 165 783 942 708 496 660 439 571 705 281 299 366 720 343 90 544 535 327 420 421 179 804 790
4016 20 7989 745 932 571 705 235 165 327 420 783 942 281 299 660 439 804 790 501 756 542 398 101 349 343 90 837 834 217 924 421 179 366 720 708 496 18 457 544 535 983 289
5016 20 7989 101 349 660 439 783 942 327 420 501 756 235 165 542 398 708 496 281 299 983 289 804 790 544 535 571 705 343 90 745 932 421 179 18 457 837 834 366 720 217 924
6016 20 7989 837 834 18 457 343 90 366 720 542 398 804 790 783 942 217 924 660 439 421 179 544 535 501 756 235 165 281 299 708 496 571 705 327 420 101 349 983 289 745 932
7016 20 7989 421 179 18 457 571 705 745 932 101 349 708 496 327 420 366 720 983 289 804 790 837 834 343 90 783 942 542 398 235 165 501 756 660 439 217 924 281 299 544 535
8016 20 7989 571 705 544 535 281 299 542 398 235 165 327 420 501 756 783 942 837 834 217 924 366 720 421 179 18 457 660 439 708 496 745 932 804 790 101 349 343 90 983 289
9016 20 7989 281 299 571 705 544 535 783 942 542 398 501 756 660 439 804 790 217 924 745 932 983 289 343 90 101 349 235 165 837 834 708 496 18 457 421 179 327 420 366 720
