10025 10 22143 1739 67 4373 472 1926 278 3159 896 2504 221 598 773 1601 765 2784 151 4815 602 4180 472
1026 10 26052 3263 904 2955 448 966 141 4995 595 2364 302 4408 175 4861 592 4775 376 3227 867 752 884
2026 10 26052 4995 595 2364 302 2955 448 4408 175 3263 904 3227 867 752 884 966 141 4861 592 4775 376
3026 10 26052 752 884 2955 448 2364 302 4861 592 3227 867 3263 904 4408 175 966 141 4995 595 4775 376
4026 10 26052 4995 595 2955 448 4775 376 3227 867 2364 302 3263 904 4408 175 752 884 966 141 4861 592
5026 10 26052 2955 448 3227 867 4995 595 4408 175 4861 592 2364 302 752 884 4775 376 966 141 3263 904
6026 10 26052 3263 904 3227 867 4995 595 4408 175 2364 302 4861 592 966 141 752 884 2955 448 4775 376
7026 10 26052 4408 175 3263 904 966 141 4861 592 2955 448 3227 867 4995 595 2364 302 4775 376 752 884
8026 10 26052 3263 904 3227 867 2955 448 4408 175 966 141 4775 376 4861 592 4995 595 752 884 2364 302
9026 10 26052 966 141 2364 302 4408 175 4775 376 4995 595 4861 592 3263 904 752 884 2955 448 3227 867
10026 10 26052 4775 376 4408 175 4995 595 3263 904 3227 867 966 141 4861 592 2364 302 2955 448 752 884
1027 10 13515 763 420 1241 524 4802 473 860 494 820 957 824 440 937 228 2405 658 411 673 3831 590
2027 10 13515 763 420 411 673 1241 524 2405 658 937 228 4802 473 824 440 820 957 3831 590 860 494
3027 10 13515 4802 473 1241 524 937 228 763 420 411 673 2405 658 860 494 3831 590 824 440 820 957
4027 10 13515 824 440 3831 590 4802 473 2405 658 763 420 820 957 1241 524 860 494 411 673 937 228
5027 10 13515 937 228 860 494 2405 658 3831 590 1241 524 824 440 820 957 763 420 411 673 4802 473
6027 10 13515 860 494 937 228 3831 590 820 957 2405 658 1241 524 824 440 763 420 411 673 4802 473
7027 10 13515 4802 473 824 440 763 420 1241 524 3831 590 937 228 411 673 860 494 820 957 2405 658
8027 10 13515 820 957 1241 524 4802 473 860 494 2405 658 937 228 824 440 763 420 3831 590 411 673
9027 10 13515 3831 590 937 228 4802 473 860 494 824 440 411 673 1241 524 2405 658 763 420 820 957
10027 10 13515 4802 473 411 673 3831 590 824 440 1241 524 860 494 2405 658 937 228 763 420 820 957
1028 10 22927 1925 912 4074 362 4480 799 2523 594 1454 210 2144 421 3484 633 3836 120 842 898 3897 921
2028 10 22927 842 898 3484 633 2523 594 1925 912 4480 799 3836 120 4074 362 3897 921 1454 210 2144 421
3028 10 22927 1454 210 2523 594 1925 912 4074 362 4480 799 3897 921 2144 421 842 898 3836 120 3484 633
4028 10 22927 842 898 1454 210 3836 120 2144 421 4074 362 4480 799 3897 921 2523 594 3484 633 1925 912
5028 10 22927 3484 633 1454 210 3897 921 2144 421 3836 120 842 898 2523 594 4480 799 1925 912 4074 362
6028 10 22927 1925 912 3836 120 1454 210 3484 633 842 898 4074 362 2144 421 4480 799 2523 594 3897 921
7028 10 22927 3897 921 1925 912 4074 362 1454 210 4480 799 3484 633 842 898 2523 594 3836 120 2144 421
8028 10 22927 4074 362 1925 912 3897 921 4480 799 3836 120 2144 421 1454 210 3484 633 842 898 2523 594
9028 10 22927 3836 120 1925 912 4480 799 2523 594 842 898 4074 362 3897 921 2144 421 1454 210 3484 633
10028 10 22927 842 898 3836 120 1454 210 3484 633 4074 362 3897 921 4480 799 1925 912 2523 594 2144 421
1029 10 19595 3471 439 4251 789 3680 826 577 904 4488 724 500 376 2073 407 812 959 2679 877 1963 150
2029 10 19595 3471 439 2679 877 3680 826 1963 150 2073 407 577 904 4488 724 812 959 4251 789 500 376
3029 10 19595 2679 877 2073 407 3471 439 500 376 577 904 1963 150 3680 826 812 959 4251 789 4488 724
4029 10 19595 4488 724 2679 877 500 376 3680 826 4251 789 577 904 1963 150 812 959 3471 439 2073 407
5029 10 19595 1963 150 2679 877 500 376 2073 407 4251 789 577 904 3471 439 812 959 3680 826 4488 724
6029 10 19595 577 904 3471 439 3680 826 4251 789 4488 724 2073 407 2679 877 1963 150 812 959 500 376
7029 10 19595 2679 877 4251 789 812 959 2073 407 3471 439 577 904 1963 150 4488 724 3680 826 500 376
8029 10 19595 4251 789 3471 439 812 959 1963 150 4488 724 2679 877 577 904 3680 826 2073 407 500 376
9029 10 19595 577 904 4251 789 812 959 3471 439 3680 826 500 376 4488 724 1963 150 2679 877 2073 407
10029 10 19595 4488 724 577 904 2679 877 3471 439 500 376 1963 150 812 959 4251 789 3680 826 2073 407
1030 10 19636 2062 940 375 915 1000 334 4671 840 2973 39 1589 238 3986 416 3552 55 13 751 4324 932
2030 10 19636 3986 416 3552 55 4671 840 2973 39 2062 940 13 751 1589 238 4324 932 375 915 1000 334
3030 10 19636 2973 39 4324 932 2062 940 1589 238 3986 416 1000 334 4671 840 375 915 13 751 3552 55
4030 10 19636 4324 932 1000 334 3986 416 3552 55 13 751 4671 840 375 915 2062 940 1589 238 2973 39
5030 10 19636 4671 840 2973 39 375 915 2062 940 13 751 3552 55 3986 416 4324 932 1589 238 1000 334
6030 10 19636 3552 55 4671 840 13 751 375 915 2973 39 2062 940 3986 416 4324 932 1000 334 1589 238
7030 10 19636 375 915 4671 840 2973 39 1000 334 13 751 1589 238 4324 932 3986 416 2062 940 3552 55
8030 10 19636 375 915 1000 334 1589 238 13 751 4671 840 4324 932 3986 416 3552 55 2973 39 2062 940
9030 10 19636 3986 416 2973 39 13 751 1000 334 375 915 2062 940 4671 840 3552 55 1589 238 4324 932
10030 10 19636 375 915 2973 39 1589 238 3552 55 1000 334 4671 840 3986 416 13 751 2062 940 4324 932
1031 10 18031 996 903 4299 4 2246 782 4332 11 1485 297 1580 688 986 657 3934 168 1879 233 802 779
2031 10 18031 802 779 1879 233 3934 168 4299 4 996 903 1580 688 2246 782 986 657 4332 11 1485 297
3031 10 18031 4332 11 1879 233 1580 688 4299 4 996 903 986 657 2246 782 1485 297 802 779 3934 168
4031 10 18031 3934 168 802 779 986 657 4332 11 4299 4 1879 233 2246 782 1580 688 996 903 1485 297
5031 10 18031 1580 688 2246 782 1879 233 1485 297 3934 168 986 657 996 903 4332 11 4299 4 802 779
6031 10 18031 1580 688 802 779 4332 11 4299 4 996 903 2246 782 1485 297 3934 168 1879 233 986 657
7031 10 18031 4332 11 1879 233 1580 688 4299 4 802 779 3934 168 986 657 1485 297 996 903 2246 782
8031 10 18031 1879 233 802 779 3934 168 1580 688 4332 11 2246 782 996 903 1485 297 986 657 4299 4
9031 10 18031 4299 4 986 657 1879 233 996 903 1580 688 4332 11 1485 297 3934 168 2246 782 802 779
10031 10 18031 986 657 3934 168 1879 233 802 779 2246 782 996 903 4332 11 1580 688 4299 4 1485 297
1032 10 15728 1174 411 4892 280 458 412 1485 59 3768 141 79 798 2073 955 823 394 3948 409 960 564
2032 10 15728 1485 59 3948 409 3768 141 458 412 960 564 823 394 2073 955 79 798 4892 280 1174 411
3032 10 15728 458 412 1174 411 823 394 1485 59 79 798 960 564 3948 409 3768 141 4892 280 2073 955
4032 10 15728 458 412 4892 280 1174 411 79 798 3768 141 960 564 2073 955 1485 59 3948 409 823 394
5032 10 15728 458 412 1485 59 2073 955 823 394 3768 141 79 798 1174 411 4892 280 960 564 3948 409
6032 10 15728 458 412 3768 141 1485 59 2073 955 4892 280 3948 409 79 798 1174 411 960 564 823 394
7032 10 15728 458 412 3768 141 960 564 823 394 4892 280 2073 955 1485 59 3948 409 1174 411 79 798
8032 10 15728 79 798 3768 141 960 564 458 412 2073 955 1174 411 3948 409 823 394 4892 280 1485 59
9032 10 15728 79 798 3948 409 3768 141 1485 59 4892 280 1174 411 823 394 960 564 2073 955 458 412
10032 10 15728 2073 955 823 394 960 564 4892 280 3768 141 3948 409 79 798 1174 411 458 412 1485 59
1033 10 22548 2150 273 1742 613 2566 465 2715 967 3966 909 4315 316 3753 299 3688 358 161 460 3129 869
2033 10 22548 2715 967 3966 909 4315 316 161 460 2566 465 2150 273 3753 299 1742 613 3688 358 3129 869
3033 10 22548 161 460 3129 869 2566 465 2715 967 2150 273 3753 299 3688 358 3966 909 1742 613 4315 316
4033 10 22548 2715 967 3688 358 2150 273 4315 316 3129 869 3966 909 3753 299 161 460 2566 465 1742 613
5033 10 22548 2715 967 161 460 3753 299 1742 613 4315 316 3129 869 2566 465 2150 273 3966 909 3688 358
6033 10 22548 161 460 3129 869 4315 316 1742 613 3753 299 2566 465 2715 967 2150 273 3688 358 3966 909
7033 10 22548 161 460 3966 909 2715 967 3688 358 3129 869 1742 613 2150 273 4315 316 2566 465 3753 299
8033 10 22548 4315 316 161 460 2566 465 2715 967 3966 909 3753 299 2150 273 3688 358 1742 613 3129 869
9033 10 22548 3129 869 3688 358 2150 273 3966 909 3753 299 2715 967 1742 613 4315 316 2566 465 161 460
10033 10 22548 1742 613 3688 358 3966 909 3129 869 3753 299 2566 465 161 460 2150 273 4315 316 2715 967
1034 10 24305 2256 19 3146 494 3577 527 1010 182 4283 871 2878 37 4663 401 3439 462 4466 617 664 566
2034 10 24305 2256 19 2878 37 4466 617 664 566 4283 871 1010 182 3146 494 3577 527 4663 401 3439 462
3034 10 24305 2256 19 3146 494 1010 182 4283 871 4663 401 2878 37 3439 462 4466 617 664 566 3577 527
4034 10 24305 3146 494 4283 871 2878 37 2256 19 1010 182 4663 401 3439 462 4466 617 664 566 3577 527
5034 10 24305 2878 37 3146 494 3439 462 4466 617 1010 182 2256 19 3577 527 4283 871 4663 401 664 566
6034 10 24305 2256 19 4466 617 3439 462 2878 37 3577 527 3146 494 664 566 1010 182 4283 871 4663 401
7034 10 24305 4283 871 2878 37 4466 617 2256 19 3439 462 3577 527 664 566 1010 182 3146 494 4663 401
8034 10 24305 3146 494 2878 37 664 566 3439 462 3577 527 1010 182 4663 401 4283 871 4466 617 2256 19
9034 10 24305 3146 494 2256 19 3577 527 4283 871 2878 37 3439 462 4663 401 664 566 1010 182 4466 617
10034 10 24305 4466 617 2256 19 4663 401 2878 37 1010 182 4283 871 3146 494 664 566 3439 462 3577 527
1035 10 19328 589 768 2054 273 3893 568 3095 522 2253 91 1204 33 211 977 2621 187 3619 105 4621 530
2035 10 19328 2621 187 1204 33 211 977 3893 568 2253 91 2054 273 3095 522 3619 105 589 768 4621 530
3035 10 19328 4621 530 3893 568 3619 105 2054 273 1204 33 2253 91 211 977 589 768 2621 187 3095 522
4035 10 19328 211 977 3619 105 589 768 1204 33 3893 568 4621 530 2253 91 3095 522 2054 273 2621 187
5035 10 19328 2253 91 2621 187 3095 522 589 768 2054 273 3893 568 4621 530 3619 105 211 977 1204 33
6035 10 19328 211 977 2621 187 2054 273 3619 105 2253 91 1204 33 589 768 3893 568 4621 530 3095 522
7035 10 19328 1204 33 4621 530 211 977 3619 105 3893 568 2253 91 2054 273 2621 187 3095 522 589 768
8035 10 19328 2054 273 3095 522 2253 91 4621 530 2621 187 589 768 3619 105 211 977 1204 33 3893 568
9035 10 19328 3893 568 2253 91 3619 105 1204 33 2054 273 211 977 2621 187 589 768 3095 522 4621 530
10035 10 19328 211 977 589 768 1204 33 2621 187 2253 91 2054 273 3619 105 3095 522 3893 568 4621 530
1036 10 18841 643 749 1078 526 2961 176 2521 365 3105 144 4771 141 1582 75 2556 908 2558 931 1777 284
2036 10 18841 2521 365 2558 931 1777 284 1582 75 4771 141 2556 908 3105 144 2961 176 643 749 1078 526
3036 10 18841 1777 284 1582 75 2558 931 2521 365 1078 526 3105 144 4771 141 643 749 2556 908 2961 176
4036 10 18841 643 749 2961 176 2558 931 4771 141 1777 284 3105 144 2521 365 1582 75 2556 908 1078 526
5036 10 18841 1582 75 1777 284 2556 908 2961 176 4771 141 3105 144 643 749 2521 365 2558 931 1078 526
6036 10 18841 1582 75 643 749 2556 908 1078 526 2558 931 3105 144 2521 365 4771 141 2961 176 1777 284
7036 10 18841 3105 144 1582 75 2558 931 1777 284 2521 365 643 749 4771 141 2961 176 1078 526 2556 908
8036 10 18841 2521 365 4771 141 1078 526 1777 284 1582 75 3105 144 643 749 2961 176 2558 931 2556 908
9036 10 18841 643 749 2521 365 3105 144 1582 75 2558 931 2961 176 4771 141 1078 526 2556 908 1777 284
10036 10 18841 2558 931 4771 141 643 749 2521 365 1078 526 1777 284 1582 75 2961 176 2556 908 3105 144
1037 10 22449 2289 307 2350 849 3915 694 192 869 3301 925 4563 142 3681 833 4096 457 1149 320 2526 261
2037 10 22449 4563 142 2350 849 2526 261 2289 307 1149 320 4096 457 3915 694 3301 925 192 869 3681 833
3037 10 22449 3301 925 2289 307 1149 320 4096 457 2526 261 2350 849 3681 833 4563 142 192 869 3915 694
4037 10 22449 3681 833 1149 320 3301 925 4563 142 3915 694 2526 261 2350 849 2289 307 192 869 4096 457
5037 10 22449 4563 142 3301 925 1149 320 4096 457 3915 694 2289 307 192 869 3681 833 2526 261 2350 849
6037 10 22449 1149 320 3915 694 2289 307 4563 142 3681 833 192 869 3301 925 2526 261 2350 849 4096 457
7037 10 22449 3681 833 3301 925 2526 261 2289 307 2350 849 192 869 4563 142 1149 320 4096 457 3915 694
8037 10 22449 2526 261 192 869 3301 925 3681 833 3915 694 4563 142 1149 320 2350 849 4096 457 2289 307
9037 10 22449 3915 694 3681 833 4096 457 2350 849 2526 261 1149 320 2289 307 3301 925 4563 142 192 869
10037 10 22449 2289 307 2350 849 4096 457 3301 925 4563 142 1149 320 192 869 2526 261 3681 833 3915 694
1038 10 20985 3600 236 1149 65 1854 906 649 665 1310 436 4414 904 4730 812 4565 364 3781 570 180 527
2038 10 20985 1149 65 180 527 3600 236 1854 906 1310 436 649 665 3781 570 4414 904 4565 364 4730 812
3038 10 20985 3781 570 1854 906 4565 364 3600 236 180 527 4730 812 4414 904 1149 65 1310 436 649 665
4038 10 20985 4414 904 4565 364 1149 65 1854 906 180 527 4730 812 649 665 3781 570 3600 236 1310 436
5038 10 20985 4565 364 1149 65 3600 236 1854 906 1310 436 4730 812 649 665 3781 570 4414 904 180 527
6038 10 20985 1854 906 1310 436 4414 904 1149 65 4565 364 3600 236 4730 812 649 665 180 527 3781 570
7038 10 20985 649 665 1310 436 3600 236 4565 364 4414 904 3781 570 1149 65 180 527 1854 906 4730 812
8038 10 20985 4414 904 649 665 3600 236 1310 436 1149 65 3781 570 4565 364 180 527 4730 812 1854 906
9038 10 20985 4414 904 1310 436 3600 236 649 665 4730 812 1149 65 1854 906 3781 570 180 527 4565 364
10038 10 20985 4565 364 1310 436 1149 65 4414 904 3600 236 3781 570 4730 812 180 527 1854 906 649 665
1039 10 18945 1819 506 2141 185 4376 376 1334 19 795 659 2356 43 3851 502 1903 4 2321 606 2786 57
2039 10 18945 4376 376 2321 606 2141 185 2786 57 1819 506 795 659 2356 43 1334 19 1903 4 3851 502
3039 10 18945 2321 606 1903 4 4376 376 795 659 2786 57 2356 43 2141 185 1819 506 1334 19 3851 502
4039 10 18945 4376 376 2356 43 2321 606 1819 506 1334 19 2141 185 2786 57 795 659 1903 4 3851 502
5039 10 18945 4376 376 2786 57 1819 506 1334 19 1903 4 2356 43 3851 502 2321 606 2141 185 795 659
6039 10 18945 795 659 1903 4 4376 376 2321 606 2786 57 1819 506 2356 43 1334 19 2141 185 3851 502
7039 10 18945 2141 185 3851 502 795 659 4376 376 1819 506 2786 57 2321 606 1903 4 2356 43 1334 19
8039 10 18945 4376 376 2356 43 2141 185 795 659 3851 502 2321 606 2786 57 1903 4 1334 19 1819 506
9039 10 18945 1903 4 1334 19 2321 606 2786 57 2141 185 4376 376 3851 502 1819 506 795 659 2356 43
10039 10 18945 1334 19 3851 502 2141 185 1819 506 1903 4 4376 376 2356 43 795 659 2321 606 2786 57
1040 10 24127 2698 485 610 123 4241 67 4736 572 2319 246 4340 816 1302 419 4489 612 4188 973 1236 117
2040 10 24127 1236 117 610 123 2698 485 2319 246 4489 612 4241 67 4188 973 4736 572 4340 816 1302 419
3040 10 24127 4188 973 2319 246 1302 419 4340 816 4736 572 2698 485 1236 117 4489 612 4241 67 610 123
4040 10 24127 2319 246 2698 485 4241 67 4736 572 610 123 1302 419 1236 117 4340 816 4489 612 4188 973
5040 10 24127 1302 419 4489 612 1236 117 4188 973 4736 572 2698 485 610 123 2319 246 4340 816 4241 67
6040 10 24127 4736 572 2319 246 4188 973 4340 816 1302 419 2698 485 4241 67 4489 612 1236 117 610 123
7040 10 24127 610 123 4736 572 4188 973 2319 246 4241 67 1236 117 2698 485 4489 612 4340 816 1302 419
8040 10 24127 2698 485 610 123 4736 572 4188 973 4241 67 4489 612 1302 419 2319 246 4340 816 1236 117
9040 10 24127 4340 816 4241 67 4736 572 1302 419 1236 117 2319 246 610 123 4188 973 4489 612 2698 485
10040 10 24127 4736 572 1236 117 610 123 4489 612 4188 973 2319 246 2698 485 1302 419 4340 816 4241 67
1041 10 21176 4747 599 386 652 4364 743 1542 166 1181 157 1398 570 2646 693 4946 655 4977 687 284 674
2041 10 21176 1398 570 386 652 4946 655 4977 687 4747 599 1542 166 2646 693 4364 743 284 674 1181 157
3041 10 21176 1181 157 1398 570 4747 599 4977 687 1542 166 4946 655 386 652 4364 743 284 674 2646 693
4041 10 21176 1542 166 386 652 4364 743 1181 157 2646 693 4946 655 284 674 4977 687 4747 599 1398 570
5041 10 21176 386 652 1181 157 4977 687 2646 693 284 674 4364 743 1542 166 4747 599 4946 655 1398 570
6041 10 21176 1181 157 4747 599 4946 655 284 674 4364 743 386 652 2646 693 4977 687 1542 166 1398 570
7041 10 21176 4364 743 386 652 4977 687 1542 166 4946 655 2646 693 4747 599 1181 157 284 674 1398 570
8041 10 21176 284 674 4747 599 1542 166 386 652 4946 655 1181 157 1398 570 2646 693 4364 743 4977 687
9041 10 21176 4364 743 386 652 1398 570 4747 599 4946 655 4977 687 1542 166 2646 693 284 674 1181 157
10041 10 21176 1542 166 4747 599 1181 157 386 652 4364 743 4977 687 284 674 2646 693 1398 570 4946 655
1042 10 28785 4230 259 2139 494 4835 229 4495 595 1858 294 3668 72 2306 81 4056 882 4824 530 3571 916
2042 10 28785 2306 81 4495 595 2139 494 3571 916 1858 294 4835 229 4056 882 4230 259 3668 72 4824 530
3042 10 28785 4835 229 4056 882 2139 494 3668 72 3571 916 1858 294 4824 530 4495 595 2306 81 4230 259
4042 10 28785 4835 229 3668 72 4495 595 4230 259 2306 81 4824 530 4056 882 2139 494 1858 294 3571 916
5042 10 28785 1858 294 4835 229 4056 882 4230 259 2139 494 2306 81 3571 916 4495 595 3668 72 4824 530
6042 10 28785 2306 81 4495 595 4835 229 3571 916 4230 259 4824 530 2139 494 1858 294 3668 72 4056 882
7042 10 28785 4495 595 4835 229 3668 72 4056 882 2139 494 3571 916 2306 81 4230 259 1858 294 4824 530
8042 10 28785 2306 81 4230 259 4824 530 4056 882 4495 595 4835 229 2139 494 1858 294 3571 916 3668 72
9042 10 28785 4824 530 3668 72 4835 229 2139 494 4056 882 3571 916 4230 259 1858 294 4495 595 2306 81
10042 10 28785 4835 229 1858 294 2306 81 4824 530 3571 916 2139 494 3668 72 4056 882 4230 259 4495 595
1043 10 14852 3260 687 396 676 4093 693 119 256 13 323 3872 19 279 637 2591 757 1787 20 2155 551
2043 10 14852 4093 693 279 637 396 676 13 323 2591 757 1787 20 2155 551 3260 687 119 256 3872 19
3043 10 14852 279 637 2591 757 1787 20 3872 19 2155 551 119 256 4093 693 396 676 13 323 3260 687
4043 10 14852 1787 20 3872 19 119 256 396 676 2155 551 279 637 13 323 3260 687 2591 757 4093 693
5043 10 14852 3872 19 4093 693 1787 20 3260 687 2155 551 2591 757 279 637 396 676 119 256 13 323
6043 10 14852 119 256 3260 687 4093 693 13 323 3872 19 2591 757 2155 551 1787 20 279 637 396 676
7043 10 14852 2155 551 13 323 279 637 119 256 4093 693 3260 687 1787 20 3872 19 2591 757 396 676
8043 10 14852 2591 757 1787 20 396 676 119 256 279 637 4093 693 2155 551 3260 687 13 323 3872 19
9043 10 14852 2155 551 396 676 279 637 1787 20 119 256 4093 693 3872 19 2591 757 3260 687 13 323
10043 10 14852 1787 20 4093 693 2591 757 396 676 119 256 3872 19 2155 551 279 637 13 323 3260 687
1044 10 24897 3538 640 1241 118 4955 82 1836 573 4955 375 4836 7 4694 648 467 754 3261 970 1339 607
2044 10 24897 4836 7 4955 375 467 754 1241 118 3538 640 3261 970 1836 573 1339 607 4694 648 4955 82
3044 10 24897 3538 640 1836 573 1339 607 1241 118 4694 648 3261 970 4955 82 4955 375 467 754 4836 7
4044 10 24897 1339 607 3538 640 4955 375 3261 970 1241 118 4694 648 4836 7 467 754 1836 573 4955 82
5044 10 24897 4955 82 4694 648 3538 640 3261 970 4955 375 4836 7 1241 118 467 754 1339 607 1836 573
6044 10 24897 467 754 3538 640 1339 607 1241 118 4955 82 1836 573 4955 375 4694 648 4836 7 3261 970
7044 10 24897 3261 970 4836 7 4955 82 4955 375 4694 648 1241 118 467 754 1339 607 1836 573 3538 640
8044 10 24897 1836 573 3261 970 1241 118 3538 640 1339 607 4836 7 467 754 4694 648 4955 375 4955 82
9044 10 24897 3538 640 4955 82 467 754 4694 648 3261 970 1836 573 4836 7 1339 607 4955 375 1241 118
10044 10 24897 1339 607 3538 640 4955 375 4694 648 4955 82 467 754 4836 7 3261 970 1241 118 1836 573
1045 10 18808 1439 735 2282 925 4716 281 3568 489 3100 484 3818 24 41 516 500 899 372 32 3675 869
2045 10 18808 3100 484 500 899 1439 735 2282 925 4716 281 41 516 3818 24 3675 869 3568 489 372 32
3045 10 18808 372 32 2282 925 1439 735 41 516 3568 489 4716 281 3818 24 3100 484 3675 869 500 899
4045 10 18808 372 32 3675 869 1439 735 3100 484 3568 489 41 516 4716 281 3818 24 500 899 2282 925
5045 10 18808 3818 24 41 516 3675 869 372 32 500 899 3100 484 3568 489 1439 735 2282 925 4716 281
6045 10 18808 3818 24 3568 489 4716 281 500 899 3100 484 372 32 41 516 2282 925 1439 735 3675 869
7045 10 18808 3675 869 41 516 1439 735 2282 925 4716 281 3568 489 3818 24 372 32 3100 484 500 899
8045 10 18808 3100 484 372 32 3675 869 3568 489 500 899 2282 925 1439 735 4716 281 41 516 3818 24
9045 10 18808 41 516 1439 735 4716 281 3100 484 500 899 3675 869 372 32 3818 24 2282 925 3568 489
10045 10 18808 372 32 41 516 1439 735 3100 484 500 899 3568 489 4716 281 3818 24 2282 925 3675 869
1046 10 20422 3115 386 559 630 3607 587 3564 979 2650 315 3157 931 3839 134 1498 408 655 776 2884 892
2046 10 20422 3564 979 3607 587 3157 931 1498 408 2650 315 3115 386 559 630 655 776 3839 134 2884 892
3046 10 20422 655 776 2650 315 3564 979 3607 587 3157 931 2884 892 3115 386 1498 408 559 630 3839 134
4046 10 20422 3839 134 1498 408 3157 931 655 776 3115 386 2650 315 2884 892 3564 979 3607 587 559 630
5046 10 20422 1498 408 2650 315 655 776 3157 931 2884 892 3115 386 3839 134 559 630 3564 979 3607 587
6046 10 20422 3564 979 655 776 1498 408 3839 134 2884 892 2650 315 3607 587 3115 386 3157 931 559 630
7046 10 20422 3839 134 3115 386 2884 892 3607 587 3157 931 1498 408 559 630 2650 315 3564 979 655 776
8046 10 20422 2884 892 3607 587 3115 386 1498 408 3839 134 559 630 2650 315 3157 931 655 776 3564 979
9046 10 20422 559 630 655 776 3839 134 3607 587 3115 386 3564 979 2650 315 3157 931 1498 408 2884 892
10046 10 20422 1498 408 3607 587 559 630 2650 315 3115 386 2884 892 655 776 3564 979 3157 931 3839 134
1047 10 18414 2341 875 2028 595 2466 135 183 99 608 495 4878 537 4534 525 648 815 1628 771 3704 134
2047 10 18414 183 99 2028 595 3704 134 2466 135 608 495 4878 537 2341 875 1628 771 4534 525 648 815
3047 10 18414 2341 875 183 99 608 495 2028 595 648 815 4878 537 2466 135 4534 525 1628 771 3704 134
4047 10 18414 183 99 1628 771 2028 595 4878 537 608 495 3704 134 2466 135 4534 525 648 815 2341 875
5047 10 18414 2028 595 608 495 2341 875 1628 771 3704 134 2466 135 4534 525 4878 537 183 99 648 815
6047 10 18414 4878 537 183 99 4534 525 2028 595 608 495 2466 135 2341 875 1628 771 3704 134 648 815
7047 10 18414 2028 595 648 815 608 495 2466 135 1628 771 2341 875 183 99 4534 525 4878 537 3704 134
8047 10 18414 2341 875 648 815 183 99 2466 135 608 495 4878 537 4534 525 3704 134 1628 771 2028 595
9047 10 18414 2466 135 608 495 2341 875 1628 771 648 815 4878 537 3704 134 2028 595 4534 525 183 99
10047 10 18414 608 495 183 99 4534 525 648 815 3704 134 4878 537 2341 875 1628 771 2028 595 2466 135
1048 10 19683 4618 828 2652 320 3765 682 1183 391 1986 369 2756 426 4662 297 592 858 835 966 1555 793
2048 10 19683 4662 297 592 858 3765 682 2756 426 835 966 4618 828 1183 391 2652 320 1555 793 1986 369
3048 10 19683 1555 793 1986 369 592 858 2756 426 835 966 4618 828 4662 297 3765 682 1183 391 2652 320
4048 10 19683 4618 828 1555 793 835 966 3765 682 592 858 2756 426 2652 320 4662 297 1986 369 1183 391
5048 10 19683 3765 682 4662 297 1986 369 2652 320 4618 828 1183 391 592 858 2756 426 1555 793 835 966
6048 10 19683 1986 369 4662 297 2756 426 2652 320 4618 828 1183 391 1555 793 835 966 592 858 3765 682
7048 10 19683 2756 426 4618 828 1183 391 3765 682 835 966 1555 793 2652 320 4662 297 592 858 1986 369
8048 10 19683 4662 297 1986 369 592 858 2756 426 3765 682 1183 391 2652 320 1555 793 4618 828 835 966
9048 10 19683 1555 793 1986 369 1183 391 835 966 4662 297 2652 320 3765 682 4618 828 592 858 2756 426
10048 10 19683 2756 426 3765 682 4662 297 1986 369 2652 320 835 966 4618 828 592 858 1555 793 1183 391
1049 10 19211 1438 140 4334 792 2710 969 2398 561 2247 329 100 540 1902 839 1205 992 2699 552 4981 14
2049 10 19211 100 540 4981 14 2710 969 2398 561 1205 992 2247 329 2699 552 1438 140 1902 839 4334 792
3049 10 19211 2710 969 4981 14 2398 561 1205 992 2699 552 1438 140 4334 792 1902 839 100 540 2247 329
4049 10 19211 1902 839 1438 140 2710 969 2699 552 2247 329 4981 14 4334 792 2398 561 100 540 1205 992
5049 10 19211 2699 552 2710 969 4981 14 1205 992 2247 329 1902 839 4334 792 1438 140 100 540 2398 561
6049 10 19211 2710 969 100 540 1205 992 4334 792 1902 839 2247 329 4981 14 2398 561 2699 552 1438 140
7049 10 19211 100 540 1902 839 2710 969 4334 792 2699 552 4981 14 2398 561 2247 329 1205 992 1438 140
8049 10 19211 2710 969 2398 561 1438 140 4334 792 4981 14 1205 992 2699 552 1902 839 100 540 2247 329
9049 10 19211 1205 992 4334 792 100 540 2398 561 1438 140 2710 969 2247 329 4981 14 1902 839 2699 552
10049 10 19211 2398 561 4981 14 1902 839 2699 552 2247 329 4334 792 100 540 2710 969 1438 140 1205 992
1050 10 15888 574 837 404 465 4327 972 1944 934 771 999 4138 784 418 820 3206 336 2560 909 1518 448
2050 10 15888 404 465 3206 336 771 999 2560 909 1944 934 4327 972 418 820 4138 784 1518 448 574 837
3050 10 15888 404 465 1944 934 771 999 2560 909 3206 336 4138 784 418 820 4327 972 574 837 1518 448
4050 10 15888 418 820 4138 784 1518 448 2560 909 771 999 404 465 1944 934 574 837 3206 336 4327 972
5050 10 15888 1944 934 1518 448 4327 972 574 837 3206 336 404 465 771 999 418 820 4138 784 2560 909
6050 10 15888 2560 909 418 820 4327 972 574 837 404 465 771 999 3206 336 1944 934 4138 784 1518 448
7050 10 15888 2560 909 404 465 1944 934 4138 784 771 999 4327 972 574 837 3206 336 1518 448 418 820
8050 10 15888 418 820 4138 784 3206 336 771 999 2560 909 404 465 1518 448 4327 972 574 837 1944 934
9050 10 15888 404 465 771 999 3206 336 574 837 1944 934 4138 784 418 820 2560 909 1518 448 4327 972
