11122 18 6209 178 260 512 560 334 401 405 464 329 396 286 357 315 383 176 259 397 457 860 874 155 240 622 660 744 770 305 374 877 889 173 255 442 498 652 687
12122 18 6209 329 396 178 260 512 560 622 660 652 687 860 874 334 401 315 383 744 770 286 357 173 255 305 374 405 464 442 498 155 240 877 889 176 259 397 457
13122 18 6209 652 687 329 396 178 260 860 874 286 357 173 255 305 374 405 464 397 457 877 889 176 259 622 660 334 401 155 240 744 770 315 383 512 560 442 498
14122 18 6209 744 770 877 889 397 457 178 260 155 240 512 560 622 660 176 259 286 357 860 874 652 687 442 498 173 255 305 374 405 464 315 383 334 401 329 396
15122 18 6209 334 401 305 374 405 464 173 255 442 498 512 560 329 396 860 874 652 687 315 383 877 889 178 260 744 770 397 457 176 259 155 240 286 357 622 660
1123 18 6891 858 872 445 501 953 957 361 425 534 581 340 406 360 424 387 448 667 700 670 703 495 545 505 555 501 551 151 236 150 235 483 535 276 349 478 530
2123 18 6891 360 424 361 425 858 872 670 703 276 349 445 501 478 530 387 448 501 551 151 236 150 235 495 545 667 700 340 406 505 555 953 957 534 581 483 535
3123 18 6891 483 535 361 425 478 530 953 957 150 235 360 424 151 236 445 501 505 555 670 703 495 545 501 551 667 700 387 448 340 406 534 581 858 872 276 349
4123 18 6891 276 349 361 425 478 530 495 545 501 551 670 703 505 555 340 406 483 535 534 581 150 235 360 424 667 700 445 501 387 448 953 957 858 872 151 236
5123 18 6891 340 406 276 349 150 235 670 703 495 545 360 424 151 236 483 535 445 501 361 425 387 448 501 551 953 957 858 872 505 555 667 700 478 530 534 581
6123 18 6891 478 530 483 535 360 424 667 700 445 501 361 425 953 957 534 581 150 235 858 872 501 551 276 349 505 555 495 545 670 703 387 448 340 406 151 236
7123 18 6891 501 551 505 555 150 235 361 425 360 424 670 703 953 957 534 581 495 545 478 530 276 349 387 448 445 501 340 406 667 700 151 236 483 535 858 872
8123 18 6891 276 349 495 545 534 581 387 448 151 236 670 703 483 535 501 551 361 425 478 530 953 957 360 424 445 501 858 872 505 555 667 700 150 235 340 406
9123 18 6891 505 555 445 501 495 545 501 551 340 406 361 425 478 530 667 700 483 535 858 872 150 235 387 448 670 703 151 236 534 581 276 349 360 424 953 957
10123 18 6891 858 872 534 581 361 425 276 349 360 424 483 535 667 700 340 406 670 703 505 555 151 236 387 448 495 545 501 551 150 235 478 530 953 957 445 501
11123 18 6891 360 424 670 703 151 236 501 551 667 700 150 235 495 545 858 872 361 425 478 530 340 406 505 555 953 957 276 349 445 501 534 581 387 448 483 535
12123 18 6891 276 349 150 235 478 530 361 425 534 581 360 424 340 406 505 555 858 872 483 535 445 501 151 236 953 957 667 700 387 448 495 545 670 703 501 551
13123 18 6891 360 424 361 425 150 235 953 957 151 236 483 535 495 545 505 555 667 700 858 872 340 406 445 501 534 581 478 530 501 551 670 703 387 448 276 349
14123 18 6891 151 236 495 545 953 957 667 700 483 535 340 406 445 501 276 349 670 703 150 235 501 551 387 448 505 555 361 425 360 424 478 530 858 872 534 581
15123 18 6891 670 703 360 424 667 700 151 236 858 872 501 551 478 530 361 425 276 349 387 448 340 406 953 957 445 501 534 581 505 555 483 535 150 235 495 545
1124 18 8104 389 450 529 576 20 118 741 767 844 860 359 423 709 738 447 502 828 845 764 787 493 544 996 997 918 926 811 830 220 298 376 439 37 133 649 684
2124 18 8104 389 450 359 423 709 738 649 684 447 502 20 118 493 544 376 439 918 926 529 576 764 787 811 830 828 845 220 298 844 860 37 133 996 997 741 767
3124 18 8104 811 830 649 684 493 544 389 450 529 576 220 298 37 133 20 118 376 439 359 423 828 845 741 767 764 787 918 926 709 738 447 502 996 997 844 860
4124 18 8104 649 684 37 133 220 298 376 439 493 544 764 787 709 738 447 502 844 860 918 926 811 830 389 450 741 767 20 118 828 845 529 576 359 423 996 997
5124 18 8104 37 133 389 450 529 576 918 926 996 997 741 767 811 830 376 439 220 298 20 118 764 787 828 845 493 544 447 502 844 860 359 423 649 684 709 738
6124 18 8104 529 576 493 544 741 767 764 787 20 118 389 450 649 684 447 502 37 133 709 738 359 423 811 830 996 997 844 860 376 439 220 298 918 926 828 845
7124 18 8104 741 767 828 845 529 576 811 830 20 118 37 133 764 787 376 439 220 298 359 423 996 997 649 684 709 738 447 502 844 860 389 450 493 544 918 926
8124 18 8104 828 845 20 118 709 738 37 133 359 423 918 926 649 684 376 439 447 502 493 544 220 298 996 997 529 576 764 787 844 860 811 830 741 767 389 450
9124 18 8104 37 133 359 423 447 502 649 684 844 860 376 439 996 997 764 787 529 576 20 118 493 544 220 298 918 926 811 830 828 845 389 450 709 738 741 767
10124 18 8104 220 298 447 502 844 860 649 684 20 118 764 787 493 544 918 926 359 423 741 767 376 439 811 830 389 450 709 738 37 133 529 576 828 845 996 997
11124 18 8104 389 450 37 133 376 439 359 423 918 926 741 767 447 502 649 684 709 738 220 298 764 787 996 997 811 830 493 544 844 860 828 845 529 576 20 118
12124 18 8104 811 830 20 118 359 423 741 767 529 576 376 439 996 997 37 133 389 450 764 787 649 684 844 860 220 298 447 502 493 544 709 738 828 845 918 926
13124 18 8104 764 787 649 684 741 767 529 576 20 118 996 997 389 450 37 133 811 830 844 860 828 845 376 439 709 738 220 298 359 423 918 926 493 544 447 502
14124 18 8104 389 450 493 544 376 439 20 118 844 860 649 684 709 738 996 997 764 787 359 423 918 926 811 830 529 576 220 298 37 133 447 502 828 845 741 767
15124 18 8104 918 926 764 787 741 767 220 298 844 860 493 544 447 502 811 830 37 133 376 439 389 450 828 845 709 738 20 118 529 576 359 423 649 684 996 997
1125 18 7128 182 264 572 615 853 868 378 440 156 240 710 739 364 427 569 612 217 296 855 869 2 102 298 368 586 627 378 440 793 814 919 928 714 743 364 428
2125 18 7128 714 743 156 240 853 868 572 615 364 427 569 612 378 440 586 627 793 814 919 928 855 869 217 296 378 440 182 264 710 739 298 368 364 428 2 102
3125 18 7128 156 240 182 264 919 928 710 739 793 814 853 868 217 296 569 612 855 869 378 440 714 743 2 102 378 440 572 615 364 427 364 428 586 627 298 368
4125 18 7128 2 102 714 743 156 240 919 928 710 739 217 296 364 428 853 868 378 440 855 869 378 440 793 814 182 264 364 427 298 368 569 612 572 615 586 627
5125 18 7128 586 627 364 427 569 612 2 102 378 440 793 814 919 928 156 240 378 440 855 869 364 428 714 743 298 368 710 739 572 615 182 264 853 868 217 296
6125 18 7128 217 296 793 814 714 743 2 102 569 612 855 869 156 240 364 427 853 868 378 440 364 428 298 368 572 615 919 928 710 739 586 627 182 264 378 440
7125 18 7128 2 102 364 428 793 814 855 869 714 743 710 739 919 928 378 440 572 615 182 264 378 440 364 427 853 868 156 240 298 368 217 296 569 612 586 627
8125 18 7128 364 428 2 102 217 296 569 612 378 440 586 627 378 440 855 869 919 928 364 427 182 264 298 368 793 814 156 240 710 739 853 868 572 615 714 743
9125 18 7128 572 615 919 928 586 627 364 427 793 814 569 612 364 428 298 368 714 743 378 440 853 868 156 240 710 739 378 440 855 869 182 264 2 102 217 296
10125 18 7128 714 743 919 928 364 428 710 739 378 440 298 368 855 869 586 627 364 427 156 240 793 814 569 612 853 868 217 296 572 615 378 440 182 264 2 102
11125 18 7128 710 739 156 240 2 102 217 296 364 428 298 368 586 627 855 869 853 868 714 743 919 928 572 615 182 264 364 427 378 440 569 612 378 440 793 814
12125 18 7128 569 612 853 868 586 627 710 739 364 427 217 296 2 102 156 240 793 814 919 928 378 440 855 869 364 428 714 743 182 264 378 440 298 368 572 615
13125 18 7128 364 427 156 240 378 440 298 368 793 814 364 428 710 739 569 612 2 102 378 440 182 264 855 869 919 928 572 615 586 627 217 296 714 743 853 868
14125 18 7128 378 440 298 368 853 868 364 428 378 440 2 102 156 240 572 615 364 427 793 814 919 928 710 739 569 612 855 869 182 264 586 627 714 743 217 296
15125 18 7128 793 814 378 440 572 615 364 427 855 869 364 428 217 296 2 102 919 928 156 240 710 739 378 440 298 368 182 264 586 627 853 868 714 743 569 612
1126 18 6951 441 497 647 682 84 176 499 549 343 408 122 210 935 942 124 212 137 223 176 259 456 511 937 944 714 742 543 588 221 299 430 487 906 915 974 977
2126 18 6951 647 682 84 176 937 944 176 259 137 223 441 497 974 977 935 942 343 408 221 299 499 549 543 588 714 742 124 212 456 511 906 915 122 210 430 487
3126 18 6951 441 497 937 944 456 511 176 259 343 408 137 223 543 588 430 487 124 212 84 176 906 915 935 942 647 682 122 210 974 977 221 299 499 549 714 742
4126 18 6951 221 299 499 549 714 742 176 259 430 487 974 977 906 915 441 497 456 511 343 408 935 942 937 944 122 210 124 212 84 176 647 682 543 588 137 223
5126 18 6951 343 408 714 742 647 682 84 176 122 210 974 977 935 942 430 487 937 944 137 223 176 259 456 511 543 588 499 549 906 915 441 497 221 299 124 212
6126 18 6951 935 942 124 212 84 176 499 549 441 497 714 742 176 259 937 944 456 511 343 408 906 915 647 682 543 588 137 223 221 299 122 210 430 487 974 977
7126 18 6951 122 210 343 408 441 497 906 915 84 176 647 682 935 942 714 742 974 977 937 944 221 299 499 549 137 223 456 511 124 212 176 259 430 487 543 588
8126 18 6951 343 408 221 299 499 549 906 915 430 487 124 212 974 977 935 942 456 511 441 497 647 682 137 223 176 259 937 944 84 176 122 210 543 588 714 742
9126 18 6951 714 742 974 977 137 223 124 212 647 682 343 408 221 299 937 944 499 549 122 210 84 176 543 588 441 497 176 259 906 915 456 511 935 942 430 487
10126 18 6951 430 487 906 915 137 223 441 497 543 588 499 549 84 176 456 511 974 977 221 299 647 682 937 944 176 259 122 210 343 408 124 212 935 942 714 742
11126 18 6951 456 511 906 915 343 408 441 497 935 942 137 223 124 212 937 944 122 210 974 977 84 176 647 682 430 487 543 588 221 299 176 259 499 549 714 742
12126 18 6951 647 682 714 742 935 942 441 497 124 212 456 511 937 944 543 588 343 408 122 210 974 977 137 223 221 299 176 259 906 915 430 487 499 549 84 176
13126 18 6951 714 742 499 549 441 497 456 511 543 588 937 944 430 487 221 299 124 212 176 259 647 682 974 977 122 210 137 223 935 942 906 915 343 408 84 176
14126 18 6951 137 223 124 212 430 487 499 549 974 977 176 259 343 408 543 588 714 742 221 299 84 176 647 682 122 210 441 497 937 944 906 915 935 942 456 511
15126 18 6951 714 742 935 942 137 223 221 299 343 408 974 977 906 915 499 549 176 259 84 176 124 212 543 588 441 497 937 944 647 682 122 210 430 487 456 511
1127 18 8322 497 547 612 651 888 899 163 247 751 776 419 477 324 391 850 865 670 703 622 660 251 326 580 622 674 707 715 744 628 665 996 997 291 362 472 525
2127 18 8322 580 622 419 477 497 547 715 744 888 899 674 707 850 865 996 997 670 703 612 651 751 776 163 247 472 525 622 660 251 326 291 362 628 665 324 391
3127 18 8322 324 391 580 622 674 707 628 665 497 547 291 362 996 997 888 899 670 703 622 660 472 525 419 477 612 651 751 776 715 744 251 326 850 865 163 247
4127 18 8322 751 776 670 703 291 362 580 622 996 997 850 865 628 665 472 525 324 391 163 247 888 899 497 547 612 651 419 477 674 707 251 326 715 744 622 660
5127 18 8322 850 865 580 622 670 703 715 744 251 326 628 665 419 477 622 660 888 899 163 247 291 362 497 547 612 651 324 391 996 997 674 707 472 525 751 776
6127 18 8322 472 525 751 776 324 391 628 665 612 651 888 899 291 362 251 326 580 622 497 547 674 707 419 477 996 997 622 660 670 703 163 247 850 865 715 744
7127 18 8322 670 703 612 651 622 660 291 362 163 247 674 707 580 622 715 744 996 997 251 326 419 477 628 665 850 865 497 547 324 391 888 899 472 525 751 776
8127 18 8322 670 703 612 651 419 477 324 391 472 525 751 776 251 326 622 660 996 997 580 622 163 247 628 665 850 865 674 707 888 899 291 362 715 744 497 547
9127 18 8322 291 362 622 660 888 899 670 703 472 525 419 477 850 865 612 651 324 391 674 707 251 326 628 665 580 622 996 997 751 776 497 547 715 744 163 247
10127 18 8322 850 865 996 997 612 651 251 326 291 362 715 744 622 660 497 547 628 665 419 477 472 525 751 776 580 622 674 707 670 703 324 391 163 247 888 899
11127 18 8322 251 326 163 247 888 899 419 477 580 622 628 665 612 651 324 391 674 707 291 362 850 865 715 744 472 525 497 547 622 660 751 776 996 997 670 703
12127 18 8322 291 362 670 703 622 660 612 651 888 899 324 391 674 707 472 525 497 547 715 744 628 665 419 477 850 865 163 247 251 326 751 776 996 997 580 622
13127 18 8322 850 865 251 326 472 525 163 247 291 362 888 899 715 744 628 665 996 997 612 651 751 776 670 703 580 622 622 660 419 477 674 707 497 547 324 391
14127 18 8322 888 899 670 703 996 997 674 707 251 326 497 547 419 477 163 247 622 660 628 665 850 865 472 525 715 744 291 362 324 391 612 651 580 622 751 776
15127 18 8322 291 362 580 622 324 391 622 660 670 703 612 651 850 865 715 744 888 899 996 997 751 776 628 665 251 326 419 477 163 247 472 525 674 707 497 547
1128 18 6306 249 325 521 569 101 191 245 321 346 411 23 121 893 904 493 543 358 422 232 309 414 473 238 314 461 515 996 996 903 913 121 209 991 992 298 368
2128 18 6306 521 569 346 411 23 121 414 473 238 314 232 309 996 996 249 325 245 321 461 515 493 543 991 992 893 904 101 191 298 368 358 422 121 209 903 913
3128 18 6306 893 904 121 209 232 309 101 191 238 314 521 569 358 422 461 515 414 473 996 996 346 411 991 992 249 325 298 368 493 543 23 121 903 913 245 321
4128 18 6306 232 309 893 904 121 209 249 325 358 422 298 368 414 473 521 569 346 411 991 992 903 913 996 996 23 121 101 191 493 543 238 314 461 515 245 321
5128 18 6306 238 314 358 422 893 904 101 191 493 543 249 325 996 996 461 515 346 411 521 569 414 473 23 121 232 309 991 992 245 321 903 913 121 209 298 368
6128 18 6306 232 309 903 913 996 996 414 473 249 325 358 422 121 209 101 191 245 321 346 411 521 569 893 904 991 992 461 515 298 368 493 543 23 121 238 314
7128 18 6306 893 904 249 325 493 543 991 992 996 996 101 191 521 569 358 422 346 411 414 473 238 314 23 121 121 209 903 913 298 368 245 321 232 309 461 515
8128 18 6306 414 473 232 309 991 992 358 422 249 325 346 411 245 321 996 996 461 515 23 121 893 904 298 368 493 543 521 569 121 209 238 314 903 913 101 191
9128 18 6306 23 121 903 913 996 996 298 368 346 411 121 209 991 992 232 309 245 321 521 569 893 904 249 325 461 515 358 422 101 191 238 314 414 473 493 543
10128 18 6306 996 996 414 473 101 191 346 411 245 321 238 314 23 121 461 515 493 543 991 992 249 325 232 309 358 422 521 569 893 904 121 209 903 913 298 368
11128 18 6306 23 121 232 309 461 515 249 325 245 321 358 422 521 569 121 209 346 411 414 473 493 543 298 368 903 913 893 904 238 314 101 191 991 992 996 996
12128 18 6306 358 422 238 314 903 913 23 121 493 543 346 411 298 368 893 904 996 996 245 321 121 209 414 473 101 191 232 309 461 515 521 569 991 992 249 325
13128 18 6306 521 569 23 121 996 996 101 191 493 543 232 309 249 325 346 411 121 209 245 321 358 422 461 515 903 913 298 368 238 314 414 473 991 992 893 904
14128 18 6306 245 321 298 368 346 411 521 569 991 992 893 904 493 543 358 422 996 996 23 121 461 515 232 309 101 191 414 473 249 325 121 209 238 314 903 913
15128 18 6306 903 913 238 314 991 992 893 904 493 543 298 368 346 411 414 473 521 569 23 121 232 309 996 996 101 191 249 325 461 515 121 209 358 422 245 321
1129 18 8224 215 294 655 689 821 839 361 425 604 644 478 530 773 796 205 285 308 377 844 860 858 872 894 905 70 163 794 815 903 913 431 488 764 788 302 371
2129 18 8224 308 377 70 163 794 815 821 839 655 689 302 371 764 788 903 913 431 488 205 285 844 860 478 530 361 425 894 905 215 294 858 872 604 644 773 796
3129 18 8224 794 815 764 788 431 488 903 913 773 796 478 530 894 905 205 285 308 377 655 689 361 425 858 872 604 644 844 860 215 294 70 163 821 839 302 371
4129 18 8224 308 377 821 839 858 872 302 371 764 788 478 530 844 860 205 285 215 294 70 163 604 644 894 905 655 689 794 815 773 796 431 488 903 913 361 425
5129 18 8224 478 530 70 163 205 285 215 294 858 872 302 371 431 488 903 913 604 644 308 377 894 905 844 860 821 839 794 815 764 788 655 689 361 425 773 796
6129 18 8224 773 796 794 815 308 377 858 872 894 905 604 644 215 294 821 839 655 689 302 371 478 530 764 788 431 488 361 425 903 913 205 285 70 163 844 860
7129 18 8224 794 815 894 905 604 644 308 377 205 285 431 488 70 163 903 913 361 425 858 872 302 371 655 689 215 294 478 530 773 796 844 860 821 839 764 788
8129 18 8224 604 644 361 425 431 488 821 839 215 294 308 377 844 860 70 163 903 913 773 796 302 371 894 905 858 872 764 788 205 285 794 815 655 689 478 530
9129 18 8224 894 905 655 689 903 913 858 872 70 163 821 839 604 644 431 488 773 796 478 530 308 377 361 425 302 371 764 788 205 285 215 294 794 815 844 860
10129 18 8224 604 644 764 788 894 905 478 530 844 860 361 425 903 913 215 294 858 872 821 839 302 371 205 285 431 488 655 689 794 815 308 377 773 796 70 163
11129 18 8224 894 905 308 377 478 530 70 163 903 913 773 796 431 488 215 294 361 425 821 839 764 788 655 689 794 815 844 860 858 872 205 285 604 644 302 371
12129 18 8224 844 860 655 689 302 371 764 788 773 796 903 913 215 294 205 285 70 163 858 872 431 488 894 905 604 644 478 530 821 839 361 425 308 377 794 815
13129 18 8224 655 689 205 285 894 905 794 815 903 913 821 839 773 796 858 872 431 488 361 425 604 644 215 294 308 377 764 788 70 163 302 371 844 860 478 530
14129 18 8224 302 371 431 488 844 860 794 815 821 839 773 796 70 163 478 530 361 425 858 872 308 377 604 644 655 689 215 294 205 285 903 913 894 905 764 788
15129 18 8224 858 872 794 815 844 860 604 644 764 788 821 839 478 530 215 294 894 905 903 913 773 796 302 371 205 285 70 163 655 689 431 488 308 377 361 425
1130 18 7004 599 639 436 493 487 538 141 227 888 899 246 322 309 379 585 626 73 166 700 730 964 968 433 490 469 522 184 265 214 293 818 837 741 767 469 522
2130 18 7004 599 639 585 626 818 837 246 322 184 265 214 293 487 538 888 899 141 227 700 730 433 490 741 767 469 522 73 166 469 522 964 968 309 379 436 493
3130 18 7004 73 166 246 322 487 538 436 493 184 265 141 227 309 379 741 767 214 293 888 899 469 522 818 837 599 639 585 626 700 730 469 522 964 968 433 490
4130 18 7004 469 522 469 522 818 837 599 639 487 538 73 166 309 379 585 626 214 293 741 767 141 227 433 490 436 493 700 730 888 899 246 322 964 968 184 265
5130 18 7004 436 493 818 837 433 490 141 227 469 522 246 322 487 538 964 968 585 626 73 166 309 379 214 293 184 265 599 639 469 522 888 899 700 730 741 767
