2126 12 3273 769 791 382 436 41 124 299 251 524 505 505 536 101 136 431 463 148 193 663 641 3 14 226 156
3126 12 3273 148 193 41 124 505 536 524 505 226 156 3 14 382 436 101 136 431 463 663 641 769 791 299 251
4126 12 3273 299 251 769 791 382 436 505 536 3 14 524 505 431 463 663 641 101 136 148 193 226 156 41 124
5126 12 3273 382 436 41 124 505 536 3 14 148 193 431 463 524 505 769 791 299 251 226 156 101 136 663 641
6126 12 3273 769 791 148 193 41 124 101 136 431 463 226 156 663 641 382 436 505 536 3 14 524 505 299 251
7126 12 3273 663 641 431 463 769 791 524 505 148 193 3 14 382 436 41 124 299 251 101 136 505 536 226 156
8126 12 3273 505 536 382 436 41 124 101 136 431 463 299 251 524 505 663 641 148 193 3 14 769 791 226 156
9126 12 3273 41 124 3 14 663 641 382 436 431 463 148 193 524 505 226 156 505 536 101 136 299 251 769 791
10126 12 3273 524 505 3 14 148 193 299 251 226 156 382 436 431 463 101 136 663 641 41 124 769 791 505 536
11126 12 3273 101 136 505 536 148 193 382 436 431 463 3 14 769 791 226 156 524 505 41 124 663 641 299 251
12126 12 3273 299 251 431 463 226 156 41 124 769 791 148 193 663 641 505 536 382 436 524 505 101 136 3 14
13126 12 3273 41 124 382 436 524 505 505 536 101 136 769 791 148 193 226 156 3 14 431 463 663 641 299 251
14126 12 3273 41 124 769 791 299 251 3 14 505 536 382 436 101 136 226 156 524 505 663 641 431 463 148 193
15126 12 3273 663 641 41 124 3 14 148 193 524 505 505 536 226 156 769 791 431 463 299 251 101 136 382 436
1127 12 4171 134 127 884 889 647 620 383 347 615 637 559 563 402 354 563 561 311 363 14 76 442 394 260 255
2127 12 4171 563 561 383 347 402 354 615 637 311 363 559 563 134 127 647 620 260 255 884 889 442 394 14 76
3127 12 4171 442 394 615 637 14 76 559 563 260 255 134 127 563 561 647 620 884 889 383 347 311 363 402 354
4127 12 4171 311 363 383 347 134 127 559 563 442 394 647 620 563 561 402 354 260 255 14 76 615 637 884 889
5127 12 4171 884 889 311 363 442 394 647 620 615 637 559 563 402 354 563 561 383 347 14 76 260 255 134 127
6127 12 4171 647 620 615 637 563 561 14 76 442 394 402 354 383 347 311 363 134 127 559 563 260 255 884 889
7127 12 4171 615 637 559 563 563 561 884 889 383 347 134 127 311 363 442 394 260 255 402 354 647 620 14 76
8127 12 4171 884 889 647 620 134 127 402 354 615 637 14 76 559 563 442 394 260 255 383 347 311 363 563 561
9127 12 4171 442 394 559 563 615 637 563 561 383 347 311 363 260 255 884 889 134 127 647 620 14 76 402 354
10127 12 4171 14 76 402 354 884 889 383 347 615 637 442 394 647 620 260 255 134 127 563 561 311 363 559 563
11127 12 4171 14 76 442 394 383 347 615 637 134 127 260 255 647 620 402 354 311 363 884 889 559 563 563 561
12127 12 4171 134 127 647 620 260 255 14 76 311 363 402 354 615 637 563 561 383 347 559 563 884 889 442 394
13127 12 4171 559 563 563 561 402 354 647 620 14 76 884 889 260 255 442 394 615 637 134 127 383 347 311 363
14127 12 4171 260 255 311 363 647 620 402 354 14 76 559 563 884 889 563 561 134 127 615 637 442 394 383 347
15127 12 4171 260 255 884 889 402 354 383 347 647 620 615 637 559 563 563 561 311 363 14 76 442 394 134 127
1128 12 3169 430 386 197 215 458 469 1 25 231 261 424 431 353 412 271 265 233 204 153 212 653 646 558 587
2128 12 3169 430 386 153 212 231 261 458 469 353 412 653 646 424 431 1 25 558 587 197 215 233 204 271 265
3128 12 3169 558 587 353 412 1 25 231 261 653 646 233 204 424 431 197 215 153 212 458 469 271 265 430 386
4128 12 3169 653 646 233 204 424 431 558 587 1 25 197 215 353 412 458 469 271 265 231 261 430 386 153 212
5128 12 3169 458 469 653 646 558 587 197 215 353 412 153 212 233 204 430 386 231 261 271 265 424 431 1 25
6128 12 3169 653 646 353 412 430 386 424 431 1 25 271 265 233 204 197 215 458 469 153 212 231 261 558 587
7128 12 3169 197 215 231 261 233 204 558 587 458 469 430 386 153 212 353 412 1 25 424 431 653 646 271 265
8128 12 3169 231 261 653 646 558 587 458 469 424 431 197 215 1 25 271 265 233 204 353 412 153 212 430 386
9128 12 3169 271 265 1 25 231 261 353 412 233 204 558 587 197 215 424 431 153 212 430 386 653 646 458 469
10128 12 3169 653 646 231 261 558 587 233 204 271 265 458 469 1 25 197 215 424 431 353 412 153 212 430 386
11128 12 3169 424 431 558 587 430 386 231 261 653 646 197 215 458 469 271 265 353 412 1 25 233 204 153 212
12128 12 3169 231 261 271 265 558 587 430 386 197 215 653 646 353 412 1 25 233 204 424 431 458 469 153 212
13128 12 3169 458 469 197 215 233 204 231 261 353 412 1 25 271 265 153 212 558 587 430 386 653 646 424 431
14128 12 3169 233 204 1 25 430 386 231 261 653 646 271 265 197 215 153 212 558 587 353 412 424 431 458 469
15128 12 3169 233 204 430 386 558 587 271 265 653 646 197 215 424 431 353 412 231 261 1 25 458 469 153 212
1129 12 3609 302 288 83 151 951 946 461 421 570 596 67 143 95 30 83 110 401 422 790 781 451 405 258 270
2129 12 3609 461 421 258 270 401 422 83 110 790 781 951 946 302 288 570 596 95 30 83 151 67 143 451 405
3129 12 3609 451 405 570 596 461 421 258 270 83 151 83 110 67 143 302 288 401 422 951 946 790 781 95 30
4129 12 3609 83 110 83 151 451 405 95 30 258 270 67 143 951 946 461 421 570 596 302 288 401 422 790 781
5129 12 3609 83 151 951 946 790 781 451 405 302 288 570 596 258 270 83 110 461 421 95 30 401 422 67 143
6129 12 3609 401 422 95 30 83 110 461 421 451 405 83 151 570 596 67 143 790 781 302 288 951 946 258 270
7129 12 3609 95 30 83 110 951 946 67 143 570 596 83 151 401 422 451 405 790 781 461 421 258 270 302 288
8129 12 3609 258 270 67 143 451 405 401 422 83 110 302 288 790 781 570 596 951 946 461 421 95 30 83 151
9129 12 3609 401 422 83 151 570 596 67 143 451 405 258 270 951 946 83 110 461 421 302 288 790 781 95 30
10129 12 3609 951 946 451 405 83 110 67 143 401 422 570 596 258 270 790 781 95 30 83 151 302 288 461 421
11129 12 3609 67 143 302 288 401 422 258 270 83 110 83 151 461 421 570 596 95 30 451 405 951 946 790 781
12129 12 3609 83 151 95 30 258 270 790 781 451 405 67 143 570 596 83 110 302 288 461 421 951 946 401 422
13129 12 3609 451 405 95 30 461 421 401 422 951 946 83 151 790 781 258 270 302 288 83 110 570 596 67 143
14129 12 3609 401 422 83 110 302 288 951 946 67 143 83 151 570 596 258 270 461 421 95 30 451 405 790 781
15129 12 3609 461 421 401 422 302 288 83 151 951 946 451 405 570 596 258 270 83 110 790 781 95 30 67 143
1130 12 5236 768 779 519 537 912 904 217 192 872 878 324 299 902 910 277 301 160 95 490 481 644 625 460 481
2130 12 5236 519 537 644 625 217 192 902 910 912 904 460 481 160 95 277 301 768 779 490 481 872 878 324 299
3130 12 5236 912 904 519 537 768 779 277 301 160 95 490 481 902 910 644 625 217 192 872 878 460 481 324 299
4130 12 5236 277 301 644 625 324 299 519 537 902 910 217 192 872 878 490 481 460 481 160 95 912 904 768 779
5130 12 5236 902 910 217 192 519 537 160 95 768 779 644 625 324 299 872 878 912 904 277 301 490 481 460 481
6130 12 5236 490 481 902 910 324 299 160 95 644 625 519 537 277 301 460 481 217 192 872 878 912 904 768 779
7130 12 5236 912 904 872 878 768 779 490 481 902 910 644 625 160 95 217 192 277 301 460 481 519 537 324 299
8130 12 5236 902 910 872 878 324 299 644 625 160 95 460 481 277 301 912 904 490 481 768 779 519 537 217 192
9130 12 5236 768 779 217 192 644 625 490 481 902 910 160 95 912 904 519 537 324 299 460 481 277 301 872 878
10130 12 5236 217 192 912 904 160 95 902 910 768 779 460 481 324 299 490 481 519 537 644 625 277 301 872 878
11130 12 5236 644 625 277 301 519 537 217 192 160 95 460 481 902 910 490 481 768 779 872 878 324 299 912 904
12130 12 5236 872 878 519 537 277 301 160 95 324 299 768 779 490 481 644 625 217 192 460 481 912 904 902 910
13130 12 5236 277 301 912 904 490 481 460 481 519 537 217 192 872 878 160 95 768 779 644 625 902 910 324 299
14130 12 5236 872 878 217 192 768 779 160 95 519 537 490 481 324 299 644 625 460 481 277 301 912 904 902 910
15130 12 5236 324 299 644 625 490 481 872 878 902 910 160 95 768 779 217 192 460 481 519 537 277 301 912 904
1131 12 5004 245 211 328 318 788 794 471 452 681 695 747 730 656 638 69 49 473 487 958 957 353 412 486 474
2131 12 5004 681 695 328 318 486 474 958 957 245 211 353 412 471 452 473 487 656 638 788 794 747 730 69 49
3131 12 5004 69 49 353 412 245 211 788 794 471 452 656 638 747 730 486 474 681 695 328 318 473 487 958 957
4131 12 5004 471 452 958 957 681 695 656 638 353 412 69 49 245 211 747 730 473 487 788 794 486 474 328 318
5131 12 5004 681 695 245 211 788 794 471 452 486 474 353 412 958 957 747 730 656 638 328 318 473 487 69 49
6131 12 5004 69 49 473 487 471 452 958 957 747 730 656 638 328 318 486 474 245 211 681 695 788 794 353 412
7131 12 5004 473 487 69 49 681 695 486 474 471 452 245 211 328 318 656 638 747 730 353 412 958 957 788 794
8131 12 5004 473 487 328 318 656 638 353 412 788 794 958 957 245 211 471 452 681 695 69 49 486 474 747 730
9131 12 5004 681 695 486 474 788 794 353 412 656 638 473 487 747 730 69 49 328 318 471 452 958 957 245 211
10131 12 5004 788 794 471 452 473 487 328 318 747 730 656 638 486 474 958 957 353 412 681 695 69 49 245 211
11131 12 5004 245 211 681 695 473 487 471 452 69 49 353 412 486 474 747 730 958 957 788 794 328 318 656 638
12131 12 5004 328 318 69 49 788 794 656 638 353 412 958 957 747 730 471 452 473 487 681 695 245 211 486 474
13131 12 5004 353 412 328 318 788 794 69 49 958 957 656 638 747 730 471 452 473 487 681 695 486 474 245 211
14131 12 5004 958 957 471 452 328 318 473 487 486 474 353 412 656 638 788 794 69 49 747 730 245 211 681 695
15131 12 5004 471 452 473 487 788 794 958 957 69 49 328 318 245 211 353 412 681 695 747 730 486 474 656 638
1132 12 4949 231 300 786 786 309 325 190 267 728 730 368 320 475 500 974 975 3 22 694 678 669 676 760 742
2132 12 4949 231 300 694 678 3 22 669 676 190 267 974 975 475 500 309 325 786 786 760 742 368 320 728 730
3132 12 4949 3 22 190 267 760 742 974 975 669 676 786 786 694 678 309 325 475 500 231 300 728 730 368 320
4132 12 4949 669 676 728 730 368 320 309 325 694 678 3 22 760 742 786 786 475 500 974 975 231 300 190 267
5132 12 4949 786 786 231 300 728 730 475 500 190 267 368 320 309 325 3 22 669 676 760 742 694 678 974 975
6132 12 4949 760 742 669 676 309 325 974 975 694 678 368 320 786 786 231 300 3 22 190 267 475 500 728 730
7132 12 4949 786 786 368 320 3 22 669 676 728 730 309 325 190 267 760 742 475 500 231 300 694 678 974 975
8132 12 4949 475 500 760 742 3 22 728 730 309 325 669 676 368 320 786 786 694 678 231 300 974 975 190 267
9132 12 4949 669 676 309 325 368 320 190 267 694 678 786 786 3 22 760 742 231 300 475 500 974 975 728 730
10132 12 4949 694 678 786 786 3 22 368 320 974 975 190 267 231 300 475 500 669 676 760 742 728 730 309 325
11132 12 4949 368 320 475 500 760 742 694 678 974 975 786 786 309 325 231 300 190 267 728 730 3 22 669 676
12132 12 4949 190 267 728 730 3 22 475 500 368 320 669 676 974 975 786 786 760 742 694 678 231 300 309 325
13132 12 4949 728 730 760 742 669 676 475 500 694 678 231 300 309 325 3 22 974 975 368 320 786 786 190 267
14132 12 4949 760 742 694 678 190 267 786 786 475 500 309 325 3 22 974 975 368 320 728 730 231 300 669 676
15132 12 4949 728 730 760 742 974 975 309 325 694 678 190 267 368 320 786 786 669 676 231 300 3 22 475 500
1133 12 5257 129 170 142 193 773 787 839 842 469 486 695 682 636 604 311 261 800 817 113 56 905 914 760 771
2133 12 5257 839 842 113 56 311 261 905 914 695 682 142 193 773 787 129 170 469 486 760 771 800 817 636 604
3133 12 5257 311 261 469 486 142 193 760 771 129 170 113 56 695 682 800 817 773 787 839 842 905 914 636 604
4133 12 5257 839 842 142 193 905 914 773 787 469 486 636 604 129 170 113 56 760 771 695 682 800 817 311 261
5133 12 5257 129 170 695 682 839 842 800 817 142 193 760 771 469 486 311 261 773 787 636 604 113 56 905 914
6133 12 5257 142 193 636 604 113 56 800 817 311 261 129 170 773 787 839 842 469 486 905 914 760 771 695 682
7133 12 5257 839 842 695 682 773 787 760 771 469 486 800 817 905 914 113 56 129 170 311 261 636 604 142 193
8133 12 5257 905 914 469 486 695 682 760 771 113 56 839 842 142 193 129 170 636 604 800 817 773 787 311 261
9133 12 5257 129 170 773 787 113 56 905 914 636 604 469 486 311 261 800 817 760 771 839 842 142 193 695 682
10133 12 5257 636 604 113 56 773 787 311 261 839 842 695 682 800 817 129 170 760 771 469 486 142 193 905 914
11133 12 5257 113 56 760 771 142 193 905 914 311 261 469 486 636 604 773 787 695 682 839 842 129 170 800 817
12133 12 5257 800 817 760 771 839 842 695 682 311 261 113 56 905 914 142 193 636 604 773 787 129 170 469 486
13133 12 5257 311 261 760 771 142 193 113 56 839 842 905 914 773 787 800 817 129 170 695 682 636 604 469 486
14133 12 5257 773 787 113 56 636 604 311 261 800 817 905 914 760 771 695 682 469 486 142 193 839 842 129 170
15133 12 5257 311 261 129 170 773 787 905 914 839 842 800 817 469 486 142 193 695 682 113 56 636 604 760 771
1134 12 3867 8 7 86 178 59 89 180 137 985 986 411 378 81 10 956 958 307 287 829 821 263 195 669 676
2134 12 3867 956 958 8 7 263 195 829 821 307 287 669 676 985 986 86 178 180 137 81 10 411 378 59 89
3134 12 3867 669 676 8 7 829 821 307 287 985 986 81 10 86 178 263 195 411 378 956 958 59 89 180 137
4134 12 3867 8 7 307 287 411 378 59 89 81 10 985 986 180 137 669 676 829 821 956 958 86 178 263 195
5134 12 3867 985 986 411 378 669 676 81 10 59 89 8 7 263 195 829 821 86 178 956 958 180 137 307 287
6134 12 3867 263 195 81 10 985 986 669 676 86 178 956 958 829 821 8 7 307 287 411 378 59 89 180 137
7134 12 3867 985 986 180 137 86 178 829 821 956 958 81 10 263 195 669 676 8 7 59 89 411 378 307 287
8134 12 3867 86 178 8 7 669 676 411 378 985 986 59 89 307 287 81 10 263 195 180 137 829 821 956 958
9134 12 3867 411 378 81 10 180 137 8 7 263 195 669 676 86 178 985 986 829 821 59 89 307 287 956 958
10134 12 3867 59 89 411 378 81 10 180 137 669 676 307 287 985 986 8 7 829 821 956 958 86 178 263 195
11134 12 3867 829 821 86 178 411 378 81 10 8 7 307 287 180 137 263 195 956 958 669 676 985 986 59 89
12134 12 3867 8 7 86 178 411 378 956 958 180 137 985 986 829 821 81 10 59 89 307 287 263 195 669 676
13134 12 3867 59 89 411 378 180 137 86 178 81 10 669 676 985 986 956 958 263 195 307 287 829 821 8 7
14134 12 3867 180 137 985 986 307 287 411 378 81 10 829 821 86 178 669 676 59 89 8 7 956 958 263 195
15134 12 3867 985 986 59 89 8 7 829 821 81 10 263 195 180 137 956 958 86 178 411 378 669 676 307 287
1135 12 4025 593 572 3 52 367 318 1000 1000 434 452 485 478 27 82 578 559 306 317 604 639 397 441 238 215
2135 12 4025 306 317 434 452 593 572 27 82 485 478 578 559 604 639 1000 1000 397 441 238 215 367 318 3 52
3135 12 4025 397 441 434 452 485 478 1000 1000 604 639 306 317 367 318 27 82 593 572 3 52 238 215 578 559
4135 12 4025 604 639 3 52 578 559 593 572 485 478 27 82 1000 1000 306 317 367 318 397 441 434 452 238 215
5135 12 4025 3 52 578 559 1000 1000 485 478 434 452 397 441 367 318 604 639 27 82 238 215 306 317 593 572
6135 12 4025 578 559 367 318 1000 1000 27 82 593 572 604 639 3 52 485 478 306 317 397 441 434 452 238 215
7135 12 4025 604 639 238 215 397 441 578 559 593 572 485 478 3 52 1000 1000 27 82 434 452 306 317 367 318
8135 12 4025 434 452 238 215 306 317 397 441 367 318 485 478 593 572 27 82 3 52 1000 1000 604 639 578 559
9135 12 4025 238 215 604 639 3 52 397 441 434 452 1000 1000 593 572 485 478 578 559 27 82 367 318 306 317
10135 12 4025 306 317 593 572 485 478 1000 1000 27 82 3 52 434 452 238 215 367 318 578 559 604 639 397 441
11135 12 4025 27 82 367 318 593 572 1000 1000 485 478 306 317 578 559 604 639 434 452 3 52 397 441 238 215
12135 12 4025 1000 1000 578 559 367 318 593 572 434 452 397 441 238 215 3 52 27 82 604 639 485 478 306 317
13135 12 4025 1000 1000 238 215 578 559 604 639 397 441 367 318 593 572 434 452 306 317 3 52 485 478 27 82
14135 12 4025 238 215 485 478 367 318 306 317 27 82 593 572 1000 1000 578 559 397 441 434 452 604 639 3 52
15135 12 4025 604 639 578 559 367 318 397 441 485 478 1000 1000 238 215 3 52 306 317 27 82 593 572 434 452
1136 12 5104 822 831 964 965 122 85 308 246 608 622 797 809 779 771 162 112 517 522 217 176 928 931 156 208
2136 12 5104 162 112 517 522 608 622 822 831 779 771 122 85 308 246 928 931 156 208 964 965 217 176 797 809
3136 12 5104 928 931 779 771 217 176 797 809 156 208 162 112 608 622 308 246 122 85 964 965 517 522 822 831
4136 12 5104 822 831 964 965 217 176 608 622 517 522 162 112 928 931 779 771 308 246 156 208 122 85 797 809
5136 12 5104 156 208 162 112 779 771 608 622 928 931 217 176 797 809 517 522 122 85 964 965 308 246 822 831
6136 12 5104 122 85 928 931 608 622 156 208 822 831 308 246 964 965 779 771 797 809 217 176 162 112 517 522
7136 12 5104 517 522 156 208 608 622 964 965 822 831 308 246 779 771 162 112 217 176 797 809 928 931 122 85
8136 12 5104 308 246 928 931 608 622 217 176 822 831 964 965 156 208 797 809 122 85 779 771 162 112 517 522
9136 12 5104 162 112 964 965 308 246 122 85 217 176 779 771 822 831 517 522 928 931 608 622 797 809 156 208
10136 12 5104 964 965 162 112 928 931 122 85 779 771 797 809 822 831 217 176 517 522 608 622 308 246 156 208
11136 12 5104 156 208 517 522 928 931 964 965 308 246 822 831 797 809 162 112 217 176 608 622 122 85 779 771
12136 12 5104 156 208 608 622 517 522 122 85 217 176 822 831 308 246 162 112 964 965 797 809 779 771 928 931
13136 12 5104 964 965 608 622 517 522 797 809 122 85 156 208 822 831 217 176 928 931 162 112 779 771 308 246
14136 12 5104 797 809 964 965 162 112 217 176 517 522 156 208 122 85 308 246 779 771 822 831 608 622 928 931
15136 12 5104 156 208 217 176 162 112 928 931 122 85 308 246 964 965 797 809 517 522 608 622 822 831 779 771
1137 12 4646 400 455 550 530 765 757 164 210 44 73 571 545 89 164 975 976 248 178 996 996 690 675 316 350
2137 12 4646 690 675 44 73 765 757 550 530 975 976 164 210 89 164 248 178 316 350 996 996 400 455 571 545
3137 12 4646 400 455 164 210 975 976 550 530 316 350 571 545 765 757 248 178 690 675 996 996 89 164 44 73
4137 12 4646 316 350 248 178 164 210 550 530 89 164 690 675 765 757 996 996 44 73 400 455 975 976 571 545
5137 12 4646 996 996 550 530 44 73 164 210 89 164 690 675 975 976 400 455 248 178 316 350 765 757 571 545
6137 12 4646 400 455 975 976 571 545 550 530 690 675 89 164 996 996 164 210 248 178 316 350 765 757 44 73
7137 12 4646 400 455 550 530 690 675 975 976 765 757 164 210 248 178 571 545 89 164 996 996 44 73 316 350
8137 12 4646 248 178 89 164 316 350 550 530 690 675 164 210 975 976 765 757 571 545 400 455 44 73 996 996
