1042 15 5754 754 606 927 752 580 597 516 562 36 555 371 994 658 695 1000 767 790 826 5 382 157 593 439 676 346 322 31 1 583 780
2042 15 5754 371 994 31 1 580 597 346 322 1000 767 790 826 5 382 157 593 927 752 36 555 754 606 439 676 658 695 516 562 583 780
3042 15 5754 790 826 583 780 5 382 1000 767 580 597 157 593 658 695 346 322 31 1 439 676 371 994 754 606 927 752 516 562 36 555
4042 15 5754 31 1 658 695 36 555 927 752 580 597 1000 767 371 994 5 382 346 322 516 562 439 676 157 593 583 780 754 606 790 826
5042 15 5754 5 382 1000 767 927 752 36 555 31 1 580 597 346 322 583 780 371 994 790 826 754 606 516 562 157 593 658 695 439 676
1043 15 5400 217 244 895 538 11 636 912 123 919 252 432 46 155 705 180 755 303 548 25 645 783 622 52 401 586 490 633 919 648 187
2043 15 5400 303 548 912 123 432 46 919 252 25 645 648 187 217 244 586 490 155 705 895 538 180 755 52 401 11 636 783 622 633 919
3043 15 5400 783 622 180 755 11 636 633 919 303 548 912 123 648 187 217 244 52 401 432 46 155 705 586 490 25 645 919 252 895 538
4043 15 5400 895 538 11 636 783 622 180 755 155 705 586 490 648 187 25 645 303 548 52 401 919 252 912 123 633 919 217 244 432 46
5043 15 5400 25 645 180 755 586 490 895 538 155 705 11 636 783 622 648 187 303 548 919 252 912 123 52 401 217 244 432 46 633 919
1044 15 6988 979 397 749 623 998 465 392 993 254 371 181 179 705 808 759 730 784 248 838 272 263 199 670 96 513 100 483 968 168 90
2044 15 6988 513 100 254 371 181 179 979 397 392 993 749 623 759 730 784 248 263 199 483 968 705 808 838 272 998 465 670 96 168 90
3044 15 6988 759 730 670 96 263 199 168 90 749 623 254 371 483 968 838 272 979 397 784 248 705 808 181 179 513 100 998 465 392 993
4044 15 6988 759 730 784 248 749 623 181 179 705 808 392 993 838 272 263 199 483 968 670 96 998 465 254 371 513 100 979 397 168 90
5044 15 6988 513 100 392 993 998 465 759 730 670 96 749 623 784 248 483 968 263 199 705 808 181 179 838 272 168 90 979 397 254 371
1045 15 6654 850 480 352 727 681 895 188 38 906 346 879 591 949 730 474 515 543 686 758 604 516 51 472 720 82 196 110 153 558 221
2045 15 6654 558 221 516 51 472 720 850 480 681 895 906 346 110 153 879 591 82 196 949 730 543 686 188 38 352 727 758 604 474 515
3045 15 6654 543 686 188 38 474 515 82 196 352 727 558 221 516 51 758 604 906 346 949 730 879 591 681 895 850 480 472 720 110 153
4045 15 6654 472 720 949 730 850 480 758 604 474 515 681 895 543 686 558 221 352 727 188 38 110 153 82 196 516 51 879 591 906 346
5045 15 6654 879 591 543 686 516 51 474 515 472 720 110 153 850 480 352 727 82 196 949 730 188 38 558 221 758 604 681 895 906 346
1046 15 6500 989 567 209 246 834 426 510 538 395 80 709 84 459 369 667 346 598 366 724 463 794 8 880 315 53 772 180 796 125 257
2046 15 6500 598 366 459 369 880 315 724 463 667 346 395 80 709 84 209 246 125 257 834 426 989 567 180 796 794 8 53 772 510 538
3046 15 6500 510 538 459 369 834 426 989 567 395 80 709 84 794 8 125 257 53 772 180 796 209 246 880 315 667 346 724 463 598 366
4046 15 6500 709 84 989 567 125 257 459 369 880 315 794 8 724 463 667 346 53 772 395 80 834 426 598 366 510 538 180 796 209 246
5046 15 6500 880 315 180 796 667 346 709 84 724 463 395 80 598 366 834 426 510 538 989 567 125 257 53 772 794 8 459 369 209 246
1047 15 4421 517 824 4 448 585 306 247 800 643 260 187 532 713 555 125 393 675 54 364 574 326 677 40 547 244 638 65 756 792 978
2047 15 4421 713 555 675 54 244 638 643 260 65 756 4 448 792 978 125 393 585 306 517 824 187 532 40 547 326 677 364 574 247 800
3047 15 4421 643 260 517 824 244 638 364 574 585 306 40 547 4 448 713 555 792 978 675 54 125 393 326 677 65 756 187 532 247 800
4047 15 4421 517 824 244 638 247 800 364 574 585 306 326 677 713 555 40 547 65 756 643 260 675 54 125 393 4 448 187 532 792 978
5047 15 4421 585 306 364 574 244 638 187 532 517 824 643 260 4 448 247 800 40 547 675 54 125 393 713 555 65 756 792 978 326 677
1048 15 5996 209 208 278 737 447 79 197 461 455 187 164 918 636 943 376 670 823 219 360 467 974 22 579 947 378 369 916 146 704 299
2048 15 5996 376 670 636 943 278 737 704 299 447 79 209 208 197 461 360 467 579 947 974 22 916 146 164 918 378 369 823 219 455 187
3048 15 5996 378 369 360 467 164 918 278 737 197 461 209 208 704 299 823 219 579 947 636 943 376 670 916 146 974 22 447 79 455 187
4048 15 5996 455 187 916 146 579 947 823 219 209 208 360 467 197 461 164 918 378 369 278 737 636 943 704 299 376 670 974 22 447 79
5048 15 5996 974 22 447 79 704 299 197 461 376 670 209 208 455 187 916 146 636 943 278 737 360 467 823 219 378 369 164 918 579 947
1049 15 5657 874 658 645 741 107 256 187 906 369 240 548 737 490 245 384 230 468 945 526 628 931 842 170 749 16 604 654 55 703 494
2049 15 5657 874 658 548 737 490 245 16 604 384 230 645 741 170 749 187 906 369 240 703 494 654 55 107 256 931 842 468 945 526 628
3049 15 5657 16 604 526 628 931 842 187 906 170 749 703 494 645 741 874 658 384 230 107 256 654 55 369 240 490 245 548 737 468 945
4049 15 5657 16 604 170 749 931 842 187 906 490 245 369 240 468 945 703 494 107 256 645 741 654 55 526 628 384 230 548 737 874 658
5049 15 5657 107 256 703 494 654 55 16 604 187 906 931 842 490 245 548 737 874 658 170 749 526 628 369 240 384 230 645 741 468 945
1050 15 7618 490 812 372 69 630 749 532 879 964 703 901 996 938 16 606 18 614 155 9 355 976 958 973 175 416 103 799 163 303 170
2050 15 7618 606 18 614 155 964 703 901 996 9 355 532 879 973 175 416 103 630 749 490 812 938 16 976 958 372 69 303 170 799 163
3050 15 7618 901 996 606 18 372 69 973 175 964 703 630 749 799 163 614 155 976 958 416 103 303 170 532 879 490 812 9 355 938 16
4050 15 7618 964 703 799 163 9 355 372 69 973 175 490 812 614 155 606 18 630 749 938 16 532 879 976 958 416 103 901 996 303 170
5050 15 7618 964 703 976 958 614 155 372 69 9 355 532 879 416 103 901 996 799 163 973 175 630 749 606 18 490 812 303 170 938 16
1051 15 5303 913 427 642 877 269 643 41 147 54 846 276 960 813 422 366 38 411 801 59 411 721 632 961 350 326 625 232 540 545 952
2051 15 5303 326 625 961 350 642 877 411 801 269 643 545 952 813 422 276 960 59 411 913 427 366 38 232 540 41 147 721 632 54 846
3051 15 5303 366 38 545 952 721 632 41 147 326 625 54 846 813 422 59 411 411 801 913 427 276 960 961 350 269 643 232 540 642 877
4051 15 5303 961 350 545 952 366 38 232 540 913 427 41 147 721 632 642 877 59 411 54 846 411 801 326 625 269 643 813 422 276 960
5051 15 5303 411 801 232 540 813 422 545 952 41 147 366 38 59 411 642 877 276 960 721 632 961 350 54 846 913 427 326 625 269 643
1052 15 5808 849 243 256 118 465 692 301 292 367 227 706 180 33 41 157 594 368 868 511 542 419 918 940 392 872 879 493 205 523 400
2052 15 5808 256 118 368 868 493 205 511 542 465 692 523 400 940 392 301 292 419 918 872 879 706 180 367 227 157 594 849 243 33 41
3052 15 5808 419 918 872 879 367 227 157 594 256 118 511 542 301 292 940 392 849 243 465 692 493 205 368 868 523 400 33 41 706 180
4052 15 5808 368 868 157 594 493 205 872 879 256 118 33 41 706 180 301 292 465 692 849 243 367 227 419 918 940 392 511 542 523 400
5052 15 5808 706 180 368 868 367 227 419 918 33 41 511 542 157 594 940 392 523 400 301 292 493 205 849 243 256 118 872 879 465 692
1053 15 5846 884 348 790 840 662 397 553 484 917 1 38 183 22 548 809 151 487 737 328 51 412 337 85 197 275 933 639 726 407 553
2053 15 5846 809 151 487 737 412 337 275 933 662 397 790 840 884 348 38 183 917 1 639 726 328 51 85 197 22 548 553 484 407 553
3053 15 5846 38 183 553 484 790 840 662 397 487 737 809 151 328 51 412 337 917 1 407 553 85 197 884 348 22 548 639 726 275 933
4053 15 5846 487 737 275 933 662 397 917 1 328 51 22 548 412 337 553 484 407 553 790 840 639 726 38 183 809 151 85 197 884 348
5053 15 5846 85 197 809 151 884 348 639 726 553 484 412 337 487 737 407 553 22 548 38 183 790 840 662 397 328 51 917 1 275 933
1054 15 5455 193 50 379 434 213 132 140 800 638 138 260 323 632 688 374 152 217 801 615 916 497 711 569 518 675 180 435 983 982 886
2054 15 5455 213 132 675 180 435 983 193 50 615 916 260 323 569 518 497 711 140 800 982 886 374 152 217 801 638 138 379 434 632 688
3054 15 5455 569 518 497 711 379 434 260 323 632 688 982 886 675 180 140 800 435 983 615 916 638 138 193 50 217 801 374 152 213 132
4054 15 5455 140 800 638 138 193 50 213 132 632 688 615 916 982 886 435 983 379 434 675 180 569 518 260 323 374 152 497 711 217 801
5054 15 5455 615 916 675 180 217 801 982 886 260 323 435 983 374 152 193 50 140 800 569 518 379 434 213 132 638 138 632 688 497 711
1055 15 5832 624 631 733 140 813 201 255 650 763 982 310 15 211 718 721 662 880 951 557 398 229 251 415 9 266 618 457 806 57 804
2055 15 5832 415 9 266 618 624 631 57 804 310 15 880 951 557 398 255 650 229 251 457 806 763 982 211 718 721 662 813 201 733 140
3055 15 5832 310 15 557 398 763 982 57 804 415 9 211 718 733 140 880 951 229 251 266 618 457 806 813 201 721 662 624 631 255 650
4055 15 5832 813 201 57 804 721 662 624 631 733 140 880 951 255 650 557 398 229 251 763 982 415 9 310 15 211 718 266 618 457 806
5055 15 5832 211 718 229 251 310 15 880 951 57 804 763 982 415 9 266 618 813 201 457 806 255 650 624 631 721 662 733 140 557 398
1056 15 6181 463 961 101 886 154 941 683 215 926 545 569 605 201 229 284 427 407 50 386 560 369 865 775 20 745 998 979 375 685 304
2056 15 6181 926 545 101 886 569 605 463 961 284 427 685 304 201 229 386 560 745 998 407 50 979 375 683 215 154 941 369 865 775 20
3056 15 6181 683 215 745 998 386 560 979 375 201 229 284 427 926 545 154 941 369 865 685 304 569 605 101 886 407 50 463 961 775 20
4056 15 6181 101 886 386 560 775 20 463 961 569 605 154 941 284 427 407 50 201 229 369 865 685 304 745 998 979 375 926 545 683 215
5056 15 6181 683 215 201 229 407 50 463 961 284 427 775 20 569 605 369 865 926 545 386 560 745 998 101 886 154 941 685 304 979 375
1057 15 6771 813 907 116 404 500 581 621 179 753 379 448 372 742 212 350 509 726 45 914 744 473 32 935 342 11 382 478 449 584 824
2057 15 6771 11 382 742 212 584 824 473 32 813 907 116 404 448 372 935 342 621 179 500 581 753 379 478 449 914 744 726 45 350 509
3057 15 6771 935 342 726 45 473 32 914 744 478 449 584 824 448 372 813 907 742 212 753 379 11 382 350 509 116 404 621 179 500 581
4057 15 6771 813 907 350 509 584 824 621 179 478 449 726 45 914 744 11 382 116 404 473 32 448 372 753 379 935 342 742 212 500 581
5057 15 6771 935 342 116 404 500 581 914 744 478 449 350 509 813 907 621 179 726 45 742 212 584 824 753 379 448 372 473 32 11 382
1058 15 8262 131 201 699 771 596 662 854 83 537 490 978 62 760 616 400 180 840 410 385 470 765 151 941 314 898 394 703 32 841 217
2058 15 8262 385 470 596 662 765 151 841 217 760 616 400 180 978 62 537 490 941 314 699 771 854 83 703 32 131 201 898 394 840 410
3058 15 8262 854 83 978 62 898 394 840 410 699 771 765 151 131 201 400 180 385 470 841 217 941 314 537 490 760 616 596 662 703 32
4058 15 8262 596 662 941 314 978 62 537 490 765 151 841 217 385 470 854 83 840 410 760 616 400 180 898 394 699 771 131 201 703 32
5058 15 8262 703 32 941 314 765 151 978 62 131 201 699 771 537 490 760 616 840 410 596 662 854 83 841 217 385 470 898 394 400 180
1059 15 5658 452 771 256 142 367 199 332 921 828 159 939 214 44 863 24 800 331 465 253 924 769 875 998 705 717 538 601 608 162 430
2059 15 5658 717 538 828 159 253 924 162 430 998 705 24 800 332 921 367 199 256 142 331 465 769 875 44 863 452 771 939 214 601 608
3059 15 5658 253 924 717 538 256 142 367 199 998 705 939 214 24 800 332 921 828 159 601 608 452 771 44 863 162 430 331 465 769 875
4059 15 5658 601 608 769 875 332 921 44 863 256 142 253 924 162 430 367 199 331 465 998 705 717 538 939 214 24 800 828 159 452 771
5059 15 5658 253 924 601 608 367 199 331 465 256 142 717 538 769 875 828 159 162 430 332 921 44 863 452 771 24 800 998 705 939 214
1060 15 5964 928 600 315 516 426 403 851 803 653 45 190 849 50 427 367 330 340 290 648 49 341 69 272 7 586 824 605 651 884 763
2060 15 5964 884 763 190 849 315 516 426 403 341 69 340 290 50 427 928 600 367 330 648 49 653 45 851 803 605 651 272 7 586 824
3060 15 5964 648 49 653 45 340 290 367 330 586 824 50 427 315 516 851 803 190 849 426 403 341 69 928 600 272 7 605 651 884 763
4060 15 5964 272 7 367 330 50 427 341 69 851 803 190 849 884 763 426 403 586 824 653 45 648 49 928 600 605 651 315 516 340 290
5060 15 5964 605 651 586 824 648 49 272 7 884 763 190 849 426 403 367 330 50 427 340 290 928 600 341 69 315 516 851 803 653 45
1061 15 5818 906 155 396 475 22 377 10 447 245 589 609 640 281 259 791 506 633 816 603 374 898 124 370 98 279 398 433 495 797 540
2061 15 5818 396 475 279 398 10 447 22 377 791 506 906 155 609 640 245 589 797 540 633 816 370 98 281 259 898 124 603 374 433 495
3061 15 5818 906 155 791 506 245 589 609 640 797 540 279 398 603 374 633 816 281 259 10 447 396 475 22 377 433 495 370 98 898 124
4061 15 5818 279 398 22 377 633 816 797 540 609 640 433 495 898 124 603 374 245 589 10 447 396 475 791 506 370 98 281 259 906 155
5061 15 5818 633 816 245 589 22 377 603 374 396 475 898 124 791 506 906 155 797 540 370 98 433 495 279 398 609 640 10 447 281 259
1062 15 5260 99 971 268 865 443 619 461 62 40 326 663 370 419 824 826 387 65 554 615 701 726 904 778 825 338 325 121 747 713 262
2062 15 5260 40 326 663 370 826 387 713 262 778 825 443 619 121 747 65 554 268 865 419 824 461 62 726 904 615 701 99 971 338 325
3062 15 5260 461 62 778 825 268 865 419 824 615 701 443 619 713 262 338 325 663 370 726 904 121 747 99 971 40 326 65 554 826 387
4062 15 5260 726 904 713 262 461 62 443 619 778 825 268 865 121 747 65 554 40 326 826 387 99 971 615 701 663 370 419 824 338 325
5062 15 5260 826 387 615 701 663 370 726 904 338 325 268 865 121 747 461 62 713 262 65 554 99 971 40 326 443 619 419 824 778 825
1063 15 7299 511 100 845 6 436 209 895 577 972 194 615 160 840 558 927 741 320 45 904 501 270 51 94 991 578 697 280 564 637 113
2063 15 7299 845 6 895 577 840 558 615 160 904 501 280 564 927 741 511 100 972 194 637 113 270 51 94 991 320 45 436 209 578 697
3063 15 7299 511 100 904 501 615 160 895 577 320 45 845 6 280 564 270 51 637 113 972 194 578 697 840 558 436 209 94 991 927 741
4063 15 7299 845 6 320 45 578 697 927 741 904 501 270 51 94 991 436 209 840 558 895 577 511 100 615 160 972 194 280 564 637 113
5063 15 7299 511 100 578 697 972 194 845 6 904 501 840 558 320 45 280 564 637 113 615 160 94 991 436 209 927 741 895 577 270 51
1064 15 7256 628 159 150 989 728 10 107 216 958 343 541 11 474 869 844 662 345 666 961 294 652 760 701 184 373 129 766 95 843 191
2064 15 7256 961 294 728 10 628 159 652 760 541 11 150 989 474 869 844 662 345 666 701 184 107 216 958 343 843 191 373 129 766 95
3064 15 7256 474 869 373 129 628 159 728 10 961 294 150 989 701 184 958 343 843 191 107 216 766 95 652 760 541 11 844 662 345 666
4064 15 7256 843 191 474 869 373 129 345 666 652 760 150 989 701 184 628 159 766 95 958 343 728 10 541 11 961 294 844 662 107 216
5064 15 7256 958 343 961 294 150 989 728 10 345 666 652 760 474 869 107 216 843 191 701 184 373 129 628 159 541 11 766 95 844 662
1065 15 5342 428 182 84 81 174 715 625 139 456 322 474 713 72 717 894 597 522 186 449 179 911 529 302 557 365 780 915 632 7 516
2065 15 5342 894 597 474 713 449 179 456 322 72 717 7 516 174 715 911 529 84 81 428 182 522 186 365 780 625 139 915 632 302 557
3065 15 5342 474 713 365 780 302 557 915 632 625 139 522 186 894 597 7 516 72 717 174 715 428 182 449 179 456 322 84 81 911 529
4065 15 5342 894 597 428 182 911 529 365 780 72 717 625 139 449 179 302 557 84 81 456 322 522 186 915 632 174 715 7 516 474 713
5065 15 5342 84 81 911 529 449 179 915 632 428 182 302 557 474 713 894 597 365 780 456 322 625 139 174 715 522 186 7 516 72 717
1066 15 4765 433 51 162 505 55 12 746 880 407 664 801 534 863 429 125 849 146 285 651 550 248 59 10 544 407 711 685 447 218 534
2066 15 4765 218 534 651 550 146 285 407 664 746 880 685 447 433 51 248 59 407 711 162 505 10 544 55 12 125 849 801 534 863 429
3066 15 4765 125 849 218 534 685 447 55 12 863 429 433 51 10 544 162 505 407 711 746 880 801 534 407 664 248 59 146 285 651 550
4066 15 4765 218 534 685 447 407 711 651 550 407 664 863 429 10 544 125 849 801 534 433 51 162 505 248 59 146 285 55 12 746 880
5066 15 4765 248 59 863 429 746 880 407 711 801 534 685 447 162 505 10 544 125 849 55 12 407 664 218 534 146 285 433 51 651 550
1067 15 6922 390 890 347 167 959 648 294 212 866 809 199 32 697 799 647 587 811 302 538 74 359 762 992 218 806 983 95 257 653 674
2067 15 6922 866 809 359 762 199 32 647 587 959 648 811 302 390 890 653 674 697 799 806 983 294 212 992 218 347 167 538 74 95 257
3067 15 6922 359 762 347 167 992 218 697 799 390 890 647 587 653 674 199 32 95 257 866 809 806 983 811 302 538 74 959 648 294 212
4067 15 6922 866 809 95 257 199 32 992 218 697 799 390 890 359 762 653 674 538 74 811 302 294 212 347 167 806 983 959 648 647 587
5067 15 6922 992 218 538 74 294 212 199 32 697 799 647 587 359 762 347 167 390 890 95 257 866 809 806 983 959 648 653 674 811 302
1068 15 6972 738 937 345 407 833 810 563 474 710 103 71 671 415 803 606 626 736 936 840 92 700 953 743 962 607 37 688 707 120 258
2068 15 6972 563 474 71 671 607 37 345 407 840 92 120 258 700 953 710 103 688 707 738 937 743 962 606 626 736 936 415 803 833 810
3068 15 6972 607 37 833 810 345 407 738 937 700 953 736 936 563 474 120 258 606 626 840 92 710 103 71 671 688 707 743 962 415 803
4068 15 6972 563 474 840 92 688 707 606 626 738 937 607 37 345 407 71 671 415 803 710 103 120 258 700 953 833 810 736 936 743 962
5068 15 6972 71 671 606 626 688 707 840 92 607 37 345 407 743 962 415 803 700 953 738 937 563 474 736 936 710 103 833 810 120 258
1069 15 5728 293 78 733 397 342 279 199 640 200 106 662 668 225 930 233 336 174 462 414 482 806 798 852 642 844 242 359 556 824 844
2069 15 5728 342 279 233 336 414 482 199 640 824 844 852 642 293 78 844 242 225 930 806 798 174 462 662 668 733 397 359 556 200 106
3069 15 5728 662 668 342 279 174 462 359 556 733 397 824 844 200 106 844 242 806 798 414 482 852 642 199 640 293 78 225 930 233 336
4069 15 5728 342 279 293 78 174 462 414 482 824 844 233 336 199 640 806 798 200 106 844 242 852 642 733 397 359 556 225 930 662 668
5069 15 5728 359 556 844 242 199 640 174 462 806 798 824 844 852 642 342 279 662 668 225 930 733 397 414 482 200 106 293 78 233 336
1070 15 6906 34 564 566 751 259 3 933 981 889 329 456 357 586 577 566 768 667 430 830 10 579 382 123 549 441 668 862 361 842 816
2070 15 6906 933 981 566 768 259 3 579 382 456 357 667 430 123 549 586 577 441 668 889 329 862 361 842 816 830 10 566 751 34 564
3070 15 6906 34 564 830 10 667 430 862 361 566 768 889 329 123 549 586 577 566 751 441 668 579 382 456 357 259 3 842 816 933 981
4070 15 6906 889 329 123 549 586 577 830 10 456 357 259 3 862 361 579 382 566 768 441 668 842 816 933 981 34 564 667 430 566 751
5070 15 6906 566 768 667 430 889 329 830 10 862 361 566 751 842 816 933 981 259 3 579 382 123 549 34 564 586 577 456 357 441 668
1071 15 6646 873 880 813 17 206 569 545 319 711 840 161 709 698 141 1000 676 775 585 426 386 202 143 121 541 402 315 560 934 815 10
2071 15 6646 545 319 1000 676 775 585 206 569 161 709 815 10 560 934 402 315 202 143 698 141 873 880 711 840 121 541 426 386 813 17
3071 15 6646 206 569 711 840 121 541 402 315 560 934 775 585 545 319 161 709 698 141 815 10 1000 676 426 386 813 17 202 143 873 880
4071 15 6646 815 10 121 541 206 569 426 386 873 880 402 315 545 319 711 840 813 17 698 141 775 585 1000 676 161 709 560 934 202 143
5071 15 6646 426 386 1000 676 775 585 161 709 402 315 206 569 813 17 202 143 815 10 873 880 698 141 545 319 121 541 711 840 560 934
1072 15 6304 493 944 746 393 771 878 706 795 479 288 359 813 518 756 681 466 149 504 150 131 118 1 724 274 743 671 387 209 857 545
2072 15 6304 681 466 706 795 149 504 359 813 479 288 857 545 150 131 493 944 746 393 743 671 387 209 771 878 724 274 118 1 518 756
3072 15 6304 724 274 118 1 359 813 387 209 150 131 743 671 479 288 518 756 493 944 706 795 746 393 681 466 857 545 771 878 149 504
4072 15 6304 493 944 149 504 518 756 681 466 771 878 706 795 359 813 479 288 387 209 746 393 857 545 118 1 724 274 743 671 150 131
5072 15 6304 149 504 706 795 359 813 771 878 150 131 746 393 743 671 518 756 479 288 857 545 724 274 681 466 493 944 118 1 387 209
1073 15 5767 140 177 549 952 558 515 620 391 249 569 729 546 407 88 350 57 719 696 37 676 659 864 945 528 890 127 19 364 338 374
2073 15 5767 549 952 37 676 140 177 350 57 719 696 19 364 659 864 890 127 945 528 620 391 338 374 558 515 729 546 407 88 249 569
3073 15 5767 659 864 890 127 350 57 620 391 558 515 945 528 719 696 549 952 37 676 249 569 140 177 338 374 19 364 729 546 407 88
4073 15 5767 407 88 558 515 659 864 350 57 620 391 719 696 945 528 37 676 19 364 249 569 549 952 140 177 338 374 729 546 890 127
5073 15 5767 407 88 729 546 249 569 558 515 890 127 945 528 338 374 19 364 549 952 659 864 37 676 140 177 620 391 350 57 719 696
1074 15 6276 694 689 859 597 332 624 848 387 296 247 150 718 126 49 887 93 795 311 158 618 884 63 973 251 145 105 513 985 185 337
2074 15 6276 848 387 185 337 513 985 884 63 150 718 145 105 158 618 887 93 795 311 126 49 859 597 694 689 296 247 332 624 973 251
3074 15 6276 795 311 145 105 884 63 513 985 973 251 694 689 158 618 126 49 848 387 859 597 150 718 185 337 332 624 887 93 296 247
4074 15 6276 795 311 158 618 887 93 185 337 859 597 296 247 848 387 884 63 513 985 145 105 694 689 126 49 150 718 332 624 973 251
5074 15 6276 150 718 296 247 332 624 973 251 859 597 185 337 694 689 848 387 887 93 884 63 513 985 158 618 145 105 795 311 126 49
1075 15 4740 329 305 667 670 178 652 93 112 173 442 405 860 512 286 877 155 4 985 65 315 622 397 744 176 445 953 478 505 334 1
2075 15 4740 445 953 4 985 334 1 667 670 405 860 329 305 622 397 877 155 744 176 93 112 512 286 65 315 478 505 173 442 178 652
3075 15 4740 178 652 744 176 329 305 877 155 93 112 173 442 445 953 405 860 478 505 334 1 667 670 4 985 65 315 622 397 512 286
4075 15 4740 405 860 329 305 445 953 93 112 622 397 512 286 667 670 65 315 334 1 173 442 178 652 877 155 478 505 4 985 744 176
5075 15 4740 622 397 478 505 178 652 334 1 93 112 744 176 173 442 877 155 667 670 4 985 512 286 329 305 445 953 405 860 65 315
1076 15 5404 447 811 276 483 389 828 220 996 918 20 858 333 387 495 37 844 764 649 340 501 360 151 376 709 493 359 361 534 529 741
2076 15 5404 276 483 447 811 376 709 220 996 918 20 764 649 387 495 340 501 361 534 493 359 858 333 529 741 389 828 360 151 37 844
3076 15 5404 361 534 389 828 376 709 37 844 918 20 764 649 529 741 387 495 858 333 447 811 360 151 276 483 493 359 340 501 220 996
4076 15 5404 220 996 37 844 529 741 340 501 493 359 360 151 361 534 447 811 858 333 918 20 276 483 376 709 387 495 389 828 764 649
5076 15 5404 361 534 493 359 37 844 360 151 918 20 858 333 220 996 340 501 764 649 447 811 376 709 387 495 529 741 389 828 276 483
1077 15 6505 499 137 572 217 919 364 710 855 441 906 974 714 378 182 2 156 176 647 569 853 298 378 586 714 935 937 793 364 280 543
2077 15 6505 298 378 793 364 935 937 280 543 974 714 441 906 919 364 710 855 499 137 2 156 569 853 378 182 572 217 176 647 586 714
3077 15 6505 935 937 586 714 974 714 298 378 710 855 499 137 176 647 569 853 441 906 280 543 2 156 919 364 572 217 378 182 793 364
4077 15 6505 919 364 569 853 586 714 499 137 176 647 793 364 280 543 935 937 378 182 2 156 298 378 572 217 710 855 974 714 441 906
5077 15 6505 499 137 378 182 2 156 793 364 441 906 919 364 298 378 710 855 569 853 935 937 176 647 572 217 974 714 586 714 280 543
1078 15 5755 291 628 324 472 430 343 850 163 751 580 622 715 493 101 674 896 122 124 121 414 318 996 888 251 670 497 419 612 221 456
2078 15 5755 430 343 674 896 493 101 670 497 419 612 121 414 888 251 122 124 291 628 850 163 221 456 318 996 622 715 751 580 324 472
3078 15 5755 221 456 670 497 622 715 493 101 850 163 122 124 318 996 291 628 751 580 674 896 419 612 430 343 324 472 888 251 121 414
4078 15 5755 324 472 121 414 419 612 493 101 318 996 122 124 622 715 430 343 221 456 850 163 291 628 751 580 674 896 670 497 888 251
5078 15 5755 291 628 419 612 318 996 888 251 850 163 670 497 493 101 674 896 221 456 430 343 122 124 751 580 121 414 324 472 622 715
1079 15 6756 431 70 238 518 521 23 903 858 245 461 249 358 764 794 991 298 821 308 604 215 773 844 232 346 478 361 302 655 893 996
2079 15 6756 478 361 232 346 893 996 245 461 431 70 238 518 764 794 604 215 249 358 903 858 991 298 821 308 773 844 521 23 302 655
3079 15 6756 893 996 238 518 232 346 764 794 604 215 991 298 302 655 431 70 478 361 903 858 249 358 821 308 521 23 773 844 245 461
4079 15 6756 604 215 821 308 764 794 893 996 238 518 903 858 245 461 431 70 232 346 991 298 773 844 521 23 478 361 249 358 302 655
5079 15 6756 232 346 521 23 773 844 238 518 302 655 604 215 821 308 245 461 903 858 893 996 478 361 431 70 991 298 249 358 764 794
1080 15 5559 650 544 585 888 469 246 741 700 888 404 336 717 637 304 436 964 7 434 184 309 205 157 487 141 818 469 433 214 73 599
2080 15 5559 7 434 650 544 433 214 205 157 637 304 336 717 888 404 469 246 818 469 585 888 741 700 436 964 487 141 184 309 73 599
3080 15 5559 650 544 436 964 487 141 73 599 585 888 205 157 433 214 469 246 7 434 336 717 741 700 818 469 184 309 888 404 637 304
4080 15 5559 487 141 433 214 73 599 469 246 741 700 888 404 637 304 818 469 436 964 650 544 205 157 336 717 7 434 184 309 585 888
5080 15 5559 436 964 7 434 741 700 650 544 469 246 433 214 818 469 336 717 888 404 184 309 73 599 487 141 637 304 585 888 205 157
1081 15 6588 755 690 1 89 179 975 905 638 769 380 425 289 253 826 780 160 758 277 237 321 982 738 430 55 304 644 535 40 923 983
2081 15 6588 755 690 758 277 237 321 535 40 1 89 905 638 430 55 923 983 769 380 982 738 425 289 253 826 780 160 179 975 304 644
3081 15 6588 923 983 1 89 780 160 535 40 758 277 905 638 755 690 237 321 179 975 253 826 982 738 430 55 769 380 425 289 304 644
4081 15 6588 253 826 179 975 755 690 923 983 780 160 304 644 1 89 758 277 982 738 905 638 430 55 237 321 535 40 769 380 425 289
5081 15 6588 758 277 769 380 923 983 982 738 425 289 755 690 905 638 304 644 179 975 780 160 535 40 430 55 253 826 237 321 1 89
1082 15 4641 82 780 354 889 735 643 266 571 350 946 478 426 30 121 395 231 823 858 653 374 262 396 359 345 125 122 31 931 859 163
2082 15 4641 30 121 478 426 350 946 31 931 735 643 354 889 823 858 859 163 266 571 262 396 125 122 395 231 82 780 653 374 359 345
3082 15 4641 653 374 735 643 478 426 30 121 395 231 125 122 354 889 350 946 859 163 31 931 82 780 823 858 359 345 262 396 266 571
4082 15 4641 823 858 350 946 354 889 359 345 478 426 735 643 859 163 30 121 395 231 31 931 653 374 82 780 262 396 266 571 125 122
5082 15 4641 354 889 350 946 653 374 735 643 262 396 823 858 395 231 359 345 30 121 82 780 478 426 125 122 859 163 266 571 31 931
