5018 18 6022 657 450 688 867 782 926 168 198 297 161 92 412 790 409 4 376 233 297 820 316 192 564 903 787 415 955 235 411 165 394 779 200 297 59 11 860
6018 18 6022 233 297 192 564 903 787 657 450 297 161 782 926 779 200 11 860 820 316 4 376 168 198 790 409 297 59 235 411 415 955 165 394 92 412 688 867
7018 18 6022 235 411 297 161 165 394 688 867 168 198 11 860 820 316 790 409 779 200 782 926 4 376 192 564 297 59 415 955 233 297 903 787 657 450 92 412
8018 18 6022 297 59 688 867 192 564 92 412 657 450 415 955 235 411 782 926 779 200 820 316 11 860 165 394 297 161 168 198 4 376 790 409 233 297 903 787
9018 18 6022 657 450 4 376 688 867 192 564 235 411 782 926 11 860 790 409 779 200 168 198 165 394 820 316 92 412 903 787 233 297 297 59 297 161 415 955
10018 18 6022 297 161 790 409 820 316 415 955 168 198 11 860 192 564 233 297 782 926 235 411 4 376 92 412 657 450 688 867 779 200 297 59 903 787 165 394
1019 18 7676 751 299 430 273 37 133 141 135 514 465 626 869 566 933 349 613 280 754 401 857 738 358 798 979 33 460 861 576 863 316 794 909 871 688 543 967
2019 18 7676 280 754 871 688 349 613 861 576 401 857 37 133 566 933 738 358 141 135 543 967 863 316 798 979 430 273 751 299 33 460 794 909 626 869 514 465
3019 18 7676 514 465 430 273 751 299 280 754 349 613 401 857 794 909 37 133 738 358 566 933 141 135 861 576 871 688 33 460 626 869 798 979 543 967 863 316
4019 18 7676 738 358 626 869 861 576 751 299 798 979 141 135 794 909 33 460 871 688 514 465 430 273 863 316 349 613 543 967 566 933 280 754 401 857 37 133
5019 18 7676 566 933 430 273 543 967 798 979 401 857 33 460 349 613 280 754 37 133 794 909 751 299 863 316 871 688 141 135 626 869 861 576 514 465 738 358
6019 18 7676 751 299 37 133 543 967 566 933 430 273 626 869 738 358 871 688 401 857 280 754 349 613 514 465 794 909 863 316 861 576 798 979 33 460 141 135
7019 18 7676 401 857 626 869 349 613 751 299 863 316 514 465 280 754 543 967 738 358 566 933 141 135 430 273 871 688 798 979 794 909 861 576 37 133 33 460
8019 18 7676 401 857 141 135 871 688 514 465 751 299 794 909 543 967 861 576 349 613 37 133 430 273 626 869 738 358 863 316 798 979 566 933 280 754 33 460
9019 18 7676 626 869 514 465 280 754 863 316 751 299 430 273 794 909 566 933 141 135 349 613 738 358 33 460 798 979 37 133 861 576 871 688 401 857 543 967
10019 18 7676 141 135 33 460 861 576 430 273 738 358 751 299 626 869 863 316 798 979 280 754 871 688 37 133 514 465 401 857 566 933 349 613 794 909 543 967
1020 18 7272 768 241 273 925 894 617 522 411 452 19 105 525 977 567 202 182 512 908 675 451 955 141 33 724 91 619 630 494 530 118 568 43 716 527 187 779
2020 18 7272 568 43 105 525 33 724 522 411 716 527 955 141 530 118 630 494 452 19 202 182 894 617 512 908 675 451 977 567 768 241 91 619 273 925 187 779
3020 18 7272 187 779 105 525 522 411 675 451 530 118 512 908 768 241 273 925 630 494 91 619 202 182 977 567 955 141 33 724 716 527 568 43 452 19 894 617
4020 18 7272 630 494 955 141 568 43 33 724 273 925 91 619 977 567 768 241 716 527 530 118 105 525 522 411 452 19 512 908 202 182 894 617 675 451 187 779
5020 18 7272 512 908 33 724 768 241 530 118 630 494 716 527 522 411 977 567 568 43 187 779 91 619 452 19 955 141 202 182 894 617 273 925 105 525 675 451
6020 18 7272 452 19 768 241 568 43 273 925 91 619 894 617 716 527 187 779 33 724 522 411 105 525 512 908 630 494 530 118 202 182 955 141 977 567 675 451
7020 18 7272 675 451 530 118 105 525 33 724 894 617 768 241 91 619 522 411 452 19 273 925 977 567 512 908 187 779 955 141 630 494 202 182 716 527 568 43
8020 18 7272 768 241 630 494 530 118 105 525 716 527 273 925 522 411 187 779 33 724 977 567 202 182 675 451 91 619 955 141 568 43 452 19 512 908 894 617
9020 18 7272 530 118 105 525 568 43 716 527 894 617 522 411 187 779 977 567 33 724 675 451 91 619 512 908 955 141 202 182 273 925 630 494 452 19 768 241
10020 18 7272 768 241 273 925 568 43 91 619 187 779 33 724 530 118 630 494 955 141 512 908 202 182 716 527 522 411 105 525 977 567 675 451 452 19 894 617
1021 18 7093 144 505 913 142 931 317 284 216 176 129 749 356 506 261 365 512 458 307 783 694 737 833 39 869 661 925 470 849 820 457 75 593 526 134 230 320
2021 18 7093 365 512 661 925 783 694 931 317 913 142 458 307 75 593 230 320 506 261 39 869 737 833 284 216 470 849 526 134 144 505 820 457 749 356 176 129
3021 18 7093 737 833 470 849 820 457 144 505 75 593 783 694 458 307 365 512 230 320 284 216 931 317 506 261 661 925 39 869 749 356 913 142 176 129 526 134
4021 18 7093 661 925 783 694 931 317 365 512 144 505 470 849 737 833 284 216 75 593 913 142 458 307 176 129 749 356 526 134 39 869 506 261 820 457 230 320
5021 18 7093 749 356 931 317 820 457 39 869 75 593 913 142 783 694 230 320 737 833 506 261 176 129 458 307 470 849 284 216 661 925 365 512 526 134 144 505
6021 18 7093 39 869 931 317 661 925 737 833 913 142 230 320 470 849 365 512 526 134 284 216 820 457 506 261 75 593 176 129 144 505 458 307 749 356 783 694
7021 18 7093 506 261 365 512 39 869 526 134 470 849 458 307 820 457 749 356 783 694 230 320 737 833 176 129 931 317 75 593 661 925 144 505 913 142 284 216
8021 18 7093 284 216 39 869 913 142 820 457 176 129 144 505 75 593 230 320 365 512 458 307 931 317 506 261 783 694 737 833 470 849 749 356 526 134 661 925
9021 18 7093 783 694 913 142 458 307 749 356 230 320 661 925 820 457 176 129 75 593 526 134 470 849 39 869 365 512 144 505 737 833 931 317 284 216 506 261
10021 18 7093 39 869 458 307 526 134 144 505 820 457 284 216 230 320 75 593 661 925 783 694 470 849 506 261 913 142 749 356 365 512 176 129 737 833 931 317
1022 18 5802 228 558 913 364 4 472 36 527 230 65 57 381 757 570 130 665 43 876 606 429 506 465 376 364 185 771 883 904 946 812 371 906 720 236 262 436
2022 18 5802 606 429 371 906 262 436 376 364 43 876 228 558 185 771 913 364 883 904 506 465 720 236 946 812 130 665 57 381 4 472 230 65 36 527 757 570
3022 18 5802 262 436 371 906 4 472 230 65 913 364 946 812 185 771 606 429 376 364 720 236 883 904 228 558 130 665 757 570 57 381 43 876 36 527 506 465
4022 18 5802 262 436 230 65 4 472 43 876 946 812 883 904 228 558 757 570 371 906 913 364 36 527 185 771 720 236 506 465 130 665 376 364 57 381 606 429
5022 18 5802 185 771 883 904 913 364 4 472 230 65 262 436 36 527 371 906 376 364 57 381 946 812 720 236 130 665 757 570 506 465 228 558 43 876 606 429
6022 18 5802 57 381 720 236 506 465 130 665 376 364 371 906 262 436 946 812 43 876 913 364 883 904 185 771 4 472 228 558 606 429 757 570 230 65 36 527
7022 18 5802 606 429 371 906 883 904 130 665 376 364 36 527 43 876 913 364 946 812 57 381 4 472 720 236 506 465 757 570 262 436 185 771 230 65 228 558
8022 18 5802 230 65 376 364 371 906 506 465 185 771 946 812 4 472 606 429 913 364 228 558 262 436 757 570 130 665 57 381 43 876 720 236 36 527 883 904
9022 18 5802 946 812 36 527 757 570 130 665 230 65 720 236 185 771 43 876 883 904 4 472 506 465 371 906 57 381 376 364 913 364 606 429 262 436 228 558
10022 18 5802 913 364 130 665 946 812 262 436 36 527 371 906 43 876 376 364 57 381 230 65 4 472 883 904 606 429 506 465 185 771 757 570 720 236 228 558
1023 18 6091 280 570 117 838 237 157 612 122 419 868 159 659 267 19 996 687 485 332 816 948 973 261 123 464 309 166 67 248 57 674 879 849 572 898 246 540
2023 18 6091 996 687 485 332 159 659 123 464 237 157 280 570 246 540 612 122 67 248 309 166 57 674 267 19 117 838 572 898 879 849 419 868 973 261 816 948
3023 18 6091 419 868 280 570 996 687 309 166 973 261 816 948 246 540 612 122 485 332 117 838 123 464 159 659 67 248 57 674 572 898 267 19 879 849 237 157
4023 18 6091 159 659 973 261 67 248 572 898 267 19 309 166 237 157 485 332 419 868 996 687 246 540 57 674 879 849 612 122 117 838 123 464 816 948 280 570
5023 18 6091 267 19 485 332 879 849 572 898 159 659 612 122 280 570 309 166 996 687 237 157 419 868 123 464 67 248 816 948 973 261 57 674 246 540 117 838
6023 18 6091 57 674 612 122 485 332 117 838 267 19 879 849 67 248 246 540 237 157 973 261 280 570 309 166 159 659 123 464 996 687 816 948 419 868 572 898
7023 18 6091 237 157 996 687 159 659 419 868 267 19 572 898 117 838 123 464 816 948 973 261 612 122 485 332 246 540 309 166 280 570 57 674 879 849 67 248
8023 18 6091 879 849 485 332 123 464 612 122 309 166 816 948 117 838 973 261 159 659 996 687 67 248 572 898 267 19 57 674 237 157 419 868 280 570 246 540
9023 18 6091 280 570 816 948 237 157 67 248 612 122 57 674 159 659 117 838 123 464 419 868 879 849 973 261 572 898 996 687 309 166 485 332 246 540 267 19
10023 18 6091 816 948 267 19 485 332 973 261 117 838 612 122 309 166 67 248 57 674 879 849 280 570 996 687 159 659 419 868 246 540 572 898 237 157 123 464
1024 18 9799 693 156 743 990 652 530 846 259 462 81 344 652 715 916 428 494 965 530 655 950 676 56 899 595 812 882 687 80 372 294 734 72 967 229 599 78
2024 18 9799 965 530 676 56 715 916 967 229 462 81 846 259 734 72 652 530 812 882 599 78 372 294 344 652 687 80 693 156 899 595 743 990 655 950 428 494
3024 18 9799 372 294 687 80 655 950 344 652 965 530 715 916 652 530 743 990 899 595 846 259 462 81 734 72 599 78 693 156 967 229 428 494 676 56 812 882
4024 18 9799 965 530 846 259 693 156 652 530 676 56 344 652 655 950 372 294 599 78 428 494 899 595 687 80 462 81 967 229 715 916 812 882 734 72 743 990
5024 18 9799 743 990 655 950 652 530 599 78 967 229 715 916 846 259 344 652 734 72 428 494 693 156 687 80 812 882 676 56 899 595 462 81 372 294 965 530
6024 18 9799 462 81 899 595 428 494 693 156 676 56 743 990 687 80 655 950 652 530 344 652 599 78 715 916 965 530 734 72 846 259 967 229 372 294 812 882
7024 18 9799 652 530 743 990 372 294 965 530 967 229 734 72 846 259 599 78 428 494 812 882 899 595 462 81 715 916 344 652 676 56 655 950 693 156 687 80
8024 18 9799 812 882 344 652 693 156 372 294 743 990 967 229 676 56 428 494 715 916 462 81 965 530 846 259 655 950 899 595 734 72 599 78 652 530 687 80
9024 18 9799 687 80 344 652 967 229 743 990 652 530 734 72 599 78 965 530 715 916 812 882 372 294 899 595 676 56 693 156 846 259 428 494 462 81 655 950
10024 18 9799 687 80 812 882 715 916 676 56 344 652 846 259 899 595 734 72 652 530 965 530 655 950 462 81 693 156 428 494 372 294 967 229 599 78 743 990
1025 18 6616 648 496 568 708 970 249 7 653 358 20 3 323 431 551 607 94 519 757 640 968 754 991 24 256 819 693 775 19 118 268 82 368 375 939 573 991
2025 18 6616 82 368 519 757 358 20 819 693 118 268 775 19 573 991 24 256 648 496 607 94 3 323 568 708 640 968 431 551 7 653 754 991 375 939 970 249
3025 18 6616 118 268 819 693 24 256 358 20 607 94 568 708 573 991 431 551 519 757 375 939 640 968 82 368 3 323 970 249 7 653 754 991 775 19 648 496
4025 18 6616 775 19 573 991 754 991 640 968 607 94 118 268 431 551 568 708 24 256 358 20 819 693 519 757 648 496 3 323 82 368 7 653 375 939 970 249
5025 18 6616 819 693 431 551 640 968 375 939 970 249 118 268 573 991 754 991 519 757 7 653 358 20 775 19 3 323 24 256 607 94 648 496 568 708 82 368
6025 18 6616 7 653 573 991 970 249 648 496 431 551 819 693 519 757 568 708 118 268 775 19 375 939 24 256 607 94 82 368 358 20 3 323 754 991 640 968
7025 18 6616 118 268 431 551 24 256 358 20 3 323 607 94 82 368 573 991 775 19 7 653 970 249 819 693 648 496 640 968 568 708 754 991 519 757 375 939
8025 18 6616 607 94 519 757 358 20 648 496 819 693 82 368 640 968 775 19 24 256 431 551 573 991 754 991 375 939 568 708 3 323 118 268 970 249 7 653
9025 18 6616 519 757 358 20 640 968 568 708 3 323 607 94 970 249 82 368 573 991 648 496 24 256 819 693 754 991 375 939 118 268 431 551 775 19 7 653
10025 18 6616 607 94 431 551 82 368 24 256 519 757 648 496 375 939 118 268 573 991 754 991 775 19 970 249 3 323 819 693 7 653 640 968 358 20 568 708
1026 18 7285 131 776 925 75 899 288 484 944 577 892 516 100 869 714 768 134 281 735 32 620 530 315 300 408 713 979 112 630 489 764 735 457 24 409 722 587
2026 18 7285 112 630 489 764 530 315 281 735 24 409 869 714 722 587 516 100 899 288 32 620 735 457 300 408 713 979 131 776 577 892 768 134 925 75 484 944
3026 18 7285 869 714 516 100 899 288 484 944 131 776 530 315 768 134 32 620 112 630 925 75 281 735 489 764 722 587 713 979 300 408 24 409 735 457 577 892
4026 18 7285 925 75 300 408 899 288 112 630 577 892 713 979 281 735 768 134 516 100 722 587 131 776 24 409 484 944 489 764 869 714 530 315 735 457 32 620
5026 18 7285 516 100 869 714 484 944 735 457 925 75 281 735 768 134 489 764 300 408 530 315 112 630 722 587 32 620 713 979 577 892 131 776 24 409 899 288
6026 18 7285 530 315 484 944 735 457 489 764 281 735 869 714 925 75 722 587 713 979 24 409 131 776 899 288 516 100 112 630 32 620 300 408 768 134 577 892
7026 18 7285 484 944 281 735 489 764 869 714 713 979 722 587 899 288 768 134 24 409 735 457 925 75 577 892 516 100 112 630 131 776 300 408 32 620 530 315
8026 18 7285 713 979 869 714 281 735 300 408 768 134 484 944 577 892 925 75 24 409 32 620 112 630 722 587 899 288 131 776 489 764 735 457 530 315 516 100
9026 18 7285 869 714 577 892 489 764 131 776 722 587 516 100 899 288 32 620 530 315 112 630 735 457 768 134 24 409 713 979 281 735 300 408 484 944 925 75
10026 18 7285 281 735 925 75 530 315 112 630 768 134 516 100 722 587 131 776 735 457 489 764 869 714 484 944 577 892 24 409 300 408 899 288 32 620 713 979
1027 18 7889 793 119 326 771 858 237 741 134 747 311 931 676 907 525 386 632 976 537 122 495 406 595 37 99 494 135 391 531 469 875 130 815 828 753 320 924
2027 18 7889 406 595 976 537 828 753 747 311 858 237 386 632 907 525 37 99 469 875 326 771 931 676 320 924 130 815 741 134 122 495 391 531 793 119 494 135
3027 18 7889 326 771 494 135 741 134 747 311 858 237 37 99 931 676 406 595 793 119 130 815 907 525 828 753 391 531 976 537 122 495 469 875 320 924 386 632
4027 18 7889 907 525 976 537 386 632 931 676 391 531 406 595 741 134 320 924 494 135 37 99 828 753 122 495 793 119 858 237 747 311 326 771 469 875 130 815
5027 18 7889 858 237 326 771 406 595 931 676 37 99 793 119 122 495 828 753 907 525 320 924 741 134 130 815 747 311 976 537 391 531 494 135 386 632 469 875
6027 18 7889 37 99 469 875 931 676 858 237 391 531 326 771 386 632 494 135 976 537 406 595 907 525 828 753 320 924 747 311 793 119 122 495 130 815 741 134
7027 18 7889 976 537 320 924 130 815 469 875 406 595 391 531 747 311 931 676 494 135 793 119 122 495 907 525 386 632 37 99 858 237 828 753 326 771 741 134
8027 18 7889 386 632 391 531 747 311 741 134 130 815 122 495 931 676 320 924 976 537 406 595 37 99 907 525 858 237 828 753 469 875 326 771 494 135 793 119
9027 18 7889 907 525 494 135 931 676 326 771 828 753 406 595 37 99 793 119 320 924 469 875 122 495 386 632 858 237 976 537 130 815 391 531 747 311 741 134
10027 18 7889 931 676 406 595 37 99 326 771 907 525 747 311 494 135 469 875 130 815 741 134 386 632 320 924 976 537 858 237 793 119 122 495 828 753 391 531
1028 18 7411 866 972 167 966 201 997 933 297 140 20 115 837 792 241 992 134 561 542 552 288 540 867 839 450 969 540 329 480 304 448 14 381 398 369 552 426
2028 18 7411 115 837 552 426 398 369 561 542 140 20 839 450 540 867 792 241 14 381 992 134 552 288 329 480 969 540 866 972 304 448 933 297 167 966 201 997
3028 18 7411 792 241 540 867 140 20 969 540 304 448 866 972 329 480 561 542 839 450 201 997 115 837 933 297 14 381 398 369 552 288 552 426 167 966 992 134
4028 18 7411 992 134 140 20 933 297 167 966 329 480 552 426 866 972 839 450 969 540 304 448 398 369 14 381 552 288 115 837 561 542 792 241 201 997 540 867
5028 18 7411 304 448 792 241 969 540 140 20 552 288 329 480 14 381 398 369 839 450 866 972 552 426 933 297 201 997 561 542 540 867 167 966 115 837 992 134
6028 18 7411 398 369 552 288 552 426 201 997 561 542 329 480 115 837 304 448 792 241 992 134 866 972 140 20 540 867 167 966 839 450 933 297 969 540 14 381
7028 18 7411 14 381 969 540 115 837 866 972 140 20 304 448 398 369 329 480 540 867 561 542 201 997 552 288 167 966 839 450 552 426 933 297 792 241 992 134
8028 18 7411 992 134 561 542 329 480 552 426 792 241 969 540 14 381 167 966 140 20 201 997 398 369 552 288 933 297 866 972 540 867 839 450 304 448 115 837
9028 18 7411 140 20 552 426 992 134 115 837 561 542 304 448 398 369 866 972 969 540 933 297 167 966 201 997 329 480 552 288 792 241 839 450 14 381 540 867
10028 18 7411 14 381 540 867 552 426 167 966 398 369 304 448 561 542 969 540 933 297 992 134 201 997 792 241 866 972 115 837 140 20 329 480 839 450 552 288
1029 18 8202 999 828 390 15 37 942 864 762 451 364 766 871 784 789 884 978 820 512 798 218 934 155 336 84 465 642 909 389 370 89 165 256 158 932 123 447
2029 18 8202 999 828 158 932 909 389 820 512 37 942 784 789 798 218 884 978 864 762 336 84 934 155 390 15 766 871 465 642 123 447 370 89 165 256 451 364
3029 18 8202 451 364 909 389 37 942 884 978 766 871 158 932 165 256 465 642 864 762 798 218 934 155 123 447 784 789 999 828 336 84 370 89 820 512 390 15
4029 18 8202 465 642 909 389 336 84 370 89 766 871 884 978 784 789 934 155 451 364 165 256 798 218 37 942 820 512 390 15 999 828 158 932 864 762 123 447
5029 18 8202 864 762 165 256 37 942 123 447 884 978 784 789 934 155 999 828 158 932 909 389 370 89 766 871 451 364 465 642 798 218 820 512 390 15 336 84
6029 18 8202 158 932 165 256 451 364 884 978 864 762 465 642 37 942 784 789 999 828 798 218 390 15 934 155 370 89 336 84 123 447 820 512 909 389 766 871
7029 18 8202 336 84 798 218 451 364 884 978 820 512 864 762 37 942 390 15 370 89 999 828 165 256 158 932 123 447 784 789 909 389 766 871 934 155 465 642
8029 18 8202 370 89 999 828 884 978 784 789 766 871 864 762 390 15 451 364 465 642 37 942 165 256 123 447 336 84 820 512 934 155 158 932 909 389 798 218
9029 18 8202 336 84 864 762 934 155 390 15 999 828 820 512 798 218 165 256 37 942 784 789 158 932 451 364 884 978 766 871 465 642 370 89 123 447 909 389
10029 18 8202 336 84 820 512 784 789 158 932 390 15 798 218 909 389 123 447 465 642 884 978 370 89 451 364 165 256 864 762 37 942 999 828 766 871 934 155
1030 18 7875 924 141 213 857 720 459 784 716 348 398 756 18 13 766 393 289 991 580 500 673 657 834 457 900 909 164 983 411 635 387 63 848 474 179 24 535
2030 18 7875 457 900 720 459 393 289 924 141 983 411 500 673 213 857 991 580 24 535 657 834 63 848 756 18 474 179 348 398 909 164 784 716 13 766 635 387
3030 18 7875 756 18 500 673 720 459 63 848 983 411 909 164 13 766 474 179 213 857 991 580 635 387 457 900 784 716 348 398 924 141 393 289 657 834 24 535
4030 18 7875 784 716 909 164 213 857 635 387 13 766 457 900 720 459 474 179 24 535 756 18 63 848 983 411 393 289 657 834 500 673 924 141 348 398 991 580
