8022 10 18209 4876 4872 4590 4619 1597 1891 4081 4006 270 70 290 58 1958 2017 849 552 2836 2897 1415 1472
9022 10 18209 1415 1472 1958 2017 2836 2897 290 58 270 70 4876 4872 849 552 4081 4006 1597 1891 4590 4619
10022 10 18209 1958 2017 2836 2897 1597 1891 4081 4006 1415 1472 4876 4872 4590 4619 270 70 849 552 290 58
1023 10 25758 1380 1157 4487 4474 4815 4809 1300 1085 3298 3130 3159 3011 4475 4528 3728 3805 1620 1286 3936 3921
2023 10 25758 3728 3805 4487 4474 4815 4809 4475 4528 3159 3011 1620 1286 1300 1085 3298 3130 1380 1157 3936 3921
3023 10 25758 3728 3805 1620 1286 4475 4528 1380 1157 3936 3921 4815 4809 3298 3130 4487 4474 3159 3011 1300 1085
4023 10 25758 4815 4809 3936 3921 1380 1157 3298 3130 3159 3011 3728 3805 1620 1286 4475 4528 4487 4474 1300 1085
5023 10 25758 3728 3805 3159 3011 1380 1157 4475 4528 1620 1286 1300 1085 4487 4474 3936 3921 4815 4809 3298 3130
6023 10 25758 3728 3805 1300 1085 4475 4528 4487 4474 1380 1157 4815 4809 3936 3921 3298 3130 3159 3011 1620 1286
7023 10 25758 3728 3805 4475 4528 1380 1157 1620 1286 3936 3921 3159 3011 4487 4474 3298 3130 4815 4809 1300 1085
8023 10 25758 4475 4528 4815 4809 1380 1157 3159 3011 3936 3921 3728 3805 1300 1085 1620 1286 4487 4474 3298 3130
9023 10 25758 4487 4474 3298 3130 1300 1085 3159 3011 4815 4809 4475 4528 3728 3805 3936 3921 1380 1157 1620 1286
10023 10 25758 4487 4474 1380 1157 3298 3130 4475 4528 3159 3011 1620 1286 3728 3805 1300 1085 4815 4809 3936 3921
1024 10 17074 1 428 3904 3978 2784 2716 354 28 2681 2675 2662 2758 1577 1456 332 764 2142 2298 4906 4912
2024 10 17074 332 764 4906 4912 1 428 3904 3978 2681 2675 1577 1456 2142 2298 2784 2716 354 28 2662 2758
3024 10 17074 332 764 2784 2716 1 428 4906 4912 354 28 2681 2675 1577 1456 3904 3978 2662 2758 2142 2298
4024 10 17074 354 28 2662 2758 332 764 2681 2675 2784 2716 2142 2298 1 428 1577 1456 4906 4912 3904 3978
5024 10 17074 4906 4912 2142 2298 2681 2675 2662 2758 3904 3978 1 428 1577 1456 354 28 2784 2716 332 764
6024 10 17074 1577 1456 2662 2758 2681 2675 2784 2716 2142 2298 4906 4912 332 764 354 28 3904 3978 1 428
7024 10 17074 2662 2758 332 764 2142 2298 1577 1456 3904 3978 2784 2716 354 28 4906 4912 2681 2675 1 428
8024 10 17074 3904 3978 354 28 4906 4912 2681 2675 1 428 332 764 2142 2298 2662 2758 2784 2716 1577 1456
9024 10 17074 1 428 2142 2298 354 28 3904 3978 2681 2675 1577 1456 332 764 4906 4912 2784 2716 2662 2758
10024 10 17074 2784 2716 1 428 332 764 2142 2298 2681 2675 4906 4912 2662 2758 3904 3978 1577 1456 354 28
1025 10 20379 4180 4176 3648 3565 3159 3304 2504 2365 4373 4369 1601 1781 598 838 2784 2629 701 826 1926 1790
2025 10 20379 1601 1781 3159 3304 598 838 1926 1790 2504 2365 2784 2629 4373 4369 3648 3565 4180 4176 701 826
3025 10 20379 4180 4176 3159 3304 1926 1790 598 838 3648 3565 4373 4369 701 826 1601 1781 2504 2365 2784 2629
4025 10 20379 598 838 3648 3565 4373 4369 2504 2365 3159 3304 2784 2629 4180 4176 1926 1790 701 826 1601 1781
5025 10 20379 4373 4369 4180 4176 2504 2365 1926 1790 2784 2629 701 826 1601 1781 3648 3565 3159 3304 598 838
6025 10 20379 3648 3565 4373 4369 4180 4176 1601 1781 2784 2629 2504 2365 701 826 598 838 3159 3304 1926 1790
7025 10 20379 4180 4176 598 838 2504 2365 4373 4369 3159 3304 3648 3565 701 826 1926 1790 1601 1781 2784 2629
8025 10 20379 3648 3565 1926 1790 4180 4176 2784 2629 701 826 3159 3304 2504 2365 598 838 4373 4369 1601 1781
9025 10 20379 598 838 3648 3565 701 826 2784 2629 1601 1781 3159 3304 2504 2365 4180 4176 4373 4369 1926 1790
10025 10 20379 598 838 4180 4176 2504 2365 1926 1790 3648 3565 3159 3304 701 826 4373 4369 2784 2629 1601 1781
1026 10 27866 4775 4769 3263 3404 4861 4863 3289 3147 4995 4995 752 1078 2955 2934 3171 3164 4408 4369 2364 2260
2026 10 27866 3289 3147 4995 4995 3263 3404 752 1078 4775 4769 4408 4369 2364 2260 4861 4863 2955 2934 3171 3164
3026 10 27866 2364 2260 3263 3404 4995 4995 2955 2934 4408 4369 4775 4769 752 1078 4861 4863 3289 3147 3171 3164
4026 10 27866 3289 3147 3263 3404 3171 3164 4408 4369 4995 4995 4775 4769 752 1078 2364 2260 4861 4863 2955 2934
5026 10 27866 3263 3404 4408 4369 3289 3147 752 1078 2955 2934 4995 4995 2364 2260 3171 3164 4861 4863 4775 4769
6026 10 27866 4775 4769 4408 4369 3289 3147 752 1078 4995 4995 2955 2934 4861 4863 2364 2260 3263 3404 3171 3164
7026 10 27866 752 1078 4775 4769 4861 4863 2955 2934 3263 3404 4408 4369 3289 3147 4995 4995 3171 3164 2364 2260
8026 10 27866 4775 4769 4408 4369 3263 3404 752 1078 4861 4863 3171 3164 2955 2934 3289 3147 2364 2260 4995 4995
9026 10 27866 4861 4863 4995 4995 752 1078 3171 3164 3289 3147 2955 2934 4775 4769 2364 2260 3263 3404 4408 4369
10026 10 27866 3171 3164 752 1078 3289 3147 4775 4769 4408 4369 4861 4863 2955 2934 4995 4995 3263 3404 2364 2260
1027 10 14114 595 599 4802 4801 824 774 763 695 1241 1259 2970 2885 860 855 3831 3853 820 1201 937 715
2027 10 14114 595 599 820 1201 4802 4801 3831 3853 860 855 824 774 2970 2885 1241 1259 937 715 763 695
3027 10 14114 824 774 4802 4801 860 855 595 599 820 1201 3831 3853 763 695 937 715 2970 2885 1241 1259
4027 10 14114 2970 2885 937 715 824 774 3831 3853 595 599 1241 1259 4802 4801 763 695 820 1201 860 855
5027 10 14114 860 855 763 695 3831 3853 937 715 4802 4801 2970 2885 1241 1259 595 599 820 1201 824 774
6027 10 14114 763 695 860 855 937 715 1241 1259 3831 3853 4802 4801 2970 2885 595 599 820 1201 824 774
7027 10 14114 824 774 2970 2885 595 599 4802 4801 937 715 860 855 820 1201 763 695 1241 1259 3831 3853
8027 10 14114 1241 1259 4802 4801 824 774 763 695 3831 3853 860 855 2970 2885 595 599 937 715 820 1201
9027 10 14114 937 715 860 855 824 774 763 695 2970 2885 820 1201 4802 4801 3831 3853 595 599 1241 1259
10027 10 14114 824 774 820 1201 937 715 2970 2885 4802 4801 763 695 3831 3853 860 855 595 599 1241 1259
1028 10 23100 3836 3748 3484 3524 252 584 1925 2178 2144 2099 4074 4048 842 1173 3897 3990 3942 3924 4480 4511
2028 10 23100 3942 3924 842 1173 1925 2178 3836 3748 252 584 3897 3990 3484 3524 4480 4511 2144 2099 4074 4048
3028 10 23100 2144 2099 1925 2178 3836 3748 3484 3524 252 584 4480 4511 4074 4048 3942 3924 3897 3990 842 1173
4028 10 23100 3942 3924 2144 2099 3897 3990 4074 4048 3484 3524 252 584 4480 4511 1925 2178 842 1173 3836 3748
5028 10 23100 842 1173 2144 2099 4480 4511 4074 4048 3897 3990 3942 3924 1925 2178 252 584 3836 3748 3484 3524
6028 10 23100 3836 3748 3897 3990 2144 2099 842 1173 3942 3924 3484 3524 4074 4048 252 584 1925 2178 4480 4511
7028 10 23100 4480 4511 3836 3748 3484 3524 2144 2099 252 584 842 1173 3942 3924 1925 2178 3897 3990 4074 4048
8028 10 23100 3484 3524 3836 3748 4480 4511 252 584 3897 3990 4074 4048 2144 2099 842 1173 3942 3924 1925 2178
9028 10 23100 3897 3990 3836 3748 252 584 1925 2178 3942 3924 3484 3524 4480 4511 4074 4048 2144 2099 842 1173
10028 10 23100 3942 3924 3897 3990 2144 2099 842 1173 3484 3524 4480 4511 252 584 3836 3748 1925 2178 4074 4048
1029 10 20726 1963 1750 500 388 812 1195 3752 3826 3680 3766 4488 4511 3471 3453 3986 3885 577 934 2679 2854
2029 10 20726 1963 1750 577 934 812 1195 2679 2854 3471 3453 3752 3826 3680 3766 3986 3885 500 388 4488 4511
3029 10 20726 577 934 3471 3453 1963 1750 4488 4511 3752 3826 2679 2854 812 1195 3986 3885 500 388 3680 3766
4029 10 20726 3680 3766 577 934 4488 4511 812 1195 500 388 3752 3826 2679 2854 3986 3885 1963 1750 3471 3453
5029 10 20726 2679 2854 577 934 4488 4511 3471 3453 500 388 3752 3826 1963 1750 3986 3885 812 1195 3680 3766
6029 10 20726 3752 3826 1963 1750 812 1195 500 388 3680 3766 3471 3453 577 934 2679 2854 3986 3885 4488 4511
7029 10 20726 577 934 500 388 3986 3885 3471 3453 1963 1750 3752 3826 2679 2854 3680 3766 812 1195 4488 4511
8029 10 20726 500 388 1963 1750 3986 3885 2679 2854 3680 3766 577 934 3752 3826 812 1195 3471 3453 4488 4511
9029 10 20726 3752 3826 500 388 3986 3885 1963 1750 812 1195 4488 4511 3680 3766 2679 2854 577 934 3471 3453
10029 10 20726 3680 3766 3752 3826 577 934 1963 1750 4488 4511 2679 2854 3986 3885 500 388 812 1195 3471 3453
1030 10 22464 2973 2786 3552 3423 3438 3553 1000 867 4096 4062 2062 2320 375 758 4671 4693 4324 4382 1589 1410
2030 10 22464 375 758 4671 4693 1000 867 4096 4062 2973 2786 4324 4382 2062 2320 1589 1410 3552 3423 3438 3553
3030 10 22464 4096 4062 1589 1410 2973 2786 2062 2320 375 758 3438 3553 1000 867 3552 3423 4324 4382 4671 4693
4030 10 22464 1589 1410 3438 3553 375 758 4671 4693 4324 4382 1000 867 3552 3423 2973 2786 2062 2320 4096 4062
5030 10 22464 1000 867 4096 4062 3552 3423 2973 2786 4324 4382 4671 4693 375 758 1589 1410 2062 2320 3438 3553
6030 10 22464 4671 4693 1000 867 4324 4382 3552 3423 4096 4062 2973 2786 375 758 1589 1410 3438 3553 2062 2320
7030 10 22464 3552 3423 1000 867 4096 4062 3438 3553 4324 4382 2062 2320 1589 1410 375 758 2973 2786 4671 4693
8030 10 22464 3552 3423 3438 3553 2062 2320 4324 4382 1000 867 1589 1410 375 758 4671 4693 4096 4062 2973 2786
9030 10 22464 375 758 4096 4062 4324 4382 3438 3553 3552 3423 2973 2786 1000 867 4671 4693 2062 2320 1589 1410
10030 10 22464 3552 3423 4096 4062 2062 2320 4671 4693 3438 3553 1000 867 375 758 4324 4382 2973 2786 1589 1410
1031 10 18580 986 1112 1485 1341 1970 1809 1879 1712 996 1319 4299 4229 4628 4603 2246 2402 802 1035 3934 3863
2031 10 18580 3934 3863 802 1035 2246 2402 1485 1341 986 1112 4299 4229 1970 1809 4628 4603 1879 1712 996 1319
3031 10 18580 1879 1712 802 1035 4299 4229 1485 1341 986 1112 4628 4603 1970 1809 996 1319 3934 3863 2246 2402
4031 10 18580 2246 2402 3934 3863 4628 4603 1879 1712 1485 1341 802 1035 1970 1809 4299 4229 986 1112 996 1319
5031 10 18580 4299 4229 1970 1809 802 1035 996 1319 2246 2402 4628 4603 986 1112 1879 1712 1485 1341 3934 3863
6031 10 18580 4299 4229 3934 3863 1879 1712 1485 1341 986 1112 1970 1809 996 1319 2246 2402 802 1035 4628 4603
7031 10 18580 1879 1712 802 1035 4299 4229 1485 1341 3934 3863 2246 2402 4628 4603 996 1319 986 1112 1970 1809
8031 10 18580 802 1035 3934 3863 2246 2402 4299 4229 1879 1712 1970 1809 986 1112 996 1319 4628 4603 1485 1341
9031 10 18580 1485 1341 4628 4603 802 1035 986 1112 4299 4229 1879 1712 996 1319 2246 2402 1970 1809 3934 3863
10031 10 18580 4628 4603 2246 2402 802 1035 3934 3863 1970 1809 986 1112 1879 1712 4299 4229 1485 1341 996 1319
1032 10 15760 1485 1174 675 614 3948 3928 2073 2339 1363 1455 3768 3680 79 372 458 378 960 1011 4892 4887
2032 10 15760 2073 2339 960 1011 1363 1455 3948 3928 4892 4887 458 378 79 372 3768 3680 675 614 1485 1174
3032 10 15760 3948 3928 1485 1174 458 378 2073 2339 3768 3680 4892 4887 960 1011 1363 1455 675 614 79 372
4032 10 15760 3948 3928 675 614 1485 1174 3768 3680 1363 1455 4892 4887 79 372 2073 2339 960 1011 458 378
5032 10 15760 3948 3928 2073 2339 79 372 458 378 1363 1455 3768 3680 1485 1174 675 614 4892 4887 960 1011
6032 10 15760 3948 3928 1363 1455 2073 2339 79 372 675 614 960 1011 3768 3680 1485 1174 4892 4887 458 378
7032 10 15760 3948 3928 1363 1455 4892 4887 458 378 675 614 79 372 2073 2339 960 1011 1485 1174 3768 3680
8032 10 15760 3768 3680 1363 1455 4892 4887 3948 3928 79 372 1485 1174 960 1011 458 378 675 614 2073 2339
9032 10 15760 3768 3680 960 1011 1363 1455 2073 2339 675 614 1485 1174 458 378 4892 4887 79 372 3948 3928
10032 10 15760 79 372 458 378 4892 4887 675 614 1363 1455 960 1011 3768 3680 1485 1174 3948 3928 2073 2339
1033 10 21911 3966 4051 4315 4290 3688 3650 161 122 3753 3703 182 245 2715 2928 1742 1815 4301 4312 2566 2549
2033 10 21911 161 122 3753 3703 182 245 4301 4312 3688 3650 3966 4051 2715 2928 4315 4290 1742 1815 2566 2549
3033 10 21911 4301 4312 2566 2549 3688 3650 161 122 3966 4051 2715 2928 1742 1815 3753 3703 4315 4290 182 245
4033 10 21911 161 122 1742 1815 3966 4051 182 245 2566 2549 3753 3703 2715 2928 4301 4312 3688 3650 4315 4290
5033 10 21911 161 122 4301 4312 2715 2928 4315 4290 182 245 2566 2549 3688 3650 3966 4051 3753 3703 1742 1815
6033 10 21911 4301 4312 2566 2549 182 245 4315 4290 2715 2928 3688 3650 161 122 3966 4051 1742 1815 3753 3703
7033 10 21911 4301 4312 3753 3703 161 122 1742 1815 2566 2549 4315 4290 3966 4051 182 245 3688 3650 2715 2928
8033 10 21911 182 245 4301 4312 3688 3650 161 122 3753 3703 2715 2928 3966 4051 1742 1815 4315 4290 2566 2549
9033 10 21911 2566 2549 1742 1815 3966 4051 3753 3703 2715 2928 161 122 4315 4290 182 245 3688 3650 4301 4312
10033 10 21911 4315 4290 1742 1815 3753 3703 2566 2549 2715 2928 3688 3650 4301 4312 3966 4051 182 245 161 122
1034 10 18555 2468 2557 3095 3103 2253 2028 2631 2692 3082 2967 2002 2216 2307 2519 910 870 95 307 4351 4375
2034 10 18555 2468 2557 2002 2216 95 307 4351 4375 3082 2967 2631 2692 3095 3103 2253 2028 2307 2519 910 870
3034 10 18555 2468 2557 3095 3103 2631 2692 3082 2967 2307 2519 2002 2216 910 870 95 307 4351 4375 2253 2028
4034 10 18555 3095 3103 3082 2967 2002 2216 2468 2557 2631 2692 2307 2519 910 870 95 307 4351 4375 2253 2028
5034 10 18555 2002 2216 3095 3103 910 870 95 307 2631 2692 2468 2557 2253 2028 3082 2967 2307 2519 4351 4375
6034 10 18555 2468 2557 95 307 910 870 2002 2216 2253 2028 3095 3103 4351 4375 2631 2692 3082 2967 2307 2519
7034 10 18555 3082 2967 2002 2216 95 307 2468 2557 910 870 2253 2028 4351 4375 2631 2692 3095 3103 2307 2519
8034 10 18555 3095 3103 2002 2216 4351 4375 910 870 2253 2028 2631 2692 2307 2519 3082 2967 95 307 2468 2557
9034 10 18555 3095 3103 2468 2557 2253 2028 3082 2967 2002 2216 910 870 2307 2519 4351 4375 2631 2692 95 307
10034 10 18555 95 307 2468 2557 2307 2519 2002 2216 2631 2692 3082 2967 3095 3103 4351 4375 910 870 2253 2028
1035 10 19616 522 544 3840 3780 2556 2755 2648 2468 1364 1673 935 1161 4771 4754 4883 4885 2837 2639 165 382
2035 10 19616 4883 4885 935 1161 4771 4754 2556 2755 1364 1673 3840 3780 2648 2468 2837 2639 522 544 165 382
3035 10 19616 165 382 2556 2755 2837 2639 3840 3780 935 1161 1364 1673 4771 4754 522 544 4883 4885 2648 2468
4035 10 19616 4771 4754 2837 2639 522 544 935 1161 2556 2755 165 382 1364 1673 2648 2468 3840 3780 4883 4885
5035 10 19616 1364 1673 4883 4885 2648 2468 522 544 3840 3780 2556 2755 165 382 2837 2639 4771 4754 935 1161
6035 10 19616 4771 4754 4883 4885 3840 3780 2837 2639 1364 1673 935 1161 522 544 2556 2755 165 382 2648 2468
7035 10 19616 935 1161 165 382 4771 4754 2837 2639 2556 2755 1364 1673 3840 3780 4883 4885 2648 2468 522 544
8035 10 19616 3840 3780 2648 2468 1364 1673 165 382 4883 4885 522 544 2837 2639 4771 4754 935 1161 2556 2755
9035 10 19616 2556 2755 1364 1673 2837 2639 935 1161 3840 3780 4771 4754 4883 4885 522 544 2648 2468 165 382
10035 10 19616 4771 4754 522 544 935 1161 4883 4885 1364 1673 3840 3780 2837 2639 2648 2468 2556 2755 165 382
1036 10 15018 2627 2453 2350 2534 1419 1215 371 456 4655 4643 1822 1829 3743 3706 717 721 877 571 192 546
2036 10 15018 371 456 877 571 192 546 3743 3706 1822 1829 717 721 4655 4643 1419 1215 2627 2453 2350 2534
3036 10 15018 192 546 3743 3706 877 571 371 456 2350 2534 4655 4643 1822 1829 2627 2453 717 721 1419 1215
4036 10 15018 2627 2453 1419 1215 877 571 1822 1829 192 546 4655 4643 371 456 3743 3706 717 721 2350 2534
5036 10 15018 3743 3706 192 546 717 721 1419 1215 1822 1829 4655 4643 2627 2453 371 456 877 571 2350 2534
6036 10 15018 3743 3706 2627 2453 717 721 2350 2534 877 571 4655 4643 371 456 1822 1829 1419 1215 192 546
7036 10 15018 4655 4643 3743 3706 877 571 192 546 371 456 2627 2453 1822 1829 1419 1215 2350 2534 717 721
8036 10 15018 371 456 1822 1829 2350 2534 192 546 3743 3706 4655 4643 2627 2453 1419 1215 877 571 717 721
9036 10 15018 2627 2453 371 456 4655 4643 3743 3706 877 571 1419 1215 1822 1829 2350 2534 717 721 192 546
10036 10 15018 877 571 1822 1829 2627 2453 371 456 2350 2534 192 546 3743 3706 1419 1215 717 721 4655 4643
1037 10 19422 180 206 2282 2410 1598 1569 4625 4649 4165 4234 1304 1104 3470 3471 707 950 4414 4462 1533 1543
2037 10 19422 1304 1104 2282 2410 1533 1543 180 206 4414 4462 707 950 1598 1569 4165 4234 4625 4649 3470 3471
3037 10 19422 4165 4234 180 206 4414 4462 707 950 1533 1543 2282 2410 3470 3471 1304 1104 4625 4649 1598 1569
4037 10 19422 3470 3471 4414 4462 4165 4234 1304 1104 1598 1569 1533 1543 2282 2410 180 206 4625 4649 707 950
5037 10 19422 1304 1104 4165 4234 4414 4462 707 950 1598 1569 180 206 4625 4649 3470 3471 1533 1543 2282 2410
6037 10 19422 4414 4462 1598 1569 180 206 1304 1104 3470 3471 4625 4649 4165 4234 1533 1543 2282 2410 707 950
7037 10 19422 3470 3471 4165 4234 1533 1543 180 206 2282 2410 4625 4649 1304 1104 4414 4462 707 950 1598 1569
8037 10 19422 1533 1543 4625 4649 4165 4234 3470 3471 1598 1569 1304 1104 4414 4462 2282 2410 707 950 180 206
9037 10 19422 1598 1569 3470 3471 707 950 2282 2410 1533 1543 4414 4462 180 206 4165 4234 1304 1104 4625 4649
10037 10 19422 180 206 2282 2410 707 950 4165 4234 1304 1104 4414 4462 4625 4649 1533 1543 3470 3471 1598 1569
1038 10 19952 3323 3280 4059 4100 1903 1595 2786 2589 4528 4502 1816 1644 2179 1970 2847 3039 1178 995 321 561
2038 10 19952 4059 4100 321 561 3323 3280 1903 1595 4528 4502 2786 2589 1178 995 1816 1644 2847 3039 2179 1970
3038 10 19952 1178 995 1903 1595 2847 3039 3323 3280 321 561 2179 1970 1816 1644 4059 4100 4528 4502 2786 2589
4038 10 19952 1816 1644 2847 3039 4059 4100 1903 1595 321 561 2179 1970 2786 2589 1178 995 3323 3280 4528 4502
5038 10 19952 2847 3039 4059 4100 3323 3280 1903 1595 4528 4502 2179 1970 2786 2589 1178 995 1816 1644 321 561
6038 10 19952 1903 1595 4528 4502 1816 1644 4059 4100 2847 3039 3323 3280 2179 1970 2786 2589 321 561 1178 995
7038 10 19952 2786 2589 4528 4502 3323 3280 2847 3039 1816 1644 1178 995 4059 4100 321 561 1903 1595 2179 1970
8038 10 19952 1816 1644 2786 2589 3323 3280 4528 4502 4059 4100 1178 995 2847 3039 321 561 2179 1970 1903 1595
9038 10 19952 1816 1644 4528 4502 3323 3280 2786 2589 2179 1970 4059 4100 1903 1595 1178 995 321 561 2847 3039
10038 10 19952 2847 3039 4528 4502 4059 4100 1816 1644 3323 3280 1178 995 2179 1970 321 561 1903 1595 2786 2589
1039 10 13184 923 1143 95 251 3029 3001 332 96 581 879 2529 2512 4393 4435 1877 1791 2509 2393 213 572
2039 10 13184 3029 3001 2509 2393 95 251 213 572 923 1143 581 879 2529 2512 332 96 1877 1791 4393 4435
3039 10 13184 2509 2393 1877 1791 3029 3001 581 879 213 572 2529 2512 95 251 923 1143 332 96 4393 4435
4039 10 13184 3029 3001 2529 2512 2509 2393 923 1143 332 96 95 251 213 572 581 879 1877 1791 4393 4435
5039 10 13184 3029 3001 213 572 923 1143 332 96 1877 1791 2529 2512 4393 4435 2509 2393 95 251 581 879
6039 10 13184 581 879 1877 1791 3029 3001 2509 2393 213 572 923 1143 2529 2512 332 96 95 251 4393 4435
7039 10 13184 95 251 4393 4435 581 879 3029 3001 923 1143 213 572 2509 2393 1877 1791 2529 2512 332 96
8039 10 13184 3029 3001 2529 2512 95 251 581 879 4393 4435 2509 2393 213 572 1877 1791 332 96 923 1143
9039 10 13184 1877 1791 332 96 2509 2393 213 572 95 251 3029 3001 4393 4435 923 1143 581 879 2529 2512
10039 10 13184 332 96 4393 4435 95 251 923 1143 1877 1791 3029 3001 2529 2512 581 879 2509 2393 213 572
1040 10 21074 827 643 1656 1359 1302 1242 2319 2182 3366 3304 610 279 4489 4500 2698 2691 4736 4740 4340 4382
2040 10 21074 4340 4382 1656 1359 827 643 3366 3304 2698 2691 1302 1242 4736 4740 2319 2182 610 279 4489 4500
3040 10 21074 4736 4740 3366 3304 4489 4500 610 279 2319 2182 827 643 4340 4382 2698 2691 1302 1242 1656 1359
4040 10 21074 3366 3304 827 643 1302 1242 2319 2182 1656 1359 4489 4500 4340 4382 610 279 2698 2691 4736 4740
5040 10 21074 4489 4500 2698 2691 4340 4382 4736 4740 2319 2182 827 643 1656 1359 3366 3304 610 279 1302 1242
6040 10 21074 2319 2182 3366 3304 4736 4740 610 279 4489 4500 827 643 1302 1242 2698 2691 4340 4382 1656 1359
7040 10 21074 1656 1359 2319 2182 4736 4740 3366 3304 1302 1242 4340 4382 827 643 2698 2691 610 279 4489 4500
8040 10 21074 827 643 1656 1359 2319 2182 4736 4740 1302 1242 2698 2691 4489 4500 3366 3304 610 279 4340 4382
9040 10 21074 610 279 1302 1242 2319 2182 4489 4500 4340 4382 3366 3304 1656 1359 4736 4740 2698 2691 827 643
10040 10 21074 2319 2182 4340 4382 1656 1359 2698 2691 4736 4740 3366 3304 827 643 4489 4500 610 279 1302 1242
1041 10 21482 779 717 2469 2587 386 525 1181 919 4747 4752 4364 4395 358 679 2646 2737 4946 4948 4977 4978
2041 10 21482 4364 4395 2469 2587 2646 2737 4946 4948 779 717 1181 919 358 679 386 525 4977 4978 4747 4752
3041 10 21482 4747 4752 4364 4395 779 717 4946 4948 1181 919 2646 2737 2469 2587 386 525 4977 4978 358 679
4041 10 21482 1181 919 2469 2587 386 525 4747 4752 358 679 2646 2737 4977 4978 4946 4948 779 717 4364 4395
5041 10 21482 2469 2587 4747 4752 4946 4948 358 679 4977 4978 386 525 1181 919 779 717 2646 2737 4364 4395
6041 10 21482 4747 4752 779 717 2646 2737 4977 4978 386 525 2469 2587 358 679 4946 4948 1181 919 4364 4395
7041 10 21482 386 525 2469 2587 4946 4948 1181 919 2646 2737 358 679 779 717 4747 4752 4977 4978 4364 4395
8041 10 21482 4977 4978 779 717 1181 919 2469 2587 2646 2737 4747 4752 4364 4395 358 679 386 525 4946 4948
9041 10 21482 386 525 2469 2587 4364 4395 779 717 2646 2737 4946 4948 1181 919 358 679 4977 4978 4747 4752
10041 10 21482 1181 919 779 717 4747 4752 2469 2587 386 525 4946 4948 4977 4978 358 679 4364 4395 2646 2737
1042 10 27580 1858 1728 3571 3689 2306 2080 3435 3303 4495 4505 4056 4128 3377 3232 4824 4825 1719 1818 4835 4826
2042 10 27580 3377 3232 3435 3303 3571 3689 4835 4826 4495 4505 2306 2080 4824 4825 1858 1728 4056 4128 1719 1818
3042 10 27580 2306 2080 4824 4825 3571 3689 4056 4128 4835 4826 4495 4505 1719 1818 3435 3303 3377 3232 1858 1728
4042 10 27580 2306 2080 4056 4128 3435 3303 1858 1728 3377 3232 1719 1818 4824 4825 3571 3689 4495 4505 4835 4826
5042 10 27580 4495 4505 2306 2080 4824 4825 1858 1728 3571 3689 3377 3232 4835 4826 3435 3303 4056 4128 1719 1818
6042 10 27580 3377 3232 3435 3303 2306 2080 4835 4826 1858 1728 1719 1818 3571 3689 4495 4505 4056 4128 4824 4825
7042 10 27580 3435 3303 2306 2080 4056 4128 4824 4825 3571 3689 4835 4826 3377 3232 1858 1728 4495 4505 1719 1818
8042 10 27580 3377 3232 1858 1728 1719 1818 4824 4825 3435 3303 2306 2080 3571 3689 4495 4505 4835 4826 4056 4128
9042 10 27580 1719 1818 4056 4128 2306 2080 3571 3689 4824 4825 4835 4826 1858 1728 4495 4505 3435 3303 3377 3232
10042 10 27580 2306 2080 4495 4505 3377 3232 1719 1818 4835 4826 3571 3689 4056 4128 4824 4825 1858 1728 3435 3303
1043 10 16357 13 64 119 136 1241 954 3465 3486 97 366 3261 3424 3784 3749 3538 3579 4836 4820 93 405
2043 10 16357 1241 954 3784 3749 119 136 97 366 3538 3579 4836 4820 93 405 13 64 3465 3486 3261 3424
3043 10 16357 3784 3749 3538 3579 4836 4820 3261 3424 93 405 3465 3486 1241 954 119 136 97 366 13 64
4043 10 16357 4836 4820 3261 3424 3465 3486 119 136 93 405 3784 3749 97 366 13 64 3538 3579 1241 954
5043 10 16357 3261 3424 1241 954 4836 4820 13 64 93 405 3538 3579 3784 3749 119 136 3465 3486 97 366
6043 10 16357 3465 3486 13 64 1241 954 97 366 3261 3424 3538 3579 93 405 4836 4820 3784 3749 119 136
7043 10 16357 93 405 97 366 3784 3749 3465 3486 1241 954 13 64 4836 4820 3261 3424 3538 3579 119 136
8043 10 16357 3538 3579 4836 4820 119 136 3465 3486 3784 3749 1241 954 93 405 13 64 97 366 3261 3424
9043 10 16357 93 405 119 136 3784 3749 4836 4820 3465 3486 1241 954 3261 3424 3538 3579 13 64 97 366
10043 10 16357 4836 4820 1241 954 3538 3579 119 136 3465 3486 3261 3424 93 405 3784 3749 97 366 13 64
1044 10 15560 3035 2875 2865 3075 41 56 500 859 1439 1606 3767 3888 2282 2513 3239 3238 410 288 1873 2147
2044 10 15560 3767 3888 1439 1606 3239 3238 2865 3075 3035 2875 410 288 500 859 1873 2147 2282 2513 41 56
3044 10 15560 3035 2875 500 859 1873 2147 2865 3075 2282 2513 410 288 41 56 1439 1606 3239 3238 3767 3888
4044 10 15560 1873 2147 3035 2875 1439 1606 410 288 2865 3075 2282 2513 3767 3888 3239 3238 500 859 41 56
5044 10 15560 41 56 2282 2513 3035 2875 410 288 1439 1606 3767 3888 2865 3075 3239 3238 1873 2147 500 859
6044 10 15560 3239 3238 3035 2875 1873 2147 2865 3075 41 56 500 859 1439 1606 2282 2513 3767 3888 410 288
7044 10 15560 410 288 3767 3888 41 56 1439 1606 2282 2513 2865 3075 3239 3238 1873 2147 500 859 3035 2875
8044 10 15560 500 859 410 288 2865 3075 3035 2875 1873 2147 3767 3888 3239 3238 2282 2513 1439 1606 41 56
