19004 10 4113 543 780 72 650 813 448 248 962 466 722 634 701 744 138 477 743 454 751 691 708
20004 10 4113 691 708 477 743 248 962 466 722 543 780 454 751 813 448 634 701 744 138 72 650
21004 10 4113 454 751 477 743 634 701 813 448 744 138 691 708 248 962 543 780 72 650 466 722
22004 10 4113 454 751 72 650 744 138 543 780 466 722 634 701 691 708 477 743 813 448 248 962
23004 10 4113 248 962 543 780 454 751 691 708 744 138 477 743 634 701 72 650 813 448 466 722
24004 10 4113 634 701 72 650 454 751 543 780 744 138 813 448 248 962 691 708 477 743 466 722
25004 10 4113 813 448 72 650 744 138 248 962 477 743 543 780 634 701 466 722 454 751 691 708
1005 10 3736 392 933 219 643 982 795 316 768 471 305 503 928 108 137 332 620 666 322 682 740
2005 10 3736 982 795 392 933 471 305 332 620 219 643 666 322 682 740 316 768 503 928 108 137
3005 10 3736 666 322 108 137 219 643 392 933 316 768 471 305 682 740 503 928 982 795 332 620
4005 10 3736 982 795 392 933 503 928 682 740 332 620 471 305 108 137 666 322 219 643 316 768
5005 10 3736 316 768 682 740 666 322 982 795 219 643 503 928 392 933 471 305 332 620 108 137
6005 10 3736 471 305 392 933 219 643 503 928 316 768 108 137 982 795 666 322 682 740 332 620
7005 10 3736 503 928 666 322 332 620 471 305 682 740 108 137 316 768 982 795 392 933 219 643
8005 10 3736 316 768 219 643 982 795 392 933 682 740 332 620 666 322 503 928 108 137 471 305
9005 10 3736 219 643 332 620 682 740 108 137 982 795 471 305 316 768 392 933 503 928 666 322
10005 10 3736 332 620 982 795 316 768 108 137 219 643 503 928 392 933 666 322 471 305 682 740
11005 10 3736 471 305 108 137 503 928 392 933 316 768 682 740 219 643 982 795 666 322 332 620
12005 10 3736 682 740 316 768 332 620 471 305 392 933 503 928 982 795 666 322 219 643 108 137
13005 10 3736 108 137 316 768 503 928 219 643 982 795 392 933 666 322 471 305 682 740 332 620
14005 10 3736 332 620 392 933 666 322 316 768 982 795 219 643 682 740 108 137 471 305 503 928
15005 10 3736 666 322 503 928 316 768 219 643 682 740 392 933 332 620 108 137 982 795 471 305
16005 10 3736 666 322 392 933 108 137 503 928 682 740 471 305 982 795 219 643 332 620 316 768
17005 10 3736 316 768 108 137 666 322 332 620 503 928 682 740 392 933 982 795 471 305 219 643
18005 10 3736 332 620 503 928 666 322 219 643 471 305 682 740 982 795 108 137 392 933 316 768
19005 10 3736 108 137 666 322 503 928 316 768 392 933 219 643 982 795 332 620 471 305 682 740
20005 10 3736 682 740 219 643 503 928 982 795 316 768 471 305 108 137 332 620 666 322 392 933
21005 10 3736 503 928 108 137 471 305 666 322 219 643 316 768 332 620 682 740 392 933 982 795
22005 10 3736 503 928 682 740 982 795 316 768 332 620 471 305 666 322 392 933 108 137 219 643
23005 10 3736 682 740 108 137 392 933 219 643 332 620 316 768 666 322 503 928 471 305 982 795
24005 10 3736 682 740 471 305 332 620 982 795 108 137 666 322 503 928 316 768 392 933 219 643
25005 10 3736 108 137 332 620 503 928 392 933 982 795 471 305 316 768 682 740 219 643 666 322
1006 10 4332 516 672 553 260 208 575 228 484 102 773 773 96 801 774 866 409 731 839 638 966
2006 10 4332 866 409 731 839 228 484 516 672 638 966 773 96 801 774 102 773 553 260 208 575
3006 10 4332 102 773 228 484 208 575 801 774 638 966 731 839 553 260 773 96 516 672 866 409
4006 10 4332 866 409 553 260 638 966 102 773 801 774 731 839 208 575 516 672 773 96 228 484
5006 10 4332 773 96 866 409 516 672 208 575 801 774 638 966 228 484 102 773 731 839 553 260
6006 10 4332 866 409 801 774 208 575 228 484 773 96 731 839 638 966 102 773 516 672 553 260
7006 10 4332 102 773 228 484 516 672 801 774 553 260 866 409 638 966 773 96 731 839 208 575
8006 10 4332 553 260 102 773 801 774 228 484 638 966 773 96 516 672 866 409 731 839 208 575
9006 10 4332 638 966 208 575 228 484 516 672 801 774 731 839 773 96 553 260 102 773 866 409
10006 10 4332 773 96 638 966 801 774 208 575 102 773 516 672 228 484 731 839 866 409 553 260
11006 10 4332 553 260 102 773 773 96 208 575 801 774 731 839 866 409 516 672 638 966 228 484
12006 10 4332 801 774 731 839 866 409 102 773 638 966 208 575 228 484 516 672 773 96 553 260
13006 10 4332 228 484 866 409 516 672 773 96 801 774 731 839 102 773 638 966 208 575 553 260
14006 10 4332 801 774 102 773 731 839 553 260 516 672 638 966 208 575 773 96 866 409 228 484
15006 10 4332 801 774 773 96 516 672 228 484 102 773 638 966 553 260 866 409 208 575 731 839
16006 10 4332 773 96 228 484 208 575 102 773 801 774 638 966 516 672 866 409 731 839 553 260
17006 10 4332 516 672 731 839 801 774 553 260 773 96 228 484 638 966 208 575 102 773 866 409
18006 10 4332 638 966 731 839 801 774 773 96 208 575 228 484 102 773 866 409 553 260 516 672
19006 10 4332 102 773 866 409 208 575 228 484 731 839 801 774 516 672 638 966 553 260 773 96
20006 10 4332 228 484 773 96 553 260 638 966 208 575 516 672 801 774 731 839 102 773 866 409
21006 10 4332 801 774 553 260 731 839 866 409 516 672 102 773 208 575 638 966 773 96 228 484
22006 10 4332 731 839 866 409 638 966 228 484 801 774 516 672 208 575 773 96 553 260 102 773
23006 10 4332 866 409 102 773 638 966 801 774 553 260 773 96 208 575 516 672 731 839 228 484
24006 10 4332 228 484 516 672 638 966 208 575 553 260 866 409 102 773 801 774 731 839 773 96
25006 10 4332 731 839 208 575 228 484 553 260 866 409 516 672 773 96 102 773 801 774 638 966
1007 10 4262 733 586 399 132 692 872 476 904 558 634 887 796 754 382 161 162 63 948 605 99
2007 10 4262 476 904 605 99 399 132 754 382 887 796 692 872 63 948 733 586 161 162 558 634
3007 10 4262 605 99 399 132 754 382 476 904 161 162 558 634 887 796 733 586 63 948 692 872
4007 10 4262 733 586 692 872 161 162 887 796 63 948 605 99 754 382 399 132 476 904 558 634
5007 10 4262 63 948 605 99 161 162 733 586 476 904 887 796 558 634 754 382 692 872 399 132
6007 10 4262 63 948 754 382 399 132 887 796 558 634 733 586 692 872 476 904 161 162 605 99
7007 10 4262 63 948 733 586 558 634 476 904 692 872 161 162 887 796 605 99 754 382 399 132
8007 10 4262 733 586 476 904 399 132 887 796 754 382 605 99 63 948 558 634 161 162 692 872
9007 10 4262 733 586 399 132 887 796 692 872 161 162 605 99 63 948 754 382 558 634 476 904
10007 10 4262 63 948 887 796 605 99 733 586 558 634 692 872 161 162 754 382 476 904 399 132
11007 10 4262 63 948 692 872 754 382 558 634 605 99 161 162 887 796 399 132 476 904 733 586
12007 10 4262 399 132 63 948 887 796 161 162 476 904 605 99 733 586 754 382 558 634 692 872
13007 10 4262 692 872 399 132 161 162 605 99 733 586 476 904 887 796 754 382 63 948 558 634
14007 10 4262 558 634 399 132 476 904 754 382 605 99 692 872 733 586 63 948 887 796 161 162
15007 10 4262 399 132 692 872 476 904 605 99 733 586 887 796 161 162 754 382 558 634 63 948
16007 10 4262 754 382 605 99 692 872 161 162 399 132 558 634 887 796 476 904 733 586 63 948
17007 10 4262 605 99 161 162 887 796 733 586 399 132 754 382 558 634 476 904 692 872 63 948
18007 10 4262 887 796 399 132 733 586 63 948 476 904 692 872 161 162 558 634 605 99 754 382
19007 10 4262 399 132 754 382 692 872 887 796 63 948 476 904 605 99 161 162 733 586 558 634
20007 10 4262 605 99 754 382 63 948 692 872 558 634 887 796 476 904 161 162 733 586 399 132
21007 10 4262 754 382 605 99 558 634 399 132 887 796 692 872 63 948 733 586 161 162 476 904
22007 10 4262 476 904 733 586 692 872 161 162 63 948 558 634 754 382 605 99 887 796 399 132
23007 10 4262 605 99 558 634 161 162 754 382 887 796 476 904 692 872 399 132 733 586 63 948
24007 10 4262 733 586 887 796 605 99 476 904 399 132 63 948 558 634 692 872 161 162 754 382
25007 10 4262 605 99 754 382 692 872 733 586 63 948 161 162 887 796 399 132 558 634 476 904
1008 10 3744 114 502 919 635 435 44 890 528 56 171 657 343 646 324 264 283 575 809 125 454
2008 10 3744 435 44 890 528 114 502 264 283 657 343 646 324 125 454 919 635 575 809 56 171
3008 10 3744 657 343 114 502 264 283 919 635 56 171 125 454 435 44 646 324 575 809 890 528
4008 10 3744 435 44 56 171 919 635 890 528 657 343 646 324 264 283 575 809 114 502 125 454
5008 10 3744 657 343 114 502 56 171 890 528 646 324 919 635 575 809 435 44 125 454 264 283
6008 10 3744 657 343 56 171 919 635 114 502 264 283 575 809 435 44 646 324 890 528 125 454
7008 10 3744 657 343 575 809 56 171 919 635 264 283 890 528 114 502 646 324 125 454 435 44
8008 10 3744 125 454 56 171 890 528 114 502 919 635 264 283 575 809 646 324 657 343 435 44
9008 10 3744 890 528 114 502 646 324 919 635 125 454 56 171 657 343 435 44 264 283 575 809
10008 10 3744 264 283 125 454 919 635 435 44 890 528 657 343 575 809 114 502 56 171 646 324
11008 10 3744 125 454 56 171 657 343 575 809 114 502 919 635 890 528 646 324 264 283 435 44
12008 10 3744 890 528 125 454 646 324 575 809 919 635 264 283 435 44 56 171 114 502 657 343
13008 10 3744 114 502 125 454 890 528 646 324 56 171 435 44 575 809 919 635 264 283 657 343
14008 10 3744 56 171 125 454 575 809 435 44 646 324 114 502 919 635 264 283 657 343 890 528
15008 10 3744 890 528 657 343 435 44 264 283 125 454 919 635 114 502 56 171 575 809 646 324
16008 10 3744 264 283 125 454 114 502 56 171 919 635 435 44 657 343 575 809 646 324 890 528
17008 10 3744 890 528 435 44 919 635 125 454 114 502 264 283 646 324 56 171 657 343 575 809
18008 10 3744 575 809 56 171 919 635 264 283 890 528 435 44 646 324 657 343 114 502 125 454
19008 10 3744 264 283 646 324 114 502 575 809 56 171 919 635 890 528 435 44 657 343 125 454
20008 10 3744 646 324 56 171 919 635 435 44 125 454 657 343 575 809 114 502 264 283 890 528
21008 10 3744 919 635 125 454 575 809 890 528 646 324 264 283 56 171 657 343 114 502 435 44
22008 10 3744 114 502 435 44 56 171 125 454 264 283 890 528 575 809 646 324 657 343 919 635
23008 10 3744 646 324 435 44 919 635 890 528 657 343 264 283 56 171 114 502 575 809 125 454
24008 10 3744 657 343 56 171 114 502 890 528 264 283 435 44 646 324 125 454 575 809 919 635
25008 10 3744 890 528 435 44 919 635 657 343 575 809 56 171 646 324 114 502 125 454 264 283
1009 10 5788 698 471 992 911 579 194 970 457 980 642 853 309 281 167 518 503 375 341 990 265
2009 10 5788 518 503 970 457 992 911 990 265 375 341 980 642 579 194 281 167 853 309 698 471
3009 10 5788 990 265 992 911 970 457 698 471 375 341 281 167 980 642 853 309 518 503 579 194
4009 10 5788 980 642 992 911 518 503 970 457 579 194 853 309 698 471 281 167 990 265 375 341
5009 10 5788 579 194 990 265 992 911 980 642 375 341 281 167 853 309 518 503 698 471 970 457
6009 10 5788 992 911 990 265 518 503 980 642 853 309 281 167 698 471 970 457 579 194 375 341
7009 10 5788 698 471 980 642 992 911 281 167 990 265 518 503 579 194 375 341 853 309 970 457
8009 10 5788 990 265 698 471 518 503 853 309 375 341 579 194 281 167 992 911 980 642 970 457
9009 10 5788 518 503 853 309 375 341 579 194 970 457 698 471 281 167 980 642 990 265 992 911
10009 10 5788 698 471 281 167 980 642 853 309 579 194 992 911 970 457 990 265 375 341 518 503
11009 10 5788 990 265 698 471 579 194 375 341 853 309 992 911 281 167 980 642 518 503 970 457
12009 10 5788 375 341 990 265 579 194 970 457 281 167 698 471 518 503 853 309 980 642 992 911
13009 10 5788 698 471 518 503 853 309 980 642 992 911 375 341 970 457 281 167 990 265 579 194
14009 10 5788 853 309 990 265 375 341 980 642 579 194 992 911 970 457 281 167 698 471 518 503
15009 10 5788 518 503 992 911 970 457 980 642 853 309 698 471 281 167 375 341 990 265 579 194
16009 10 5788 579 194 853 309 980 642 375 341 992 911 518 503 990 265 970 457 281 167 698 471
17009 10 5788 990 265 980 642 579 194 970 457 698 471 518 503 992 911 281 167 375 341 853 309
18009 10 5788 375 341 579 194 281 167 970 457 992 911 990 265 518 503 980 642 698 471 853 309
19009 10 5788 853 309 518 503 698 471 990 265 992 911 375 341 980 642 970 457 281 167 579 194
20009 10 5788 518 503 698 471 281 167 970 457 853 309 375 341 579 194 992 911 980 642 990 265
21009 10 5788 518 503 375 341 980 642 579 194 990 265 992 911 281 167 698 471 970 457 853 309
22009 10 5788 698 471 375 341 980 642 281 167 992 911 970 457 579 194 990 265 518 503 853 309
23009 10 5788 698 471 970 457 281 167 518 503 853 309 980 642 990 265 375 341 992 911 579 194
24009 10 5788 980 642 853 309 518 503 990 265 992 911 698 471 970 457 281 167 375 341 579 194
25009 10 5788 698 471 992 911 518 503 281 167 970 457 579 194 375 341 853 309 980 642 990 265
1010 10 3749 553 185 319 917 944 777 859 80 463 434 97 710 301 701 511 825 232 300 408 943
2010 10 3749 553 185 944 777 463 434 408 943 301 701 232 300 859 80 511 825 97 710 319 917
3010 10 3749 944 777 97 710 463 434 232 300 301 701 553 185 319 917 408 943 859 80 511 825
4010 10 3749 859 80 511 825 319 917 232 300 97 710 944 777 553 185 301 701 463 434 408 943
5010 10 3749 859 80 463 434 511 825 944 777 232 300 408 943 553 185 319 917 97 710 301 701
6010 10 3749 944 777 319 917 97 710 408 943 232 300 553 185 463 434 301 701 859 80 511 825
7010 10 3749 301 701 511 825 944 777 319 917 232 300 463 434 859 80 97 710 408 943 553 185
8010 10 3749 301 701 97 710 944 777 511 825 408 943 232 300 463 434 319 917 553 185 859 80
9010 10 3749 408 943 553 185 301 701 232 300 97 710 859 80 944 777 463 434 511 825 319 917
10010 10 3749 511 825 859 80 232 300 553 185 319 917 944 777 463 434 408 943 97 710 301 701
11010 10 3749 463 434 553 185 232 300 97 710 859 80 511 825 301 701 408 943 319 917 944 777
12010 10 3749 553 185 301 701 859 80 463 434 319 917 97 710 408 943 511 825 232 300 944 777
13010 10 3749 319 917 408 943 511 825 232 300 944 777 301 701 859 80 553 185 97 710 463 434
14010 10 3749 944 777 859 80 408 943 319 917 232 300 463 434 301 701 511 825 97 710 553 185
15010 10 3749 97 710 944 777 301 701 859 80 232 300 511 825 553 185 319 917 463 434 408 943
16010 10 3749 511 825 463 434 301 701 553 185 859 80 319 917 97 710 944 777 408 943 232 300
17010 10 3749 319 917 301 701 97 710 232 300 553 185 944 777 859 80 463 434 511 825 408 943
18010 10 3749 511 825 301 701 232 300 97 710 463 434 859 80 408 943 319 917 553 185 944 777
19010 10 3749 97 710 463 434 859 80 553 185 301 701 944 777 511 825 232 300 408 943 319 917
20010 10 3749 859 80 511 825 553 185 232 300 944 777 408 943 319 917 463 434 301 701 97 710
21010 10 3749 463 434 859 80 511 825 319 917 944 777 553 185 408 943 97 710 301 701 232 300
22010 10 3749 511 825 97 710 553 185 859 80 301 701 463 434 408 943 232 300 319 917 944 777
23010 10 3749 463 434 232 300 511 825 944 777 408 943 301 701 553 185 97 710 859 80 319 917
24010 10 3749 97 710 463 434 408 943 944 777 319 917 301 701 553 185 511 825 859 80 232 300
25010 10 3749 97 710 511 825 553 185 232 300 463 434 301 701 408 943 859 80 944 777 319 917
1011 10 3890 295 203 361 223 631 841 785 490 981 450 104 332 10 807 789 124 459 354 448 157
2011 10 3890 785 490 981 450 361 223 104 332 295 203 459 354 448 157 631 841 10 807 789 124
3011 10 3890 448 157 361 223 981 450 10 807 459 354 295 203 104 332 631 841 785 490 789 124
4011 10 3890 785 490 361 223 789 124 459 354 981 450 295 203 104 332 448 157 631 841 10 807
5011 10 3890 361 223 459 354 785 490 104 332 10 807 981 450 448 157 789 124 631 841 295 203
6011 10 3890 295 203 459 354 785 490 104 332 981 450 10 807 631 841 448 157 361 223 789 124
7011 10 3890 104 332 295 203 631 841 10 807 361 223 459 354 785 490 981 450 789 124 448 157
8011 10 3890 295 203 459 354 361 223 104 332 631 841 789 124 10 807 785 490 448 157 981 450
9011 10 3890 631 841 981 450 104 332 789 124 785 490 10 807 295 203 448 157 361 223 459 354
10011 10 3890 789 124 104 332 785 490 295 203 459 354 631 841 10 807 981 450 361 223 448 157
11011 10 3890 361 223 631 841 981 450 10 807 295 203 448 157 459 354 789 124 104 332 785 490
12011 10 3890 361 223 104 332 631 841 789 124 459 354 981 450 448 157 295 203 785 490 10 807
13011 10 3890 981 450 631 841 459 354 361 223 104 332 789 124 10 807 785 490 448 157 295 203
14011 10 3890 448 157 785 490 981 450 789 124 361 223 295 203 631 841 10 807 104 332 459 354
15011 10 3890 459 354 10 807 789 124 785 490 631 841 448 157 295 203 361 223 104 332 981 450
16011 10 3890 10 807 459 354 785 490 295 203 789 124 631 841 448 157 361 223 104 332 981 450
17011 10 3890 981 450 448 157 361 223 631 841 785 490 459 354 104 332 10 807 295 203 789 124
18011 10 3890 295 203 631 841 981 450 10 807 789 124 459 354 448 157 361 223 785 490 104 332
19011 10 3890 785 490 459 354 981 450 10 807 448 157 104 332 631 841 789 124 361 223 295 203
20011 10 3890 981 450 104 332 785 490 448 157 631 841 10 807 789 124 459 354 361 223 295 203
21011 10 3890 785 490 10 807 361 223 981 450 104 332 448 157 459 354 631 841 295 203 789 124
22011 10 3890 295 203 459 354 981 450 785 490 361 223 631 841 10 807 789 124 104 332 448 157
23011 10 3890 104 332 981 450 785 490 10 807 361 223 789 124 448 157 295 203 631 841 459 354
24011 10 3890 295 203 104 332 631 841 448 157 10 807 361 223 789 124 981 450 459 354 785 490
25011 10 3890 459 354 104 332 789 124 448 157 631 841 295 203 981 450 361 223 785 490 10 807
1012 10 4414 498 173 615 256 822 468 823 480 237 297 62 384 711 813 890 670 406 927 454 845
2012 10 4414 454 845 498 173 62 384 822 468 890 670 823 480 237 297 406 927 615 256 711 813
3012 10 4414 62 384 498 173 454 845 890 670 615 256 711 813 822 468 823 480 237 297 406 927
4012 10 4414 615 256 498 173 890 670 406 927 237 297 62 384 454 845 711 813 822 468 823 480
5012 10 4414 237 297 615 256 822 468 823 480 62 384 454 845 890 670 498 173 406 927 711 813
6012 10 4414 823 480 237 297 890 670 711 813 62 384 822 468 615 256 406 927 498 173 454 845
7012 10 4414 823 480 498 173 890 670 454 845 615 256 711 813 62 384 406 927 237 297 822 468
8012 10 4414 498 173 615 256 823 480 822 468 711 813 454 845 890 670 406 927 237 297 62 384
9012 10 4414 62 384 498 173 822 468 890 670 237 297 711 813 454 845 406 927 823 480 615 256
10012 10 4414 454 845 498 173 822 468 615 256 237 297 711 813 823 480 406 927 890 670 62 384
11012 10 4414 711 813 823 480 890 670 237 297 62 384 615 256 498 173 454 845 406 927 822 468
12012 10 4414 498 173 237 297 406 927 615 256 823 480 711 813 454 845 62 384 890 670 822 468
13012 10 4414 237 297 823 480 406 927 454 845 62 384 498 173 711 813 890 670 615 256 822 468
14012 10 4414 711 813 237 297 406 927 823 480 890 670 822 468 62 384 454 845 498 173 615 256
15012 10 4414 62 384 711 813 498 173 823 480 822 468 454 845 406 927 237 297 890 670 615 256
16012 10 4414 406 927 823 480 615 256 237 297 890 670 822 468 711 813 454 845 62 384 498 173
