3002 10 20560 2826 145 442 140 999 2427 2568 3297 3878 2734 2005 2713 3081 4885 4505 4752 2347 3652 3049 445
4002 10 20560 4505 4752 2347 3652 3081 4885 2568 3297 3878 2734 2826 145 999 2427 3049 445 2005 2713 442 140
5002 10 20560 3049 445 999 2427 4505 4752 2347 3652 442 140 2568 3297 3878 2734 3081 4885 2826 145 2005 2713
6002 10 20560 3081 4885 3878 2734 4505 4752 2568 3297 2005 2713 999 2427 2347 3652 2826 145 3049 445 442 140
7002 10 20560 4505 4752 3049 445 2005 2713 2347 3652 3878 2734 999 2427 442 140 3081 4885 2568 3297 2826 145
8002 10 20560 2826 145 2347 3652 3081 4885 2005 2713 4505 4752 442 140 999 2427 2568 3297 3049 445 3878 2734
9002 10 20560 442 140 999 2427 3049 445 2568 3297 2826 145 2347 3652 4505 4752 3081 4885 3878 2734 2005 2713
10002 10 20560 3878 2734 2005 2713 442 140 3081 4885 999 2427 2568 3297 2347 3652 2826 145 4505 4752 3049 445
11002 10 20560 999 2427 3878 2734 2568 3297 442 140 3081 4885 3049 445 2347 3652 4505 4752 2005 2713 2826 145
12002 10 20560 3878 2734 2826 145 4505 4752 3081 4885 2568 3297 2347 3652 2005 2713 999 2427 442 140 3049 445
13002 10 20560 2568 3297 3049 445 3081 4885 2826 145 4505 4752 999 2427 2347 3652 2005 2713 442 140 3878 2734
14002 10 20560 3081 4885 2826 145 999 2427 4505 4752 2347 3652 3878 2734 3049 445 2568 3297 442 140 2005 2713
15002 10 20560 999 2427 2005 2713 3081 4885 2826 145 3878 2734 442 140 4505 4752 3049 445 2347 3652 2568 3297
16002 10 20560 999 2427 2826 145 442 140 3049 445 3878 2734 3081 4885 2347 3652 4505 4752 2005 2713 2568 3297
17002 10 20560 2005 2713 3878 2734 4505 4752 2347 3652 2568 3297 442 140 2826 145 999 2427 3081 4885 3049 445
18002 10 20560 2005 2713 3081 4885 4505 4752 2826 145 442 140 2347 3652 3878 2734 999 2427 2568 3297 3049 445
19002 10 20560 3878 2734 4505 4752 442 140 2005 2713 2347 3652 3049 445 999 2427 2568 3297 3081 4885 2826 145
20002 10 20560 3878 2734 442 140 3081 4885 2347 3652 999 2427 2826 145 3049 445 2568 3297 4505 4752 2005 2713
1003 10 20235 3999 3509 2739 1750 2529 1481 648 149 4260 3352 847 2856 944 3006 2597 1667 3449 159 3282 4677
2003 10 20235 3282 4677 2597 1667 847 2856 3449 159 2739 1750 4260 3352 2529 1481 944 3006 648 149 3999 3509
3003 10 20235 847 2856 2739 1750 3449 159 3999 3509 3282 4677 2597 1667 648 149 2529 1481 944 3006 4260 3352
4003 10 20235 2739 1750 847 2856 3999 3509 2597 1667 3282 4677 3449 159 944 3006 4260 3352 2529 1481 648 149
5003 10 20235 2597 1667 3449 159 847 2856 2529 1481 944 3006 2739 1750 648 149 3999 3509 3282 4677 4260 3352
6003 10 20235 2597 1667 2529 1481 847 2856 648 149 4260 3352 3449 159 3282 4677 3999 3509 2739 1750 944 3006
7003 10 20235 3282 4677 4260 3352 648 149 944 3006 2597 1667 847 2856 3999 3509 3449 159 2529 1481 2739 1750
8003 10 20235 2597 1667 847 2856 648 149 3449 159 3282 4677 2739 1750 3999 3509 944 3006 2529 1481 4260 3352
9003 10 20235 3449 159 944 3006 4260 3352 2739 1750 2597 1667 648 149 847 2856 3999 3509 2529 1481 3282 4677
10003 10 20235 3449 159 3282 4677 847 2856 3999 3509 648 149 944 3006 4260 3352 2739 1750 2529 1481 2597 1667
11003 10 20235 944 3006 2597 1667 2529 1481 3999 3509 3449 159 3282 4677 4260 3352 2739 1750 847 2856 648 149
12003 10 20235 2529 1481 648 149 3449 159 3282 4677 2739 1750 3999 3509 944 3006 4260 3352 2597 1667 847 2856
13003 10 20235 2597 1667 847 2856 648 149 3999 3509 2739 1750 2529 1481 4260 3352 3449 159 3282 4677 944 3006
14003 10 20235 648 149 2597 1667 3449 159 3999 3509 944 3006 4260 3352 3282 4677 847 2856 2529 1481 2739 1750
15003 10 20235 944 3006 847 2856 648 149 4260 3352 2739 1750 3449 159 3282 4677 2597 1667 3999 3509 2529 1481
16003 10 20235 3449 159 944 3006 648 149 2739 1750 2597 1667 3999 3509 2529 1481 3282 4677 4260 3352 847 2856
17003 10 20235 2739 1750 944 3006 847 2856 3282 4677 2597 1667 4260 3352 3999 3509 3449 159 648 149 2529 1481
18003 10 20235 648 149 2739 1750 4260 3352 847 2856 3282 4677 2529 1481 3449 159 944 3006 3999 3509 2597 1667
19003 10 20235 847 2856 944 3006 2739 1750 3282 4677 648 149 3999 3509 2597 1667 3449 159 4260 3352 2529 1481
20003 10 20235 4260 3352 2739 1750 2597 1667 944 3006 648 149 2529 1481 847 2856 3999 3509 3282 4677 3449 159
1004 10 15719 4144 347 1707 1487 3270 3702 830 4681 2648 1171 983 3372 1766 1466 293 4161 810 4385 3198 3950
2004 10 15719 1766 1466 293 4161 4144 347 2648 1171 3198 3950 983 3372 3270 3702 1707 1487 830 4681 810 4385
3004 10 15719 293 4161 983 3372 810 4385 3270 3702 3198 3950 1707 1487 2648 1171 830 4681 1766 1466 4144 347
4004 10 15719 1707 1487 2648 1171 3198 3950 810 4385 983 3372 4144 347 830 4681 1766 1466 293 4161 3270 3702
5004 10 15719 2648 1171 293 4161 983 3372 1707 1487 3270 3702 810 4385 4144 347 3198 3950 1766 1466 830 4681
6004 10 15719 293 4161 830 4681 983 3372 1766 1466 1707 1487 3198 3950 810 4385 4144 347 3270 3702 2648 1171
7004 10 15719 810 4385 1707 1487 2648 1171 3270 3702 293 4161 3198 3950 1766 1466 983 3372 4144 347 830 4681
8004 10 15719 4144 347 2648 1171 830 4681 3270 3702 1707 1487 810 4385 1766 1466 293 4161 983 3372 3198 3950
9004 10 15719 1707 1487 983 3372 3198 3950 3270 3702 830 4681 1766 1466 810 4385 4144 347 2648 1171 293 4161
10004 10 15719 830 4681 293 4161 983 3372 2648 1171 4144 347 1766 1466 810 4385 3270 3702 3198 3950 1707 1487
11004 10 15719 2648 1171 3270 3702 3198 3950 830 4681 1707 1487 1766 1466 293 4161 810 4385 983 3372 4144 347
12004 10 15719 3198 3950 2648 1171 983 3372 1707 1487 4144 347 3270 3702 293 4161 810 4385 830 4681 1766 1466
13004 10 15719 4144 347 830 4681 1766 1466 3198 3950 293 4161 1707 1487 810 4385 3270 3702 2648 1171 983 3372
14004 10 15719 1766 1466 830 4681 2648 1171 1707 1487 810 4385 983 3372 293 4161 4144 347 3270 3702 3198 3950
15004 10 15719 4144 347 3198 3950 810 4385 3270 3702 2648 1171 983 3372 1766 1466 293 4161 830 4681 1707 1487
16004 10 15719 830 4681 4144 347 1707 1487 1766 1466 3270 3702 3198 3950 293 4161 810 4385 983 3372 2648 1171
17004 10 15719 3198 3950 2648 1171 3270 3702 810 4385 1707 1487 1766 1466 4144 347 830 4681 293 4161 983 3372
18004 10 15719 1766 1466 2648 1171 810 4385 4144 347 983 3372 830 4681 1707 1487 3270 3702 3198 3950 293 4161
19004 10 15719 983 3372 293 4161 1707 1487 1766 1466 830 4681 3270 3702 810 4385 2648 1171 4144 347 3198 3950
20004 10 15719 810 4385 3270 3702 2648 1171 983 3372 830 4681 4144 347 293 4161 1766 1466 1707 1487 3198 3950
1005 10 22439 1349 3246 991 1076 4776 1065 1725 356 3141 4768 2674 4161 2936 4310 2958 334 2745 4715 4754 2134
2005 10 22439 991 1076 2745 4715 2936 4310 1725 356 4754 2134 2958 334 1349 3246 3141 4768 2674 4161 4776 1065
3005 10 22439 2745 4715 1349 3246 1725 356 991 1076 2936 4310 3141 4768 4776 1065 2958 334 2674 4161 4754 2134
4005 10 22439 3141 4768 1725 356 991 1076 2674 4161 4776 1065 2936 4310 2745 4715 1349 3246 2958 334 4754 2134
5005 10 22439 3141 4768 2958 334 2936 4310 1725 356 1349 3246 4754 2134 991 1076 2674 4161 2745 4715 4776 1065
6005 10 22439 2745 4715 4776 1065 1725 356 3141 4768 2936 4310 2674 4161 4754 2134 991 1076 1349 3246 2958 334
7005 10 22439 2936 4310 3141 4768 4754 2134 2958 334 4776 1065 2674 4161 1349 3246 2745 4715 1725 356 991 1076
8005 10 22439 4754 2134 3141 4768 1725 356 1349 3246 991 1076 4776 1065 2936 4310 2745 4715 2958 334 2674 4161
9005 10 22439 991 1076 1725 356 2745 4715 4776 1065 2674 4161 2936 4310 2958 334 3141 4768 1349 3246 4754 2134
10005 10 22439 991 1076 2936 4310 2745 4715 4754 2134 2958 334 2674 4161 1349 3246 1725 356 4776 1065 3141 4768
11005 10 22439 2958 334 2745 4715 4776 1065 1349 3246 2674 4161 991 1076 4754 2134 2936 4310 3141 4768 1725 356
12005 10 22439 3141 4768 2745 4715 1349 3246 4776 1065 1725 356 2674 4161 2936 4310 2958 334 991 1076 4754 2134
13005 10 22439 991 1076 4754 2134 2936 4310 2745 4715 2958 334 2674 4161 1349 3246 3141 4768 1725 356 4776 1065
14005 10 22439 2674 4161 991 1076 2958 334 2745 4715 1725 356 1349 3246 4754 2134 3141 4768 4776 1065 2936 4310
15005 10 22439 2936 4310 3141 4768 2745 4715 1725 356 2674 4161 4776 1065 2958 334 1349 3246 4754 2134 991 1076
16005 10 22439 4776 1065 3141 4768 1349 3246 2958 334 4754 2134 2936 4310 2745 4715 2674 4161 991 1076 1725 356
17005 10 22439 4776 1065 991 1076 4754 2134 2674 4161 1725 356 1349 3246 2936 4310 3141 4768 2958 334 2745 4715
18005 10 22439 2745 4715 2674 4161 4776 1065 2936 4310 4754 2134 3141 4768 1349 3246 991 1076 2958 334 1725 356
19005 10 22439 1349 3246 991 1076 4776 1065 2674 4161 4754 2134 2958 334 2745 4715 2936 4310 3141 4768 1725 356
20005 10 22439 2958 334 991 1076 4754 2134 2745 4715 3141 4768 2674 4161 1349 3246 1725 356 4776 1065 2936 4310
1006 10 21788 2238 3716 4061 230 1533 3537 1240 430 3032 3713 760 689 4810 2385 3539 3502 3753 3454 2269 3908
2006 10 21788 1533 3537 2238 3716 3032 3713 3539 3502 4061 230 3753 3454 2269 3908 1240 430 760 689 4810 2385
3006 10 21788 3753 3454 4810 2385 4061 230 2238 3716 1240 430 3032 3713 2269 3908 760 689 1533 3537 3539 3502
4006 10 21788 1533 3537 2238 3716 760 689 2269 3908 3539 3502 3032 3713 4810 2385 3753 3454 4061 230 1240 430
5006 10 21788 1240 430 2269 3908 3753 3454 1533 3537 4061 230 760 689 2238 3716 3032 3713 3539 3502 4810 2385
6006 10 21788 3032 3713 2238 3716 4061 230 760 689 1240 430 4810 2385 1533 3537 3753 3454 2269 3908 3539 3502
7006 10 21788 760 689 3753 3454 3539 3502 3032 3713 2269 3908 4810 2385 1240 430 1533 3537 2238 3716 4061 230
8006 10 21788 1240 430 4061 230 1533 3537 2238 3716 2269 3908 3539 3502 3753 3454 760 689 4810 2385 3032 3713
9006 10 21788 4061 230 3539 3502 2269 3908 4810 2385 1533 3537 3032 3713 1240 430 2238 3716 760 689 3753 3454
10006 10 21788 3539 3502 1533 3537 1240 430 4810 2385 4061 230 760 689 2238 3716 3753 3454 3032 3713 2269 3908
11006 10 21788 3032 3713 4810 2385 760 689 2238 3716 1240 430 2269 3908 4061 230 1533 3537 3753 3454 3539 3502
12006 10 21788 2269 3908 1240 430 3539 3502 3032 3713 2238 3716 760 689 1533 3537 3753 3454 4061 230 4810 2385
13006 10 21788 4810 2385 1240 430 760 689 4061 230 1533 3537 2238 3716 3753 3454 3032 3713 2269 3908 3539 3502
14006 10 21788 3539 3502 2238 3716 3753 3454 1240 430 1533 3537 4061 230 2269 3908 4810 2385 3032 3713 760 689
15006 10 21788 3753 3454 760 689 1240 430 4061 230 2269 3908 2238 3716 3539 3502 4810 2385 1533 3537 3032 3713
16006 10 21788 3753 3454 2238 3716 4810 2385 760 689 2269 3908 3032 3713 1533 3537 4061 230 3539 3502 1240 430
17006 10 21788 1240 430 4810 2385 3753 3454 3539 3502 760 689 2269 3908 2238 3716 1533 3537 3032 3713 4061 230
18006 10 21788 3539 3502 760 689 3753 3454 4061 230 3032 3713 2269 3908 1533 3537 4810 2385 2238 3716 1240 430
19006 10 21788 4810 2385 3753 3454 760 689 1240 430 2238 3716 4061 230 1533 3537 3539 3502 3032 3713 2269 3908
20006 10 21788 2269 3908 4061 230 760 689 1533 3537 1240 430 3032 3713 4810 2385 3539 3502 3753 3454 2238 3716
1007 10 18903 3610 2692 873 3840 4522 1577 684 2355 2328 4334 3099 1750 537 1647 3461 3900 2855 1521 1660 989
2007 10 18903 3610 2692 3461 3900 1660 989 3099 1750 537 1647 4522 1577 684 2355 2855 1521 873 3840 2328 4334
3007 10 18903 3461 3900 873 3840 2855 1521 2328 4334 537 1647 3099 1750 684 2355 3610 2692 4522 1577 1660 989
4007 10 18903 3461 3900 4522 1577 537 1647 1660 989 873 3840 684 2355 3610 2692 3099 1750 2855 1521 2328 4334
5007 10 18903 873 3840 537 1647 3610 2692 2855 1521 1660 989 4522 1577 3099 1750 3461 3900 2328 4334 684 2355
6007 10 18903 873 3840 684 2355 3610 2692 4522 1577 3099 1750 3461 3900 2855 1521 2328 4334 1660 989 537 1647
7007 10 18903 2328 4334 1660 989 4522 1577 873 3840 537 1647 3461 3900 2855 1521 3099 1750 684 2355 3610 2692
8007 10 18903 3099 1750 4522 1577 3610 2692 2855 1521 537 1647 1660 989 684 2355 3461 3900 873 3840 2328 4334
9007 10 18903 2328 4334 684 2355 537 1647 3099 1750 2855 1521 1660 989 3610 2692 873 3840 3461 3900 4522 1577
10007 10 18903 3461 3900 2328 4334 873 3840 3610 2692 2855 1521 537 1647 4522 1577 3099 1750 1660 989 684 2355
11007 10 18903 2328 4334 2855 1521 3610 2692 4522 1577 3461 3900 1660 989 537 1647 3099 1750 873 3840 684 2355
12007 10 18903 3099 1750 4522 1577 873 3840 2855 1521 684 2355 2328 4334 537 1647 3461 3900 1660 989 3610 2692
13007 10 18903 684 2355 3099 1750 2855 1521 4522 1577 537 1647 3461 3900 873 3840 2328 4334 1660 989 3610 2692
14007 10 18903 537 1647 3610 2692 4522 1577 873 3840 2855 1521 1660 989 3461 3900 684 2355 3099 1750 2328 4334
15007 10 18903 3461 3900 537 1647 2855 1521 3610 2692 3099 1750 873 3840 4522 1577 1660 989 2328 4334 684 2355
16007 10 18903 684 2355 3099 1750 3461 3900 3610 2692 2855 1521 1660 989 2328 4334 873 3840 537 1647 4522 1577
17007 10 18903 2855 1521 1660 989 2328 4334 3099 1750 537 1647 3610 2692 4522 1577 873 3840 3461 3900 684 2355
18007 10 18903 4522 1577 2328 4334 873 3840 3461 3900 2855 1521 1660 989 3099 1750 537 1647 3610 2692 684 2355
19007 10 18903 2855 1521 3099 1750 1660 989 684 2355 873 3840 537 1647 3610 2692 3461 3900 2328 4334 4522 1577
20007 10 18903 2855 1521 3461 3900 873 3840 4522 1577 3099 1750 537 1647 684 2355 2328 4334 3610 2692 1660 989
1008 10 19348 506 4746 1608 4906 2512 1563 1895 3975 4090 3699 1094 500 3329 236 1303 4662 4637 4631 3211 1958
2008 10 19348 3329 236 4637 4631 4090 3699 3211 1958 506 4746 1608 4906 1094 500 2512 1563 1895 3975 1303 4662
3008 10 19348 1094 500 4637 4631 4090 3699 506 4746 2512 1563 1608 4906 1895 3975 1303 4662 3211 1958 3329 236
4008 10 19348 1895 3975 1303 4662 2512 1563 1608 4906 4637 4631 4090 3699 3329 236 1094 500 3211 1958 506 4746
5008 10 19348 1608 4906 506 4746 3211 1958 1094 500 2512 1563 3329 236 4090 3699 4637 4631 1895 3975 1303 4662
6008 10 19348 4090 3699 3211 1958 4637 4631 1303 4662 3329 236 1895 3975 2512 1563 1094 500 506 4746 1608 4906
7008 10 19348 4637 4631 1303 4662 1094 500 1608 4906 4090 3699 3329 236 2512 1563 506 4746 3211 1958 1895 3975
8008 10 19348 1303 4662 1895 3975 1094 500 4090 3699 3211 1958 506 4746 2512 1563 3329 236 4637 4631 1608 4906
9008 10 19348 1608 4906 3329 236 1094 500 2512 1563 3211 1958 1303 4662 1895 3975 4090 3699 4637 4631 506 4746
10008 10 19348 4637 4631 2512 1563 1608 4906 3211 1958 1303 4662 3329 236 506 4746 1895 3975 4090 3699 1094 500
11008 10 19348 4090 3699 1895 3975 506 4746 1303 4662 3329 236 1608 4906 2512 1563 4637 4631 1094 500 3211 1958
12008 10 19348 1303 4662 3211 1958 1895 3975 2512 1563 1608 4906 506 4746 1094 500 4090 3699 4637 4631 3329 236
13008 10 19348 3211 1958 1895 3975 2512 1563 1303 4662 4637 4631 3329 236 1608 4906 4090 3699 1094 500 506 4746
14008 10 19348 4090 3699 506 4746 4637 4631 1608 4906 1094 500 3211 1958 2512 1563 1895 3975 1303 4662 3329 236
15008 10 19348 1094 500 3211 1958 4637 4631 4090 3699 1303 4662 1608 4906 3329 236 2512 1563 506 4746 1895 3975
16008 10 19348 1094 500 2512 1563 1895 3975 1608 4906 3329 236 4090 3699 506 4746 1303 4662 4637 4631 3211 1958
17008 10 19348 1094 500 4090 3699 3329 236 1303 4662 506 4746 4637 4631 1608 4906 3211 1958 2512 1563 1895 3975
18008 10 19348 4090 3699 1303 4662 1895 3975 1608 4906 2512 1563 3211 1958 1094 500 3329 236 4637 4631 506 4746
19008 10 19348 4090 3699 1895 3975 1608 4906 506 4746 4637 4631 3211 1958 1094 500 2512 1563 3329 236 1303 4662
20008 10 19348 1094 500 1608 4906 3211 1958 4090 3699 3329 236 506 4746 4637 4631 2512 1563 1303 4662 1895 3975
1009 10 21484 2184 3360 3870 3651 1138 3085 4001 3846 4828 1036 340 4195 3189 4717 3879 3861 2419 508 1007 2874
2009 10 21484 3879 3861 2184 3360 3189 4717 340 4195 2419 508 4828 1036 1007 2874 1138 3085 4001 3846 3870 3651
3009 10 21484 3870 3651 3879 3861 340 4195 4828 1036 1007 2874 2419 508 3189 4717 1138 3085 2184 3360 4001 3846
4009 10 21484 4001 3846 3879 3861 2419 508 1138 3085 4828 1036 3870 3651 1007 2874 2184 3360 3189 4717 340 4195
5009 10 21484 3879 3861 3870 3651 2419 508 4828 1036 1007 2874 3189 4717 340 4195 1138 3085 4001 3846 2184 3360
6009 10 21484 1138 3085 4828 1036 3870 3651 340 4195 3879 3861 4001 3846 3189 4717 2419 508 1007 2874 2184 3360
7009 10 21484 4828 1036 340 4195 3189 4717 1007 2874 3879 3861 1138 3085 4001 3846 2419 508 3870 3651 2184 3360
8009 10 21484 3189 4717 3879 3861 1007 2874 2184 3360 2419 508 3870 3651 340 4195 4001 3846 4828 1036 1138 3085
9009 10 21484 3879 3861 1138 3085 3870 3651 3189 4717 2184 3360 2419 508 4828 1036 340 4195 1007 2874 4001 3846
10009 10 21484 4828 1036 1138 3085 2184 3360 3870 3651 4001 3846 3189 4717 2419 508 340 4195 1007 2874 3879 3861
11009 10 21484 1138 3085 4828 1036 4001 3846 3879 3861 3189 4717 3870 3651 2184 3360 1007 2874 340 4195 2419 508
12009 10 21484 2419 508 1007 2874 3870 3651 340 4195 2184 3360 4001 3846 1138 3085 4828 1036 3189 4717 3879 3861
13009 10 21484 4828 1036 4001 3846 340 4195 1138 3085 3189 4717 2419 508 3870 3651 3879 3861 1007 2874 2184 3360
14009 10 21484 1007 2874 3189 4717 4828 1036 2419 508 3879 3861 2184 3360 4001 3846 3870 3651 340 4195 1138 3085
15009 10 21484 4828 1036 1138 3085 3870 3651 1007 2874 2184 3360 340 4195 3189 4717 3879 3861 4001 3846 2419 508
16009 10 21484 2419 508 2184 3360 3870 3651 1007 2874 3189 4717 4001 3846 340 4195 1138 3085 3879 3861 4828 1036
17009 10 21484 3870 3651 1007 2874 2419 508 1138 3085 4001 3846 340 4195 4828 1036 2184 3360 3879 3861 3189 4717
18009 10 21484 4001 3846 2419 508 1138 3085 2184 3360 3189 4717 4828 1036 3870 3651 340 4195 3879 3861 1007 2874
19009 10 21484 3870 3651 3189 4717 2184 3360 1007 2874 4001 3846 340 4195 1138 3085 3879 3861 2419 508 4828 1036
20009 10 21484 4001 3846 2419 508 3189 4717 1007 2874 340 4195 2184 3360 3879 3861 3870 3651 4828 1036 1138 3085
1010 10 24860 4429 3862 4329 3193 2059 801 4526 480 3953 3979 3139 809 3770 1339 920 1299 2044 2764 1906 4434
2010 10 24860 4429 3862 3139 809 4329 3193 2059 801 3953 3979 2044 2764 4526 480 920 1299 1906 4434 3770 1339
3010 10 24860 1906 4434 4329 3193 2044 2764 4526 480 2059 801 3953 3979 3139 809 920 1299 4429 3862 3770 1339
4010 10 24860 2044 2764 4526 480 920 1299 2059 801 1906 4434 4329 3193 4429 3862 3770 1339 3953 3979 3139 809
5010 10 24860 3953 3979 1906 4434 2059 801 3770 1339 2044 2764 4429 3862 3139 809 4526 480 4329 3193 920 1299
6010 10 24860 1906 4434 4329 3193 4429 3862 3139 809 4526 480 2059 801 2044 2764 920 1299 3953 3979 3770 1339
7010 10 24860 2044 2764 1906 4434 920 1299 3139 809 2059 801 3953 3979 3770 1339 4329 3193 4526 480 4429 3862
8010 10 24860 4526 480 1906 4434 2044 2764 920 1299 4329 3193 3770 1339 3139 809 2059 801 3953 3979 4429 3862
9010 10 24860 4329 3193 1906 4434 3139 809 3770 1339 920 1299 4526 480 2059 801 3953 3979 4429 3862 2044 2764
10010 10 24860 2044 2764 4429 3862 3770 1339 3953 3979 1906 4434 2059 801 4526 480 4329 3193 3139 809 920 1299
11010 10 24860 3953 3979 1906 4434 4526 480 4329 3193 2059 801 3770 1339 4429 3862 3139 809 920 1299 2044 2764
12010 10 24860 2044 2764 3770 1339 2059 801 1906 4434 4526 480 3953 3979 920 1299 4329 3193 4429 3862 3139 809
13010 10 24860 3139 809 4329 3193 2059 801 3953 3979 2044 2764 3770 1339 920 1299 4429 3862 4526 480 1906 4434
14010 10 24860 3953 3979 920 1299 4526 480 3139 809 4329 3193 2059 801 2044 2764 3770 1339 4429 3862 1906 4434
15010 10 24860 920 1299 4329 3193 2059 801 3770 1339 1906 4434 4429 3862 3139 809 4526 480 3953 3979 2044 2764
16010 10 24860 2059 801 1906 4434 3139 809 2044 2764 920 1299 3953 3979 4329 3193 4429 3862 4526 480 3770 1339
17010 10 24860 4526 480 3770 1339 4329 3193 1906 4434 3953 3979 2044 2764 3139 809 920 1299 4429 3862 2059 801
18010 10 24860 920 1299 3770 1339 2059 801 2044 2764 4429 3862 3953 3979 4329 3193 4526 480 3139 809 1906 4434
19010 10 24860 4429 3862 4329 3193 4526 480 2044 2764 3953 3979 3770 1339 920 1299 1906 4434 3139 809 2059 801
20010 10 24860 2044 2764 3770 1339 2059 801 4429 3862 3139 809 4329 3193 920 1299 4526 480 1906 4434 3953 3979
1011 10 25042 4519 2787 1915 4740 4356 1994 2929 313 322 494 2380 938 3458 2375 3665 3849 3916 3169 3843 657
2011 10 25042 3665 3849 2929 313 1915 4740 3843 657 3916 3169 322 494 4356 1994 3458 2375 2380 938 4519 2787
3011 10 25042 3843 657 1915 4740 2929 313 4519 2787 3916 3169 3458 2375 322 494 2380 938 3665 3849 4356 1994
4011 10 25042 322 494 1915 4740 3665 3849 2929 313 4356 1994 2380 938 4519 2787 3458 2375 3843 657 3916 3169
5011 10 25042 4356 1994 3843 657 1915 4740 322 494 3916 3169 3458 2375 2380 938 3665 3849 4519 2787 2929 313
6011 10 25042 1915 4740 3843 657 3665 3849 322 494 2380 938 3458 2375 4519 2787 2929 313 4356 1994 3916 3169
7011 10 25042 4519 2787 322 494 1915 4740 3458 2375 3843 657 3665 3849 4356 1994 3916 3169 2380 938 2929 313
8011 10 25042 3843 657 4519 2787 3665 3849 2380 938 3916 3169 4356 1994 3458 2375 1915 4740 322 494 2929 313
9011 10 25042 3665 3849 2380 938 3916 3169 4356 1994 2929 313 4519 2787 3458 2375 322 494 3843 657 1915 4740
10011 10 25042 4519 2787 3458 2375 322 494 2380 938 4356 1994 1915 4740 2929 313 3843 657 3916 3169 3665 3849
11011 10 25042 3843 657 4519 2787 4356 1994 3916 3169 2380 938 1915 4740 3458 2375 322 494 3665 3849 2929 313
12011 10 25042 3916 3169 3843 657 4356 1994 2929 313 3458 2375 4519 2787 3665 3849 2380 938 322 494 1915 4740
13011 10 25042 4519 2787 3665 3849 2380 938 322 494 1915 4740 3916 3169 2929 313 3458 2375 3843 657 4356 1994
14011 10 25042 2380 938 3843 657 3916 3169 322 494 4356 1994 1915 4740 2929 313 3458 2375 4519 2787 3665 3849
15011 10 25042 3665 3849 1915 4740 2929 313 322 494 2380 938 4519 2787 3458 2375 3916 3169 3843 657 4356 1994
16011 10 25042 4356 1994 2380 938 322 494 3916 3169 1915 4740 3665 3849 3843 657 2929 313 3458 2375 4519 2787
17011 10 25042 3843 657 322 494 4356 1994 2929 313 4519 2787 3665 3849 1915 4740 3458 2375 3916 3169 2380 938
18011 10 25042 3916 3169 4356 1994 3458 2375 2929 313 1915 4740 3843 657 3665 3849 322 494 4519 2787 2380 938
19011 10 25042 2380 938 3665 3849 4519 2787 3843 657 1915 4740 3916 3169 322 494 2929 313 3458 2375 4356 1994
