2007 10 5707 933 990 710 281 825 631 463 434 408 943 917 166 705 518 944 777 875 423 354 67
3007 10 5707 408 943 354 67 463 434 710 281 825 631 944 777 917 166 705 518 875 423 933 990
4007 10 5707 463 434 710 281 944 777 825 631 917 166 933 990 354 67 408 943 875 423 705 518
5007 10 5707 944 777 705 518 463 434 710 281 933 990 875 423 825 631 354 67 917 166 408 943
1008 10 5544 534 448 789 124 822 468 711 813 785 490 529 981 615 256 845 990 631 295 670 312
2008 10 5544 631 295 785 490 845 990 615 256 670 312 822 468 789 124 534 448 529 981 711 813
3008 10 5544 631 295 529 981 845 990 789 124 822 468 615 256 785 490 534 448 670 312 711 813
4008 10 5544 785 490 845 990 822 468 631 295 615 256 711 813 534 448 670 312 529 981 789 124
5008 10 5544 785 490 822 468 529 981 615 256 534 448 789 124 711 813 670 312 845 990 631 295
1009 10 4764 384 119 340 98 870 498 879 940 622 500 296 994 170 283 604 234 801 719 990 573
2009 10 4764 990 573 604 234 296 994 801 719 340 98 622 500 870 498 170 283 879 940 384 119
3009 10 4764 296 994 340 98 801 719 384 119 990 573 604 234 879 940 870 498 170 283 622 500
4009 10 4764 340 98 296 994 384 119 604 234 990 573 801 719 170 283 622 500 870 498 879 940
5009 10 4764 604 234 801 719 296 994 870 498 170 283 340 98 879 940 384 119 990 573 622 500
1010 10 5413 918 54 1000 6 599 276 632 963 839 348 93 34 537 71 982 1 379 209 788 898
2010 10 5413 537 71 839 348 632 963 788 898 918 54 599 276 982 1 93 34 1000 6 379 209
3010 10 5413 918 54 599 276 632 963 93 34 537 71 379 209 982 1 788 898 1000 6 839 348
4010 10 5413 93 34 788 898 839 348 379 209 918 54 632 963 599 276 982 1 1000 6 537 71
5010 10 5413 93 34 537 71 599 276 982 1 632 963 788 898 839 348 379 209 1000 6 918 54
1011 10 5921 473 955 420 440 961 153 765 194 963 120 773 151 767 164 957 228 875 386 448 884
2011 10 5921 961 153 448 884 963 120 773 151 957 228 765 194 473 955 767 164 420 440 875 386
3011 10 5921 420 440 875 386 448 884 765 194 957 228 961 153 767 164 963 120 773 151 473 955
4011 10 5921 448 884 420 440 963 120 765 194 473 955 767 164 773 151 875 386 961 153 957 228
5011 10 5921 473 955 875 386 448 884 767 164 957 228 963 120 773 151 420 440 765 194 961 153
1012 10 6153 898 851 291 385 768 815 896 169 695 898 724 150 798 751 789 407 921 633 912 421
2012 10 6153 896 169 291 385 912 421 789 407 695 898 921 633 724 150 898 851 768 815 798 751
3012 10 6153 768 815 896 169 921 633 912 421 789 407 798 751 898 851 291 385 724 150 695 898
4012 10 6153 912 421 291 385 896 169 789 407 768 815 724 150 695 898 898 851 921 633 798 751
5012 10 6153 921 633 896 169 695 898 291 385 768 815 798 751 912 421 724 150 789 407 898 851
1013 10 5292 595 200 297 790 297 779 318 711 657 782 926 394 867 860 940 840 787 198 932 915
2013 10 5292 867 860 940 840 595 200 657 782 932 915 926 394 297 779 297 790 318 711 787 198
3013 10 5292 940 840 926 394 787 198 297 779 932 915 297 790 657 782 318 711 867 860 595 200
4013 10 5292 297 790 657 782 932 915 787 198 926 394 595 200 318 711 867 860 940 840 297 779
5013 10 5292 657 782 940 840 926 394 297 790 297 779 787 198 595 200 932 915 867 860 318 711
1014 10 5700 141 430 451 619 869 909 894 202 514 751 871 462 863 861 576 133 967 613 979 754
2014 10 5700 863 861 514 751 979 754 967 613 141 430 871 462 894 202 869 909 576 133 451 619
3014 10 5700 576 133 979 754 451 619 967 613 514 751 863 861 894 202 141 430 869 909 871 462
4014 10 5700 514 751 869 909 871 462 967 613 451 619 894 202 863 861 576 133 979 754 141 430
5014 10 5700 451 619 141 430 869 909 979 754 576 133 894 202 863 861 967 613 871 462 514 751
1015 10 4543 568 977 593 129 749 284 411 925 134 869 955 621 530 768 931 75 241 724 567 908
2015 10 4543 749 284 568 977 241 724 134 869 567 908 593 129 530 768 931 75 411 925 955 621
3015 10 4543 567 908 411 925 955 621 749 284 530 768 134 869 931 75 593 129 568 977 241 724
4015 10 4543 955 621 411 925 568 977 134 869 931 75 241 724 530 768 567 908 593 129 749 284
5015 10 4543 567 908 749 284 931 75 593 129 568 977 241 724 955 621 530 768 411 925 134 869
1016 10 5385 502 19 849 925 879 67 376 506 458 515 820 737 429 771 694 261 812 236 913 230
2016 10 5385 820 737 913 230 458 515 694 261 879 67 376 506 849 925 502 19 429 771 812 236
3016 10 5385 376 506 913 230 694 261 849 925 812 236 502 19 879 67 458 515 820 737 429 771
4016 10 5385 812 236 429 771 879 67 376 506 502 19 458 515 694 261 913 230 849 925 820 737
5016 10 5385 694 261 458 515 913 230 812 236 502 19 849 925 429 771 376 506 879 67 820 737
1017 10 5567 372 967 674 166 612 123 916 882 868 948 485 57 464 540 599 652 973 419 996 237
2017 10 5567 674 166 973 419 464 540 916 882 996 237 599 652 372 967 868 948 485 57 612 123
3017 10 5567 973 419 372 967 916 882 674 166 464 540 868 948 612 123 599 652 485 57 996 237
4017 10 5567 868 948 916 882 674 166 485 57 612 123 464 540 973 419 372 967 599 652 996 237
5017 10 5567 868 948 599 652 464 540 916 882 372 967 996 237 674 166 485 57 973 419 612 123
1018 10 5198 516 899 75 620 358 775 965 899 687 676 648 9 970 118 991 368 693 708 595 81
2018 10 5198 687 676 965 899 970 118 595 81 75 620 648 9 693 708 516 899 358 775 991 368
3018 10 5198 970 118 965 899 358 775 693 708 991 368 75 620 687 676 516 899 595 81 648 9
4018 10 5198 991 368 358 775 516 899 75 620 648 9 687 676 595 81 965 899 693 708 970 118
5018 10 5198 991 368 687 676 516 899 970 118 595 81 648 9 693 708 358 775 75 620 965 899
1019 10 6223 892 134 764 409 931 741 979 776 530 713 944 735 722 300 869 489 525 495 623 632
2019 10 6223 525 495 764 409 979 776 931 741 623 632 530 713 869 489 892 134 944 735 722 300
3019 10 6223 944 735 722 300 869 489 764 409 892 134 530 713 979 776 525 495 623 632 931 741
4019 10 6223 530 713 944 735 892 134 764 409 623 632 979 776 722 300 525 495 931 741 869 489
5019 10 6223 869 489 525 495 764 409 623 632 530 713 931 741 892 134 979 776 722 300 944 735
1020 10 5353 828 682 976 494 297 966 552 933 398 201 771 815 595 99 531 924 997 381 747 793
2020 10 5353 828 682 997 381 398 201 531 924 747 793 297 966 771 815 976 494 552 933 595 99
3020 10 5353 595 99 531 924 828 682 771 815 398 201 976 494 297 966 997 381 552 933 747 793
4020 10 5353 297 966 997 381 828 682 531 924 398 201 552 933 595 99 771 815 976 494 747 793
5020 10 5353 552 933 997 381 398 201 595 99 976 494 531 924 297 966 747 793 828 682 771 815
1021 10 5252 451 370 828 789 820 909 561 969 792 992 762 447 288 20 450 480 642 84 972 837
2021 10 5252 820 909 451 370 792 992 450 480 828 789 642 84 972 837 561 969 762 447 288 20
3021 10 5252 642 84 288 20 828 789 451 370 561 969 792 992 972 837 762 447 820 909 450 480
4021 10 5252 820 909 451 370 762 447 972 837 450 480 792 992 288 20 642 84 828 789 561 969
5021 10 5252 561 969 972 837 642 84 820 909 828 789 762 447 451 370 792 992 450 480 288 20
1022 10 4830 834 848 784 924 983 457 580 179 218 942 293 496 459 398 756 393 457 535 674 420
2022 10 4830 580 179 756 393 674 420 834 848 457 535 293 496 218 942 459 398 784 924 983 457
3022 10 4830 218 942 983 457 459 398 784 924 457 535 674 420 756 393 580 179 293 496 834 848
4022 10 4830 983 457 674 420 457 535 293 496 459 398 834 848 218 942 784 924 580 179 756 393
5022 10 4830 674 420 459 398 218 942 293 496 983 457 580 179 784 924 756 393 834 848 457 535
1023 10 5824 895 840 439 81 914 738 484 946 900 349 665 140 951 53 658 90 654 916 720 299
2023 10 5824 665 140 900 349 720 299 895 840 484 946 914 738 658 90 654 916 951 53 439 81
3023 10 5824 439 81 900 349 914 738 951 53 658 90 484 946 654 916 895 840 665 140 720 299
4023 10 5824 720 299 484 946 654 916 900 349 658 90 951 53 665 140 439 81 895 840 914 738
5023 10 5824 654 916 914 738 900 349 951 53 665 140 484 946 720 299 439 81 658 90 895 840
1024 10 5299 965 355 481 75 604 298 578 222 703 345 487 508 989 931 533 913 548 522 736 864
2024 10 5299 736 864 604 298 965 355 548 522 578 222 703 345 481 75 989 931 487 508 533 913
3024 10 5299 548 522 578 222 965 355 533 913 487 508 703 345 989 931 604 298 481 75 736 864
4024 10 5299 604 298 965 355 578 222 736 864 481 75 533 913 989 931 548 522 487 508 703 345
5024 10 5299 703 345 533 913 578 222 989 931 736 864 487 508 604 298 548 522 965 355 481 75
1025 10 4935 803 556 856 113 615 992 593 555 643 736 188 700 754 31 787 976 346 580 584 359
2025 10 4935 803 556 787 976 584 359 188 700 754 31 615 992 593 555 346 580 856 113 643 736
3025 10 4935 787 976 856 113 346 580 643 736 754 31 188 700 593 555 803 556 615 992 584 359
4025 10 4935 787 976 615 992 754 31 584 359 856 113 593 555 803 556 188 700 346 580 643 736
5025 10 4935 856 113 754 31 803 556 346 580 584 359 615 992 188 700 787 976 643 736 593 555
1026 10 5328 1000 5 397 90 224 401 586 25 755 46 976 96 919 783 513 979 538 244 752 780
2026 10 5328 513 979 538 244 586 25 1000 5 752 780 976 96 919 783 755 46 397 90 224 401
3026 10 5328 755 46 586 25 224 401 919 783 752 780 538 244 397 90 976 96 1000 5 513 979
4026 10 5328 513 979 397 90 752 780 755 46 919 783 538 244 224 401 1000 5 976 96 586 25
5026 10 5328 976 96 513 979 1000 5 224 401 919 783 752 780 586 25 755 46 538 244 397 90
1027 10 5776 749 181 879 558 998 315 188 681 730 808 906 543 221 153 895 51 968 993 686 720
2027 10 5776 895 51 188 681 968 993 879 558 686 720 749 181 221 153 730 808 906 543 998 315
3027 10 5776 686 720 895 51 879 558 188 681 221 153 730 808 968 993 749 181 906 543 998 315
4027 10 5776 221 153 998 315 188 681 968 993 879 558 906 543 730 808 686 720 895 51 749 181
5027 10 5776 730 808 221 153 879 558 998 315 895 51 968 993 188 681 906 543 749 181 686 720
1028 10 5124 643 585 989 724 480 515 426 257 730 53 675 187 532 638 463 796 758 949 709 209
2028 10 5124 730 53 675 187 532 638 989 724 758 949 426 257 709 209 463 796 480 515 643 585
3028 10 5124 709 209 532 638 463 796 480 515 730 53 675 187 989 724 758 949 426 257 643 585
4028 10 5124 730 53 989 724 675 187 643 585 463 796 758 949 426 257 480 515 532 638 709 209
5028 10 5124 730 53 480 515 463 796 709 209 989 724 758 949 643 585 532 638 426 257 675 187
1029 10 5295 978 164 209 278 369 107 670 947 713 326 378 455 918 146 704 133 737 604 943 219
2029 10 5295 918 146 737 604 713 326 943 219 978 164 209 278 378 455 369 107 670 947 704 133
3029 10 5295 378 455 737 604 713 326 978 164 369 107 209 278 670 947 704 133 943 219 918 146
4029 10 5295 670 947 704 133 369 107 209 278 737 604 713 326 918 146 378 455 943 219 978 164
5029 10 5295 209 278 978 164 943 219 378 455 369 107 918 146 713 326 737 604 670 947 704 133
1030 10 6291 964 490 606 303 812 69 749 232 958 155 938 630 416 9 996 163 931 567 494 749
2030 10 6291 812 69 749 232 996 163 494 749 964 490 958 155 416 9 931 567 606 303 938 630
3030 10 6291 749 232 938 630 996 163 964 490 606 303 931 567 416 9 958 155 812 69 494 749
4030 10 6291 494 749 958 155 996 163 416 9 606 303 749 232 938 630 964 490 812 69 931 567
5030 10 6291 812 69 416 9 494 749 606 303 749 232 958 155 931 567 938 630 964 490 996 163
1031 10 6309 868 41 301 256 780 400 913 545 952 38 961 41 846 877 813 54 493 157 960 632
2031 10 6309 913 545 960 632 301 256 846 877 961 41 780 400 493 157 868 41 813 54 952 38
3031 10 6309 960 632 301 256 846 877 913 545 813 54 952 38 961 41 868 41 493 157 780 400
4031 10 6309 868 41 780 400 813 54 961 41 493 157 960 632 846 877 301 256 913 545 952 38
5031 10 6309 493 157 960 632 813 54 868 41 913 545 961 41 952 38 846 877 780 400 301 256
1032 10 5543 849 872 412 884 917 553 662 487 737 197 918 542 348 933 840 183 367 940 879 692
2032 10 5543 849 872 918 542 737 197 840 183 348 933 367 940 662 487 879 692 412 884 917 553
3032 10 5543 918 542 840 183 917 553 662 487 412 884 879 692 849 872 737 197 367 940 348 933
4032 10 5543 918 542 917 553 662 487 348 933 367 940 879 692 849 872 412 884 737 197 840 183
5032 10 5543 849 872 662 487 879 692 918 542 737 197 348 933 367 940 412 884 840 183 917 553
1033 10 5603 328 639 638 497 982 806 886 152 809 407 711 624 726 548 650 251 721 255 553 213
2033 10 5603 650 251 328 639 726 548 711 624 721 255 809 407 553 213 982 806 886 152 638 497
3033 10 5603 638 497 650 251 711 624 809 407 553 213 721 255 726 548 982 806 328 639 886 152
4033 10 5603 886 152 650 251 721 255 982 806 809 407 638 497 553 213 328 639 726 548 711 624
5033 10 5603 650 251 638 497 721 255 809 407 553 213 726 548 711 624 982 806 886 152 328 639
1034 10 5323 865 50 215 229 813 636 775 369 398 15 824 382 427 941 685 101 926 284 726 473
2034 10 5323 215 229 775 369 427 941 926 284 398 15 865 50 824 382 685 101 813 636 726 473
3034 10 5323 427 941 398 15 926 284 726 473 685 101 813 636 775 369 824 382 215 229 865 50
4034 10 5323 398 15 865 50 813 636 427 941 726 473 685 101 215 229 775 369 926 284 824 382
5034 10 5323 215 229 865 50 726 473 813 636 824 382 427 941 685 101 775 369 926 284 398 15
1035 10 5303 907 941 914 478 662 201 538 924 400 840 898 760 771 32 151 717 978 765 410 470
2035 10 5303 410 470 151 717 898 760 978 765 771 32 662 201 907 941 914 478 400 840 538 924
3035 10 5303 914 478 662 201 978 765 907 941 400 840 410 470 898 760 538 924 151 717 771 32
4035 10 5303 151 717 400 840 914 478 410 470 538 924 771 32 662 201 898 760 978 765 907 941
5035 10 5303 914 478 907 941 898 760 151 717 771 32 978 765 400 840 538 924 662 201 410 470
1036 10 5705 330 7 875 159 800 142 998 769 863 430 426 367 367 44 939 24 763 849 771 921
2036 10 5705 800 142 998 769 330 7 939 24 426 367 367 44 771 921 875 159 763 849 863 430
3036 10 5705 426 367 330 7 939 24 875 159 863 430 771 921 800 142 367 44 763 849 998 769
4036 10 5705 800 142 863 430 875 159 998 769 426 367 367 44 939 24 763 849 330 7 771 921
5036 10 5705 426 367 330 7 863 430 998 769 367 44 875 159 763 849 800 142 771 921 939 24
1037 10 5324 824 651 797 245 640 495 340 321 338 99 906 370 713 778 898 22 374 259 825 326
2037 10 5324 824 651 906 370 797 245 640 495 338 99 374 259 340 321 898 22 825 326 713 778
3037 10 5324 825 326 797 245 374 259 340 321 640 495 338 99 906 370 898 22 824 651 713 778
4037 10 5324 374 259 340 321 898 22 640 495 825 326 797 245 824 651 713 778 338 99 906 370
5037 10 5324 338 99 825 326 640 495 713 778 374 259 824 651 906 370 340 321 797 245 898 22
1038 10 5996 904 747 577 51 904 511 741 45 436 637 826 268 964 6 615 578 663 65 865 62
2038 10 5996 964 6 904 747 615 578 741 45 826 268 663 65 865 62 577 51 436 637 904 511
3038 10 5996 436 637 904 747 964 6 615 578 577 51 865 62 741 45 826 268 663 65 904 511
4038 10 5996 577 51 904 747 741 45 865 62 615 578 436 637 826 268 663 65 904 511 964 6
5038 10 5996 964 6 904 511 865 62 663 65 904 747 826 268 436 637 577 51 741 45 615 578
1039 10 4260 373 961 184 216 869 894 597 186 844 766 666 159 558 843 84 456 179 516 972 840
2039 10 4260 972 840 666 159 844 766 184 216 869 894 373 961 179 516 597 186 558 843 84 456
3039 10 4260 84 456 597 186 844 766 373 961 972 840 666 159 179 516 558 843 869 894 184 216
4039 10 4260 373 961 179 516 869 894 84 456 597 186 844 766 972 840 666 159 558 843 184 216
5039 10 4260 179 516 597 186 844 766 666 159 184 216 558 843 84 456 869 894 373 961 972 840
1040 10 4779 713 717 433 685 55 146 538 959 632 557 799 890 911 428 550 544 880 59 463 534
2040 10 4779 880 59 463 534 911 428 433 685 799 890 538 959 55 146 632 557 550 544 713 717
3040 10 4779 632 557 463 534 713 717 538 959 550 544 799 890 911 428 880 59 55 146 433 685
4040 10 4779 550 544 911 428 880 59 538 959 799 890 463 534 632 557 433 685 55 146 713 717
5040 10 4779 538 959 463 534 713 717 550 544 55 146 911 428 632 557 880 59 433 685 799 890
1041 10 5381 992 647 642 78 607 840 810 233 199 866 809 212 811 95 563 833 587 762 707 626
2041 10 5381 563 833 810 233 642 78 707 626 587 762 199 866 607 840 811 95 809 212 992 647
3041 10 5381 707 626 642 78 810 233 992 647 587 762 811 95 199 866 809 212 563 833 607 840
4041 10 5381 199 866 642 78 563 833 810 233 607 840 809 212 992 647 811 95 707 626 587 762
5041 10 5381 607 840 707 626 642 78 199 866 587 762 811 95 809 212 563 833 992 647 810 233
1042 10 5196 640 556 200 199 981 329 733 342 586 259 668 430 842 566 768 564 798 930 279 462
2042 10 5196 842 566 733 342 640 556 668 430 200 199 981 329 798 930 279 462 586 259 768 564
3042 10 5196 200 199 842 566 981 329 586 259 279 462 798 930 668 430 640 556 733 342 768 564
4042 10 5196 981 329 586 259 279 462 798 930 768 564 842 566 668 430 733 342 200 199 640 556
5042 10 5196 842 566 668 430 733 342 586 259 798 930 640 556 768 564 200 199 279 462 981 329
1043 10 5470 569 709 361 549 815 202 878 274 880 934 585 315 830 456 751 121 743 681 426 813
2043 10 5470 878 274 569 709 815 202 426 813 830 456 361 549 743 681 880 934 751 121 585 315
3043 10 5470 361 549 743 681 880 934 751 121 585 315 878 274 426 813 830 456 569 709 815 202
4043 10 5470 880 934 569 709 878 274 751 121 815 202 585 315 426 813 830 456 361 549 743 681
5043 10 5470 743 681 585 315 426 813 751 121 880 934 361 549 830 456 878 274 569 709 815 202
1044 10 4490 558 620 479 150 756 944 407 729 795 1 387 746 528 177 857 518 127 676 719 350
2044 10 4490 528 177 756 944 558 620 857 518 719 350 387 746 795 1 127 676 407 729 479 150
3044 10 4490 407 729 558 620 127 676 857 518 795 1 528 177 387 746 756 944 719 350 479 150
4044 10 4490 479 150 387 746 719 350 528 177 795 1 407 729 756 944 857 518 127 676 558 620
5044 10 4490 387 746 719 350 127 676 857 518 479 150 407 729 558 620 795 1 756 944 528 177
1045 10 5174 423 624 884 973 985 387 618 105 201 985 296 513 689 49 859 694 795 150 718 337
2045 10 5174 859 694 884 973 985 387 689 49 296 513 795 150 618 105 201 985 423 624 718 337
3045 10 5174 859 694 795 150 689 49 423 624 718 337 985 387 201 985 884 973 296 513 618 105
4045 10 5174 985 387 718 337 423 624 201 985 296 513 859 694 795 150 689 49 884 973 618 105
5045 10 5174 859 694 296 513 423 624 689 49 795 150 618 105 884 973 718 337 985 387 201 985
1046 10 3729 112 315 501 483 877 512 360 361 176 442 493 918 333 996 811 844 329 622 670 505
2046 10 3729 112 315 877 512 176 442 670 505 333 996 329 622 360 361 811 844 493 918 501 483
3046 10 3729 877 512 493 918 176 442 329 622 333 996 112 315 501 483 670 505 360 361 811 844
4046 10 3729 360 361 811 844 501 483 329 622 493 918 877 512 112 315 333 996 176 442 670 505
5046 10 3729 360 361 176 442 811 844 877 512 329 622 670 505 112 315 501 483 493 918 333 996
1047 10 5042 378 156 364 543 974 176 853 855 793 569 378 919 695 714 647 906 649 709 572 298
2047 10 5042 647 906 572 298 378 156 364 543 793 569 695 714 649 709 974 176 853 855 378 919
3047 10 5042 647 906 974 176 378 156 572 298 853 855 793 569 695 714 364 543 378 919 649 709
4047 10 5042 853 855 378 919 647 906 793 569 974 176 649 709 378 156 695 714 572 298 364 543
5047 10 5042 572 298 649 709 793 569 378 919 364 543 378 156 695 714 853 855 974 176 647 906
1048 10 5582 358 346 896 101 670 888 858 215 456 343 937 137 431 821 478 903 903 996 991 521
2048 10 5582 896 101 431 821 456 343 358 346 903 996 858 215 478 903 937 137 670 888 991 521
3048 10 5582 903 996 478 903 937 137 670 888 991 521 431 821 456 343 896 101 858 215 358 346
4048 10 5582 991 521 456 343 478 903 903 996 670 888 358 346 431 821 937 137 858 215 896 101
5048 10 5582 858 215 991 521 431 821 456 343 670 888 937 137 896 101 903 996 358 346 478 903
1049 10 4748 637 650 425 535 964 214 404 717 741 818 638 321 894 157 487 436 277 89 469 246
2049 10 4748 638 321 964 214 894 157 469 246 404 717 487 436 741 818 425 535 637 650 277 89
3049 10 4748 637 650 964 214 469 246 894 157 425 535 741 818 277 89 638 321 404 717 487 436
4049 10 4748 894 157 425 535 741 818 404 717 964 214 487 436 637 650 469 246 277 89 638 321
5049 10 4748 741 818 637 650 404 717 469 246 487 436 277 89 638 321 425 535 964 214 894 157
1050 10 5540 946 231 975 690 769 711 859 350 735 653 478 823 374 571 807 445 125 359 858 396
2050 10 5540 769 711 807 445 478 823 975 690 125 359 946 231 374 571 858 396 859 350 735 653
3050 10 5540 946 231 858 396 769 711 735 653 374 571 125 359 478 823 807 445 975 690 859 350
4050 10 5540 807 445 946 231 374 571 735 653 859 350 125 359 478 823 769 711 975 690 858 396
5050 10 5540 807 445 769 711 478 823 858 396 946 231 125 359 374 571 975 690 735 653 859 350
1051 10 6199 980 861 522 880 908 536 559 266 762 257 958 182 665 42 818 177 726 642 851 994
2051 10 6199 559 266 762 257 522 880 958 182 980 861 726 642 851 994 908 536 665 42 818 177
3051 10 6199 851 994 522 880 762 257 665 42 726 642 980 861 958 182 908 536 559 266 818 177
4051 10 6199 559 266 522 880 818 177 726 642 762 257 980 861 958 182 851 994 908 536 665 42
5051 10 6199 522 880 726 642 559 266 958 182 665 42 762 257 851 994 818 177 908 536 980 861
1052 10 4872 220 475 275 891 631 772 694 905 736 145 650 552 780 471 902 682 606 561 597 543
2052 10 4872 694 905 220 475 780 471 650 552 606 561 275 891 631 772 736 145 597 543 902 682
3052 10 4872 220 475 275 891 606 561 694 905 780 471 597 543 650 552 631 772 902 682 736 145
4052 10 4872 780 471 736 145 694 905 597 543 631 772 650 552 220 475 902 682 606 561 275 891
5052 10 4872 597 543 694 905 631 772 220 475 275 891 780 471 650 552 736 145 606 561 902 682
1053 10 3836 661 275 435 155 433 783 123 409 758 832 902 359 312 502 545 183 289 74 337 360
2053 10 3836 661 275 289 74 435 155 545 183 312 502 433 783 902 359 758 832 337 360 123 409
3053 10 3836 433 783 435 155 312 502 661 275 289 74 545 183 123 409 337 360 902 359 758 832
4053 10 3836 902 359 337 360 433 783 545 183 661 275 758 832 435 155 123 409 289 74 312 502
5053 10 3836 312 502 123 409 545 183 337 360 435 155 902 359 758 832 661 275 289 74 433 783
1054 10 6372 883 378 943 641 802 973 914 9 592 677 918 164 796 459 685 998 675 176 757 943
2054 10 6372 757 943 796 459 685 998 918 164 802 973 943 641 675 176 883 378 914 9 592 677
3054 10 6372 914 9 918 164 757 943 883 378 592 677 943 641 796 459 685 998 802 973 675 176
4054 10 6372 802 973 943 641 757 943 883 378 796 459 675 176 918 164 592 677 685 998 914 9
5054 10 6372 757 943 675 176 802 973 796 459 918 164 883 378 592 677 943 641 685 998 914 9
1055 10 4707 836 83 783 233 484 271 374 401 498 98 480 330 261 960 721 709 476 907 971 295
2055 10 4707 476 907 261 960 374 401 836 83 484 271 721 709 783 233 971 295 498 98 480 330
3055 10 4707 498 98 374 401 836 83 783 233 484 271 971 295 480 330 476 907 721 709 261 960
4055 10 4707 476 907 498 98 721 709 480 330 783 233 484 271 971 295 374 401 261 960 836 83
5055 10 4707 261 960 498 98 971 295 480 330 721 709 476 907 374 401 484 271 836 83 783 233
1056 10 4217 891 666 66 103 874 441 815 620 83 899 352 411 997 949 815 267 114 661 265 636
2056 10 4217 265 636 891 666 352 411 874 441 815 267 815 620 83 899 114 661 66 103 997 949
3056 10 4217 352 411 891 666 265 636 815 267 66 103 997 949 874 441 815 620 83 899 114 661
4056 10 4217 66 103 891 666 815 267 114 661 83 899 352 411 265 636 997 949 874 441 815 620
5056 10 4217 83 899 66 103 874 441 815 620 352 411 265 636 815 267 891 666 114 661 997 949
1057 10 5441 801 743 820 690 280 281 300 719 961 703 695 863 934 106 953 424 742 971 316 55
2057 10 5441 801 743 742 971 280 281 316 55 934 106 300 719 961 703 953 424 820 690 695 863
3057 10 5441 742 971 934 106 801 743 695 863 300 719 316 55 280 281 953 424 820 690 961 703
4057 10 5441 961 703 742 971 695 863 280 281 820 690 300 719 316 55 953 424 801 743 934 106
5057 10 5441 316 55 742 971 695 863 934 106 820 690 300 719 801 743 953 424 280 281 961 703
1058 10 5942 453 770 943 648 596 18 906 637 976 979 289 508 886 379 853 657 856 451 670 146
2058 10 5942 886 379 906 637 856 451 289 508 943 648 453 770 853 657 976 979 596 18 670 146
3058 10 5942 906 637 943 648 856 451 853 657 976 979 886 379 453 770 596 18 289 508 670 146
4058 10 5942 453 770 906 637 856 451 943 648 596 18 670 146 976 979 853 657 886 379 289 508
5058 10 5942 976 979 453 770 886 379 943 648 670 146 853 657 856 451 906 637 596 18 289 508
1059 10 5340 754 857 284 116 941 903 790 210 935 134 965 642 962 186 502 6 394 763 149 40
