1005 20 7516 966 1036 161 3139 927 2579 162 3770 96 4329 138 4429 484 508 228 3085 68 4195 776 3861 773 4526 202 2874 774 3651 553 920 437 3360 638 4717 260 2059 313 4637 801 3846 639 2044
2005 20 7516 638 4717 776 3861 437 3360 260 2059 773 4526 966 1036 228 3085 96 4329 161 3139 553 920 639 2044 68 4195 162 3770 202 2874 138 4429 801 3846 313 4637 774 3651 484 508 927 2579
3005 20 7516 96 4329 484 508 161 3139 927 2579 202 2874 68 4195 162 3770 638 4717 801 3846 553 920 260 2059 773 4526 138 4429 437 3360 313 4637 776 3861 639 2044 774 3651 966 1036 228 3085
4005 20 7516 228 3085 638 4717 484 508 202 2874 927 2579 96 4329 437 3360 776 3861 773 4526 68 4195 801 3846 138 4429 313 4637 774 3651 553 920 260 2059 639 2044 162 3770 161 3139 966 1036
5005 20 7516 638 4717 484 508 228 3085 776 3861 966 1036 68 4195 138 4429 553 920 773 4526 313 4637 437 3360 162 3770 161 3139 927 2579 774 3651 639 2044 260 2059 202 2874 96 4329 801 3846
1006 20 7569 44 4448 399 3843 634 3458 605 322 454 1318 99 2380 919 1159 63 1915 796 1414 132 3665 125 3185 188 4519 645 2639 791 3979 770 2929 558 3916 475 4356 382 4434 948 1326 435 3376
2006 20 7569 948 1326 188 4519 125 3185 454 1318 919 1159 645 2639 558 3916 382 4434 44 4448 605 322 791 3979 399 3843 435 3376 63 1915 770 2929 796 1414 132 3665 634 3458 99 2380 475 4356
3006 20 7569 634 3458 948 1326 791 3979 605 322 44 4448 188 4519 435 3376 63 1915 125 3185 558 3916 645 2639 919 1159 382 4434 454 1318 399 3843 475 4356 796 1414 99 2380 132 3665 770 2929
4006 20 7569 605 322 382 4434 645 2639 188 4519 132 3665 399 3843 44 4448 454 1318 919 1159 770 2929 63 1915 558 3916 796 1414 99 2380 948 1326 435 3376 634 3458 125 3185 791 3979 475 4356
5006 20 7569 558 3916 132 3665 475 4356 44 4448 454 1318 919 1159 99 2380 770 2929 188 4519 645 2639 948 1326 796 1414 435 3376 63 1915 634 3458 605 322 791 3979 399 3843 125 3185 382 4434
1007 20 8570 809 3285 980 3753 265 2586 586 1541 575 2881 933 970 502 4313 990 3521 471 1874 114 2991 398 2514 642 4264 698 4127 646 4384 660 851 167 2892 430 1704 324 279 242 1713 281 4245
2007 20 8570 167 2892 471 1874 114 2991 575 2881 398 2514 809 3285 698 4127 242 1713 430 1704 646 4384 642 4264 324 279 990 3521 980 3753 281 4245 933 970 660 851 586 1541 265 2586 502 4313
3007 20 8570 933 970 471 1874 167 2892 660 851 642 4264 586 1541 502 4313 242 1713 265 2586 990 3521 646 4384 809 3285 398 2514 114 2991 698 4127 281 4245 980 3753 430 1704 324 279 575 2881
4007 20 8570 660 851 242 1713 980 3753 265 2586 281 4245 430 1704 502 4313 324 279 933 970 114 2991 398 2514 990 3521 698 4127 646 4384 471 1874 642 4264 575 2881 167 2892 809 3285 586 1541
5007 20 8570 265 2586 646 4384 398 2514 575 2881 809 3285 324 279 990 3521 980 3753 698 4127 430 1704 471 1874 242 1713 933 970 281 4245 660 851 167 2892 586 1541 642 4264 114 2991 502 4313
1008 20 8542 980 2285 97 915 379 3154 434 4718 992 923 553 2112 226 1496 663 4583 909 1591 387 3502 281 4124 943 372 911 4373 185 1159 859 828 218 3882 710 2553 463 1112 408 1222 80 1501
2008 20 8542 281 4124 80 1501 909 1591 185 1159 992 923 943 372 408 1222 553 2112 226 1496 218 3882 980 2285 911 4373 710 2553 97 915 663 4583 434 4718 387 3502 859 828 379 3154 463 1112
3008 20 8542 859 828 710 2553 943 372 408 1222 911 4373 909 1591 387 3502 97 915 434 4718 663 4583 185 1159 226 1496 80 1501 281 4124 553 2112 218 3882 992 923 463 1112 980 2285 379 3154
4008 20 8542 943 372 218 3882 387 3502 408 1222 710 2553 859 828 281 4124 663 4583 463 1112 911 4373 185 1159 379 3154 992 923 80 1501 226 1496 553 2112 909 1591 980 2285 434 4718 97 915
5008 20 8542 185 1159 663 4583 379 3154 434 4718 911 4373 281 4124 226 1496 710 2553 218 3882 980 2285 80 1501 943 372 387 3502 909 1591 859 828 553 2112 97 915 408 1222 992 923 463 1112
1009 20 7435 167 2449 468 2267 52 4048 288 2250 71 2398 822 2007 925 1767 295 2641 361 2666 10 335 559 1658 841 2295 789 418 807 517 203 4905 801 4112 223 2240 857 4222 631 785 124 3921
2009 20 7435 167 2449 841 2295 631 785 10 335 295 2641 822 2007 223 2240 203 4905 124 3921 857 4222 288 2250 807 517 71 2398 925 1767 789 418 52 4048 559 1658 361 2666 801 4112 468 2267
3009 20 7435 807 517 631 785 124 3921 10 335 167 2449 822 2007 801 4112 295 2641 71 2398 789 418 857 4222 559 1658 52 4048 288 2250 223 2240 361 2666 841 2295 203 4905 925 1767 468 2267
4009 20 7435 288 2250 203 4905 631 785 167 2449 295 2641 801 4112 124 3921 468 2267 559 1658 807 517 925 1767 857 4222 10 335 822 2007 52 4048 71 2398 841 2295 789 418 361 2666 223 2240
5009 20 7435 295 2641 857 4222 925 1767 559 1658 288 2250 71 2398 631 785 807 517 203 4905 801 4112 223 2240 789 418 822 2007 52 4048 124 3921 361 2666 10 335 468 2267 841 2295 167 2449
1010 20 7932 150 594 615 2220 870 1626 990 3552 789 2199 947 3347 256 1183 403 4065 701 4005 173 310 88 1369 406 1215 385 3591 119 2214 225 1918 927 4446 509 4029 498 1560 366 1483 498 2113
2010 20 7932 789 2199 498 2113 406 1215 366 1483 119 2214 870 1626 403 4065 947 3347 927 4446 509 4029 88 1369 498 1560 385 3591 256 1183 225 1918 173 310 150 594 990 3552 701 4005 615 2220
3010 20 7932 870 1626 88 1369 173 310 509 4029 119 2214 150 594 403 4065 990 3552 789 2199 406 1215 947 3347 927 4446 615 2220 256 1183 498 2113 385 3591 498 1560 225 1918 701 4005 366 1483
4010 20 7932 615 2220 173 310 385 3591 366 1483 150 594 947 3347 498 2113 509 4029 870 1626 990 3552 498 1560 88 1369 789 2199 119 2214 403 4065 406 1215 225 1918 927 4446 701 4005 256 1183
5010 20 7932 701 4005 385 3591 173 310 119 2214 88 1369 256 1183 990 3552 225 1918 615 2220 509 4029 403 4065 927 4446 789 2199 406 1215 870 1626 150 594 366 1483 498 1560 947 3347 498 2113
1011 20 7684 642 1597 98 18 378 4700 910 1476 928 1211 110 1313 142 1415 659 36 300 2861 269 1646 945 2836 604 2003 386 4806 500 210 622 2306 933 849 234 4394 258 4966 348 3383 340 1583
2011 20 7684 258 4966 348 3383 604 2003 110 1313 378 4700 269 1646 234 4394 300 2861 642 1597 340 1583 933 849 945 2836 500 210 928 1211 659 36 386 4806 142 1415 910 1476 98 18 622 2306
3011 20 7684 386 4806 110 1313 910 1476 300 2861 933 849 500 210 378 4700 622 2306 604 2003 642 1597 142 1415 258 4966 945 2836 348 3383 269 1646 659 36 928 1211 98 18 340 1583 234 4394
4011 20 7684 933 849 234 4394 910 1476 642 1597 98 18 258 4966 142 1415 348 3383 269 1646 604 2003 110 1313 659 36 928 1211 500 210 300 2861 622 2306 340 1583 378 4700 386 4806 945 2836
5011 20 7684 98 18 945 2836 933 849 269 1646 659 36 378 4700 234 4394 642 1597 386 4806 604 2003 300 2861 340 1583 110 1313 500 210 348 3383 258 4966 142 1415 928 1211 910 1476 622 2306
1012 20 8707 58 168 324 4906 660 33 817 461 918 4256 774 1577 54 1442 898 1892 276 956 260 1045 324 26 313 1958 788 2145 895 5000 253 4876 632 488 963 1780 599 74 746 4002 332 2142
2012 20 8707 58 168 746 4002 632 488 599 74 54 1442 276 956 774 1577 332 2142 895 5000 260 1045 660 33 324 26 817 461 324 4906 253 4876 963 1780 788 2145 918 4256 313 1958 898 1892
3012 20 8707 253 4876 260 1045 895 5000 746 4002 332 2142 918 4256 774 1577 788 2145 898 1892 324 4906 58 168 632 488 324 26 276 956 54 1442 963 1780 817 461 660 33 599 74 313 1958
4012 20 8707 895 5000 599 74 332 2142 54 1442 660 33 918 4256 253 4876 632 488 260 1045 817 461 324 26 746 4002 788 2145 58 168 324 4906 963 1780 898 1892 313 1958 774 1577 276 956
5012 20 8707 253 4876 895 5000 58 168 332 2142 918 4256 774 1577 632 488 746 4002 788 2145 54 1442 324 4906 324 26 260 1045 313 1958 276 956 963 1780 660 33 599 74 898 1892 817 461
1013 20 8785 928 2681 867 4861 632 4478 321 3823 963 3009 1 1033 386 1388 120 3865 592 4408 501 1105 839 2784 875 2360 706 3904 141 3227 150 2662 348 332 557 754 836 2358 730 966 489 354
2013 20 8785 120 3865 592 4408 836 2358 632 4478 150 2662 875 2360 928 2681 141 3227 730 966 489 354 501 1105 706 3904 963 3009 1 1033 321 3823 348 332 867 4861 557 754 386 1388 839 2784
3013 20 8785 150 2662 321 3823 141 3227 557 754 875 2360 839 2784 1 1033 730 966 386 1388 867 4861 592 4408 501 1105 928 2681 706 3904 489 354 632 4478 963 3009 348 332 836 2358 120 3865
4013 20 8785 867 4861 836 2358 875 2360 501 1105 150 2662 963 3009 706 3904 557 754 489 354 632 4478 141 3227 1 1033 839 2784 348 332 592 4408 321 3823 386 1388 120 3865 730 966 928 2681
5013 20 8785 557 754 730 966 501 1105 120 3865 1 1033 321 3823 632 4478 348 332 867 4861 592 4408 963 3009 706 3904 836 2358 489 354 928 2681 141 3227 839 2784 386 1388 875 2360 150 2662
1014 20 8876 473 763 440 595 957 937 524 860 494 4802 653 4519 228 1241 955 1878 420 824 591 2237 385 4558 658 411 673 3831 505 2970 291 1049 473 1507 151 4418 999 2973 590 820 635 2405
2014 20 8876 590 820 673 3831 494 4802 635 2405 385 4558 999 2973 955 1878 957 937 473 763 658 411 591 2237 440 595 653 4519 505 2970 420 824 291 1049 524 860 473 1507 151 4418 228 1241
3014 20 8876 473 763 505 2970 440 595 653 4519 524 860 420 824 955 1878 957 937 658 411 291 1049 591 2237 590 820 151 4418 635 2405 473 1507 673 3831 999 2973 385 4558 228 1241 494 4802
4014 20 8876 590 820 494 4802 673 3831 653 4519 591 2237 228 1241 999 2973 473 1507 385 4558 473 763 524 860 957 937 151 4418 658 411 291 1049 420 824 505 2970 635 2405 955 1878 440 595
5014 20 8876 151 4418 955 1878 957 937 999 2973 473 1507 291 1049 494 4802 228 1241 658 411 473 763 505 2970 524 860 385 4558 440 595 591 2237 420 824 590 820 653 4519 635 2405 673 3831
1015 20 8817 898 252 898 3616 416 4324 536 4384 799 842 393 750 851 3942 362 3897 633 4480 695 2193 100 1877 751 3986 921 3484 120 4074 163 4791 116 4517 415 2035 421 3836 798 13 736 4130
2015 20 8817 163 4791 415 2035 116 4517 120 4074 851 3942 362 3897 695 2193 751 3986 536 4384 736 4130 633 4480 799 842 393 750 898 3616 416 4324 921 3484 798 13 100 1877 421 3836 898 252
3015 20 8817 116 4517 120 4074 362 3897 415 2035 416 4324 421 3836 898 3616 751 3986 393 750 798 13 898 252 851 3942 736 4130 100 1877 536 4384 163 4791 633 4480 921 3484 695 2193 799 842
4015 20 8817 898 252 362 3897 421 3836 163 4791 100 1877 799 842 633 4480 851 3942 393 750 921 3484 695 2193 416 4324 415 2035 751 3986 798 13 536 4384 120 4074 736 4130 116 4517 898 3616
5015 20 8817 851 3942 415 2035 393 750 798 13 921 3484 736 4130 416 4324 421 3836 633 4480 898 3616 536 4384 799 842 695 2193 163 4791 116 4517 751 3986 120 4074 898 252 362 3897 100 1877
1016 20 7191 235 2054 779 996 711 275 200 1668 297 802 688 4332 903 3934 595 194 935 4200 413 4696 165 1970 11 4299 657 2246 318 1187 782 4628 168 986 233 1485 4 1879 820 1580 75 4573
2016 20 7191 11 4299 903 3934 779 996 233 1485 688 4332 200 1668 168 986 782 4628 235 2054 297 802 4 1879 75 4573 935 4200 595 194 657 2246 318 1187 413 4696 820 1580 165 1970 711 275
3016 20 7191 688 4332 11 4299 782 4628 318 1187 711 275 200 1668 75 4573 233 1485 657 2246 903 3934 595 194 235 2054 779 996 168 986 413 4696 935 4200 4 1879 165 1970 297 802 820 1580
4016 20 7191 297 802 4 1879 200 1668 413 4696 657 2246 75 4573 168 986 935 4200 233 1485 165 1970 782 4628 595 194 779 996 318 1187 903 3934 688 4332 11 4299 711 275 820 1580 235 2054
5016 20 7191 4 1879 782 4628 168 986 165 1970 935 4200 820 1580 688 4332 11 4299 318 1187 297 802 711 275 779 996 235 2054 657 2246 595 194 903 3934 200 1668 75 4573 233 1485 413 4696
1017 20 8125 863 1577 751 1492 409 2073 430 1363 280 3768 861 2878 37 664 412 1485 626 4344 738 1787 514 2324 794 4545 543 4834 564 79 349 3063 955 960 59 3948 798 4892 141 675 33 2297
2017 20 8125 33 2297 349 3063 514 2324 59 3948 738 1787 37 664 863 1577 412 1485 955 960 798 4892 626 4344 564 79 430 1363 141 675 543 4834 409 2073 861 2878 794 4545 751 1492 280 3768
3017 20 8125 955 960 861 2878 412 1485 141 675 280 3768 626 4344 863 1577 33 2297 564 79 738 1787 794 4545 349 3063 543 4834 37 664 798 4892 59 3948 751 1492 430 1363 514 2324 409 2073
4017 20 8125 955 960 412 1485 738 1787 751 1492 543 4834 794 4545 626 4344 863 1577 349 3063 33 2297 430 1363 280 3768 798 4892 409 2073 564 79 59 3948 861 2878 141 675 514 2324 37 664
5017 20 8125 280 3768 141 675 626 4344 412 1485 514 2324 955 960 59 3948 794 4545 430 1363 37 664 409 2073 564 79 33 2297 861 2878 751 1492 863 1577 798 4892 349 3063 543 4834 738 1787
1018 20 8490 894 3082 768 1204 91 3095 273 4621 105 2621 716 2631 675 2253 530 589 630 2468 977 2832 857 4351 522 2054 512 4539 452 95 33 3619 568 211 202 910 187 3893 688 2307 933 2002
2018 20 8490 512 4539 33 3619 91 3095 894 3082 202 910 530 589 522 2054 768 1204 452 95 675 2253 977 2832 273 4621 857 4351 716 2631 568 211 688 2307 105 2621 630 2468 933 2002 187 3893
3018 20 8490 857 4351 933 2002 187 3893 33 3619 675 2253 768 1204 568 211 688 2307 977 2832 630 2468 522 2054 91 3095 716 2631 894 3082 105 2621 202 910 512 4539 530 589 452 95 273 4621
4018 20 8490 105 2621 688 2307 894 3082 187 3893 202 910 933 2002 977 2832 512 4539 530 589 273 4621 857 4351 452 95 716 2631 91 3095 33 3619 522 2054 568 211 675 2253 768 1204 630 2468
5018 20 8490 933 2002 530 589 894 3082 716 2631 857 4351 273 4621 977 2832 202 910 522 2054 768 1204 630 2468 105 2621 91 3095 675 2253 452 95 568 211 688 2307 512 4539 187 3893 33 3619
1019 20 7618 284 1078 526 669 820 2282 913 707 141 3105 144 2521 39 4342 931 1582 783 3470 515 4414 176 643 737 4165 470 4243 75 2961 749 1777 458 1533 661 4625 365 2558 506 1304 230 1598
2019 20 7618 458 1533 526 669 783 3470 365 2558 176 643 144 2521 470 4243 661 4625 39 4342 284 1078 506 1304 737 4165 515 4414 141 3105 749 1777 913 707 931 1582 820 2282 75 2961 230 1598
3019 20 7618 284 1078 515 4414 75 2961 913 707 737 4165 176 643 931 1582 458 1533 526 669 749 1777 230 1598 661 4625 470 4243 144 2521 39 4342 141 3105 506 1304 365 2558 820 2282 783 3470
4019 20 7618 820 2282 931 1582 365 2558 515 4414 141 3105 506 1304 737 4165 458 1533 284 1078 144 2521 75 2961 176 643 526 669 749 1777 230 1598 39 4342 470 4243 661 4625 913 707 783 3470
5019 20 7618 141 3105 284 1078 506 1304 661 4625 75 2961 820 2282 526 669 783 3470 931 1582 515 4414 176 643 365 2558 144 2521 470 4243 39 4342 458 1533 737 4165 230 1598 913 707 749 1777
1020 20 6040 19 795 36 2634 720 1178 757 2847 185 3851 371 4528 130 3323 659 4393 946 4059 502 1334 913 1816 57 1903 376 1819 606 2141 43 4376 506 2321 262 2179 228 2786 4 2356 230 321
2020 20 6040 130 3323 502 1334 376 1819 606 2141 185 3851 228 2786 371 4528 230 321 506 2321 262 2179 913 1816 57 1903 946 4059 659 4393 4 2356 720 1178 757 2847 43 4376 19 795 36 2634
3020 20 6040 230 321 130 3323 371 4528 606 2141 4 2356 228 2786 913 1816 502 1334 720 1178 19 795 757 2847 376 1819 185 3851 57 1903 659 4393 946 4059 43 4376 262 2179 36 2634 506 2321
4020 20 6040 230 321 19 795 130 3323 376 1819 43 4376 57 1903 371 4528 659 4393 946 4059 228 2786 185 3851 913 1816 502 1334 720 1178 506 2321 606 2141 4 2356 36 2634 757 2847 262 2179
5020 20 6040 185 3851 502 1334 720 1178 230 321 913 1816 757 2847 946 4059 43 4376 228 2786 36 2634 371 4528 130 3323 57 1903 19 795 506 2321 4 2356 376 1819 659 4393 606 2141 262 2179
1021 20 7784 612 610 973 1302 530 3465 57 3366 950 2995 237 784 309 827 123 2319 572 4489 873 3711 816 4736 419 4340 117 4188 996 3435 78 3259 280 2848 67 1236 990 3275 485 1656 246 2698
2021 20 7784 873 3711 530 3465 246 2698 990 3275 950 2995 612 610 996 3435 485 1656 78 3259 572 4489 816 4736 973 1302 57 3366 280 2848 237 784 309 827 419 4340 123 2319 117 4188 67 1236
3021 20 7784 57 3366 990 3275 117 4188 873 3711 78 3259 612 610 237 784 572 4489 996 3435 419 4340 67 1236 530 3465 246 2698 485 1656 309 827 816 4736 280 2848 950 2995 973 1302 123 2319
4021 20 7784 237 784 485 1656 990 3275 612 610 57 3366 123 2319 816 4736 280 2848 246 2698 67 1236 873 3711 117 4188 950 2995 309 827 530 3465 572 4489 419 4340 973 1302 78 3259 996 3435
5021 20 7784 485 1656 996 3435 246 2698 950 2995 57 3366 612 610 78 3259 309 827 816 4736 572 4489 67 1236 123 2319 530 3465 990 3275 117 4188 873 3711 973 1302 419 4340 237 784 280 2848
1022 20 9176 846 1293 462 402 372 1466 715 4576 676 279 965 2650 256 2591 20 3872 551 119 812 4407 899 2973 19 4093 967 1142 344 3260 637 13 757 1787 428 2469 323 2155 687 396 734 358
2022 20 9176 812 4407 965 2650 19 4093 899 2973 676 279 757 1787 967 1142 323 2155 637 13 428 2469 462 402 372 1466 846 1293 551 119 20 3872 344 3260 687 396 256 2591 734 358 715 4576
3022 20 9176 965 2650 812 4407 676 279 323 2155 256 2591 372 1466 687 396 734 358 462 402 428 2469 757 1787 899 2973 846 1293 344 3260 20 3872 637 13 715 4576 551 119 967 1142 19 4093
4022 20 9176 715 4576 19 4093 899 2973 256 2591 812 4407 20 3872 637 13 687 396 757 1787 428 2469 967 1142 462 402 372 1466 846 1293 323 2155 965 2650 676 279 734 358 551 119 344 3260
5022 20 9176 965 2650 676 279 687 396 812 4407 757 1787 967 1142 19 4093 344 3260 637 13 899 2973 734 358 428 2469 372 1466 323 2155 20 3872 715 4576 462 402 846 1293 256 2591 551 119
1023 20 7427 7 3261 457 4625 640 4836 288 3674 568 3538 754 4955 75 160 100 4494 944 1401 82 1836 118 1339 573 4955 714 2444 620 2420 970 1241 375 4694 607 467 735 4345 9 2578 648 2480
2023 20 7427 75 160 735 4345 7 3261 118 1339 573 4955 457 4625 970 1241 288 3674 944 1401 754 4955 82 1836 620 2420 648 2480 640 4836 568 3538 375 4694 9 2578 607 467 714 2444 100 4494
3023 20 7427 568 3538 944 1401 735 4345 288 3674 970 1241 620 2420 375 4694 573 4955 607 467 714 2444 648 2480 75 160 7 3261 82 1836 9 2578 640 4836 754 4955 118 1339 457 4625 100 4494
4023 20 7427 457 4625 100 4494 118 1339 607 467 735 4345 970 1241 82 1836 754 4955 288 3674 640 4836 568 3538 9 2578 7 3261 573 4955 648 2480 714 2444 620 2420 75 160 944 1401 375 4694
5023 20 7427 754 4955 9 2578 714 2444 7 3261 970 1241 573 4955 944 1401 82 1836 648 2480 375 4694 75 160 457 4625 100 4494 735 4345 118 1339 288 3674 607 467 568 3538 640 4836 620 2420
1024 20 8076 676 3704 112 3150 131 3880 632 4651 577 4458 815 4878 713 4894 135 2028 771 648 722 2934 24 2041 134 2341 623 1929 525 608 537 2466 768 667 300 2037 495 1628 530 1571 875 4534
2024 20 8076 815 4878 768 667 537 2466 131 3880 134 2341 135 2028 525 608 577 4458 495 1628 713 4894 623 1929 771 648 112 3150 676 3704 530 1571 24 2041 300 2037 875 4534 722 2934 632 4651
3024 20 8076 623 1929 24 2041 815 4878 632 4651 771 648 713 4894 495 1628 525 608 768 667 300 2037 135 2028 530 1571 112 3150 131 3880 134 2341 577 4458 722 2934 537 2466 875 4534 676 3704
4024 20 8076 134 2341 530 1571 676 3704 24 2041 495 1628 525 608 131 3880 771 648 577 4458 713 4894 768 667 815 4878 537 2466 632 4651 135 2028 112 3150 722 2934 875 4534 623 1929 300 2037
5024 20 8076 771 648 713 4894 134 2341 632 4651 875 4534 24 2041 112 3150 131 3880 530 1571 577 4458 495 1628 525 608 815 4878 623 1929 676 3704 722 2934 300 2037 768 667 135 2028 537 2466
1025 20 8329 320 4618 540 2756 858 1183 37 495 381 4194 682 2756 793 592 966 1986 828 3765 450 1641 20 2698 288 700 480 2803 297 835 391 2652 426 4662 542 4841 747 1555 369 1001 997 67
2025 20 8329 793 592 381 4194 297 835 450 1641 747 1555 37 495 20 2698 426 4662 480 2803 540 2756 288 700 828 3765 966 1986 997 67 391 2652 682 2756 320 4618 369 1001 542 4841 858 1183
3025 20 8329 997 67 793 592 288 700 828 3765 450 1641 858 1183 480 2803 747 1555 391 2652 966 1986 20 2698 297 835 682 2756 540 2756 426 4662 320 4618 542 4841 37 495 381 4194 369 1001
4025 20 8329 450 1641 369 1001 391 2652 37 495 682 2756 542 4841 997 67 297 835 793 592 966 1986 426 4662 381 4194 480 2803 747 1555 540 2756 20 2698 828 3765 288 700 858 1183 320 4618
5025 20 8329 381 4194 540 2756 480 2803 997 67 793 592 426 4662 37 495 966 1986 288 700 391 2652 20 2698 858 1183 682 2756 450 1641 828 3765 542 4841 320 4618 747 1555 297 835 369 1001
1026 20 7537 155 4993 218 184 364 1848 81 2325 304 2237 828 3917 15 3989 992 668 84 4099 115 4181 866 4857 792 1205 978 2251 762 614 789 4416 389 4666 89 4320 447 1948 642 1679 512 4541
2026 20 7537 512 4541 978 2251 789 4416 866 4857 762 614 115 4181 364 1848 389 4666 304 2237 642 1679 218 184 447 1948 89 4320 828 3917 15 3989 81 2325 792 1205 155 4993 992 668 84 4099
3026 20 7537 642 1679 789 4416 762 614 218 184 992 668 978 2251 84 4099 364 1848 447 1948 15 3989 866 4857 828 3917 512 4541 89 4320 792 1205 304 2237 155 4993 81 2325 389 4666 115 4181
4026 20 7537 304 2237 81 2325 364 1848 792 1205 828 3917 866 4857 389 4666 84 4099 642 1679 992 668 789 4416 762 614 447 1948 89 4320 15 3989 155 4993 115 4181 978 2251 218 184 512 4541
5026 20 7537 992 668 792 1205 304 2237 512 4541 789 4416 642 1679 115 4181 389 4666 978 2251 15 3989 364 1848 89 4320 762 614 155 4993 866 4857 81 2325 84 4099 218 184 828 3917 447 1948
1027 20 7215 387 3598 411 2281 289 3173 900 4954 766 4914 141 4545 857 63 18 1965 179 3919 158 4658 164 3283 766 4351 165 1278 580 2366 398 1065 457 116 716 4619 459 1738 535 2499 673 3778
2027 20 7215 387 3598 857 63 580 2366 457 116 179 3919 141 4545 18 1965 164 3283 459 1738 673 3778 766 4914 535 2499 289 3173 716 4619 398 1065 900 4954 158 4658 165 1278 411 2281 766 4351
3027 20 7215 900 4954 459 1738 398 1065 535 2499 766 4914 165 1278 411 2281 179 3919 289 3173 141 4545 158 4658 164 3283 580 2366 857 63 673 3778 766 4351 457 116 18 1965 387 3598 716 4619
4027 20 7215 179 3919 165 1278 535 2499 457 116 766 4914 387 3598 158 4658 459 1738 289 3173 411 2281 164 3283 580 2366 673 3778 766 4351 716 4619 398 1065 141 4545 857 63 900 4954 18 1965
