6021 15 2690 100 91 434 2 430 1 420 60 20 20 99 66 188 24 81 78 167 82 158 69 149 30 28 42 394 17 225 79 470 94
7021 15 2690 99 66 225 79 430 1 394 17 81 78 167 82 158 69 149 30 434 2 20 20 100 91 28 42 188 24 420 60 470 94
8021 15 2690 167 82 470 94 158 69 81 78 430 1 149 30 188 24 394 17 225 79 28 42 99 66 100 91 434 2 420 60 20 20
9021 15 2690 225 79 188 24 20 20 434 2 430 1 81 78 99 66 158 69 394 17 420 60 28 42 149 30 470 94 100 91 167 82
10021 15 2690 158 69 81 78 434 2 20 20 225 79 430 1 394 17 470 94 99 66 167 82 100 91 420 60 149 30 188 24 28 42
1022 15 2638 96 57 208 96 118 42 137 63 149 6 455 52 46 42 435 80 233 76 377 15 395 41 83 40 490 28 8 80 68 43
2022 15 2638 233 76 137 63 455 52 149 6 377 15 68 43 96 57 490 28 46 42 208 96 435 80 83 40 118 42 395 41 8 80
3022 15 2638 395 41 435 80 118 42 8 80 233 76 137 63 68 43 96 57 83 40 455 52 46 42 490 28 377 15 149 6 208 96
4022 15 2638 208 96 118 42 395 41 435 80 46 42 490 28 68 43 377 15 233 76 83 40 149 6 137 63 8 80 96 57 455 52
5022 15 2638 377 15 435 80 490 28 208 96 46 42 118 42 395 41 68 43 233 76 149 6 137 63 83 40 96 57 455 52 8 80
6022 15 2638 490 28 149 6 8 80 455 52 83 40 137 63 233 76 68 43 118 42 46 42 395 41 377 15 435 80 96 57 208 96
7022 15 2638 435 80 83 40 137 63 490 28 455 52 149 6 68 43 118 42 395 41 96 57 233 76 46 42 8 80 377 15 208 96
8022 15 2638 68 43 377 15 395 41 208 96 149 6 83 40 96 57 46 42 490 28 118 42 233 76 137 63 435 80 8 80 455 52
9022 15 2638 68 43 118 42 149 6 137 63 233 76 455 52 46 42 395 41 96 57 377 15 8 80 83 40 435 80 490 28 208 96
10022 15 2638 435 80 455 52 8 80 68 43 377 15 149 6 118 42 96 57 395 41 233 76 137 63 46 42 208 96 490 28 83 40
1023 15 2832 231 90 19 14 432 32 17 46 283 94 369 36 264 63 309 21 201 86 10 72 431 58 436 69 91 46 175 62 272 97
2023 15 2832 272 97 431 58 436 69 231 90 432 32 283 94 175 62 369 36 91 46 264 63 201 86 17 46 19 14 10 72 309 21
3023 15 2832 201 86 17 46 309 21 91 46 19 14 272 97 431 58 10 72 283 94 264 63 369 36 432 32 231 90 436 69 175 62
4023 15 2832 436 69 264 63 231 90 10 72 309 21 432 32 201 86 272 97 19 14 17 46 175 62 91 46 431 58 369 36 283 94
5023 15 2832 369 36 201 86 431 58 309 21 436 69 175 62 231 90 19 14 91 46 264 63 17 46 272 97 10 72 432 32 283 94
6023 15 2832 17 46 283 94 91 46 309 21 431 58 432 32 175 62 19 14 231 90 272 97 436 69 201 86 369 36 10 72 264 63
7023 15 2832 231 90 175 62 201 86 272 97 19 14 431 58 432 32 283 94 264 63 91 46 17 46 10 72 436 69 369 36 309 21
8023 15 2832 309 21 175 62 91 46 17 46 431 58 432 32 436 69 264 63 369 36 10 72 283 94 201 86 19 14 272 97 231 90
9023 15 2832 432 32 17 46 264 63 175 62 201 86 436 69 272 97 19 14 369 36 431 58 91 46 231 90 309 21 10 72 283 94
10023 15 2832 201 86 10 72 19 14 432 32 272 97 431 58 231 90 91 46 309 21 17 46 264 63 369 36 436 69 175 62 283 94
1024 15 2932 265 12 53 53 284 5 489 57 94 78 46 62 478 15 137 93 338 46 384 25 311 15 17 73 261 42 256 91 253 37
2024 15 2932 478 15 338 46 261 42 94 78 256 91 53 53 253 37 137 93 284 5 265 12 46 62 17 73 311 15 384 25 489 57
3024 15 2932 94 78 265 12 261 42 384 25 284 5 17 73 53 53 478 15 253 37 338 46 137 93 311 15 256 91 46 62 489 57
4024 15 2932 265 12 261 42 489 57 384 25 284 5 311 15 478 15 17 73 256 91 94 78 338 46 137 93 53 53 46 62 253 37
5024 15 2932 284 5 384 25 261 42 46 62 265 12 94 78 53 53 489 57 17 73 338 46 137 93 478 15 256 91 253 37 311 15
6024 15 2932 46 62 265 12 137 93 478 15 338 46 284 5 256 91 53 53 253 37 261 42 94 78 489 57 17 73 384 25 311 15
7024 15 2932 53 53 256 91 265 12 311 15 137 93 46 62 478 15 261 42 489 57 94 78 384 25 284 5 17 73 253 37 338 46
8024 15 2932 17 73 261 42 284 5 265 12 478 15 46 62 311 15 253 37 489 57 256 91 53 53 384 25 94 78 137 93 338 46
9024 15 2932 338 46 384 25 489 57 253 37 46 62 261 42 478 15 284 5 17 73 265 12 256 91 311 15 53 53 94 78 137 93
10024 15 2932 94 78 137 93 311 15 478 15 53 53 46 62 338 46 384 25 256 91 265 12 261 42 253 37 17 73 284 5 489 57
1025 15 3163 410 46 38 60 375 36 392 70 88 13 142 22 235 85 331 93 253 27 466 32 115 32 457 15 263 14 20 87 369 84
2025 15 3163 410 46 142 22 235 85 263 14 331 93 38 60 457 15 392 70 88 13 369 84 20 87 375 36 115 32 253 27 466 32
3025 15 3163 263 14 466 32 115 32 392 70 457 15 369 84 38 60 410 46 331 93 375 36 20 87 88 13 235 85 142 22 253 27
4025 15 3163 263 14 457 15 115 32 392 70 235 85 88 13 253 27 369 84 375 36 38 60 20 87 466 32 331 93 142 22 410 46
5025 15 3163 375 36 369 84 20 87 263 14 392 70 115 32 235 85 142 22 410 46 457 15 466 32 88 13 331 93 38 60 253 27
6025 15 3163 88 13 331 93 253 27 375 36 466 32 263 14 38 60 369 84 457 15 235 85 410 46 142 22 115 32 392 70 20 87
7025 15 3163 369 84 457 15 466 32 263 14 235 85 375 36 142 22 115 32 253 27 88 13 38 60 410 46 331 93 20 87 392 70
8025 15 3163 263 14 369 84 331 93 142 22 466 32 253 27 392 70 457 15 410 46 115 32 20 87 375 36 88 13 235 85 38 60
9025 15 3163 466 32 392 70 235 85 331 93 142 22 88 13 457 15 369 84 253 27 38 60 375 36 410 46 115 32 263 14 20 87
10025 15 3163 466 32 410 46 457 15 331 93 235 85 375 36 115 32 263 14 392 70 142 22 253 27 369 84 88 13 20 87 38 60
1026 15 2357 114 56 457 37 186 91 360 24 18 53 131 44 442 91 2 48 115 7 22 88 65 67 473 82 379 57 154 52 29 39
2026 15 2357 379 57 473 82 457 37 115 7 186 91 29 39 442 91 131 44 22 88 114 56 2 48 154 52 360 24 65 67 18 53
3026 15 2357 2 48 29 39 65 67 360 24 379 57 18 53 442 91 22 88 115 7 114 56 131 44 473 82 186 91 154 52 457 37
4026 15 2357 473 82 29 39 2 48 154 52 114 56 360 24 65 67 457 37 22 88 18 53 115 7 379 57 186 91 442 91 131 44
5026 15 2357 115 7 154 52 442 91 29 39 360 24 2 48 22 88 457 37 131 44 65 67 473 82 18 53 114 56 379 57 186 91
6026 15 2357 131 44 442 91 473 82 154 52 18 53 29 39 2 48 457 37 360 24 186 91 379 57 114 56 65 67 22 88 115 7
7026 15 2357 442 91 360 24 22 88 186 91 473 82 115 7 114 56 154 52 379 57 65 67 29 39 18 53 457 37 131 44 2 48
8026 15 2357 379 57 65 67 18 53 457 37 442 91 186 91 154 52 114 56 131 44 473 82 22 88 360 24 115 7 2 48 29 39
9026 15 2357 360 24 457 37 22 88 65 67 442 91 2 48 29 39 154 52 473 82 131 44 18 53 379 57 114 56 186 91 115 7
10026 15 2357 29 39 360 24 18 53 379 57 2 48 186 91 457 37 114 56 115 7 154 52 22 88 131 44 442 91 65 67 473 82
1027 15 2817 440 85 182 51 215 19 487 27 59 84 233 61 286 90 306 13 386 51 210 87 80 66 134 2 34 25 408 95 62 47
2027 15 2817 306 13 386 51 80 66 34 25 215 19 182 51 440 85 233 61 59 84 408 95 210 87 134 2 286 90 487 27 62 47
3027 15 2817 233 61 487 27 182 51 215 19 386 51 306 13 210 87 80 66 59 84 62 47 134 2 440 85 286 90 408 95 34 25
4027 15 2817 386 51 34 25 215 19 59 84 210 87 286 90 80 66 487 27 62 47 182 51 408 95 233 61 306 13 134 2 440 85
5027 15 2817 134 2 306 13 440 85 408 95 487 27 80 66 386 51 62 47 286 90 233 61 182 51 215 19 210 87 59 84 34 25
6027 15 2817 306 13 210 87 134 2 215 19 59 84 440 85 286 90 62 47 233 61 80 66 34 25 487 27 408 95 182 51 386 51
7027 15 2817 134 2 408 95 182 51 306 13 80 66 440 85 487 27 34 25 215 19 386 51 62 47 233 61 59 84 210 87 286 90
8027 15 2817 487 27 34 25 210 87 440 85 286 90 386 51 408 95 215 19 182 51 80 66 59 84 306 13 233 61 62 47 134 2
9027 15 2817 215 19 59 84 306 13 134 2 286 90 80 66 386 51 182 51 210 87 408 95 487 27 440 85 62 47 34 25 233 61
10027 15 2817 80 66 408 95 233 61 386 51 440 85 182 51 62 47 306 13 215 19 487 27 210 87 134 2 59 84 286 90 34 25
1028 15 3392 270 49 166 6 423 26 372 99 83 28 347 16 337 31 79 88 367 8 326 53 328 95 300 8 214 50 285 100 344 24
2028 15 3392 300 8 214 50 270 49 344 24 347 16 367 8 326 53 372 99 328 95 285 100 83 28 337 31 79 88 423 26 166 6
3028 15 3392 347 16 326 53 83 28 344 24 300 8 337 31 166 6 367 8 328 95 214 50 285 100 423 26 79 88 270 49 372 99
4028 15 3392 423 26 344 24 79 88 270 49 166 6 367 8 372 99 326 53 328 95 83 28 300 8 347 16 337 31 214 50 285 100
5028 15 3392 337 31 328 95 347 16 367 8 344 24 83 28 300 8 214 50 423 26 285 100 372 99 270 49 79 88 166 6 326 53
6028 15 3392 270 49 328 95 285 100 344 24 214 50 300 8 83 28 423 26 326 53 367 8 166 6 79 88 372 99 347 16 337 31
7028 15 3392 214 50 328 95 300 8 270 49 423 26 337 31 83 28 367 8 372 99 326 53 347 16 344 24 285 100 166 6 79 88
8028 15 3392 344 24 372 99 367 8 347 16 83 28 423 26 214 50 285 100 166 6 337 31 300 8 328 95 326 53 270 49 79 88
9028 15 3392 328 95 367 8 79 88 270 49 300 8 285 100 423 26 326 53 83 28 166 6 337 31 372 99 347 16 214 50 344 24
10028 15 3392 344 24 83 28 326 53 270 49 423 26 79 88 300 8 166 6 214 50 367 8 372 99 328 95 285 100 337 31 347 16
1029 15 2262 179 2 298 47 41 35 12 26 458 82 260 76 28 64 2 33 115 97 326 69 265 90 216 56 147 97 40 68 441 38
2029 15 2262 147 97 28 64 441 38 265 90 179 2 298 47 260 76 216 56 12 26 41 35 458 82 40 68 326 69 115 97 2 33
3029 15 2262 216 56 115 97 265 90 326 69 40 68 441 38 260 76 179 2 28 64 458 82 147 97 2 33 298 47 12 26 41 35
4029 15 2262 179 2 2 33 441 38 12 26 40 68 115 97 326 69 147 97 298 47 265 90 260 76 458 82 216 56 28 64 41 35
5029 15 2262 216 56 298 47 41 35 326 69 40 68 2 33 179 2 12 26 115 97 28 64 441 38 458 82 260 76 265 90 147 97
6029 15 2262 28 64 41 35 115 97 179 2 12 26 265 90 2 33 441 38 458 82 260 76 147 97 216 56 40 68 326 69 298 47
7029 15 2262 260 76 115 97 147 97 298 47 2 33 441 38 265 90 12 26 216 56 41 35 179 2 326 69 28 64 40 68 458 82
8029 15 2262 179 2 265 90 40 68 458 82 41 35 147 97 28 64 441 38 260 76 298 47 216 56 12 26 2 33 115 97 326 69
9029 15 2262 115 97 216 56 265 90 12 26 147 97 298 47 260 76 179 2 458 82 2 33 441 38 40 68 41 35 28 64 326 69
10029 15 2262 326 69 216 56 147 97 265 90 28 64 41 35 12 26 2 33 458 82 115 97 179 2 298 47 260 76 40 68 441 38
1030 15 3544 354 64 134 61 496 38 484 1 184 58 327 97 470 65 125 12 258 10 347 57 496 9 47 76 10 82 450 29 248 1
2030 15 3544 10 82 184 58 347 57 248 1 47 76 125 12 484 1 496 38 134 61 258 10 496 9 470 65 354 64 327 97 450 29
3030 15 3544 347 57 10 82 134 61 496 38 47 76 327 97 125 12 484 1 184 58 450 29 354 64 470 65 248 1 258 10 496 9
4030 15 3544 450 29 496 9 484 1 470 65 134 61 347 57 248 1 496 38 258 10 47 76 10 82 327 97 125 12 184 58 354 64
5030 15 3544 347 57 450 29 496 38 258 10 134 61 10 82 496 9 184 58 248 1 484 1 470 65 354 64 125 12 47 76 327 97
6030 15 3544 450 29 47 76 496 9 347 57 484 1 10 82 258 10 184 58 327 97 496 38 470 65 248 1 354 64 125 12 134 61
7030 15 3544 134 61 10 82 47 76 496 9 470 65 327 97 258 10 450 29 184 58 496 38 484 1 347 57 125 12 248 1 354 64
8030 15 3544 496 38 484 1 327 97 184 58 354 64 258 10 47 76 347 57 10 82 496 9 470 65 450 29 248 1 125 12 134 61
9030 15 3544 248 1 184 58 258 10 470 65 347 57 10 82 134 61 496 9 354 64 484 1 496 38 450 29 125 12 47 76 327 97
10030 15 3544 125 12 354 64 496 38 248 1 134 61 10 82 496 9 184 58 258 10 327 97 450 29 470 65 47 76 347 57 484 1
1031 15 3526 490 14 310 49 204 58 38 4 368 87 67 53 382 3 446 77 229 93 357 49 294 30 388 12 205 73 158 72 472 29
2031 15 3526 310 49 205 73 38 4 204 58 446 77 490 14 67 53 368 87 472 29 229 93 388 12 382 3 294 30 357 49 158 72
3031 15 3526 490 14 446 77 368 87 67 53 472 29 205 73 357 49 229 93 382 3 38 4 310 49 204 58 158 72 388 12 294 30
4031 15 3526 205 73 204 58 229 93 472 29 67 53 158 72 294 30 357 49 368 87 38 4 310 49 446 77 388 12 382 3 490 14
5031 15 3526 229 93 368 87 204 58 357 49 310 49 294 30 446 77 490 14 472 29 388 12 158 72 205 73 67 53 38 4 382 3
6031 15 3526 294 30 38 4 357 49 382 3 204 58 490 14 446 77 67 53 472 29 388 12 158 72 368 87 310 49 205 73 229 93
7031 15 3526 204 58 490 14 67 53 229 93 368 87 357 49 205 73 472 29 38 4 446 77 382 3 158 72 388 12 294 30 310 49
8031 15 3526 382 3 368 87 38 4 446 77 388 12 357 49 229 93 310 49 490 14 158 72 205 73 294 30 204 58 472 29 67 53
9031 15 3526 158 72 229 93 382 3 357 49 368 87 38 4 205 73 472 29 204 58 67 53 294 30 388 12 490 14 446 77 310 49
10031 15 3526 67 53 388 12 490 14 158 72 310 49 38 4 205 73 382 3 229 93 472 29 294 30 204 58 357 49 446 77 368 87
1032 15 2941 67 47 312 39 386 13 269 50 156 80 298 4 60 86 438 91 263 13 338 75 68 41 248 33 50 75 316 94 408 98
2032 15 2941 312 39 269 50 60 86 298 4 338 75 316 94 438 91 67 47 156 80 408 98 68 41 248 33 263 13 386 13 50 75
3032 15 2941 67 47 338 75 298 4 269 50 263 13 312 39 316 94 68 41 408 98 156 80 50 75 60 86 386 13 248 33 438 91
4032 15 2941 312 39 263 13 50 75 438 91 338 75 68 41 248 33 386 13 60 86 269 50 67 47 298 4 156 80 316 94 408 98
5032 15 2941 67 47 50 75 156 80 312 39 338 75 60 86 263 13 316 94 408 98 298 4 248 33 386 13 438 91 269 50 68 41
6032 15 2941 312 39 338 75 50 75 298 4 438 91 269 50 68 41 248 33 156 80 316 94 60 86 408 98 263 13 386 13 67 47
7032 15 2941 316 94 50 75 312 39 60 86 269 50 338 75 68 41 248 33 156 80 408 98 298 4 438 91 67 47 263 13 386 13
8032 15 2941 68 41 263 13 312 39 50 75 316 94 338 75 408 98 438 91 67 47 298 4 386 13 60 86 269 50 248 33 156 80
9032 15 2941 67 47 68 41 263 13 156 80 60 86 338 75 408 98 312 39 386 13 438 91 50 75 269 50 316 94 248 33 298 4
10032 15 2941 438 91 316 94 338 75 50 75 156 80 60 86 68 41 298 4 67 47 408 98 263 13 312 39 269 50 386 13 248 33
1033 15 3184 271 97 341 56 499 2 149 17 213 94 270 56 144 14 196 54 160 93 483 40 240 57 225 33 414 76 191 84 185 21
2033 15 3184 196 54 270 56 483 40 213 94 144 14 185 21 499 2 240 57 341 56 271 97 160 93 414 76 149 17 191 84 225 33
3033 15 3184 270 56 414 76 225 33 191 84 149 17 160 93 196 54 185 21 144 14 499 2 271 97 483 40 213 94 341 56 240 57
4033 15 3184 196 54 271 97 240 57 414 76 144 14 149 17 483 40 225 33 341 56 213 94 160 93 191 84 499 2 185 21 270 56
5033 15 3184 341 56 240 57 483 40 191 84 271 97 225 33 270 56 196 54 414 76 213 94 149 17 499 2 160 93 185 21 144 14
6033 15 3184 240 57 270 56 213 94 160 93 196 54 191 84 499 2 144 14 149 17 271 97 185 21 225 33 414 76 483 40 341 56
7033 15 3184 341 56 271 97 149 17 196 54 160 93 483 40 240 57 185 21 414 76 270 56 225 33 213 94 144 14 191 84 499 2
8033 15 3184 144 14 341 56 483 40 213 94 499 2 240 57 225 33 270 56 414 76 160 93 191 84 196 54 185 21 149 17 271 97
9033 15 3184 341 56 483 40 414 76 271 97 196 54 499 2 225 33 144 14 191 84 240 57 270 56 185 21 149 17 213 94 160 93
10033 15 3184 185 21 499 2 160 93 414 76 191 84 483 40 270 56 225 33 144 14 213 94 196 54 341 56 149 17 240 57 271 97
1034 15 3228 496 14 270 87 58 84 256 91 42 82 321 34 396 25 78 100 395 89 433 98 414 79 195 94 152 45 489 46 41 47
2034 15 3228 42 82 414 79 321 34 78 100 58 84 395 89 496 14 41 47 396 25 152 45 256 91 195 94 270 87 433 98 489 46
3034 15 3228 414 79 270 87 195 94 396 25 496 14 78 100 41 47 321 34 489 46 42 82 152 45 395 89 433 98 58 84 256 91
4034 15 3228 42 82 489 46 321 34 195 94 396 25 496 14 414 79 41 47 433 98 395 89 256 91 270 87 152 45 58 84 78 100
5034 15 3228 195 94 433 98 256 91 321 34 396 25 78 100 414 79 270 87 496 14 489 46 42 82 152 45 58 84 41 47 395 89
6034 15 3228 256 91 152 45 395 89 41 47 414 79 489 46 42 82 496 14 195 94 78 100 58 84 433 98 396 25 270 87 321 34
7034 15 3228 41 47 489 46 396 25 152 45 78 100 321 34 58 84 414 79 270 87 256 91 433 98 496 14 195 94 42 82 395 89
8034 15 3228 396 25 395 89 152 45 256 91 58 84 195 94 41 47 321 34 496 14 78 100 414 79 489 46 270 87 433 98 42 82
9034 15 3228 41 47 78 100 270 87 496 14 256 91 396 25 152 45 489 46 42 82 414 79 321 34 58 84 395 89 195 94 433 98
10034 15 3228 489 46 496 14 270 87 78 100 396 25 152 45 433 98 42 82 58 84 256 91 41 47 195 94 414 79 395 89 321 34
1035 15 2415 399 22 268 50 337 76 79 94 83 26 145 64 383 88 185 9 9 40 62 45 19 95 195 2 432 77 229 3 194 72
2035 15 2415 337 76 185 9 62 45 79 94 194 72 195 2 399 22 432 77 383 88 19 95 9 40 145 64 268 50 229 3 83 26
3035 15 2415 145 64 337 76 9 40 229 3 268 50 194 72 83 26 432 77 19 95 62 45 195 2 79 94 399 22 383 88 185 9
4035 15 2415 337 76 399 22 9 40 62 45 194 72 185 9 79 94 19 95 83 26 432 77 195 2 268 50 229 3 383 88 145 64
5035 15 2415 229 3 432 77 79 94 9 40 19 95 194 72 195 2 337 76 145 64 383 88 268 50 62 45 83 26 399 22 185 9
6035 15 2415 145 64 185 9 9 40 19 95 194 72 83 26 79 94 337 76 432 77 62 45 399 22 268 50 229 3 383 88 195 2
7035 15 2415 19 95 337 76 9 40 399 22 83 26 432 77 268 50 79 94 229 3 194 72 383 88 195 2 62 45 185 9 145 64
8035 15 2415 145 64 62 45 432 77 383 88 337 76 194 72 268 50 79 94 185 9 229 3 399 22 83 26 9 40 195 2 19 95
9035 15 2415 194 72 268 50 79 94 62 45 83 26 9 40 383 88 399 22 337 76 229 3 195 2 19 95 145 64 432 77 185 9
10035 15 2415 337 76 432 77 194 72 62 45 383 88 185 9 195 2 19 95 9 40 399 22 268 50 145 64 79 94 83 26 229 3
1036 15 3302 107 86 329 84 337 22 237 18 492 42 210 30 169 89 32 85 392 72 455 17 496 58 174 40 462 15 7 77 229 90
2036 15 3302 237 18 32 85 392 72 337 22 210 30 229 90 7 77 462 15 496 58 169 89 107 86 492 42 174 40 455 17 329 84
3036 15 3302 337 22 492 42 174 40 462 15 7 77 392 72 237 18 210 30 169 89 229 90 32 85 455 17 329 84 496 58 107 86
4036 15 3302 229 90 174 40 337 22 455 17 107 86 462 15 237 18 492 42 329 84 169 89 392 72 32 85 210 30 7 77 496 58
5036 15 3302 455 17 32 85 392 72 210 30 462 15 337 22 329 84 496 58 229 90 107 86 169 89 237 18 174 40 492 42 7 77
6036 15 3302 174 40 496 58 455 17 229 90 492 42 337 22 237 18 210 30 462 15 7 77 107 86 32 85 392 72 329 84 169 89
7036 15 3302 210 30 229 90 462 15 337 22 492 42 169 89 7 77 174 40 496 58 392 72 329 84 455 17 32 85 107 86 237 18
8036 15 3302 32 85 107 86 337 22 329 84 7 77 392 72 492 42 237 18 174 40 229 90 496 58 210 30 169 89 455 17 462 15
9036 15 3302 174 40 462 15 237 18 210 30 455 17 229 90 337 22 492 42 329 84 496 58 169 89 107 86 32 85 392 72 7 77
10036 15 3302 462 15 229 90 337 22 455 17 7 77 496 58 392 72 237 18 492 42 169 89 32 85 210 30 174 40 107 86 329 84
1037 15 2901 203 44 65 68 215 9 353 86 27 92 450 9 319 9 252 79 248 20 150 66 476 6 175 35 360 33 234 74 100 91
2037 15 2901 65 68 150 66 203 44 252 79 248 20 234 74 476 6 360 33 175 35 353 86 100 91 215 9 450 9 319 9 27 92
3037 15 2901 476 6 360 33 252 79 353 86 215 9 175 35 248 20 65 68 150 66 27 92 203 44 100 91 234 74 450 9 319 9
4037 15 2901 319 9 215 9 476 6 252 79 353 86 248 20 175 35 150 66 234 74 27 92 65 68 203 44 100 91 450 9 360 33
5037 15 2901 319 9 450 9 27 92 215 9 360 33 175 35 100 91 234 74 65 68 476 6 150 66 203 44 353 86 252 79 248 20
6037 15 2901 27 92 450 9 319 9 248 20 353 86 175 35 215 9 476 6 360 33 150 66 234 74 65 68 203 44 252 79 100 91
7037 15 2901 248 20 100 91 252 79 234 74 175 35 203 44 150 66 476 6 360 33 215 9 450 9 27 92 353 86 319 9 65 68
8037 15 2901 360 33 203 44 234 74 252 79 65 68 27 92 150 66 215 9 248 20 450 9 175 35 100 91 319 9 476 6 353 86
9037 15 2901 360 33 150 66 476 6 100 91 450 9 353 86 248 20 234 74 252 79 203 44 27 92 215 9 175 35 319 9 65 68
10037 15 2901 175 35 353 86 319 9 65 68 450 9 100 91 27 92 248 20 476 6 234 74 252 79 150 66 203 44 360 33 215 9
1038 15 3116 56 84 178 18 327 31 265 88 333 46 458 90 418 92 70 51 59 95 39 93 192 41 420 85 337 58 260 1 483 13
2038 15 3116 337 58 59 95 483 13 178 18 458 90 56 84 192 41 70 51 420 85 265 88 418 92 39 93 260 1 333 46 327 31
3038 15 3116 327 31 420 85 56 84 70 51 265 88 333 46 337 58 458 90 260 1 483 13 178 18 59 95 39 93 192 41 418 92
4038 15 3116 458 90 56 84 337 58 265 88 192 41 418 92 178 18 39 93 483 13 333 46 327 31 70 51 260 1 59 95 420 85
5038 15 3116 192 41 260 1 327 31 483 13 265 88 420 85 333 46 70 51 178 18 59 95 418 92 56 84 337 58 458 90 39 93
6038 15 3116 56 84 260 1 70 51 333 46 418 92 420 85 327 31 337 58 458 90 192 41 483 13 39 93 59 95 265 88 178 18
7038 15 3116 260 1 56 84 39 93 333 46 418 92 458 90 327 31 192 41 265 88 59 95 420 85 178 18 70 51 483 13 337 58
8038 15 3116 265 88 70 51 39 93 337 58 418 92 458 90 178 18 327 31 420 85 56 84 483 13 260 1 59 95 192 41 333 46
9038 15 3116 333 46 337 58 178 18 192 41 59 95 483 13 265 88 56 84 420 85 418 92 260 1 39 93 327 31 70 51 458 90
10038 15 3116 265 88 59 95 337 58 483 13 418 92 420 85 333 46 192 41 458 90 56 84 39 93 327 31 178 18 70 51 260 1
1039 15 2724 302 58 151 87 38 15 79 23 386 55 461 13 241 43 267 14 252 34 226 35 42 96 111 74 179 53 457 71 214 46
2039 15 2724 42 96 457 71 179 53 214 46 461 13 386 55 38 15 79 23 302 58 267 14 226 35 241 43 151 87 252 34 111 74
3039 15 2724 179 53 111 74 461 13 42 96 79 23 302 58 252 34 226 35 386 55 214 46 267 14 38 15 151 87 241 43 457 71
4039 15 2724 38 15 226 35 111 74 302 58 252 34 457 71 214 46 179 53 241 43 267 14 42 96 151 87 79 23 461 13 386 55
5039 15 2724 302 58 241 43 267 14 457 71 386 55 38 15 42 96 79 23 226 35 179 53 252 34 151 87 461 13 111 74 214 46
6039 15 2724 42 96 151 87 241 43 252 34 179 53 386 55 111 74 461 13 267 14 214 46 457 71 226 35 79 23 38 15 302 58
7039 15 2724 241 43 461 13 111 74 79 23 38 15 214 46 226 35 267 14 42 96 252 34 302 58 457 71 386 55 179 53 151 87
8039 15 2724 302 58 79 23 386 55 111 74 252 34 267 14 457 71 42 96 179 53 461 13 38 15 241 43 151 87 226 35 214 46
9039 15 2724 151 87 214 46 38 15 111 74 457 71 267 14 386 55 241 43 302 58 252 34 42 96 179 53 461 13 79 23 226 35
10039 15 2724 42 96 38 15 457 71 226 35 252 34 79 23 111 74 461 13 302 58 241 43 267 14 179 53 214 46 151 87 386 55
1040 15 3364 368 81 364 28 313 95 37 98 428 46 495 39 322 19 158 71 250 56 59 68 251 49 466 11 183 79 241 51 270 70
2040 15 3364 183 79 466 11 270 70 428 46 368 81 364 28 322 19 59 68 495 39 37 98 158 71 250 56 251 49 313 95 241 51
3040 15 3364 270 70 364 28 466 11 322 19 59 68 158 71 241 51 368 81 183 79 37 98 495 39 250 56 313 95 251 49 428 46
4040 15 3364 59 68 250 56 322 19 270 70 364 28 37 98 428 46 368 81 466 11 158 71 251 49 313 95 183 79 495 39 241 51
5040 15 3364 466 11 313 95 251 49 364 28 241 51 59 68 250 56 428 46 37 98 270 70 183 79 368 81 158 71 495 39 322 19
6040 15 3364 158 71 37 98 250 56 241 51 495 39 322 19 368 81 251 49 183 79 428 46 466 11 313 95 59 68 364 28 270 70
7040 15 3364 183 79 158 71 364 28 466 11 368 81 322 19 495 39 250 56 59 68 37 98 241 51 251 49 313 95 428 46 270 70
8040 15 3364 158 71 251 49 313 95 270 70 37 98 466 11 364 28 250 56 183 79 322 19 241 51 59 68 428 46 495 39 368 81
9040 15 3364 313 95 364 28 270 70 250 56 241 51 495 39 368 81 59 68 251 49 158 71 466 11 322 19 183 79 428 46 37 98
10040 15 3364 251 49 183 79 241 51 158 71 250 56 364 28 59 68 322 19 495 39 428 46 270 70 313 95 368 81 37 98 466 11
1041 15 2882 362 11 473 62 57 12 191 36 403 65 150 43 57 100 71 28 350 34 235 64 195 84 428 23 94 3 299 76 238 97
2041 15 2882 362 11 350 34 235 64 299 76 473 62 191 36 428 23 238 97 403 65 195 84 150 43 57 100 71 28 57 12 94 3
3041 15 2882 238 97 473 62 71 28 299 76 350 34 191 36 362 11 235 64 57 12 57 100 195 84 428 23 403 65 150 43 94 3
4041 15 2882 57 100 57 12 362 11 238 97 71 28 94 3 473 62 350 34 195 84 191 36 428 23 235 64 299 76 403 65 150 43
5041 15 2882 350 34 403 65 238 97 195 84 150 43 362 11 191 36 94 3 57 12 71 28 299 76 428 23 57 100 235 64 473 62
6041 15 2882 71 28 428 23 195 84 362 11 94 3 350 34 57 100 57 12 403 65 150 43 238 97 473 62 235 64 299 76 191 36
7041 15 2882 57 100 350 34 94 3 299 76 195 84 428 23 403 65 191 36 362 11 238 97 235 64 57 12 71 28 150 43 473 62
8041 15 2882 150 43 195 84 350 34 57 100 57 12 235 64 428 23 94 3 191 36 299 76 71 28 403 65 473 62 238 97 362 11
9041 15 2882 403 65 94 3 428 23 473 62 350 34 195 84 191 36 57 100 57 12 299 76 150 43 71 28 238 97 362 11 235 64
10041 15 2882 428 23 94 3 150 43 195 84 238 97 403 65 57 12 473 62 57 100 71 28 350 34 235 64 191 36 362 11 299 76
