1002 20 6564 936 2597 530 1171 702 2529 197 3372 829 347 166 4681 602 4887 350 944 572 2739 640 3950 59 4161 334 648 671 847 654 3702 297 3449 32 3282 162 4385 89 3999 30 4260 354 1466
2002 20 6564 32 3282 640 3950 297 3449 162 4385 59 4161 936 2597 350 944 829 347 530 1171 654 3702 354 1466 572 2739 197 3372 334 648 166 4681 30 4260 89 3999 671 847 602 4887 702 2529
3002 20 6564 829 347 602 4887 530 1171 702 2529 334 648 572 2739 197 3372 32 3282 30 4260 654 3702 162 4385 59 4161 166 4681 297 3449 89 3999 640 3950 354 1466 671 847 936 2597 350 944
4002 20 6564 350 944 32 3282 602 4887 334 648 702 2529 829 347 297 3449 640 3950 59 4161 572 2739 30 4260 166 4681 89 3999 671 847 654 3702 162 4385 354 1466 197 3372 530 1171 936 2597
5002 20 6564 32 3282 602 4887 350 944 640 3950 936 2597 572 2739 166 4681 654 3702 59 4161 89 3999 297 3449 197 3372 530 1171 702 2529 671 847 354 1466 162 4385 334 648 829 347 30 4260
6002 20 6564 334 648 59 4161 166 4681 350 944 671 847 640 3950 30 4260 197 3372 354 1466 89 3999 702 2529 936 2597 829 347 602 4887 297 3449 572 2739 654 3702 32 3282 530 1171 162 4385
7002 20 6564 530 1171 936 2597 702 2529 671 847 30 4260 829 347 572 2739 32 3282 334 648 350 944 602 4887 59 4161 162 4385 197 3372 297 3449 354 1466 89 3999 166 4681 640 3950 654 3702
8002 20 6564 166 4681 530 1171 602 4887 350 944 334 648 936 2597 162 4385 197 3372 702 2529 572 2739 829 347 30 4260 32 3282 671 847 59 4161 654 3702 354 1466 640 3950 89 3999 297 3449
9002 20 6564 350 944 32 3282 829 347 936 2597 89 3999 59 4161 334 648 671 847 30 4260 297 3449 197 3372 572 2739 354 1466 640 3950 530 1171 162 4385 166 4681 702 2529 602 4887 654 3702
10002 20 6564 572 2739 89 3999 654 3702 334 648 671 847 30 4260 640 3950 297 3449 936 2597 829 347 530 1171 354 1466 162 4385 197 3372 166 4681 350 944 602 4887 59 4161 702 2529 32 3282
11002 20 6564 671 847 936 2597 702 2529 530 1171 334 648 602 4887 297 3449 59 4161 162 4385 640 3950 32 3282 829 347 354 1466 572 2739 654 3702 350 944 197 3372 89 3999 30 4260 166 4681
12002 20 6564 350 944 162 4385 640 3950 334 648 32 3282 671 847 354 1466 30 4260 197 3372 572 2739 829 347 89 3999 59 4161 936 2597 166 4681 602 4887 654 3702 530 1171 702 2529 297 3449
13002 20 6564 602 4887 162 4385 350 944 654 3702 829 347 530 1171 297 3449 30 4260 702 2529 59 4161 572 2739 671 847 32 3282 640 3950 354 1466 166 4681 936 2597 197 3372 89 3999 334 648
14002 20 6564 654 3702 30 4260 936 2597 702 2529 166 4681 197 3372 297 3449 89 3999 602 4887 640 3950 32 3282 59 4161 354 1466 572 2739 162 4385 829 347 334 648 350 944 671 847 530 1171
15002 20 6564 702 2529 572 2739 32 3282 334 648 671 847 89 3999 59 4161 936 2597 354 1466 197 3372 162 4385 30 4260 602 4887 166 4681 654 3702 350 944 530 1171 829 347 640 3950 297 3449
16002 20 6564 702 2529 530 1171 297 3449 936 2597 572 2739 334 648 89 3999 602 4887 30 4260 350 944 640 3950 162 4385 32 3282 671 847 166 4681 354 1466 829 347 59 4161 197 3372 654 3702
17002 20 6564 640 3950 654 3702 30 4260 671 847 572 2739 162 4385 197 3372 334 648 89 3999 354 1466 702 2529 32 3282 829 347 530 1171 602 4887 936 2597 350 944 166 4681 297 3449 59 4161
18002 20 6564 166 4681 829 347 162 4385 197 3372 32 3282 30 4260 350 944 530 1171 936 2597 602 4887 671 847 89 3999 654 3702 640 3950 334 648 354 1466 572 2739 59 4161 702 2529 297 3449
19002 20 6564 162 4385 354 1466 350 944 197 3372 829 347 166 4681 640 3950 602 4887 59 4161 32 3282 671 847 297 3449 572 2739 654 3702 89 3999 334 648 30 4260 702 2529 936 2597 530 1171
20002 20 6564 671 847 602 4887 297 3449 936 2597 32 3282 640 3950 89 3999 829 347 354 1466 702 2529 654 3702 162 4385 350 944 30 4260 166 4681 334 648 530 1171 197 3372 572 2739 59 4161
1003 20 8624 86 4810 708 4061 782 3753 270 3246 743 2269 691 1533 549 4715 592 334 535 4161 629 4768 588 4310 298 4270 634 3539 956 1065 345 356 477 3032 199 1076 46 2238 951 2134 701 1240
2003 20 8624 86 4810 298 4270 951 2134 629 4768 592 334 691 1533 199 1076 345 356 701 1240 46 2238 270 3246 956 1065 743 2269 549 4715 634 3539 782 3753 588 4310 535 4161 477 3032 708 4061
3003 20 8624 956 1065 951 2134 701 1240 629 4768 86 4810 691 1533 477 3032 592 334 743 2269 634 3539 46 2238 588 4310 782 3753 270 3246 199 1076 535 4161 298 4270 345 356 549 4715 708 4061
4003 20 8624 270 3246 345 356 951 2134 86 4810 592 334 477 3032 701 1240 708 4061 588 4310 956 1065 549 4715 46 2238 629 4768 691 1533 782 3753 743 2269 298 4270 634 3539 535 4161 199 1076
5003 20 8624 592 334 46 2238 549 4715 588 4310 270 3246 743 2269 951 2134 956 1065 345 356 477 3032 199 1076 634 3539 691 1533 782 3753 701 1240 535 4161 629 4768 708 4061 298 4270 86 4810
6003 20 8624 634 3539 549 4715 782 3753 592 334 535 4161 956 1065 588 4310 46 2238 629 4768 477 3032 298 4270 743 2269 708 4061 86 4810 199 1076 951 2134 691 1533 345 356 270 3246 701 1240
7003 20 8624 535 4161 701 1240 743 2269 270 3246 86 4810 782 3753 46 2238 956 1065 951 2134 691 1533 298 4270 345 356 708 4061 588 4310 199 1076 477 3032 634 3539 592 334 629 4768 549 4715
8003 20 8624 782 3753 298 4270 477 3032 691 1533 86 4810 634 3539 46 2238 592 334 535 4161 743 2269 956 1065 951 2134 549 4715 588 4310 701 1240 708 4061 345 356 199 1076 629 4768 270 3246
9003 20 8624 549 4715 477 3032 708 4061 270 3246 634 3539 956 1065 701 1240 691 1533 782 3753 592 334 345 356 298 4270 535 4161 86 4810 46 2238 743 2269 199 1076 951 2134 629 4768 588 4310
10003 20 8624 629 4768 708 4061 477 3032 86 4810 298 4270 588 4310 592 334 199 1076 549 4715 691 1533 46 2238 951 2134 535 4161 743 2269 782 3753 634 3539 270 3246 345 356 956 1065 701 1240
11003 20 8624 345 356 634 3539 298 4270 535 4161 691 1533 708 4061 701 1240 549 4715 629 4768 46 2238 270 3246 477 3032 588 4310 199 1076 592 334 956 1065 86 4810 743 2269 951 2134 782 3753
12003 20 8624 743 2269 951 2134 477 3032 708 4061 298 4270 46 2238 86 4810 629 4768 345 356 782 3753 956 1065 270 3246 199 1076 691 1533 549 4715 588 4310 701 1240 535 4161 634 3539 592 334
13003 20 8624 588 4310 708 4061 535 4161 629 4768 956 1065 199 1076 298 4270 592 334 477 3032 345 356 701 1240 743 2269 270 3246 951 2134 46 2238 549 4715 691 1533 634 3539 782 3753 86 4810
14003 20 8624 956 1065 86 4810 535 4161 345 356 634 3539 743 2269 701 1240 951 2134 46 2238 477 3032 708 4061 549 4715 691 1533 199 1076 629 4768 592 334 782 3753 298 4270 588 4310 270 3246
15003 20 8624 634 3539 270 3246 956 1065 46 2238 549 4715 298 4270 86 4810 345 356 588 4310 477 3032 629 4768 782 3753 708 4061 199 1076 951 2134 743 2269 701 1240 691 1533 535 4161 592 334
16003 20 8624 46 2238 592 334 701 1240 956 1065 634 3539 535 4161 270 3246 708 4061 345 356 199 1076 629 4768 298 4270 782 3753 477 3032 549 4715 951 2134 743 2269 86 4810 588 4310 691 1533
17003 20 8624 46 2238 588 4310 951 2134 86 4810 270 3246 345 356 535 4161 691 1533 477 3032 199 1076 701 1240 629 4768 956 1065 592 334 549 4715 743 2269 782 3753 634 3539 298 4270 708 4061
18003 20 8624 549 4715 199 1076 477 3032 588 4310 691 1533 634 3539 535 4161 782 3753 708 4061 592 334 46 2238 951 2134 629 4768 345 356 270 3246 743 2269 956 1065 701 1240 86 4810 298 4270
19003 20 8624 477 3032 86 4810 691 1533 270 3246 701 1240 634 3539 549 4715 951 2134 199 1076 956 1065 629 4768 588 4310 782 3753 46 2238 592 334 743 2269 708 4061 298 4270 535 4161 345 356
20003 20 8624 549 4715 477 3032 46 2238 691 1533 634 3539 535 4161 951 2134 588 4310 782 3753 270 3246 592 334 629 4768 199 1076 298 4270 345 356 743 2269 701 1240 86 4810 708 4061 956 1065
1004 20 7223 543 3461 643 1958 471 2855 322 4906 316 873 152 689 818 3699 768 537 261 4662 666 236 198 3099 305 3409 539 1660 219 500 867 3610 350 4522 330 684 102 4746 379 3975 780 2328
2004 20 7223 768 537 261 4662 102 4746 471 2855 867 3610 305 3409 543 3461 219 500 379 3975 780 2328 666 236 539 1660 316 873 152 689 322 4906 350 4522 643 1958 330 684 818 3699 198 3099
3004 20 7223 867 3610 322 4906 219 500 330 684 305 3409 198 3099 152 689 379 3975 818 3699 643 1958 261 4662 666 236 543 3461 539 1660 780 2328 471 2855 316 873 350 4522 102 4746 768 537
4004 20 7223 643 1958 102 4746 305 3409 666 236 867 3610 316 873 539 1660 330 684 780 2328 471 2855 219 500 152 689 198 3099 350 4522 261 4662 322 4906 818 3699 768 537 379 3975 543 3461
5004 20 7223 330 684 379 3975 666 236 768 537 152 689 322 4906 471 2855 350 4522 643 1958 261 4662 316 873 539 1660 102 4746 780 2328 543 3461 219 500 198 3099 818 3699 305 3409 867 3610
6004 20 7223 543 3461 198 3099 316 873 102 4746 780 2328 666 236 539 1660 152 689 219 500 330 684 867 3610 350 4522 643 1958 818 3699 305 3409 768 537 379 3975 322 4906 261 4662 471 2855
7004 20 7223 261 4662 643 1958 780 2328 471 2855 867 3610 322 4906 152 689 316 873 543 3461 350 4522 330 684 198 3099 666 236 818 3699 219 500 305 3409 102 4746 768 537 379 3975 539 1660
8004 20 7223 543 3461 818 3699 198 3099 666 236 102 4746 219 500 152 689 316 873 350 4522 305 3409 330 684 261 4662 379 3975 471 2855 768 537 643 1958 322 4906 867 3610 539 1660 780 2328
9004 20 7223 261 4662 780 2328 643 1958 666 236 330 684 539 1660 322 4906 768 537 867 3610 543 3461 102 4746 316 873 379 3975 350 4522 305 3409 219 500 818 3699 471 2855 152 689 198 3099
10004 20 7223 379 3975 152 689 316 873 322 4906 768 537 305 3409 780 2328 539 1660 350 4522 543 3461 818 3699 102 4746 867 3610 198 3099 330 684 219 500 261 4662 666 236 471 2855 643 1958
11004 20 7223 780 2328 102 4746 643 1958 330 684 305 3409 867 3610 539 1660 316 873 768 537 818 3699 543 3461 471 2855 322 4906 152 689 219 500 261 4662 350 4522 379 3975 666 236 198 3099
12004 20 7223 219 500 350 4522 261 4662 152 689 539 1660 316 873 818 3699 471 2855 330 684 198 3099 768 537 305 3409 867 3610 102 4746 643 1958 322 4906 666 236 543 3461 379 3975 780 2328
13004 20 7223 261 4662 152 689 316 873 350 4522 643 1958 379 3975 102 4746 471 2855 867 3610 666 236 780 2328 539 1660 198 3099 543 3461 330 684 219 500 768 537 322 4906 818 3699 305 3409
14004 20 7223 780 2328 316 873 379 3975 219 500 543 3461 305 3409 768 537 539 1660 867 3610 322 4906 818 3699 643 1958 350 4522 471 2855 666 236 330 684 152 689 198 3099 261 4662 102 4746
15004 20 7223 539 1660 350 4522 867 3610 666 236 322 4906 198 3099 643 1958 379 3975 768 537 102 4746 330 684 305 3409 818 3699 219 500 261 4662 471 2855 152 689 780 2328 316 873 543 3461
16004 20 7223 543 3461 219 500 867 3610 643 1958 818 3699 768 537 261 4662 198 3099 322 4906 666 236 316 873 102 4746 152 689 350 4522 780 2328 471 2855 305 3409 330 684 379 3975 539 1660
17004 20 7223 102 4746 261 4662 219 500 305 3409 768 537 643 1958 471 2855 780 2328 543 3461 818 3699 330 684 539 1660 322 4906 198 3099 152 689 350 4522 666 236 379 3975 316 873 867 3610
18004 20 7223 768 537 102 4746 780 2328 350 4522 867 3610 643 1958 539 1660 305 3409 152 689 261 4662 198 3099 543 3461 219 500 471 2855 666 236 322 4906 330 684 316 873 818 3699 379 3975
19004 20 7223 818 3699 330 684 643 1958 666 236 152 689 539 1660 471 2855 322 4906 305 3409 316 873 780 2328 198 3099 219 500 350 4522 261 4662 768 537 102 4746 867 3610 379 3975 543 3461
20004 20 7223 330 684 780 2328 471 2855 316 873 322 4906 379 3975 768 537 102 4746 350 4522 818 3699 867 3610 219 500 543 3461 152 689 198 3099 261 4662 643 1958 539 1660 305 3409 666 236
1005 20 7516 260 2059 138 4429 437 3360 68 4195 801 3846 161 3139 162 3770 313 4637 228 3085 773 4526 776 3861 484 508 96 4329 966 1036 639 2044 638 4717 927 2579 202 2874 774 3651 553 920
2005 20 7516 553 920 639 2044 776 3861 927 2579 773 4526 162 3770 260 2059 313 4637 638 4717 202 2874 228 3085 966 1036 68 4195 774 3651 96 4329 437 3360 161 3139 484 508 138 4429 801 3846
3005 20 7516 638 4717 161 3139 313 4637 774 3651 801 3846 228 3085 260 2059 553 920 966 1036 773 4526 484 508 639 2044 96 4329 162 3770 202 2874 927 2579 138 4429 68 4195 776 3861 437 3360
4005 20 7516 638 4717 313 4637 773 4526 138 4429 96 4329 484 508 228 3085 260 2059 639 2044 553 920 68 4195 801 3846 202 2874 437 3360 966 1036 927 2579 161 3139 774 3651 776 3861 162 3770
5005 20 7516 801 3846 774 3651 228 3085 313 4637 776 3861 638 4717 927 2579 484 508 68 4195 162 3770 437 3360 966 1036 553 920 161 3139 138 4429 260 2059 202 2874 639 2044 96 4329 773 4526
6005 20 7516 313 4637 161 3139 162 3770 966 1036 260 2059 927 2579 68 4195 553 920 484 508 96 4329 774 3651 437 3360 773 4526 638 4717 138 4429 639 2044 776 3861 202 2874 228 3085 801 3846
7005 20 7516 773 4526 138 4429 162 3770 313 4637 776 3861 553 920 437 3360 161 3139 638 4717 68 4195 96 4329 966 1036 774 3651 927 2579 639 2044 228 3085 260 2059 484 508 801 3846 202 2874
8005 20 7516 774 3651 801 3846 202 2874 138 4429 68 4195 161 3139 639 2044 228 3085 96 4329 484 508 437 3360 162 3770 927 2579 313 4637 260 2059 776 3861 773 4526 553 920 638 4717 966 1036
9005 20 7516 260 2059 228 3085 313 4637 202 2874 776 3861 801 3846 96 4329 773 4526 553 920 966 1036 774 3651 638 4717 927 2579 162 3770 138 4429 437 3360 639 2044 68 4195 161 3139 484 508
10005 20 7516 801 3846 553 920 313 4637 927 2579 774 3651 966 1036 96 4329 776 3861 437 3360 161 3139 484 508 260 2059 162 3770 68 4195 638 4717 639 2044 228 3085 773 4526 202 2874 138 4429
11005 20 7516 776 3861 437 3360 162 3770 638 4717 801 3846 553 920 161 3139 927 2579 639 2044 138 4429 966 1036 68 4195 484 508 774 3651 96 4329 202 2874 260 2059 313 4637 228 3085 773 4526
12005 20 7516 202 2874 437 3360 639 2044 313 4637 966 1036 553 920 484 508 260 2059 161 3139 776 3861 228 3085 68 4195 138 4429 801 3846 96 4329 638 4717 927 2579 162 3770 774 3651 773 4526
13005 20 7516 776 3861 138 4429 774 3651 638 4717 68 4195 966 1036 927 2579 202 2874 437 3360 96 4329 773 4526 260 2059 484 508 553 920 161 3139 801 3846 228 3085 313 4637 162 3770 639 2044
14005 20 7516 162 3770 927 2579 313 4637 138 4429 801 3846 228 3085 68 4195 202 2874 776 3861 553 920 774 3651 966 1036 437 3360 96 4329 773 4526 161 3139 484 508 260 2059 638 4717 639 2044
15005 20 7516 801 3846 776 3861 228 3085 260 2059 774 3651 162 3770 437 3360 639 2044 927 2579 138 4429 966 1036 313 4637 553 920 484 508 161 3139 202 2874 68 4195 773 4526 638 4717 96 4329
16005 20 7516 638 4717 801 3846 162 3770 260 2059 68 4195 927 2579 639 2044 96 4329 774 3651 773 4526 776 3861 966 1036 484 508 202 2874 553 920 161 3139 437 3360 138 4429 313 4637 228 3085
17005 20 7516 639 2044 773 4526 484 508 202 2874 68 4195 138 4429 927 2579 228 3085 161 3139 437 3360 776 3861 966 1036 774 3651 96 4329 313 4637 162 3770 260 2059 553 920 638 4717 801 3846
18005 20 7516 228 3085 639 2044 927 2579 202 2874 313 4637 138 4429 776 3861 773 4526 162 3770 638 4717 260 2059 484 508 68 4195 966 1036 96 4329 774 3651 553 920 437 3360 801 3846 161 3139
19005 20 7516 228 3085 638 4717 639 2044 484 508 553 920 966 1036 927 2579 96 4329 774 3651 138 4429 68 4195 776 3861 773 4526 162 3770 161 3139 202 2874 313 4637 801 3846 260 2059 437 3360
20005 20 7516 68 4195 773 4526 162 3770 228 3085 776 3861 260 2059 774 3651 553 920 138 4429 801 3846 927 2579 639 2044 966 1036 638 4717 161 3139 313 4637 484 508 96 4329 202 2874 437 3360
1006 20 7569 634 3458 605 322 919 1159 770 2929 44 4448 454 1318 63 1915 475 4356 558 3916 796 1414 188 4519 99 2380 791 3979 125 3185 645 2639 948 1326 382 4434 435 3376 132 3665 399 3843
2006 20 7569 796 1414 919 1159 399 3843 435 3376 44 4448 634 3458 125 3185 132 3665 645 2639 558 3916 188 4519 605 322 770 2929 948 1326 454 1318 63 1915 99 2380 475 4356 791 3979 382 4434
3006 20 7569 770 2929 435 3376 791 3979 796 1414 645 2639 634 3458 454 1318 558 3916 125 3185 99 2380 382 4434 919 1159 399 3843 132 3665 63 1915 188 4519 948 1326 44 4448 605 322 475 4356
4006 20 7569 454 1318 132 3665 435 3376 634 3458 770 2929 475 4356 188 4519 948 1326 399 3843 382 4434 796 1414 791 3979 44 4448 63 1915 919 1159 558 3916 99 2380 605 322 645 2639 125 3185
5006 20 7569 132 3665 125 3185 399 3843 44 4448 770 2929 634 3458 645 2639 63 1915 188 4519 558 3916 382 4434 475 4356 919 1159 435 3376 791 3979 796 1414 605 322 99 2380 454 1318 948 1326
6006 20 7569 399 3843 558 3916 634 3458 44 4448 919 1159 63 1915 605 322 454 1318 796 1414 770 2929 188 4519 948 1326 645 2639 382 4434 435 3376 99 2380 132 3665 791 3979 475 4356 125 3185
7006 20 7569 770 2929 63 1915 948 1326 188 4519 919 1159 99 2380 645 2639 791 3979 435 3376 132 3665 558 3916 634 3458 399 3843 796 1414 454 1318 382 4434 475 4356 605 322 125 3185 44 4448
8006 20 7569 63 1915 770 2929 919 1159 791 3979 605 322 634 3458 475 4356 125 3185 558 3916 132 3665 99 2380 188 4519 399 3843 382 4434 454 1318 435 3376 44 4448 796 1414 645 2639 948 1326
9006 20 7569 44 4448 948 1326 188 4519 605 322 770 2929 454 1318 435 3376 475 4356 99 2380 132 3665 645 2639 558 3916 634 3458 399 3843 791 3979 63 1915 919 1159 125 3185 796 1414 382 4434
10006 20 7569 63 1915 919 1159 475 4356 770 2929 99 2380 645 2639 948 1326 382 4434 435 3376 188 4519 125 3185 132 3665 634 3458 791 3979 454 1318 44 4448 558 3916 399 3843 605 322 796 1414
11006 20 7569 475 4356 454 1318 919 1159 791 3979 63 1915 948 1326 44 4448 634 3458 399 3843 382 4434 99 2380 435 3376 796 1414 558 3916 770 2929 188 4519 645 2639 605 322 132 3665 125 3185
12006 20 7569 44 4448 605 322 475 4356 99 2380 435 3376 454 1318 770 2929 791 3979 399 3843 948 1326 382 4434 558 3916 125 3185 919 1159 63 1915 188 4519 132 3665 645 2639 796 1414 634 3458
13006 20 7569 63 1915 399 3843 605 322 791 3979 770 2929 558 3916 188 4519 435 3376 645 2639 796 1414 125 3185 44 4448 475 4356 382 4434 132 3665 919 1159 948 1326 99 2380 454 1318 634 3458
14006 20 7569 454 1318 634 3458 99 2380 645 2639 605 322 770 2929 382 4434 948 1326 791 3979 919 1159 63 1915 132 3665 475 4356 435 3376 125 3185 796 1414 558 3916 44 4448 399 3843 188 4519
15006 20 7569 948 1326 132 3665 796 1414 475 4356 770 2929 435 3376 399 3843 382 4434 125 3185 188 4519 44 4448 454 1318 634 3458 605 322 99 2380 791 3979 645 2639 63 1915 919 1159 558 3916
16006 20 7569 454 1318 125 3185 382 4434 44 4448 475 4356 63 1915 399 3843 558 3916 645 2639 132 3665 948 1326 634 3458 188 4519 99 2380 919 1159 770 2929 796 1414 791 3979 435 3376 605 322
17006 20 7569 63 1915 770 2929 919 1159 382 4434 634 3458 558 3916 99 2380 475 4356 791 3979 399 3843 188 4519 645 2639 125 3185 454 1318 435 3376 948 1326 796 1414 605 322 132 3665 44 4448
18006 20 7569 188 4519 948 1326 63 1915 44 4448 645 2639 399 3843 791 3979 99 2380 770 2929 796 1414 558 3916 435 3376 125 3185 382 4434 634 3458 475 4356 132 3665 919 1159 605 322 454 1318
19006 20 7569 634 3458 435 3376 454 1318 948 1326 791 3979 99 2380 382 4434 645 2639 475 4356 399 3843 770 2929 63 1915 919 1159 44 4448 558 3916 125 3185 132 3665 605 322 188 4519 796 1414
20006 20 7569 645 2639 399 3843 634 3458 44 4448 605 322 948 1326 125 3185 382 4434 435 3376 475 4356 791 3979 99 2380 63 1915 188 4519 454 1318 132 3665 796 1414 770 2929 558 3916 919 1159
1007 20 8570 242 1713 990 3521 575 2881 646 4384 430 1704 502 4313 660 851 586 1541 114 2991 281 4245 398 2514 265 2586 167 2892 642 4264 809 3285 980 3753 933 970 324 279 698 4127 471 1874
2007 20 8570 660 851 430 1704 642 4264 281 4245 324 279 646 4384 398 2514 980 3753 167 2892 990 3521 265 2586 114 2991 586 1541 471 1874 809 3285 502 4313 242 1713 698 4127 933 970 575 2881
3007 20 8570 471 1874 660 851 265 2586 114 2991 281 4245 575 2881 167 2892 324 279 809 3285 586 1541 398 2514 642 4264 502 4313 990 3521 980 3753 242 1713 933 970 646 4384 430 1704 698 4127
4007 20 8570 281 4245 698 4127 809 3285 646 4384 502 4313 933 970 471 1874 642 4264 660 851 586 1541 980 3753 430 1704 167 2892 324 279 990 3521 398 2514 114 2991 265 2586 575 2881 242 1713
5007 20 8570 430 1704 990 3521 167 2892 471 1874 660 851 980 3753 646 4384 586 1541 265 2586 809 3285 398 2514 575 2881 502 4313 281 4245 114 2991 933 970 242 1713 324 279 642 4264 698 4127
6007 20 8570 398 2514 698 4127 114 2991 980 3753 167 2892 575 2881 642 4264 990 3521 586 1541 660 851 471 1874 430 1704 281 4245 242 1713 502 4313 809 3285 933 970 324 279 646 4384 265 2586
7007 20 8570 265 2586 281 4245 502 4313 471 1874 242 1713 660 851 114 2991 809 3285 167 2892 646 4384 698 4127 324 279 933 970 575 2881 642 4264 980 3753 430 1704 398 2514 990 3521 586 1541
8007 20 8570 646 4384 502 4313 242 1713 698 4127 990 3521 281 4245 586 1541 114 2991 324 279 642 4264 471 1874 575 2881 265 2586 933 970 430 1704 167 2892 398 2514 980 3753 809 3285 660 851
9007 20 8570 167 2892 980 3753 114 2991 430 1704 575 2881 471 1874 809 3285 586 1541 646 4384 990 3521 502 4313 242 1713 324 279 933 970 642 4264 398 2514 660 851 281 4245 698 4127 265 2586
10007 20 8570 990 3521 430 1704 167 2892 265 2586 502 4313 646 4384 660 851 809 3285 281 4245 642 4264 114 2991 933 970 242 1713 398 2514 471 1874 980 3753 586 1541 698 4127 575 2881 324 279
11007 20 8570 281 4245 398 2514 809 3285 471 1874 242 1713 575 2881 933 970 660 851 586 1541 167 2892 324 279 990 3521 430 1704 980 3753 114 2991 265 2586 698 4127 642 4264 502 4313 646 4384
12007 20 8570 281 4245 933 970 980 3753 265 2586 586 1541 575 2881 660 851 324 279 642 4264 646 4384 242 1713 502 4313 809 3285 698 4127 114 2991 471 1874 167 2892 430 1704 398 2514 990 3521
13007 20 8570 471 1874 642 4264 114 2991 502 4313 242 1713 430 1704 398 2514 586 1541 809 3285 575 2881 167 2892 324 279 980 3753 933 970 646 4384 990 3521 265 2586 660 851 281 4245 698 4127
