2119 14 5280 204 214 308 309 351 385 660 691 278 251 343 288 858 864 760 745 728 746 622 612 448 455 193 120 10 62 838 829
3119 14 5280 838 829 760 745 660 691 193 120 308 309 448 455 278 251 622 612 10 62 728 746 204 214 343 288 351 385 858 864
4119 14 5280 448 455 838 829 343 288 728 746 278 251 760 745 660 691 351 385 858 864 193 120 622 612 10 62 308 309 204 214
5119 14 5280 660 691 622 612 10 62 308 309 193 120 858 864 760 745 448 455 204 214 838 829 351 385 278 251 728 746 343 288
6119 14 5280 838 829 204 214 622 612 308 309 660 691 858 864 728 746 278 251 351 385 448 455 760 745 343 288 10 62 193 120
7119 14 5280 858 864 308 309 660 691 760 745 351 385 728 746 343 288 193 120 622 612 838 829 278 251 10 62 448 455 204 214
8119 14 5280 728 746 343 288 858 864 193 120 448 455 308 309 660 691 760 745 204 214 622 612 351 385 838 829 10 62 278 251
9119 14 5280 308 309 622 612 278 251 728 746 838 829 204 214 760 745 858 864 343 288 351 385 10 62 193 120 448 455 660 691
10119 14 5280 448 455 278 251 10 62 193 120 838 829 728 746 343 288 204 214 760 745 351 385 858 864 622 612 308 309 660 691
11119 14 5280 448 455 760 745 278 251 728 746 193 120 308 309 351 385 660 691 343 288 622 612 204 214 838 829 10 62 858 864
12119 14 5280 858 864 278 251 308 309 193 120 351 385 728 746 622 612 448 455 760 745 204 214 838 829 343 288 660 691 10 62
13119 14 5280 193 120 278 251 204 214 308 309 858 864 660 691 622 612 760 745 343 288 351 385 838 829 10 62 728 746 448 455
14119 14 5280 10 62 858 864 278 251 728 746 343 288 622 612 760 745 351 385 448 455 193 120 308 309 660 691 838 829 204 214
15119 14 5280 278 251 308 309 838 829 660 691 760 745 622 612 193 120 728 746 448 455 858 864 351 385 343 288 10 62 204 214
16119 14 5280 448 455 278 251 660 691 204 214 351 385 10 62 760 745 308 309 728 746 343 288 193 120 858 864 838 829 622 612
17119 14 5280 448 455 351 385 204 214 858 864 343 288 838 829 622 612 660 691 760 745 278 251 193 120 728 746 308 309 10 62
18119 14 5280 728 746 351 385 622 612 448 455 858 864 204 214 278 251 838 829 193 120 343 288 308 309 10 62 760 745 660 691
19119 14 5280 343 288 838 829 760 745 193 120 204 214 308 309 660 691 622 612 10 62 728 746 448 455 278 251 351 385 858 864
20119 14 5280 308 309 660 691 343 288 858 864 622 612 760 745 204 214 728 746 351 385 10 62 448 455 193 120 278 251 838 829
1120 14 7353 984 983 779 775 598 574 929 926 329 385 289 334 525 553 757 768 336 292 840 846 445 469 781 787 699 728 901 909
2120 14 7353 984 983 840 846 699 728 525 553 445 469 901 909 757 768 289 334 598 574 781 787 336 292 929 926 329 385 779 775
3120 14 7353 781 787 779 775 289 334 699 728 329 385 984 983 525 553 757 768 901 909 598 574 445 469 336 292 929 926 840 846
4120 14 7353 779 775 336 292 901 909 329 385 757 768 781 787 598 574 840 846 445 469 929 926 289 334 699 728 525 553 984 983
5120 14 7353 984 983 598 574 781 787 699 728 336 292 445 469 525 553 329 385 840 846 901 909 757 768 929 926 779 775 289 334
6120 14 7353 329 385 336 292 598 574 929 926 699 728 840 846 984 983 445 469 779 775 901 909 289 334 781 787 757 768 525 553
7120 14 7353 525 553 901 909 598 574 984 983 757 768 781 787 445 469 329 385 336 292 779 775 840 846 929 926 699 728 289 334
8120 14 7353 781 787 329 385 336 292 525 553 901 909 840 846 779 775 289 334 699 728 984 983 929 926 445 469 598 574 757 768
9120 14 7353 336 292 699 728 757 768 779 775 781 787 901 909 984 983 289 334 445 469 929 926 525 553 840 846 598 574 329 385
10120 14 7353 699 728 598 574 901 909 757 768 779 775 984 983 929 926 781 787 525 553 840 846 329 385 445 469 289 334 336 292
11120 14 7353 329 385 840 846 984 983 336 292 525 553 781 787 289 334 699 728 901 909 779 775 929 926 757 768 598 574 445 469
12120 14 7353 525 553 901 909 699 728 779 775 445 469 598 574 781 787 984 983 336 292 840 846 329 385 929 926 757 768 289 334
13120 14 7353 336 292 525 553 699 728 289 334 781 787 445 469 757 768 329 385 840 846 598 574 929 926 984 983 901 909 779 775
14120 14 7353 289 334 779 775 781 787 445 469 901 909 699 728 329 385 984 983 929 926 525 553 598 574 757 768 840 846 336 292
15120 14 7353 840 846 699 728 781 787 757 768 929 926 901 909 984 983 525 553 598 574 336 292 445 469 329 385 289 334 779 775
16120 14 7353 984 983 525 553 598 574 781 787 929 926 840 846 901 909 779 775 757 768 699 728 445 469 329 385 336 292 289 334
17120 14 7353 901 909 289 334 840 846 525 553 445 469 329 385 779 775 929 926 757 768 781 787 699 728 336 292 598 574 984 983
18120 14 7353 984 983 289 334 840 846 757 768 781 787 525 553 929 926 336 292 901 909 598 574 699 728 445 469 779 775 329 385
19120 14 7353 840 846 289 334 781 787 984 983 901 909 757 768 699 728 525 553 336 292 445 469 329 385 598 574 929 926 779 775
20120 14 7353 699 728 336 292 781 787 445 469 329 385 929 926 840 846 779 775 525 553 901 909 984 983 289 334 757 768 598 574
1121 14 6297 798 780 584 616 159 225 110 47 967 969 522 552 465 498 957 959 281 348 103 95 713 735 857 845 680 655 676 657
2121 14 6297 103 95 465 498 110 47 584 616 857 845 522 552 159 225 967 969 798 780 713 735 680 655 957 959 676 657 281 348
3121 14 6297 465 498 713 735 110 47 103 95 798 780 967 969 680 655 676 657 857 845 281 348 957 959 522 552 159 225 584 616
4121 14 6297 522 552 857 845 103 95 584 616 713 735 967 969 798 780 159 225 676 657 680 655 465 498 110 47 281 348 957 959
5121 14 6297 713 735 465 498 584 616 676 657 281 348 857 845 103 95 957 959 522 552 159 225 680 655 798 780 967 969 110 47
6121 14 6297 584 616 967 969 110 47 857 845 676 657 713 735 159 225 957 959 680 655 103 95 522 552 465 498 798 780 281 348
7121 14 6297 713 735 281 348 584 616 680 655 103 95 465 498 957 959 798 780 110 47 857 845 676 657 967 969 159 225 522 552
8121 14 6297 110 47 676 657 584 616 159 225 798 780 713 735 680 655 465 498 281 348 103 95 522 552 857 845 957 959 967 969
9121 14 6297 680 655 713 735 967 969 281 348 584 616 110 47 103 95 857 845 522 552 676 657 465 498 159 225 957 959 798 780
10121 14 6297 522 552 857 845 103 95 159 225 584 616 676 657 110 47 957 959 713 735 680 655 281 348 798 780 967 969 465 498
11121 14 6297 680 655 584 616 676 657 159 225 957 959 110 47 522 552 103 95 465 498 967 969 857 845 281 348 713 735 798 780
12121 14 6297 798 780 967 969 957 959 103 95 110 47 584 616 713 735 159 225 857 845 680 655 281 348 676 657 465 498 522 552
13121 14 6297 159 225 103 95 957 959 713 735 281 348 465 498 857 845 680 655 584 616 798 780 110 47 967 969 676 657 522 552
14121 14 6297 798 780 713 735 522 552 857 845 103 95 110 47 957 959 159 225 281 348 680 655 465 498 676 657 584 616 967 969
15121 14 6297 798 780 103 95 110 47 967 969 957 959 522 552 281 348 584 616 465 498 680 655 713 735 159 225 676 657 857 845
16121 14 6297 967 969 957 959 281 348 798 780 713 735 110 47 465 498 159 225 103 95 676 657 857 845 680 655 522 552 584 616
17121 14 6297 798 780 110 47 522 552 713 735 967 969 103 95 281 348 159 225 957 959 857 845 676 657 465 498 680 655 584 616
18121 14 6297 159 225 676 657 465 498 584 616 857 845 967 969 713 735 281 348 110 47 103 95 798 780 957 959 680 655 522 552
19121 14 6297 110 47 680 655 713 735 522 552 103 95 159 225 967 969 957 959 798 780 465 498 281 348 584 616 676 657 857 845
20121 14 6297 967 969 110 47 957 959 103 95 584 616 713 735 465 498 680 655 522 552 857 845 676 657 281 348 159 225 798 780
1122 14 6258 498 536 571 602 944 945 537 538 83 112 937 936 507 543 861 867 638 648 85 173 702 708 920 914 431 387 109 111
2122 14 6258 507 543 85 173 920 914 83 112 498 536 937 936 537 538 571 602 638 648 861 867 431 387 944 945 702 708 109 111
3122 14 6258 861 867 83 112 537 538 109 111 638 648 937 936 431 387 702 708 920 914 498 536 507 543 944 945 571 602 85 173
4122 14 6258 944 945 638 648 83 112 537 538 920 914 702 708 861 867 109 111 507 543 431 387 498 536 571 602 85 173 937 936
5122 14 6258 861 867 537 538 507 543 638 648 85 173 571 602 702 708 109 111 83 112 431 387 944 945 498 536 920 914 937 936
6122 14 6258 109 111 638 648 937 936 702 708 861 867 944 945 571 602 537 538 920 914 498 536 83 112 507 543 431 387 85 173
7122 14 6258 944 945 702 708 571 602 83 112 861 867 498 536 109 111 937 936 85 173 920 914 507 543 537 538 638 648 431 387
8122 14 6258 83 112 507 543 431 387 861 867 498 536 571 602 109 111 702 708 944 945 537 538 937 936 85 173 638 648 920 914
9122 14 6258 638 648 498 536 861 867 85 173 537 538 507 543 937 936 702 708 944 945 431 387 109 111 571 602 83 112 920 914
10122 14 6258 498 536 537 538 571 602 638 648 431 387 85 173 861 867 83 112 507 543 109 111 920 914 702 708 937 936 944 945
11122 14 6258 85 173 937 936 507 543 537 538 571 602 920 914 702 708 431 387 498 536 109 111 638 648 944 945 861 867 83 112
12122 14 6258 498 536 702 708 83 112 638 648 571 602 431 387 861 867 109 111 944 945 507 543 537 538 920 914 85 173 937 936
13122 14 6258 83 112 861 867 85 173 498 536 638 648 431 387 537 538 571 602 507 543 920 914 937 936 109 111 702 708 944 945
14122 14 6258 571 602 702 708 944 945 920 914 507 543 431 387 109 111 861 867 85 173 937 936 498 536 537 538 83 112 638 648
15122 14 6258 944 945 702 708 861 867 937 936 498 536 537 538 507 543 85 173 83 112 571 602 920 914 109 111 431 387 638 648
16122 14 6258 920 914 85 173 109 111 507 543 702 708 83 112 498 536 537 538 571 602 861 867 638 648 937 936 431 387 944 945
17122 14 6258 920 914 498 536 944 945 861 867 507 543 638 648 83 112 85 173 571 602 431 387 109 111 702 708 937 936 537 538
18122 14 6258 507 543 498 536 861 867 638 648 702 708 83 112 920 914 537 538 937 936 85 173 431 387 571 602 944 945 109 111
19122 14 6258 109 111 431 387 702 708 638 648 944 945 937 936 85 173 861 867 571 602 537 538 498 536 507 543 920 914 83 112
20122 14 6258 571 602 431 387 109 111 861 867 937 936 638 648 920 914 85 173 702 708 498 536 507 543 944 945 83 112 537 538
1123 14 5336 31 95 910 918 731 747 247 248 4 41 155 80 177 220 377 381 677 648 817 818 556 563 455 481 767 751 766 780
2123 14 5336 766 780 910 918 731 747 31 95 247 248 177 220 155 80 377 381 4 41 677 648 455 481 817 818 767 751 556 563
3123 14 5336 767 751 766 780 177 220 731 747 4 41 677 648 377 381 556 563 31 95 247 248 155 80 910 918 817 818 455 481
4123 14 5336 377 381 247 248 767 751 817 818 31 95 455 481 731 747 910 918 155 80 4 41 556 563 766 780 177 220 677 648
5123 14 5336 910 918 377 381 767 751 731 747 556 563 155 80 247 248 766 780 817 818 455 481 4 41 31 95 177 220 677 648
6123 14 5336 247 248 677 648 556 563 177 220 731 747 910 918 455 481 377 381 767 751 766 780 4 41 31 95 817 818 155 80
7123 14 5336 455 481 767 751 377 381 677 648 31 95 4 41 766 780 177 220 731 747 155 80 556 563 910 918 247 248 817 818
8123 14 5336 155 80 910 918 377 381 31 95 817 818 766 780 247 248 677 648 455 481 4 41 731 747 556 563 767 751 177 220
9123 14 5336 31 95 766 780 455 481 177 220 677 648 731 747 155 80 817 818 247 248 767 751 4 41 556 563 377 381 910 918
10123 14 5336 377 381 766 780 677 648 767 751 177 220 155 80 910 918 247 248 731 747 4 41 455 481 31 95 556 563 817 818
11123 14 5336 817 818 155 80 556 563 910 918 677 648 377 381 177 220 4 41 31 95 247 248 731 747 767 751 766 780 455 481
12123 14 5336 910 918 455 481 817 818 177 220 155 80 4 41 677 648 31 95 731 747 377 381 556 563 767 751 766 780 247 248
13123 14 5336 817 818 731 747 31 95 766 780 177 220 677 648 247 248 455 481 910 918 767 751 377 381 556 563 4 41 155 80
14123 14 5336 767 751 455 481 910 918 766 780 177 220 377 381 817 818 247 248 677 648 155 80 731 747 556 563 31 95 4 41
15123 14 5336 247 248 817 818 766 780 4 41 377 381 677 648 731 747 155 80 177 220 31 95 455 481 556 563 767 751 910 918
16123 14 5336 731 747 910 918 31 95 455 481 556 563 767 751 155 80 677 648 817 818 247 248 766 780 177 220 377 381 4 41
17123 14 5336 4 41 910 918 556 563 177 220 817 818 455 481 731 747 767 751 31 95 155 80 677 648 247 248 377 381 766 780
18123 14 5336 677 648 455 481 31 95 817 818 377 381 177 220 4 41 767 751 731 747 247 248 155 80 766 780 556 563 910 918
19123 14 5336 455 481 155 80 767 751 177 220 31 95 910 918 731 747 817 818 4 41 556 563 377 381 677 648 247 248 766 780
20123 14 5336 155 80 910 918 177 220 4 41 817 818 455 481 767 751 377 381 731 747 556 563 766 780 247 248 677 648 31 95
1124 14 4931 588 564 83 75 278 271 852 843 420 435 256 243 838 823 534 522 104 144 258 280 747 767 47 109 738 720 421 372
2124 14 4931 420 435 83 75 104 144 258 280 588 564 421 372 47 109 278 271 534 522 838 823 747 767 738 720 852 843 256 243
3124 14 4931 534 522 47 109 838 823 278 271 104 144 256 243 420 435 738 720 588 564 258 280 421 372 83 75 747 767 852 843
4124 14 4931 104 144 421 372 258 280 83 75 838 823 47 109 747 767 256 243 738 720 852 843 534 522 278 271 588 564 420 435
5124 14 4931 256 243 838 823 747 767 278 271 534 522 258 280 104 144 83 75 852 843 47 109 421 372 738 720 588 564 420 435
6124 14 4931 258 280 838 823 738 720 278 271 588 564 747 767 534 522 421 372 256 243 852 843 104 144 83 75 420 435 47 109
7124 14 4931 104 144 256 243 747 767 278 271 258 280 47 109 421 372 534 522 852 843 83 75 588 564 420 435 738 720 838 823
8124 14 4931 421 372 104 144 747 767 534 522 83 75 738 720 47 109 258 280 852 843 838 823 588 564 420 435 256 243 278 271
9124 14 4931 104 144 588 564 258 280 747 767 852 843 256 243 738 720 83 75 47 109 420 435 838 823 421 372 278 271 534 522
10124 14 4931 738 720 852 843 104 144 47 109 83 75 278 271 420 435 838 823 258 280 534 522 747 767 421 372 588 564 256 243
11124 14 4931 421 372 104 144 588 564 258 280 256 243 47 109 534 522 278 271 838 823 852 843 747 767 83 75 420 435 738 720
12124 14 4931 747 767 421 372 256 243 278 271 852 843 838 823 47 109 104 144 588 564 83 75 420 435 258 280 738 720 534 522
13124 14 4931 258 280 83 75 588 564 47 109 852 843 278 271 534 522 838 823 421 372 738 720 256 243 420 435 747 767 104 144
14124 14 4931 421 372 738 720 258 280 83 75 278 271 747 767 534 522 47 109 838 823 256 243 104 144 588 564 420 435 852 843
15124 14 4931 838 823 104 144 852 843 258 280 534 522 83 75 278 271 420 435 421 372 47 109 738 720 256 243 588 564 747 767
16124 14 4931 588 564 258 280 852 843 738 720 420 435 534 522 838 823 104 144 47 109 83 75 421 372 747 767 278 271 256 243
17124 14 4931 420 435 104 144 278 271 588 564 838 823 738 720 258 280 852 843 83 75 747 767 47 109 421 372 534 522 256 243
18124 14 4931 534 522 420 435 588 564 747 767 256 243 852 843 258 280 104 144 83 75 278 271 738 720 47 109 421 372 838 823
19124 14 4931 47 109 421 372 838 823 534 522 852 843 738 720 83 75 278 271 747 767 588 564 258 280 420 435 104 144 256 243
20124 14 4931 83 75 47 109 534 522 421 372 852 843 104 144 278 271 738 720 588 564 256 243 420 435 258 280 747 767 838 823
1125 14 4851 618 590 54 141 624 613 375 338 506 461 240 200 316 358 261 204 201 147 435 386 829 820 475 480 645 663 485 527
2125 14 4851 645 663 485 527 240 200 316 358 506 461 624 613 618 590 261 204 201 147 54 141 475 480 829 820 375 338 435 386
3125 14 4851 829 820 618 590 645 663 375 338 506 461 240 200 475 480 261 204 316 358 624 613 54 141 485 527 201 147 435 386
4125 14 4851 261 204 645 663 485 527 375 338 829 820 618 590 316 358 54 141 475 480 435 386 201 147 624 613 506 461 240 200
5125 14 4851 506 461 316 358 54 141 375 338 201 147 829 820 618 590 624 613 435 386 240 200 475 480 261 204 645 663 485 527
6125 14 4851 375 338 485 527 261 204 240 200 435 386 624 613 201 147 618 590 475 480 316 358 829 820 645 663 506 461 54 141
7125 14 4851 54 141 645 663 435 386 485 527 201 147 261 204 316 358 240 200 624 613 829 820 618 590 475 480 375 338 506 461
8125 14 4851 475 480 485 527 435 386 618 590 54 141 624 613 201 147 316 358 240 200 645 663 261 204 506 461 829 820 375 338
9125 14 4851 645 663 316 358 829 820 475 480 201 147 624 613 618 590 54 141 506 461 240 200 375 338 435 386 261 204 485 527
10125 14 4851 375 338 435 386 506 461 645 663 261 204 829 820 624 613 54 141 201 147 475 480 618 590 485 527 316 358 240 200
11125 14 4851 618 590 624 613 240 200 316 358 54 141 475 480 375 338 485 527 506 461 261 204 645 663 201 147 829 820 435 386
12125 14 4851 261 204 829 820 618 590 506 461 316 358 624 613 201 147 240 200 645 663 375 338 485 527 475 480 435 386 54 141
13125 14 4851 435 386 375 338 645 663 624 613 506 461 261 204 201 147 618 590 829 820 475 480 316 358 485 527 54 141 240 200
14125 14 4851 261 204 506 461 201 147 375 338 485 527 645 663 435 386 240 200 624 613 316 358 54 141 618 590 475 480 829 820
15125 14 4851 54 141 506 461 624 613 618 590 435 386 261 204 375 338 829 820 201 147 485 527 316 358 240 200 475 480 645 663
16125 14 4851 645 663 624 613 618 590 506 461 316 358 375 338 435 386 201 147 240 200 261 204 829 820 54 141 475 480 485 527
17125 14 4851 240 200 201 147 506 461 261 204 624 613 475 480 316 358 645 663 375 338 435 386 618 590 829 820 485 527 54 141
18125 14 4851 201 147 829 820 624 613 316 358 435 386 240 200 54 141 375 338 475 480 485 527 261 204 645 663 506 461 618 590
19125 14 4851 829 820 645 663 506 461 54 141 261 204 435 386 240 200 624 613 485 527 316 358 618 590 201 147 375 338 475 480
20125 14 4851 316 358 54 141 201 147 829 820 375 338 240 200 645 663 624 613 485 527 618 590 475 480 435 386 506 461 261 204
1126 14 6520 847 841 948 944 899 901 706 690 603 586 473 439 667 655 828 844 136 154 148 209 379 430 901 895 154 205 462 441
2126 14 6520 706 690 847 841 828 844 901 895 148 209 948 944 379 430 899 901 473 439 462 441 136 154 154 205 667 655 603 586
3126 14 6520 136 154 828 844 667 655 847 841 462 441 948 944 148 209 154 205 706 690 603 586 473 439 379 430 901 895 899 901
4126 14 6520 901 895 379 430 847 841 148 209 136 154 828 844 473 439 899 901 948 944 667 655 603 586 706 690 462 441 154 205
5126 14 6520 847 841 136 154 828 844 473 439 603 586 899 901 379 430 901 895 706 690 948 944 154 205 667 655 462 441 148 209
6126 14 6520 136 154 462 441 154 205 379 430 948 944 473 439 148 209 603 586 847 841 706 690 828 844 901 895 667 655 899 901
7126 14 6520 473 439 847 841 899 901 948 944 603 586 462 441 901 895 706 690 379 430 136 154 148 209 154 205 667 655 828 844
8126 14 6520 462 441 136 154 899 901 148 209 828 844 948 944 706 690 901 895 667 655 154 205 379 430 603 586 473 439 847 841
9126 14 6520 462 441 901 895 667 655 603 586 136 154 899 901 847 841 706 690 828 844 379 430 154 205 473 439 148 209 948 944
