7012 20 10074 561 969 867 241 540 288 820 909 218 942 756 393 992 304 140 540 165 158 459 398 451 370 972 837 762 447 932 24 828 789 642 84 580 179 983 457 390 798 535 673
8012 20 10074 451 370 642 84 561 969 535 673 972 837 459 398 165 158 992 304 867 241 580 179 756 393 828 789 762 447 820 909 218 942 140 540 390 798 540 288 983 457 932 24
9012 20 10074 218 942 828 789 932 24 642 84 165 158 992 304 820 909 972 837 140 540 459 398 867 241 561 969 540 288 535 673 756 393 762 447 390 798 983 457 451 370 580 179
10012 20 10074 972 837 459 398 218 942 535 673 983 457 642 84 762 447 820 909 828 789 140 540 165 158 992 304 561 969 451 370 932 24 390 798 580 179 867 241 756 393 540 288
1013 20 10798 341 439 736 864 790 325 834 848 384 839 851 678 293 496 484 946 430 705 850 454 703 345 533 913 965 355 914 738 638 900 951 53 578 222 674 420 654 916 895 840
2013 20 10798 293 496 384 839 914 738 850 454 674 420 834 848 703 345 951 53 965 355 736 864 533 913 430 705 484 946 895 840 638 900 851 678 341 439 654 916 578 222 790 325
3013 20 10798 895 840 293 496 533 913 430 705 850 454 790 325 965 355 674 420 638 900 484 946 703 345 914 738 851 678 736 864 951 53 341 439 578 222 834 848 384 839 654 916
4013 20 10798 850 454 654 916 638 900 834 848 851 678 578 222 895 840 914 738 293 496 484 946 951 53 384 839 965 355 674 420 736 864 703 345 430 705 533 913 790 325 341 439
5013 20 10798 384 839 736 864 965 355 895 840 293 496 951 53 834 848 484 946 533 913 638 900 703 345 790 325 851 678 850 454 430 705 578 222 341 439 674 420 914 738 654 916
6013 20 10798 703 345 654 916 430 705 951 53 965 355 790 325 914 738 736 864 484 946 293 496 895 840 384 839 850 454 341 439 851 678 638 900 578 222 674 420 834 848 533 913
7013 20 10798 533 913 850 454 851 678 895 840 341 439 293 496 430 705 638 900 965 355 834 848 654 916 674 420 578 222 790 325 914 738 951 53 384 839 703 345 736 864 484 946
8013 20 10798 834 848 851 678 341 439 654 916 736 864 850 454 484 946 430 705 674 420 914 738 895 840 790 325 533 913 578 222 384 839 965 355 703 345 951 53 638 900 293 496
9013 20 10798 965 355 951 53 430 705 384 839 790 325 895 840 638 900 484 946 834 848 736 864 851 678 341 439 674 420 578 222 914 738 703 345 293 496 850 454 654 916 533 913
10013 20 10798 736 864 384 839 965 355 533 913 851 678 834 848 293 496 638 900 850 454 914 738 430 705 578 222 341 439 703 345 895 840 951 53 484 946 654 916 790 325 674 420
1014 20 10149 584 359 856 113 803 556 516 754 615 992 580 1000 700 946 643 736 790 658 548 522 767 382 425 149 428 921 606 1 751 21 604 298 695 322 300 597 989 931 487 508
2014 20 10149 584 359 700 946 606 1 604 298 790 658 580 1000 643 736 767 382 300 597 487 508 615 992 989 931 803 556 695 322 751 21 516 754 548 522 428 921 856 113 425 149
3014 20 10149 516 754 300 597 751 21 989 931 615 992 428 921 856 113 790 658 803 556 580 1000 548 522 767 382 606 1 700 946 487 508 425 149 604 298 643 736 584 359 695 322
4014 20 10149 790 658 428 921 989 931 604 298 615 992 584 359 548 522 300 597 803 556 856 113 767 382 606 1 487 508 425 149 695 322 751 21 580 1000 700 946 516 754 643 736
5014 20 10149 803 556 643 736 516 754 300 597 487 508 751 21 584 359 548 522 790 658 856 113 580 1000 606 1 615 992 428 921 695 322 604 298 989 931 700 946 425 149 767 382
6014 20 10149 606 1 428 921 700 946 548 522 767 382 487 508 856 113 425 149 516 754 989 931 615 992 300 597 604 298 695 322 580 1000 584 359 643 736 803 556 790 658 751 21
7014 20 10149 516 754 428 921 604 298 700 946 300 597 606 1 767 382 695 322 584 359 487 508 856 113 643 736 615 992 751 21 989 931 580 1000 425 149 790 658 548 522 803 556
8014 20 10149 580 1000 428 921 767 382 643 736 516 754 856 113 700 946 425 149 604 298 548 522 695 322 790 658 584 359 300 597 615 992 751 21 487 508 803 556 606 1 989 931
9014 20 10149 767 382 548 522 615 992 790 658 606 1 516 754 695 322 751 21 584 359 580 1000 300 597 989 931 604 298 487 508 803 556 425 149 856 113 700 946 643 736 428 921
10014 20 10149 425 149 516 754 300 597 615 992 643 736 487 508 606 1 803 556 856 113 580 1000 767 382 604 298 548 522 584 359 700 946 751 21 790 658 989 931 695 322 428 921
1015 20 10016 919 783 752 780 586 25 759 705 513 979 912 180 838 784 371 968 224 401 879 558 538 244 397 90 755 46 645 187 181 254 998 315 248 199 808 623 976 96 221 153
2015 20 10016 879 558 248 199 808 623 181 254 586 25 224 401 513 979 645 187 838 784 538 244 919 783 759 705 998 315 371 968 976 96 397 90 755 46 912 180 752 780 221 153
3015 20 10016 998 315 248 199 976 96 224 401 752 780 586 25 838 784 759 705 755 46 538 244 181 254 221 153 919 783 912 180 879 558 645 187 513 979 808 623 371 968 397 90
4015 20 10016 586 25 808 623 976 96 538 244 998 315 838 784 879 558 181 254 513 979 221 153 397 90 371 968 645 187 759 705 912 180 224 401 755 46 919 783 752 780 248 199
5015 20 10016 224 401 759 705 397 90 752 780 912 180 838 784 755 46 919 783 879 558 221 153 248 199 513 979 538 244 371 968 645 187 998 315 586 25 181 254 808 623 976 96
6015 20 10016 181 254 397 90 912 180 998 315 513 979 976 96 838 784 759 705 221 153 371 968 645 187 248 199 538 244 808 623 224 401 752 780 919 783 755 46 586 25 879 558
7015 20 10016 755 46 645 187 221 153 912 180 397 90 752 780 919 783 371 968 838 784 759 705 879 558 181 254 586 25 538 244 248 199 998 315 976 96 513 979 808 623 224 401
8015 20 10016 221 153 224 401 759 705 371 968 879 558 538 244 397 90 808 623 181 254 838 784 645 187 998 315 752 780 248 199 976 96 586 25 919 783 912 180 513 979 755 46
9015 20 10016 752 780 181 254 755 46 538 244 838 784 397 90 912 180 371 968 879 558 586 25 998 315 513 979 976 96 645 187 221 153 248 199 224 401 759 705 919 783 808 623
10015 20 10016 759 705 538 244 371 968 752 780 397 90 513 979 586 25 912 180 248 199 808 623 755 46 998 315 976 96 645 187 221 153 838 784 879 558 181 254 224 401 919 783
1016 20 10813 989 724 918 146 978 164 906 543 758 949 730 53 686 720 463 796 713 326 675 187 510 794 709 209 315 80 895 51 426 257 850 474 643 585 532 638 515 196 306 800
2016 20 10813 989 724 730 53 515 196 895 51 426 257 463 796 906 543 510 794 758 949 713 326 643 585 709 209 532 638 675 187 918 146 686 720 306 800 315 80 850 474 978 164
3016 20 10813 510 794 989 724 713 326 515 196 315 80 758 949 686 720 463 796 906 543 895 51 675 187 978 164 918 146 643 585 730 53 306 800 850 474 709 209 426 257 532 638
4016 20 10813 686 720 918 146 906 543 709 209 895 51 643 585 978 164 532 638 515 196 315 80 713 326 306 800 463 796 989 724 426 257 730 53 675 187 510 794 850 474 758 949
5016 20 10813 713 326 978 164 895 51 709 209 515 196 906 543 315 80 675 187 643 585 758 949 532 638 850 474 918 146 306 800 686 720 426 257 510 794 463 796 730 53 989 724
6016 20 10813 463 796 510 794 306 800 730 53 315 80 532 638 895 51 989 724 978 164 426 257 850 474 515 196 906 543 643 585 675 187 918 146 709 209 713 326 758 949 686 720
7016 20 10813 426 257 510 794 918 146 686 720 713 326 675 187 709 209 730 53 758 949 532 638 463 796 306 800 895 51 315 80 906 543 515 196 978 164 989 724 643 585 850 474
8016 20 10813 918 146 850 474 643 585 315 80 906 543 709 209 515 196 895 51 463 796 989 724 730 53 426 257 510 794 978 164 675 187 686 720 532 638 713 326 306 800 758 949
