4026 15 2357 473 1015 29 476 131 545 154 644 65 831 457 454 115 81 114 697 379 712 186 1132 442 1130 22 1094 18 659 360 295 2 589
5026 15 2357 115 81 65 831 29 476 457 454 186 1132 379 712 473 1015 154 644 2 589 114 697 22 1094 18 659 131 545 360 295 442 1130
6026 15 2357 442 1130 65 831 2 589 473 1015 131 545 22 1094 154 644 457 454 18 659 379 712 29 476 115 81 360 295 186 1132 114 697
7026 15 2357 29 476 186 1132 360 295 114 697 22 1094 131 545 2 589 473 1015 442 1130 457 454 379 712 154 644 65 831 18 659 115 81
8026 15 2357 360 295 115 81 22 1094 29 476 473 1015 442 1130 18 659 379 712 131 545 114 697 457 454 2 589 65 831 154 644 186 1132
9026 15 2357 2 589 379 712 115 81 442 1130 18 659 186 1132 114 697 360 295 154 644 457 454 29 476 65 831 473 1015 22 1094 131 545
10026 15 2357 442 1130 154 644 457 454 186 1132 131 545 2 589 29 476 473 1015 379 712 360 295 18 659 65 831 22 1094 115 81 114 697
11026 15 2357 29 476 65 831 154 644 18 659 360 295 131 545 115 81 22 1094 457 454 114 697 186 1132 379 712 473 1015 2 589 442 1130
12026 15 2357 154 644 22 1094 115 81 473 1015 2 589 114 697 379 712 457 454 29 476 18 659 442 1130 186 1132 131 545 360 295 65 831
13026 15 2357 442 1130 473 1015 131 545 115 81 18 659 457 454 186 1132 29 476 360 295 22 1094 2 589 154 644 65 831 379 712 114 697
14026 15 2357 65 831 114 697 2 589 115 81 186 1132 457 454 131 545 154 644 442 1130 18 659 29 476 360 295 22 1094 473 1015 379 712
15026 15 2357 29 476 2 589 186 1132 379 712 18 659 473 1015 115 81 22 1094 442 1130 154 644 457 454 360 295 114 697 65 831 131 545
1027 15 2817 306 153 440 1061 215 231 210 1085 80 823 386 628 286 1123 233 758 62 580 408 1184 34 309 134 24 487 326 59 1047 182 633
2027 15 2817 487 326 134 24 182 633 80 823 306 153 440 1061 286 1123 408 1184 386 628 210 1085 233 758 62 580 34 309 215 231 59 1047
3027 15 2817 182 633 440 1061 134 24 286 1123 408 1184 233 758 59 1047 306 153 487 326 210 1085 386 628 62 580 215 231 34 309 80 823
4027 15 2817 408 1184 62 580 286 1123 182 633 440 1061 210 1085 80 823 306 153 134 24 233 758 34 309 215 231 487 326 386 628 59 1047
5027 15 2817 134 24 215 231 34 309 440 1061 59 1047 408 1184 62 580 80 823 210 1085 182 633 487 326 306 153 233 758 386 628 286 1123
6027 15 2817 233 758 210 1085 62 580 59 1047 386 628 286 1123 306 153 34 309 487 326 80 823 134 24 215 231 408 1184 440 1061 182 633
7027 15 2817 487 326 233 758 440 1061 134 24 306 153 286 1123 386 628 62 580 408 1184 210 1085 59 1047 34 309 215 231 80 823 182 633
8027 15 2817 233 758 34 309 215 231 182 633 210 1085 134 24 440 1061 62 580 487 326 286 1123 59 1047 408 1184 80 823 386 628 306 153
9027 15 2817 215 231 440 1061 182 633 62 580 59 1047 386 628 306 153 408 1184 34 309 233 758 134 24 286 1123 487 326 80 823 210 1085
10027 15 2817 34 309 487 326 59 1047 233 758 62 580 440 1061 408 1184 286 1123 386 628 80 823 182 633 215 231 306 153 210 1085 134 24
11027 15 2817 210 1085 286 1123 306 153 34 309 134 24 233 758 386 628 182 633 408 1184 487 326 80 823 215 231 440 1061 62 580 59 1047
12027 15 2817 210 1085 408 1184 487 326 62 580 286 1123 34 309 215 231 59 1047 134 24 80 823 233 758 386 628 182 633 306 153 440 1061
13027 15 2817 59 1047 286 1123 182 633 62 580 408 1184 34 309 210 1085 487 326 306 153 386 628 80 823 215 231 134 24 233 758 440 1061
14027 15 2817 386 628 306 153 210 1085 59 1047 182 633 440 1061 286 1123 408 1184 80 823 34 309 215 231 487 326 62 580 134 24 233 758
15027 15 2817 408 1184 134 24 59 1047 80 823 233 758 210 1085 34 309 440 1061 306 153 182 633 62 580 215 231 386 628 487 326 286 1123
1028 15 3392 300 97 347 195 83 350 344 296 372 1237 270 606 214 618 328 1187 166 71 285 1245 337 386 423 324 367 90 326 662 79 1091
2028 15 3392 214 618 270 606 372 1237 326 662 83 350 347 195 166 71 79 1091 344 296 337 386 367 90 328 1187 300 97 285 1245 423 324
3028 15 3392 285 1245 83 350 270 606 214 618 328 1187 367 90 347 195 372 1237 79 1091 326 662 300 97 166 71 423 324 337 386 344 296
4028 15 3392 166 71 372 1237 347 195 423 324 270 606 83 350 79 1091 214 618 328 1187 326 662 285 1245 300 97 337 386 344 296 367 90
5028 15 3392 347 195 372 1237 285 1245 83 350 337 386 166 71 328 1187 423 324 214 618 300 97 270 606 367 90 79 1091 344 296 326 662
6028 15 3392 79 1091 337 386 166 71 300 97 328 1187 372 1237 367 90 285 1245 214 618 270 606 423 324 347 195 344 296 326 662 83 350
7028 15 3392 166 71 337 386 83 350 326 662 270 606 214 618 347 195 328 1187 344 296 423 324 367 90 300 97 372 1237 79 1091 285 1245
8028 15 3392 214 618 300 97 79 1091 166 71 337 386 285 1245 83 350 347 195 372 1237 423 324 344 296 328 1187 367 90 326 662 270 606
9028 15 3392 300 97 328 1187 372 1237 347 195 423 324 367 90 83 350 270 606 79 1091 214 618 344 296 337 386 326 662 166 71 285 1245
10028 15 3392 423 324 79 1091 285 1245 337 386 372 1237 367 90 326 662 300 97 328 1187 83 350 166 71 344 296 270 606 214 618 347 195
11028 15 3392 79 1091 83 350 214 618 300 97 166 71 326 662 285 1245 344 296 367 90 328 1187 372 1237 337 386 270 606 423 324 347 195
12028 15 3392 214 618 83 350 337 386 270 606 423 324 372 1237 347 195 166 71 326 662 344 296 328 1187 285 1245 79 1091 367 90 300 97
13028 15 3392 166 71 285 1245 347 195 328 1187 326 662 344 296 300 97 79 1091 367 90 372 1237 83 350 214 618 423 324 270 606 337 386
14028 15 3392 367 90 344 296 300 97 166 71 347 195 270 606 337 386 285 1245 326 662 83 350 328 1187 79 1091 423 324 372 1237 214 618
15028 15 3392 344 296 328 1187 83 350 423 324 367 90 270 606 326 662 337 386 300 97 214 618 347 195 372 1237 166 71 79 1091 285 1245
1029 15 2262 40 845 179 25 41 430 326 859 28 797 260 946 115 1206 2 403 441 465 458 1014 12 319 147 1209 216 689 298 577 265 1124
2029 15 2262 40 845 12 319 260 946 441 465 41 430 458 1014 298 577 2 403 216 689 28 797 147 1209 179 25 265 1124 326 859 115 1206
3029 15 2262 41 430 441 465 147 1209 298 577 260 946 28 797 115 1206 179 25 12 319 40 845 265 1124 216 689 326 859 2 403 458 1014
4029 15 2262 115 1206 326 859 260 946 2 403 28 797 12 319 298 577 147 1209 216 689 179 25 441 465 41 430 458 1014 265 1124 40 845
5029 15 2262 147 1209 216 689 40 845 326 859 115 1206 28 797 179 25 12 319 265 1124 298 577 41 430 2 403 458 1014 441 465 260 946
6029 15 2262 41 430 115 1206 216 689 147 1209 265 1124 441 465 260 946 2 403 40 845 298 577 458 1014 12 319 28 797 179 25 326 859
7029 15 2262 326 859 216 689 12 319 458 1014 2 403 41 430 115 1206 147 1209 260 946 298 577 179 25 441 465 28 797 40 845 265 1124
8029 15 2262 12 319 2 403 326 859 179 25 458 1014 216 689 441 465 41 430 260 946 298 577 147 1209 40 845 265 1124 28 797 115 1206
9029 15 2262 216 689 441 465 40 845 298 577 458 1014 28 797 326 859 260 946 12 319 2 403 115 1206 179 25 41 430 265 1124 147 1209
10029 15 2262 40 845 115 1206 216 689 28 797 147 1209 41 430 260 946 458 1014 2 403 298 577 441 465 179 25 265 1124 12 319 326 859
11029 15 2262 147 1209 326 859 179 25 298 577 41 430 40 845 260 946 115 1206 12 319 441 465 28 797 216 689 2 403 458 1014 265 1124
12029 15 2262 298 577 260 946 179 25 326 859 2 403 265 1124 12 319 441 465 147 1209 115 1206 458 1014 41 430 216 689 40 845 28 797
13029 15 2262 265 1124 115 1206 179 25 298 577 216 689 260 946 441 465 28 797 147 1209 326 859 41 430 458 1014 40 845 2 403 12 319
14029 15 2262 458 1014 298 577 2 403 147 1209 28 797 40 845 12 319 179 25 441 465 216 689 260 946 41 430 326 859 265 1124 115 1206
15029 15 2262 12 319 115 1206 326 859 28 797 40 845 41 430 216 689 179 25 2 403 441 465 147 1209 260 946 265 1124 298 577 458 1014
1030 15 3544 496 469 496 103 125 148 10 1024 450 360 347 710 470 810 184 717 134 759 258 125 248 11 354 800 484 8 327 1212 47 942
2030 15 3544 347 710 496 103 450 360 327 1212 10 1024 470 810 354 800 248 11 125 148 258 125 134 759 184 717 484 8 496 469 47 942
3030 15 3544 347 710 484 8 327 1212 470 810 354 800 47 942 125 148 134 759 248 11 10 1024 450 360 258 125 496 103 496 469 184 717
4030 15 3544 258 125 496 103 47 942 347 710 125 148 327 1212 496 469 184 717 354 800 484 8 248 11 470 810 134 759 450 360 10 1024
5030 15 3544 347 710 184 717 496 103 354 800 450 360 10 1024 258 125 248 11 327 1212 484 8 470 810 496 469 125 148 134 759 47 942
6030 15 3544 496 103 450 360 470 810 10 1024 484 8 184 717 327 1212 47 942 125 148 354 800 134 759 347 710 496 469 248 11 258 125
7030 15 3544 496 103 134 759 248 11 10 1024 354 800 450 360 184 717 125 148 470 810 484 8 47 942 258 125 347 710 327 1212 496 469
8030 15 3544 470 810 347 710 47 942 327 1212 484 8 125 148 134 759 450 360 248 11 496 469 10 1024 354 800 496 103 184 717 258 125
9030 15 3544 347 710 47 942 354 800 258 125 484 8 184 717 10 1024 125 148 470 810 327 1212 496 103 450 360 248 11 496 469 134 759
10030 15 3544 125 148 327 1212 484 8 347 710 496 103 47 942 450 360 470 810 184 717 258 125 248 11 354 800 496 469 134 759 10 1024
11030 15 3544 347 710 327 1212 470 810 184 717 134 759 10 1024 484 8 354 800 450 360 496 103 125 148 248 11 258 125 47 942 496 469
12030 15 3544 327 1212 354 800 10 1024 184 717 248 11 134 759 347 710 496 103 258 125 484 8 496 469 450 360 470 810 125 148 47 942
13030 15 3544 496 469 125 148 347 710 134 759 450 360 496 103 484 8 354 800 470 810 10 1024 258 125 248 11 327 1212 47 942 184 717
14030 15 3544 347 710 134 759 450 360 470 810 258 125 484 8 248 11 496 103 47 942 125 148 354 800 184 717 496 469 327 1212 10 1024
15030 15 3544 450 360 184 717 10 1024 258 125 470 810 134 759 347 710 484 8 496 103 354 800 327 1212 248 11 496 469 47 942 125 148
1031 15 3526 158 891 310 605 446 960 357 611 382 30 388 140 38 40 204 721 229 1157 67 663 490 164 205 902 294 375 472 351 368 1087
2031 15 3526 357 611 310 605 204 721 472 351 294 375 490 164 67 663 38 40 205 902 368 1087 388 140 382 30 229 1157 158 891 446 960
3031 15 3526 229 1157 368 1087 490 164 294 375 382 30 67 663 204 721 388 140 158 891 446 960 357 611 38 40 310 605 205 902 472 351
4031 15 3526 158 891 368 1087 382 30 204 721 446 960 229 1157 205 902 388 140 472 351 310 605 294 375 67 663 357 611 38 40 490 164
5031 15 3526 229 1157 205 902 204 721 382 30 67 663 368 1087 310 605 357 611 472 351 490 164 446 960 158 891 38 40 294 375 388 140
6031 15 3526 310 605 388 140 368 1087 158 891 490 164 446 960 205 902 357 611 204 721 382 30 294 375 229 1157 67 663 472 351 38 40
7031 15 3526 67 663 382 30 388 140 38 40 204 721 490 164 357 611 472 351 446 960 368 1087 294 375 229 1157 310 605 158 891 205 902
8031 15 3526 472 351 38 40 294 375 382 30 158 891 67 663 490 164 229 1157 357 611 388 140 204 721 446 960 368 1087 310 605 205 902
9031 15 3526 490 164 38 40 388 140 67 663 229 1157 205 902 382 30 368 1087 310 605 446 960 472 351 158 891 204 721 294 375 357 611
10031 15 3526 388 140 38 40 382 30 446 960 368 1087 158 891 310 605 490 164 294 375 357 611 67 663 229 1157 204 721 472 351 205 902
11031 15 3526 388 140 38 40 205 902 310 605 158 891 382 30 357 611 67 663 294 375 229 1157 490 164 368 1087 472 351 446 960 204 721
12031 15 3526 205 902 382 30 388 140 294 375 38 40 67 663 357 611 310 605 204 721 490 164 472 351 368 1087 229 1157 158 891 446 960
13031 15 3526 446 960 158 891 310 605 490 164 205 902 67 663 229 1157 38 40 294 375 368 1087 204 721 472 351 357 611 388 140 382 30
14031 15 3526 205 902 388 140 310 605 357 611 38 40 368 1087 446 960 472 351 158 891 204 721 382 30 229 1157 294 375 490 164 67 663
15031 15 3526 294 375 158 891 388 140 310 605 382 30 490 164 204 721 67 663 38 40 472 351 205 902 368 1087 357 611 229 1157 446 960
1032 15 2941 298 46 263 152 68 507 50 934 67 586 338 926 248 407 60 1073 386 162 316 1163 408 1220 312 483 269 617 438 1134 156 991
2032 15 2941 269 617 50 934 338 926 316 1163 68 507 438 1134 156 991 312 483 298 46 60 1073 67 586 386 162 248 407 263 152 408 1220
3032 15 2941 248 407 338 926 156 991 50 934 60 1073 312 483 408 1220 68 507 386 162 438 1134 263 152 316 1163 67 586 298 46 269 617
4032 15 2941 156 991 316 1163 408 1220 338 926 248 407 67 586 438 1134 50 934 60 1073 269 617 263 152 68 507 298 46 386 162 312 483
5032 15 2941 298 46 269 617 338 926 438 1134 386 162 60 1073 316 1163 312 483 248 407 156 991 408 1220 67 586 68 507 263 152 50 934
6032 15 2941 312 483 316 1163 67 586 263 152 68 507 60 1073 50 934 386 162 408 1220 156 991 338 926 248 407 438 1134 269 617 298 46
7032 15 2941 338 926 312 483 269 617 156 991 316 1163 263 152 386 162 50 934 68 507 248 407 298 46 408 1220 67 586 60 1073 438 1134
8032 15 2941 316 1163 298 46 60 1073 269 617 248 407 50 934 408 1220 438 1134 338 926 386 162 67 586 312 483 263 152 68 507 156 991
9032 15 2941 312 483 68 507 338 926 248 407 298 46 263 152 408 1220 386 162 269 617 156 991 60 1073 438 1134 50 934 316 1163 67 586
10032 15 2941 68 507 312 483 269 617 67 586 248 407 50 934 438 1134 316 1163 156 991 298 46 408 1220 338 926 386 162 60 1073 263 152
11032 15 2941 156 991 263 152 438 1134 50 934 60 1073 269 617 316 1163 248 407 386 162 67 586 312 483 338 926 68 507 298 46 408 1220
12032 15 2941 316 1163 386 162 312 483 298 46 156 991 438 1134 338 926 263 152 60 1073 269 617 67 586 408 1220 50 934 248 407 68 507
13032 15 2941 248 407 68 507 408 1220 263 152 312 483 438 1134 338 926 67 586 60 1073 298 46 269 617 156 991 386 162 50 934 316 1163
14032 15 2941 298 46 312 483 269 617 156 991 438 1134 408 1220 386 162 263 152 60 1073 248 407 67 586 316 1163 50 934 68 507 338 926
15032 15 2941 316 1163 269 617 60 1073 156 991 248 407 50 934 68 507 438 1134 67 586 386 162 338 926 312 483 408 1220 263 152 298 46
1033 15 3184 341 689 499 17 213 1166 414 942 160 1155 270 689 196 663 185 251 483 497 149 209 144 175 191 1049 240 701 271 1211 225 411
2033 15 3184 271 1211 240 701 196 663 414 942 213 1166 185 251 483 497 341 689 160 1155 191 1049 149 209 499 17 225 411 144 175 270 689
3033 15 3184 414 942 191 1049 225 411 270 689 185 251 213 1166 149 209 240 701 341 689 483 497 160 1155 196 663 499 17 271 1211 144 175
4033 15 3184 160 1155 271 1211 270 689 185 251 149 209 499 17 225 411 144 175 240 701 213 1166 414 942 483 497 196 663 191 1049 341 689
5033 15 3184 196 663 414 942 270 689 213 1166 483 497 191 1049 240 701 144 175 271 1211 160 1155 225 411 341 689 149 209 499 17 185 251
6033 15 3184 341 689 483 497 499 17 144 175 185 251 270 689 225 411 213 1166 149 209 414 942 271 1211 240 701 160 1155 196 663 191 1049
7033 15 3184 414 942 270 689 149 209 483 497 499 17 271 1211 240 701 185 251 196 663 225 411 144 175 341 689 213 1166 160 1155 191 1049
8033 15 3184 160 1155 341 689 149 209 499 17 196 663 185 251 225 411 270 689 213 1166 414 942 144 175 483 497 191 1049 271 1211 240 701
9033 15 3184 240 701 270 689 160 1155 144 175 483 497 213 1166 499 17 341 689 149 209 271 1211 225 411 414 942 185 251 191 1049 196 663
10033 15 3184 213 1166 191 1049 240 701 160 1155 196 663 414 942 499 17 483 497 144 175 270 689 149 209 225 411 341 689 185 251 271 1211
11033 15 3184 149 209 271 1211 240 701 341 689 270 689 144 175 160 1155 499 17 196 663 191 1049 414 942 225 411 213 1166 483 497 185 251
12033 15 3184 499 17 196 663 483 497 270 689 271 1211 144 175 149 209 213 1166 191 1049 185 251 341 689 225 411 240 701 414 942 160 1155
13033 15 3184 225 411 341 689 414 942 149 209 271 1211 499 17 191 1049 270 689 196 663 483 497 185 251 144 175 240 701 160 1155 213 1166
14033 15 3184 240 701 196 663 271 1211 341 689 499 17 414 942 149 209 160 1155 225 411 191 1049 144 175 483 497 185 251 213 1166 270 689
15033 15 3184 271 1211 144 175 270 689 185 251 414 942 160 1155 225 411 341 689 196 663 191 1049 240 701 149 209 499 17 483 497 213 1166
1034 15 3228 195 1167 58 1046 414 980 433 1215 489 563 395 1104 78 1249 152 560 321 420 41 582 256 1136 270 1084 396 302 496 167 42 1025
2034 15 3228 496 167 42 1025 321 420 152 560 256 1136 396 302 489 563 41 582 395 1104 195 1167 78 1249 270 1084 433 1215 414 980 58 1046
3034 15 3228 489 563 195 1167 78 1249 414 980 42 1025 433 1215 321 420 256 1136 270 1084 152 560 395 1104 396 302 58 1046 41 582 496 167
4034 15 3228 195 1167 58 1046 41 582 433 1215 152 560 489 563 395 1104 496 167 42 1025 256 1136 414 980 396 302 270 1084 321 420 78 1249
5034 15 3228 42 1025 256 1136 195 1167 321 420 489 563 270 1084 496 167 396 302 41 582 395 1104 152 560 58 1046 414 980 78 1249 433 1215
6034 15 3228 321 420 41 582 256 1136 78 1249 396 302 42 1025 496 167 152 560 433 1215 270 1084 195 1167 58 1046 414 980 395 1104 489 563
7034 15 3228 433 1215 41 582 195 1167 152 560 395 1104 42 1025 496 167 489 563 256 1136 321 420 270 1084 78 1249 58 1046 396 302 414 980
8034 15 3228 256 1136 42 1025 496 167 489 563 78 1249 152 560 321 420 58 1046 396 302 195 1167 395 1104 414 980 41 582 270 1084 433 1215
9034 15 3228 489 563 256 1136 395 1104 41 582 396 302 321 420 152 560 270 1084 195 1167 58 1046 414 980 42 1025 496 167 433 1215 78 1249
10034 15 3228 78 1249 195 1167 496 167 395 1104 414 980 321 420 256 1136 41 582 152 560 396 302 433 1215 270 1084 42 1025 489 563 58 1046
11034 15 3228 396 302 496 167 256 1136 41 582 489 563 78 1249 270 1084 152 560 195 1167 321 420 58 1046 395 1104 414 980 433 1215 42 1025
12034 15 3228 58 1046 41 582 321 420 496 167 433 1215 414 980 395 1104 256 1136 42 1025 195 1167 152 560 489 563 78 1249 396 302 270 1084
13034 15 3228 78 1249 195 1167 41 582 152 560 496 167 489 563 433 1215 58 1046 42 1025 396 302 256 1136 395 1104 414 980 270 1084 321 420
14034 15 3228 78 1249 489 563 58 1046 396 302 256 1136 414 980 321 420 433 1215 152 560 41 582 496 167 195 1167 395 1104 270 1084 42 1025
15034 15 3228 270 1084 395 1104 58 1046 396 302 152 560 414 980 195 1167 41 582 496 167 256 1136 78 1249 321 420 433 1215 42 1025 489 563
1035 15 2415 62 558 195 19 399 273 337 945 83 320 185 111 79 1165 383 1088 432 953 268 625 229 29 19 1177 9 492 194 900 145 794
2035 15 2415 19 1177 432 953 337 945 145 794 185 111 194 900 268 625 83 320 79 1165 229 29 383 1088 195 19 399 273 62 558 9 492
3035 15 2415 432 953 9 492 185 111 337 945 145 794 194 900 62 558 79 1165 268 625 19 1177 399 273 383 1088 229 29 83 320 195 19
4035 15 2415 383 1088 83 320 19 1177 399 273 432 953 145 794 9 492 194 900 229 29 268 625 185 111 79 1165 337 945 62 558 195 19
5035 15 2415 19 1177 399 273 229 29 194 900 195 19 62 558 432 953 185 111 79 1165 268 625 83 320 383 1088 145 794 337 945 9 492
6035 15 2415 9 492 194 900 432 953 185 111 19 1177 79 1165 145 794 62 558 383 1088 229 29 195 19 337 945 83 320 399 273 268 625
7035 15 2415 62 558 268 625 195 19 79 1165 399 273 337 945 9 492 194 900 383 1088 145 794 19 1177 185 111 83 320 229 29 432 953
8035 15 2415 229 29 62 558 399 273 79 1165 268 625 83 320 145 794 9 492 195 19 337 945 19 1177 185 111 194 900 432 953 383 1088
9035 15 2415 383 1088 19 1177 79 1165 145 794 83 320 185 111 195 19 399 273 194 900 268 625 432 953 229 29 337 945 62 558 9 492
10035 15 2415 195 19 383 1088 268 625 145 794 79 1165 83 320 337 945 62 558 19 1177 399 273 185 111 432 953 229 29 194 900 9 492
11035 15 2415 195 19 9 492 268 625 83 320 19 1177 399 273 79 1165 62 558 194 900 432 953 383 1088 145 794 337 945 229 29 185 111
12035 15 2415 9 492 399 273 62 558 83 320 268 625 19 1177 195 19 145 794 79 1165 185 111 337 945 432 953 229 29 383 1088 194 900
13035 15 2415 432 953 383 1088 194 900 83 320 229 29 19 1177 9 492 399 273 185 111 79 1165 337 945 195 19 268 625 145 794 62 558
14035 15 2415 83 320 9 492 432 953 195 19 337 945 145 794 79 1165 19 1177 194 900 229 29 383 1088 185 111 268 625 62 558 399 273
15035 15 2415 229 29 399 273 145 794 79 1165 83 320 9 492 268 625 383 1088 194 900 337 945 19 1177 195 19 432 953 62 558 185 111
1036 15 3302 462 176 7 957 210 366 32 1060 455 205 237 224 496 725 392 895 229 1125 492 513 337 272 107 1071 329 1042 174 498 169 1111
2036 15 3302 7 957 329 1042 210 366 237 224 392 895 107 1071 496 725 32 1060 169 1111 337 272 462 176 229 1125 455 205 492 513 174 498
3036 15 3302 210 366 7 957 237 224 107 1071 455 205 462 176 229 1125 32 1060 496 725 337 272 174 498 169 1111 392 895 329 1042 492 513
4036 15 3302 32 1060 337 272 169 1111 329 1042 7 957 237 224 107 1071 455 205 210 366 392 895 462 176 492 513 229 1125 174 498 496 725
5036 15 3302 229 1125 237 224 169 1111 455 205 32 1060 462 176 174 498 7 957 392 895 210 366 107 1071 329 1042 492 513 337 272 496 725
6036 15 3302 32 1060 210 366 169 1111 229 1125 492 513 174 498 392 895 237 224 496 725 455 205 7 957 462 176 329 1042 107 1071 337 272
7036 15 3302 392 895 210 366 32 1060 462 176 174 498 496 725 455 205 337 272 229 1125 329 1042 237 224 492 513 107 1071 169 1111 7 957
8036 15 3302 455 205 237 224 492 513 174 498 7 957 210 366 392 895 107 1071 229 1125 496 725 169 1111 337 272 329 1042 462 176 32 1060
9036 15 3302 107 1071 337 272 392 895 32 1060 455 205 210 366 169 1111 462 176 229 1125 237 224 492 513 329 1042 496 725 7 957 174 498
10036 15 3302 337 272 32 1060 462 176 492 513 7 957 107 1071 210 366 455 205 169 1111 392 895 496 725 174 498 229 1125 237 224 329 1042
11036 15 3302 455 205 337 272 210 366 107 1071 169 1111 7 957 392 895 496 725 174 498 32 1060 237 224 492 513 229 1125 462 176 329 1042
12036 15 3302 210 366 107 1071 7 957 492 513 462 176 329 1042 337 272 174 498 229 1125 392 895 237 224 455 205 169 1111 32 1060 496 725
13036 15 3302 496 725 7 957 392 895 237 224 462 176 492 513 329 1042 455 205 210 366 229 1125 32 1060 174 498 169 1111 107 1071 337 272
14036 15 3302 329 1042 169 1111 492 513 337 272 229 1125 392 895 496 725 455 205 210 366 32 1060 174 498 237 224 7 957 107 1071 462 176
15036 15 3302 107 1071 329 1042 496 725 169 1111 32 1060 392 895 455 205 492 513 229 1125 7 957 210 366 174 498 337 272 237 224 462 176
1037 15 2901 65 848 248 246 203 549 175 426 215 101 27 1143 234 922 476 70 353 1064 100 1136 319 112 450 105 252 988 150 822 360 406
2037 15 2901 248 246 234 922 360 406 319 112 215 101 27 1143 203 549 476 70 100 1136 175 426 252 988 450 105 353 1064 150 822 65 848
3037 15 2901 476 70 234 922 353 1064 215 101 175 426 203 549 65 848 248 246 450 105 27 1143 319 112 150 822 100 1136 252 988 360 406
4037 15 2901 476 70 248 246 252 988 175 426 353 1064 450 105 360 406 234 922 65 848 215 101 203 549 100 1136 319 112 27 1143 150 822
5037 15 2901 27 1143 248 246 100 1136 360 406 65 848 150 822 450 105 234 922 319 112 476 70 353 1064 175 426 215 101 203 549 252 988
6037 15 2901 100 1136 248 246 234 922 215 101 319 112 252 988 203 549 65 848 450 105 353 1064 360 406 476 70 27 1143 150 822 175 426
7037 15 2901 100 1136 319 112 175 426 476 70 150 822 353 1064 252 988 248 246 203 549 234 922 65 848 215 101 360 406 27 1143 450 105
8037 15 2901 476 70 252 988 319 112 65 848 175 426 360 406 150 822 215 101 234 922 100 1136 353 1064 450 105 248 246 203 549 27 1143
9037 15 2901 248 246 150 822 215 101 476 70 252 988 353 1064 360 406 450 105 203 549 100 1136 27 1143 319 112 65 848 234 922 175 426
10037 15 2901 360 406 234 922 476 70 319 112 215 101 252 988 27 1143 65 848 100 1136 353 1064 203 549 175 426 248 246 150 822 450 105
11037 15 2901 248 246 319 112 234 922 252 988 175 426 100 1136 450 105 203 549 360 406 353 1064 150 822 476 70 27 1143 65 848 215 101
12037 15 2901 319 112 252 988 65 848 360 406 27 1143 150 822 175 426 353 1064 476 70 248 246 203 549 450 105 234 922 215 101 100 1136
13037 15 2901 248 246 65 848 215 101 450 105 353 1064 252 988 175 426 319 112 234 922 27 1143 476 70 203 549 360 406 150 822 100 1136
14037 15 2901 248 246 360 406 100 1136 353 1064 476 70 175 426 150 822 252 988 65 848 319 112 215 101 203 549 27 1143 450 105 234 922
15037 15 2901 360 406 100 1136 150 822 248 246 353 1064 65 848 27 1143 203 549 175 426 319 112 252 988 450 105 476 70 215 101 234 922
1038 15 3116 333 568 59 1182 178 217 39 1160 56 1049 458 1119 418 1150 192 503 483 156 337 722 70 634 327 376 265 1088 420 1062 260 8
2038 15 3116 192 503 260 8 333 568 458 1119 265 1088 337 722 56 1049 59 1182 418 1150 483 156 39 1160 327 376 420 1062 178 217 70 634
3038 15 3116 59 1182 327 376 70 634 418 1150 265 1088 260 8 192 503 39 1160 337 722 420 1062 458 1119 56 1049 483 156 178 217 333 568
4038 15 3116 337 722 483 156 420 1062 260 8 70 634 327 376 192 503 178 217 39 1160 458 1119 265 1088 56 1049 59 1182 418 1150 333 568
5038 15 3116 333 568 420 1062 70 634 192 503 483 156 327 376 56 1049 458 1119 418 1150 178 217 265 1088 59 1182 260 8 337 722 39 1160
6038 15 3116 59 1182 192 503 333 568 70 634 265 1088 327 376 420 1062 458 1119 483 156 178 217 39 1160 260 8 337 722 418 1150 56 1049
7038 15 3116 327 376 265 1088 458 1119 418 1150 178 217 337 722 483 156 39 1160 192 503 260 8 56 1049 70 634 420 1062 333 568 59 1182
8038 15 3116 420 1062 483 156 327 376 70 634 192 503 39 1160 333 568 458 1119 337 722 56 1049 418 1150 178 217 59 1182 260 8 265 1088
9038 15 3116 70 634 178 217 265 1088 458 1119 39 1160 56 1049 418 1150 260 8 327 376 333 568 337 722 192 503 483 156 420 1062 59 1182
10038 15 3116 333 568 260 8 418 1150 420 1062 458 1119 337 722 70 634 59 1182 192 503 265 1088 483 156 39 1160 327 376 178 217 56 1049
11038 15 3116 483 156 418 1150 59 1182 265 1088 178 217 458 1119 70 634 337 722 333 568 420 1062 260 8 39 1160 56 1049 192 503 327 376
12038 15 3116 420 1062 39 1160 265 1088 458 1119 333 568 59 1182 56 1049 337 722 178 217 327 376 192 503 260 8 483 156 418 1150 70 634
13038 15 3116 333 568 192 503 420 1062 418 1150 56 1049 178 217 260 8 265 1088 337 722 59 1182 39 1160 483 156 327 376 458 1119 70 634
14038 15 3116 333 568 265 1088 260 8 178 217 56 1049 337 722 70 634 418 1150 39 1160 327 376 192 503 483 156 420 1062 59 1182 458 1119
15038 15 3116 70 634 458 1119 56 1049 39 1160 178 217 327 376 418 1150 59 1182 192 503 420 1062 260 8 483 156 337 722 333 568 265 1088
1039 15 2724 457 879 111 920 214 566 386 685 42 1196 226 431 302 718 461 160 79 277 241 532 38 186 267 173 151 1079 252 418 179 652
