4051 20 17957 780 1780 1306 1348 588 423 793 1471 398 64 1075 148 1872 1486 1917 1295 1611 1966 515 1213 1294 1173 1924 1475 718 1524 189 513 183 1419 1621 603 1984 435 1874 239 1731 1618 74 1679
5051 20 17957 1075 148 588 423 1731 1618 1924 1475 189 513 74 1679 1917 1295 1611 1966 515 1213 1984 435 1874 239 793 1471 780 1780 1872 1486 1294 1173 1306 1348 718 1524 183 1419 1621 603 398 64
1052 20 15858 671 1688 1211 1251 156 1611 689 813 1376 1414 1595 450 142 1342 1860 400 1399 1906 1666 1619 1279 718 1125 947 484 827 793 683 1112 1465 211 398 978 465 963 1704 829 1606 1284 586
2052 20 15858 671 1688 1211 1251 963 1704 978 465 1376 1414 1666 1619 484 827 1125 947 142 1342 793 683 1595 450 1279 718 156 1611 829 1606 1112 1465 1399 1906 1860 400 211 398 1284 586 689 813
3052 20 15858 1399 1906 1211 1251 978 465 156 1611 1284 586 963 1704 484 827 793 683 689 813 1112 1465 671 1688 142 1342 1595 450 211 398 1666 1619 1376 1414 829 1606 1860 400 1279 718 1125 947
4052 20 15858 1279 718 484 827 963 1704 1125 947 1666 1619 1284 586 1595 450 793 683 1399 1906 689 813 1860 400 142 1342 211 398 829 1606 671 1688 978 465 1211 1251 156 1611 1376 1414 1112 1465
5052 20 15858 829 1606 1399 1906 671 1688 1666 1619 1211 1251 156 1611 1595 450 689 813 1284 586 484 827 1279 718 1860 400 793 683 963 1704 142 1342 1125 947 1376 1414 211 398 1112 1465 978 465
1053 20 15366 20 911 764 1131 721 246 860 1172 1128 1723 713 1158 241 1082 348 924 658 1683 1336 1334 6 1866 560 881 1631 1131 1648 1687 1098 1659 1153 518 1536 67 1962 1777 1324 1335 1501 1166
2053 20 15366 1153 518 860 1172 560 881 348 924 1324 1335 1098 1659 1336 1334 241 1082 1648 1687 764 1131 1962 1777 1128 1723 20 911 721 246 1536 67 1501 1166 713 1158 658 1683 6 1866 1631 1131
3053 20 15366 713 1158 658 1683 1631 1131 1501 1166 1648 1687 1128 1723 721 246 764 1131 1536 67 1098 1659 1962 1777 560 881 348 924 1336 1334 241 1082 6 1866 20 911 1324 1335 860 1172 1153 518
4053 20 15366 1648 1687 20 911 860 1172 713 1158 1336 1334 1536 67 560 881 764 1131 1153 518 1128 1723 1324 1335 1098 1659 241 1082 1962 1777 658 1683 1501 1166 721 246 1631 1131 348 924 6 1866
5053 20 15366 721 246 1324 1335 1336 1334 860 1172 241 1082 1128 1723 658 1683 1631 1131 6 1866 1153 518 1098 1659 1962 1777 560 881 20 911 1536 67 764 1131 713 1158 1648 1687 1501 1166 348 924
1054 20 15912 285 1090 1352 1395 1361 931 1169 804 1680 1629 1138 321 1447 548 1417 624 1542 1755 1759 1119 1868 1421 33 2000 19 404 637 1549 772 1626 1485 1342 282 412 630 852 297 1008 718 1626
2054 20 15912 1352 1395 19 404 285 1090 1759 1119 1868 1421 630 852 1361 931 1485 1342 772 1626 282 412 718 1626 1417 624 1169 804 1680 1629 1447 548 1138 321 1542 1755 297 1008 637 1549 33 2000
3054 20 15912 1361 931 1680 1629 1417 624 285 1090 33 2000 1868 1421 637 1549 630 852 297 1008 1485 1342 1169 804 282 412 1759 1119 718 1626 1138 321 1447 548 1542 1755 1352 1395 772 1626 19 404
4054 20 15912 1169 804 297 1008 1417 624 1485 1342 33 2000 772 1626 1138 321 1868 1421 19 404 1361 931 1542 1755 1759 1119 1447 548 718 1626 637 1549 282 412 630 852 1352 1395 285 1090 1680 1629
5054 20 15912 1169 804 297 1008 1680 1629 630 852 33 2000 1417 624 1542 1755 282 412 1138 321 19 404 637 1549 1447 548 718 1626 1361 931 772 1626 1759 1119 285 1090 1352 1395 1868 1421 1485 1342
1055 20 16001 261 1194 1589 236 2 1714 1089 1036 1239 781 1097 1903 417 1492 700 113 1890 1056 74 1352 1780 253 576 300 1512 985 1115 1030 1457 1091 280 354 1887 957 814 175 1438 1391 785 1411
2055 20 16001 1089 1036 1512 985 1438 1391 1239 781 1780 253 2 1714 280 354 1589 236 785 1411 576 300 1097 1903 417 1492 74 1352 1890 1056 261 1194 1457 1091 700 113 1115 1030 1887 957 814 175
3055 20 16001 1887 957 1089 1036 1438 1391 814 175 74 1352 1780 253 1115 1030 417 1492 280 354 1512 985 1890 1056 1097 1903 261 1194 576 300 2 1714 1589 236 785 1411 1457 1091 1239 781 700 113
4055 20 16001 1780 253 1089 1036 576 300 74 1352 1890 1056 785 1411 814 175 1239 781 2 1714 700 113 280 354 261 1194 1457 1091 1887 957 1115 1030 1097 1903 1589 236 1438 1391 417 1492 1512 985
5055 20 16001 1887 957 1089 1036 1512 985 261 1194 1239 781 280 354 1780 253 417 1492 576 300 1457 1091 1589 236 1890 1056 1438 1391 1097 1903 814 175 2 1714 700 113 785 1411 74 1352 1115 1030
1056 20 16340 748 845 1026 1969 1696 773 1946 501 315 1236 252 97 727 675 663 1247 289 210 592 493 369 673 1774 186 1387 1377 1137 38 299 1436 1768 125 402 7 1728 498 1717 1194 1590 622
2056 20 16340 252 97 402 7 1590 622 289 210 1717 1194 727 675 1026 1969 663 1247 1137 38 1387 1377 1768 125 1774 186 1946 501 1728 498 315 1236 748 845 592 493 1696 773 369 673 299 1436
3056 20 16340 299 1436 289 210 402 7 315 1236 1717 1194 727 675 1774 186 1137 38 1026 1969 1696 773 592 493 1768 125 252 97 1387 1377 1590 622 1728 498 1946 501 748 845 663 1247 369 673
4056 20 16340 299 1436 289 210 1387 1377 1768 125 1696 773 402 7 1946 501 1728 498 592 493 315 1236 369 673 252 97 1590 622 1026 1969 663 1247 748 845 727 675 1137 38 1717 1194 1774 186
5056 20 16340 252 97 1946 501 1137 38 1768 125 315 1236 299 1436 1696 773 289 210 369 673 663 1247 1026 1969 402 7 592 493 1774 186 1590 622 727 675 1387 1377 1728 498 1717 1194 748 845
1057 20 13168 302 721 129 629 1333 1339 345 883 966 773 890 1905 809 1719 1488 352 299 680 356 1304 955 1010 1068 1715 657 609 1753 310 185 224 1023 571 1002 552 668 1 1244 794 989 720
2057 20 13168 129 629 185 224 989 720 356 1304 668 1 1333 1339 657 609 1023 571 1244 794 955 1010 890 1905 809 1719 1753 310 1488 352 1002 552 345 883 966 773 302 721 299 680 1068 1715
3057 20 13168 989 720 1002 552 1333 1339 1023 571 966 773 809 1719 129 629 955 1010 890 1905 1068 1715 1488 352 345 883 302 721 185 224 356 1304 1753 310 299 680 1244 794 668 1 657 609
4057 20 13168 1488 352 345 883 129 629 668 1 966 773 302 721 1753 310 955 1010 356 1304 1023 571 989 720 1333 1339 1002 552 809 1719 1068 1715 890 1905 185 224 299 680 1244 794 657 609
5057 20 13168 185 224 1068 1715 989 720 657 609 302 721 966 773 955 1010 299 680 1023 571 809 1719 356 1304 1753 310 668 1 890 1905 1333 1339 1488 352 345 883 1244 794 1002 552 129 629
1058 20 15182 1706 1420 73 1687 1390 1171 439 1992 778 1656 1709 755 894 1621 311 1586 434 595 1836 39 752 1418 727 560 1057 1481 755 3 986 718 1428 1143 1085 1948 1527 1297 364 1838 727 1138
2058 20 15182 755 3 73 1687 1709 755 778 1656 1057 1481 1706 1420 986 718 1836 39 752 1418 1390 1171 727 560 364 1838 1527 1297 311 1586 1428 1143 727 1138 439 1992 894 1621 1085 1948 434 595
3058 20 15182 311 1586 778 1656 755 3 727 1138 986 718 1057 1481 727 560 1085 1948 1527 1297 1390 1171 439 1992 364 1838 1706 1420 1836 39 1709 755 434 595 894 1621 1428 1143 752 1418 73 1687
4058 20 15182 727 1138 434 595 1428 1143 894 1621 73 1687 1085 1948 311 1586 778 1656 1527 1297 1706 1420 1057 1481 727 560 364 1838 1836 39 1709 755 986 718 1390 1171 755 3 752 1418 439 1992
5058 20 15182 311 1586 778 1656 727 560 439 1992 1085 1948 1057 1481 727 1138 1527 1297 1706 1420 1709 755 1836 39 73 1687 755 3 434 595 1428 1143 752 1418 364 1838 894 1621 986 718 1390 1171
1059 20 15004 1430 837 1870 1874 501 1502 1255 1340 685 244 1223 582 1159 1699 944 1348 247 636 912 859 828 1806 167 442 1791 985 1992 1244 997 274 352 1293 201 242 993 1776 326 647 882 1811
2059 20 15004 944 1348 201 242 167 442 247 636 1159 1699 993 1776 882 1811 352 1293 997 274 1791 985 1992 1244 1430 837 501 1502 326 647 912 859 1223 582 828 1806 685 244 1255 1340 1870 1874
3059 20 15004 1159 1699 201 242 167 442 828 1806 326 647 912 859 352 1293 247 636 944 1348 1791 985 1430 837 685 244 1255 1340 1870 1874 882 1811 997 274 501 1502 1992 1244 1223 582 993 1776
4059 20 15004 1992 1244 828 1806 326 647 1791 985 352 1293 247 636 685 244 944 1348 1255 1340 997 274 1223 582 993 1776 501 1502 167 442 912 859 1430 837 882 1811 1870 1874 1159 1699 201 242
5059 20 15004 993 1776 882 1811 685 244 501 1502 1992 1244 828 1806 1255 1340 167 442 1430 837 247 636 1870 1874 912 859 944 1348 1223 582 201 242 1791 985 352 1293 997 274 326 647 1159 1699
1060 20 15043 974 282 921 476 1716 1208 691 490 1309 956 1688 603 715 463 615 1788 866 428 722 1805 410 314 1991 1981 1481 1399 46 498 1587 861 1035 1546 596 1041 872 1927 139 1642 430 1528
2060 20 15043 1587 861 1309 956 596 1041 921 476 1481 1399 722 1805 872 1927 615 1788 866 428 1688 603 1991 1981 715 463 139 1642 1035 1546 1716 1208 974 282 410 314 691 490 430 1528 46 498
3060 20 15043 1991 1981 866 428 715 463 615 1788 46 498 1688 603 722 1805 139 1642 1481 1399 1035 1546 921 476 430 1528 1309 956 410 314 1587 861 974 282 691 490 1716 1208 596 1041 872 1927
4060 20 15043 1481 1399 46 498 974 282 1716 1208 1309 956 430 1528 921 476 1035 1546 715 463 691 490 1688 603 866 428 1587 861 139 1642 596 1041 1991 1981 615 1788 722 1805 410 314 872 1927
5060 20 15043 722 1805 1688 603 1991 1981 46 498 715 463 1309 956 410 314 1035 1546 430 1528 866 428 872 1927 1481 1399 596 1041 615 1788 1716 1208 691 490 139 1642 1587 861 921 476 974 282
1061 20 16370 1775 146 1515 553 850 577 1846 1966 473 641 1070 79 618 1169 607 1288 607 1300 1198 14 1963 1475 807 672 505 1652 492 367 1434 498 1809 1275 867 1273 1 177 938 938 1088 1775
2061 20 16370 492 367 850 577 473 641 1198 14 607 1288 1963 1475 1775 146 607 1300 1515 553 1809 1275 807 672 1 177 867 1273 1846 1966 505 1652 1434 498 1070 79 938 938 1088 1775 618 1169
3061 20 16370 473 641 607 1288 938 938 607 1300 1198 14 1846 1966 1809 1275 1515 553 1434 498 850 577 1 177 867 1273 505 1652 1070 79 1963 1475 1088 1775 807 672 492 367 618 1169 1775 146
4061 20 16370 492 367 850 577 1434 498 1070 79 607 1288 1088 1775 1198 14 867 1273 807 672 1515 553 938 938 1963 1475 473 641 1775 146 1846 1966 618 1169 607 1300 1 177 505 1652 1809 1275
5061 20 16370 1775 146 607 1288 1515 553 473 641 1088 1775 618 1169 867 1273 607 1300 492 367 1070 79 1846 1966 505 1652 1434 498 1809 1275 938 938 1 177 1198 14 850 577 807 672 1963 1475
1062 20 12892 707 1778 1646 1716 1717 325 718 690 61 1861 1379 1537 109 357 320 860 955 852 1305 748 523 792 249 243 60 242 1470 1285 700 1892 760 1422 1950 1509 790 462 532 1142 164 1560
2062 20 12892 249 243 61 1861 1950 1509 1470 1285 1717 325 760 1422 955 852 1305 748 320 860 60 242 707 1778 523 792 790 462 532 1142 164 1560 109 357 700 1892 1646 1716 718 690 1379 1537
3062 20 12892 109 357 532 1142 1646 1716 1950 1509 320 860 790 462 700 1892 523 792 249 243 61 1861 164 1560 1379 1537 1470 1285 718 690 707 1778 955 852 760 1422 60 242 1717 325 1305 748
4062 20 12892 164 1560 700 1892 523 792 1379 1537 1646 1716 60 242 1717 325 790 462 1305 748 1470 1285 532 1142 955 852 61 1861 109 357 707 1778 718 690 1950 1509 249 243 320 860 760 1422
5062 20 12892 164 1560 1717 325 60 242 700 1892 320 860 523 792 707 1778 790 462 1305 748 718 690 760 1422 109 357 1470 1285 1950 1509 1646 1716 61 1861 249 243 532 1142 955 852 1379 1537
1063 20 17237 1760 1174 83 1915 1416 1284 1613 466 889 1994 1721 1523 326 363 1330 1702 34 153 565 1988 353 443 1329 218 1300 514 1960 460 575 1980 1072 1452 1044 462 726 491 1816 478 1635 845
2063 20 17237 1613 466 1300 514 326 363 1960 460 1329 218 1816 478 1760 1174 1635 845 889 1994 1072 1452 1330 1702 565 1988 353 443 34 153 1721 1523 1416 1284 83 1915 726 491 575 1980 1044 462
3063 20 17237 83 1915 1816 478 1330 1702 1072 1452 565 1988 353 443 575 1980 1613 466 1721 1523 889 1994 1044 462 1416 1284 1960 460 1329 218 1635 845 34 153 326 363 726 491 1760 1174 1300 514
4063 20 17237 1416 1284 575 1980 1613 466 1635 845 1721 1523 1330 1702 1072 1452 83 1915 726 491 1300 514 34 153 353 443 1960 460 565 1988 1816 478 1329 218 1760 1174 889 1994 326 363 1044 462
5063 20 17237 1816 478 565 1988 83 1915 1044 462 575 1980 1960 460 1330 1702 1300 514 1760 1174 1635 845 1721 1523 889 1994 34 153 1416 1284 1072 1452 326 363 1329 218 726 491 1613 466 353 443
1064 20 15043 1261 1159 21 1138 967 1294 531 840 1483 783 1233 1471 843 1387 535 972 1117 950 1300 763 1317 1546 1869 550 1211 232 1104 366 1544 39 55 1781 1121 1028 367 289 659 1809 266 889
2064 20 15043 535 972 967 1294 1483 783 1544 39 1233 1471 1261 1159 659 1809 1121 1028 1317 1546 266 889 1869 550 21 1138 1104 366 531 840 1117 950 367 289 55 1781 1300 763 1211 232 843 1387
3064 20 15043 1869 550 1233 1471 1544 39 967 1294 1211 232 1300 763 266 889 1121 1028 1317 1546 367 289 659 1809 531 840 535 972 21 1138 1104 366 843 1387 1117 950 1261 1159 1483 783 55 1781
4064 20 15043 1869 550 967 1294 1104 366 531 840 1211 232 21 1138 659 1809 1544 39 1317 1546 1233 1471 1261 1159 843 1387 535 972 55 1781 1121 1028 367 289 266 889 1117 950 1300 763 1483 783
5064 20 15043 1211 232 367 289 1869 550 1117 950 843 1387 1233 1471 266 889 1483 783 531 840 1300 763 1317 1546 1121 1028 967 1294 1261 1159 659 1809 55 1781 1544 39 1104 366 21 1138 535 972
1065 20 13277 622 1364 24 1093 448 942 712 925 1848 1804 778 1910 1069 1853 1085 718 949 1153 1756 1559 1090 673 1350 1013 439 314 366 577 307 1182 887 1786 243 148 250 915 1193 399 1181 1386
2065 20 13277 887 1786 1090 673 1069 1853 1848 1804 250 915 24 1093 448 942 1756 1559 1193 399 949 1153 1350 1013 243 148 622 1364 1085 718 307 1182 366 577 439 314 712 925 778 1910 1181 1386
3065 20 13277 887 1786 439 314 1848 1804 448 942 1193 399 1181 1386 949 1153 1085 718 622 1364 243 148 24 1093 1350 1013 307 1182 250 915 778 1910 1069 1853 712 925 366 577 1756 1559 1090 673
4065 20 13277 439 314 712 925 1756 1559 366 577 250 915 1069 1853 1085 718 448 942 243 148 1350 1013 778 1910 24 1093 1181 1386 1090 673 1193 399 887 1786 949 1153 622 1364 1848 1804 307 1182
5065 20 13277 250 915 887 1786 778 1910 24 1093 1085 718 1350 1013 1193 399 1069 1853 1090 673 243 148 448 942 307 1182 622 1364 1756 1559 1848 1804 1181 1386 712 925 366 577 439 314 949 1153
1066 20 15771 865 103 68 1351 1664 623 196 817 462 1004 1648 246 1676 451 1515 245 1694 1369 905 1619 1804 298 1700 973 202 720 846 1236 268 1832 1566 1321 869 427 1257 550 309 611 200 665
2066 20 15771 1566 1321 1664 623 905 1619 309 611 865 103 196 817 462 1004 202 720 1694 1369 68 1351 1257 550 200 665 1515 245 1648 246 1804 298 1700 973 268 1832 1676 451 869 427 846 1236
3066 20 15771 1257 550 1515 245 1676 451 200 665 1804 298 202 720 1566 1321 865 103 1648 246 1700 973 309 611 1664 623 462 1004 68 1351 268 1832 869 427 846 1236 905 1619 1694 1369 196 817
4066 20 15771 865 103 309 611 846 1236 196 817 1257 550 462 1004 202 720 905 1619 1566 1321 1664 623 268 1832 869 427 1648 246 1676 451 1700 973 1515 245 1694 1369 200 665 68 1351 1804 298
5066 20 15771 462 1004 1676 451 1257 550 68 1351 869 427 202 720 1700 973 1694 1369 1804 298 1648 246 1664 623 200 665 865 103 905 1619 196 817 846 1236 309 611 268 1832 1515 245 1566 1321
1067 20 18186 1458 168 739 1260 140 861 293 553 755 190 1946 1836 1474 328 245 1183 1592 1268 1634 1886 1257 18 371 1868 467 1353 1494 1544 1370 130 1765 59 918 1828 1630 1855 1604 763 1581 1281
2067 20 18186 140 861 739 1260 1494 1544 1604 763 467 1353 371 1868 1592 1268 918 1828 1581 1281 1946 1836 293 553 1257 18 755 190 1630 1855 1765 59 245 1183 1474 328 1634 1886 1458 168 1370 130
3067 20 18186 755 190 1581 1281 1630 1855 371 1868 1592 1268 1634 1886 1946 1836 918 1828 1494 1544 1458 168 1604 763 245 1183 1765 59 140 861 1474 328 1370 130 739 1260 467 1353 293 553 1257 18
4067 20 18186 1946 1836 739 1260 1765 59 918 1828 755 190 1474 328 371 1868 1592 1268 140 861 467 1353 293 553 1370 130 1634 1886 1257 18 1630 1855 1458 168 1581 1281 245 1183 1604 763 1494 1544
5067 20 18186 293 553 140 861 245 1183 755 190 1604 763 1257 18 1630 1855 918 1828 371 1868 1458 168 1474 328 739 1260 1634 1886 1946 1836 1592 1268 467 1353 1765 59 1370 130 1581 1281 1494 1544
1068 20 15276 309 1417 275 1513 1447 1442 1230 166 660 782 351 530 1517 1662 195 1671 1350 1187 959 706 1716 199 982 1886 937 1988 1979 748 284 801 109 1889 898 1647 995 702 1607 1799 1296 1531
2068 20 15276 995 702 937 1988 275 1513 1296 1531 959 706 1716 199 1350 1187 1607 1799 1517 1662 660 782 351 530 982 1886 1447 1442 1230 166 898 1647 109 1889 195 1671 309 1417 1979 748 284 801
3068 20 15276 959 706 995 702 982 1886 275 1513 1607 1799 898 1647 660 782 1716 199 1350 1187 1230 166 351 530 195 1671 1517 1662 109 1889 284 801 937 1988 1979 748 1447 1442 1296 1531 309 1417
4068 20 15276 309 1417 660 782 284 801 1447 1442 995 702 898 1647 351 530 109 1889 1517 1662 937 1988 1350 1187 1607 1799 1296 1531 195 1671 959 706 1716 199 1979 748 982 1886 1230 166 275 1513
5068 20 15276 309 1417 1230 166 109 1889 351 530 275 1513 1607 1799 1296 1531 1517 1662 1447 1442 1350 1187 982 1886 1716 199 1979 748 959 706 284 801 898 1647 937 1988 195 1671 660 782 995 702
1069 20 13540 202 1601 1190 671 21 1512 967 358 966 116 406 1919 706 1814 1616 1629 147 262 594 1595 629 198 300 1239 1942 871 1921 330 542 952 1248 818 207 1595 1729 521 589 850 1004 465
2069 20 13540 202 1601 966 116 1942 871 1616 1629 589 850 706 1814 207 1595 629 198 21 1512 300 1239 406 1919 1190 671 542 952 1004 465 1248 818 1729 521 967 358 1921 330 147 262 594 1595
3069 20 13540 300 1239 406 1919 1004 465 147 262 202 1601 1616 1629 966 116 706 1814 1942 871 1248 818 1190 671 207 1595 1921 330 1729 521 542 952 594 1595 21 1512 629 198 589 850 967 358
4069 20 13540 967 358 589 850 966 116 300 1239 202 1601 406 1919 542 952 1616 1629 1190 671 207 1595 594 1595 1921 330 706 1814 147 262 629 198 1248 818 1004 465 1729 521 1942 871 21 1512
5069 20 13540 147 262 1921 330 1729 521 406 1919 207 1595 202 1601 706 1814 300 1239 21 1512 589 850 629 198 1616 1629 966 116 1942 871 1004 465 1190 671 594 1595 1248 818 967 358 542 952
1070 20 16879 137 1798 1271 1994 741 1494 1752 177 1953 166 132 115 1321 1115 205 1651 182 881 637 1523 1911 1629 1699 1020 1817 1898 1731 266 589 1748 373 533 529 423 1901 1841 1990 124 228 90
2070 20 16879 589 1748 1911 1629 1271 1994 1817 1898 637 1523 1752 177 1731 266 132 115 529 423 1990 124 1901 1841 1699 1020 228 90 741 1494 373 533 137 1798 1321 1115 182 881 1953 166 205 1651
3070 20 16879 1953 166 373 533 1911 1629 589 1748 228 90 1271 1994 1699 1020 529 423 132 115 741 1494 1752 177 1817 1898 1731 266 1321 1115 182 881 1990 124 637 1523 205 1651 1901 1841 137 1798
4070 20 16879 741 1494 1271 1994 1731 266 1901 1841 529 423 1817 1898 182 881 1911 1629 137 1798 637 1523 205 1651 589 1748 1953 166 1321 1115 132 115 373 533 228 90 1752 177 1699 1020 1990 124
5070 20 16879 1699 1020 132 115 228 90 137 1798 1731 266 182 881 1817 1898 1321 1115 1990 124 1901 1841 1752 177 529 423 741 1494 1271 1994 637 1523 589 1748 1911 1629 1953 166 373 533 205 1651
1071 20 13523 1639 474 1166 749 119 1525 293 974 1390 1334 685 1779 9 1436 1041 1272 462 501 573 1079 1726 675 1380 268 509 1781 775 1867 391 1115 703 656 822 787 1250 1332 1292 94 679 212
2071 20 13523 1726 675 1380 268 1390 1334 1639 474 462 501 685 1779 679 212 775 1867 822 787 9 1436 573 1079 1250 1332 703 656 1166 749 391 1115 509 1781 1041 1272 119 1525 1292 94 293 974
3071 20 13523 1726 675 685 1779 391 1115 1390 1334 1166 749 9 1436 1639 474 1041 1272 1380 268 509 1781 119 1525 775 1867 703 656 462 501 822 787 293 974 573 1079 679 212 1250 1332 1292 94
4071 20 13523 685 1779 509 1781 391 1115 119 1525 293 974 573 1079 1726 675 775 1867 9 1436 1292 94 1250 1332 703 656 462 501 822 787 679 212 1380 268 1166 749 1390 1334 1639 474 1041 1272
5071 20 13523 573 1079 509 1781 119 1525 1166 749 1041 1272 679 212 1380 268 703 656 1639 474 1390 1334 822 787 775 1867 1250 1332 685 1779 1726 675 293 974 391 1115 9 1436 1292 94 462 501
1072 20 18046 632 271 1437 1339 599 554 817 1073 1582 1906 844 1957 309 758 696 1151 398 1024 1536 848 1938 1921 1942 1202 467 561 1483 14 1601 100 109 559 1313 1772 1486 1001 1705 1667 1664 1406
2072 20 18046 599 554 817 1073 309 758 109 559 1582 1906 1664 1406 844 1957 1437 1339 1536 848 1483 14 467 561 696 1151 1705 1667 1486 1001 1601 100 398 1024 1938 1921 632 271 1313 1772 1942 1202
3072 20 18046 599 554 1536 848 696 1151 1582 1906 632 271 398 1024 1705 1667 1938 1921 467 561 1313 1772 1486 1001 1942 1202 309 758 1437 1339 1601 100 1483 14 844 1957 1664 1406 109 559 817 1073
4072 20 18046 109 559 309 758 1437 1339 467 561 1536 848 1582 1906 1942 1202 1601 100 1483 14 1486 1001 1664 1406 398 1024 632 271 696 1151 844 1957 1313 1772 817 1073 1938 1921 599 554 1705 1667
5072 20 18046 1437 1339 1486 1001 1582 1906 309 758 696 1151 1313 1772 817 1073 1483 14 398 1024 1938 1921 1705 1667 1664 1406 109 559 1601 100 467 561 599 554 844 1957 632 271 1942 1202 1536 848
1073 20 18120 1184 1341 731 35 1015 1812 1163 292 1899 1340 1952 208 902 970 788 484 906 77 1745 1296 1539 1886 1957 1881 1099 1192 1712 1001 1547 1929 151 1316 562 1274 1072 1541 578 324 148 271
2073 20 18120 1539 1886 1547 1929 148 271 1899 1340 1072 1541 1099 1192 1957 1881 562 1274 151 1316 1184 1341 578 324 1015 1812 1952 208 902 970 1745 1296 1163 292 731 35 1712 1001 788 484 906 77
3073 20 18120 562 1274 148 271 1072 1541 1163 292 1539 1886 906 77 1099 1192 1547 1929 902 970 1712 1001 1184 1341 578 324 1957 1881 1745 1296 151 1316 788 484 1015 1812 731 35 1899 1340 1952 208
4073 20 18120 788 484 1957 1881 1099 1192 1539 1886 1015 1812 731 35 1745 1296 1712 1001 1072 1541 1184 1341 1547 1929 902 970 1899 1340 906 77 578 324 1163 292 151 1316 562 1274 1952 208 148 271
5073 20 18120 1539 1886 578 324 148 271 151 1316 1745 1296 1072 1541 1184 1341 1163 292 1899 1340 1547 1929 1952 208 1099 1192 731 35 902 970 1015 1812 788 484 906 77 562 1274 1712 1001 1957 1881
1074 20 14965 468 470 12 809 1579 418 371 482 1193 1929 1726 1283 549 297 1387 1713 1422 315 786 62 419 675 232 1093 1004 484 1572 1620 567 420 972 261 1924 940 140 79 431 1627 1953 1507
2074 20 14965 1579 418 371 482 1004 484 1193 1929 232 1093 567 420 1726 1283 431 1627 549 297 140 79 972 261 1572 1620 1924 940 786 62 419 675 468 470 1953 1507 12 809 1387 1713 1422 315
3074 20 14965 1953 1507 12 809 567 420 1572 1620 1579 418 786 62 1387 1713 140 79 1726 1283 419 675 1924 940 1422 315 371 482 232 1093 972 261 431 1627 1193 1929 468 470 1004 484 549 297
4074 20 14965 1572 1620 1422 315 567 420 1924 940 371 482 140 79 1726 1283 549 297 1953 1507 972 261 431 1627 1004 484 419 675 786 62 1579 418 1193 1929 232 1093 1387 1713 468 470 12 809
5074 20 14965 567 420 1924 940 1572 1620 419 675 371 482 1579 418 1004 484 468 470 1953 1507 431 1627 12 809 786 62 1726 1283 140 79 972 261 549 297 1387 1713 1193 1929 232 1093 1422 315
1075 20 13226 1869 839 1412 1806 1550 1576 268 1881 376 1416 310 268 1232 1598 1040 1865 355 763 27 1079 1256 1825 973 255 905 1751 425 591 77 1192 191 1779 806 289 1648 590 1077 1073 736 1240
2075 20 13226 191 1779 376 1416 1869 839 1232 1598 355 763 1412 1806 1648 590 736 1240 77 1192 268 1881 27 1079 806 289 905 1751 310 268 1256 1825 1550 1576 973 255 1040 1865 1077 1073 425 591
3075 20 13226 355 763 1077 1073 310 268 191 1779 268 1881 27 1079 376 1416 905 1751 1256 1825 1412 1806 77 1192 806 289 1648 590 1869 839 973 255 736 1240 1550 1576 1040 1865 425 591 1232 1598
4075 20 13226 355 763 425 591 973 255 310 268 1256 1825 1232 1598 1077 1073 376 1416 736 1240 77 1192 27 1079 905 1751 1550 1576 1648 590 1040 1865 191 1779 806 289 1869 839 1412 1806 268 1881
5075 20 13226 425 591 1040 1865 905 1751 736 1240 77 1192 268 1881 1077 1073 973 255 1550 1576 191 1779 806 289 1869 839 1232 1598 310 268 1256 1825 1648 590 27 1079 376 1416 1412 1806 355 763
1076 20 17122 1234 574 919 1618 1446 1859 788 362 133 698 1992 1348 1239 247 1777 192 1128 1808 1212 1156 1256 1615 655 1415 312 1893 726 1385 266 1137 1396 370 1296 1397 1518 960 1133 1184 977 1810
2076 20 17122 1992 1348 1234 574 1239 247 919 1618 726 1385 1777 192 788 362 1446 1859 1128 1808 977 1810 1518 960 1396 370 312 1893 1212 1156 266 1137 133 698 1256 1615 655 1415 1133 1184 1296 1397
3076 20 17122 726 1385 266 1137 1212 1156 133 698 788 362 1992 1348 1296 1397 977 1810 1446 1859 1128 1808 1518 960 1133 1184 1239 247 1396 370 1777 192 655 1415 919 1618 1234 574 312 1893 1256 1615
4076 20 17122 655 1415 312 1893 1239 247 1396 370 1777 192 788 362 1234 574 133 698 919 1618 726 1385 1128 1808 1212 1156 1992 1348 977 1810 1518 960 1133 1184 266 1137 1446 1859 1256 1615 1296 1397
5076 20 17122 1446 1859 1256 1615 726 1385 1992 1348 1777 192 133 698 788 362 1518 960 1212 1156 1296 1397 919 1618 977 1810 1133 1184 1239 247 266 1137 312 1893 1234 574 1396 370 1128 1808 655 1415
1077 20 21156 1012 693 1401 493 863 30 1381 248 1806 1089 885 1783 719 1137 1023 1629 1054 45 836 159 1557 817 1569 1226 1817 816 1594 262 1434 1907 1619 1130 1768 1273 1811 415 1257 893 1039 1130
2077 20 21156 1811 415 1806 1089 863 30 1257 893 1619 1130 1557 817 836 159 1012 693 1401 493 885 1783 719 1137 1817 816 1039 1130 1569 1226 1381 248 1054 45 1023 1629 1768 1273 1594 262 1434 1907
